Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
199,199,199,199,1-0529,13,3,1-0529,124,46,0,35,49.42360060662031,0.398577424246938
307,307,307,307,1-5199,11,15,1-5199,3,1,0,2,1.1956343203783035,0.3985447734594345
324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.0978171601891518,0.38722714502364397
423,423,423,423,1-5696,8,16,1-5696,80,29,0,19,30.858526043593884,0.38573157554492354
290,290,290,290,1-0447,4,7,1-0447,65,23,0,21,25.054160363972187,0.3854486209841875
544,544,544,544,1-20124,15,12,1-20124,3,1,0,1,1.0978171601891518,0.36593905339638394
378,378,378,378,1-5819,10,2,1-5819,23,8,0,4,8.391268640756607,0.3648377669894177
470,470,470,470,1-10043,7,5,1-10043,61,19,0,32,22.130149126052856,0.3627893299352927
459,459,459,459,1-8284,3,11,1-8284,48,17,0,3,17.293451480567455,0.36028023917848867
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,40.68472012132406,0.3507303458734833
281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,11.489085800945759,0.33791428826311054
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,7.293451480567455,0.33152052184397524
553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,3.2934514805674553,0.32934514805674553
514,514,514,514,1-6764,3,11,1-6764,38,9,0,34,12.32578344643116,0.3243627222745042
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,25.58690296113491,0.32388484760930264
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,50.032331965863705,0.32278923848944324
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,23.17380592226982,0.32185841558708084
460,460,460,460,1-8044,13,3,1-8044,56,16,0,18,17.76070888340473,0.3171555157750845
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,17.684720121324062,0.3157985735950725
394,394,394,394,1-8808,11,15,1-8808,52,15,0,11,16.07598876208067,0.3091536300400129
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
20,20,20,20,1-3141,1,21,1-3141,14,4,0,3,4.293451480567455,0.3066751057548182
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,41.6410633251071,0.30618428915519924
293,293,293,293,MLG20,19,18,MLG20,55,16,0,8,16.782537281513214,0.30513704148205845
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.097817160189152,0.3024454290047288
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,22.880354441702366,0.30105729528555747
355,355,355,355,1-8666,14,10,1-8666,89,26,0,8,26.782537281513214,0.30092738518554174
38,38,38,38,1-10018,8,16,1-10018,40,11,0,10,11.978171601891518,0.29945429004728796
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.097817160189152,0.29037224572329295
372,372,372,372,1-6511,8,16,1-6511,144,39,0,25,41.445429004728794,0.2878154791995055
415,415,415,415,1-7872,11,15,1-7872,124,33,0,26,35.543246164917946,0.2866390819751447
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.09781716018915,0.28496361933648584
506,506,506,506,1-3302,12,6,1-3302,52,14,0,4,14.391268640756607,0.2767551661683963
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.0978171601891518,0.27445429004728794
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
8,8,8,8,MLG59,5,14,MLG59,112,29,0,14,30.369440242648125,0.2711557164522154
435,435,435,435,1-10882,3,11,1-10882,14,3,0,8,3.782537281513214,0.270181234393801
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,19.978171601891518,0.26997529191745295
267,267,267,267,1-7715,8,16,1-7715,20,5,0,4,5.391268640756607,0.26956343203783034
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,3.1956343203783035,0.2663028600315253
61,61,61,61,1-7306,8,16,1-7306,159,40,0,22,42.15197752416134,0.26510677688151785
268,268,268,268,1-7899,13,3,1-7899,40,9,0,16,10.565074563026428,0.2641268640756607
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.0978171601891518,0.26222714502364397
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,120.37994381040335,0.260562648940267
513,513,513,513,1-7453,12,6,1-7453,24,6,0,2,6.1956343203783035,0.25815143001576263
444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,12.271623082458973,0.25565881421789527
128,128,128,128,MLG33,19,18,MLG33,161,39,0,22,41.15197752416134,0.2556023448705673
430,430,430,430,1-8718,5,14,1-8718,333,77,0,82,85.02100713551044,0.2553183397462776
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,11.489085800945759,0.2553130177987946
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,38.24979468435049,0.2549986312290033
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,19.369440242648125,0.25486105582431745
47,47,47,47,MLG15,12,6,MLG15,559,140,0,25,142.4454290047288,0.25482187657375455
130,130,130,130,MLG32,3,11,MLG32,79,17,0,31,20.032331965863705,0.25357382235270515
191,191,191,191,1-9285,5,14,1-9285,30,7,0,6,7.586902961134911,0.2528967653711637
345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,22.15197752416134,0.25172701732001523
270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,7.782537281513214,0.2510495897262327
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,14.782537281513214,0.25055147934768157
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
113,113,113,113,1-7647,20,4,1-7647,30,6,0,15,7.4672574028372765,0.2489085800945759
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,153.0864923298359,0.24146134436882633
104,104,104,104,1-9040,11,15,1-9040,55,12,0,12,13.173805922269821,0.23952374404126947
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,24.15197752416134,0.23912849033823108
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.0978171601891518,0.23829362770685783
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
436,436,436,436,1-8702,5,14,1-8702,59,13,0,10,13.978171601891518,0.23691816274392402
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.097817160189152,0.2365939053396384
156,156,156,156,1-2322,11,15,1-2322,14,3,0,3,3.2934514805674553,0.23524653432624681
287,287,287,287,1-9267,12,6,1-9267,14,3,0,3,3.2934514805674553,0.23524653432624681
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,10.293451480567455,0.2339420791038058
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.0978171601891518,0.23309079557657242
305,305,305,305,1-7472,5,14,1-7472,12,2,0,8,2.782537281513214,0.23187810679276785
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.097817160189152,0.23171896182677962
246,246,246,246,1-9232,13,3,1-9232,20,4,0,6,4.586902961134911,0.22934514805674552
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,16.467257402837276,0.22871190837273994
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,18.293451480567455,0.2286681435070932
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.1956343203783035,0.22825959431273596
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.097817160189152,0.22765650889939731
350,350,350,350,1-19891,21,17,1-19891,95,18,0,37,21.619234926998615,0.2275708939684065
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
83,83,83,83,1-1152,3,11,1-1152,112,20,0,55,25.379943810403347,0.2266066411643156
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,40.52141776680946,0.22637663556876794
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.097817160189152,0.22439593689309226
537,537,537,537,1-9499,4,7,1-9499,36,6,0,21,8.054160363972187,0.2237266767770052
422,422,422,422,1-3405,9,19,1-3405,72,15,0,10,15.978171601891518,0.22191905002627108
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,7.489085800945759,0.22026722943958113
476,476,476,476,MLG01,21,17,MLG01,43,8,0,15,9.467257402837276,0.22016877681016922
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,8.489085800945759,0.2176688666909169
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,9.293451480567455,0.2161267786178478
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,8.391268640756607,0.21516073437837455
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,28.391268640756607,0.21508536849058035
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,5.586902961134911,0.2148808831205735
6,6,6,6,MLG58,3,11,MLG58,66,13,0,11,14.07598876208067,0.21327255700122227
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,37.68472012132406,0.21290802328431674
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.097817160189152,0.21240904834121466
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,3.391268640756607,0.21195429004728794
147,147,147,147,1-7172,7,5,1-7172,284,45,0,152,59.86820834875107,0.21080355052377137
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.0978171601891518,0.20978171601891518
223,223,223,223,1-5109,7,5,1-5109,37,7,0,7,7.684720121324062,0.20769513841416384
77,77,77,77,1-7567,8,16,1-7567,27,5,0,6,5.586902961134911,0.20692233189388556
489,489,489,489,1-8058,21,17,1-8058,54,10,0,11,11.07598876208067,0.20511090300149387
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.097817160189152,0.20489085800945758
431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,4.489085800945759,0.2040493545884436
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.097817160189152,0.20326057200630507
46,46,46,46,1-3056,5,14,1-3056,250,45,0,58,50.6733952909708,0.2026935811638832
219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,51.206137888133526,0.20080838387503344
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,4.1956343203783035,0.19979211049420492
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,31.054160363972187,0.19779719977052349
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,33.1956343203783,0.19759306143082322
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,14.880354441702366,0.1957941373908206
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,11.347611844539642,0.19564848007826968
405,405,405,405,1-9365,11,15,1-9365,243,42,0,55,47.37994381040335,0.19497919263540472
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,21.58690296113491,0.19274020501013314
536,536,536,536,1-1964,15,12,1-1964,48,7,0,23,9.24979468435049,0.19270405592396855
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,27.684720121324062,0.19225500084252822
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,57.108320727944374,0.19163866016088715
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,69.34761184453964,0.18742597795821525
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,8.391268640756607,0.18647263646125795
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,12.489085800945759,0.1864042656857576
572,572,572,572,1-9584,4,7,1-9584,8,1,0,5,1.4890858009457588,0.18613572511821985
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,11.858526043593884,0.18528946943115443
437,437,437,437,1-19093,6,9,1-19093,36,5,0,17,6.66289172321558,0.18508032564487722
391,391,391,391,1-8165,14,10,1-8165,420,71,0,63,77.16248109191656,0.1837201930759918
211,211,211,211,1-7187,7,5,1-7187,96,12,0,57,17.57557813078165,0.18307893886230886
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.1956343203783035,0.18296952669819197
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.0978171601891518,0.18296952669819197
131,131,131,131,MLG13,8,16,MLG13,225,38,0,29,40.8366976454854,0.18149643397993512
497,497,497,497,1-3216,7,5,1-3216,38,6,0,9,6.880354441702366,0.1810619589921675
195,195,195,195,1-3079,3,11,1-3079,34,0,0,62,6.064663931727409,0.17837246858021794
352,352,352,352,1-2275,13,3,1-2275,130,17,0,61,22.966846771538258,0.17666805208875583
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,2.2934514805674553,0.17641934465903503
329,329,329,329,1-19755,7,5,1-19755,517,69,0,224,90.91104388237,0.17584341176473886
465,465,465,465,1-8053,4,7,1-8053,55,8,0,17,9.66289172321558,0.17568894042210145
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,5.782537281513214,0.1752284024700974
242,242,242,242,1-1367,13,3,1-1367,66,10,0,16,11.565074563026428,0.1752284024700974
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,16.195634320378304,0.17414660559546563
247,247,247,247,1-8753,21,17,1-8753,258,34,0,106,44.36861898005009,0.17197139139554296
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,9.760708883404732,0.1712405067263988
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,11.467257402837276,0.17115309556473546
369,369,369,369,1-8564,6,9,1-8564,185,25,0,68,31.65156689286232,0.17108955077222876
279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,121.00968230515718,0.16971904951634947
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.1956343203783035,0.16889494772140795
341,341,341,341,1-0983,13,3,1-0983,195,26,0,68,32.65156689286232,0.16744393278390934
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
478,478,478,478,1-8916,11,15,1-8916,61,8,0,22,10.151977524161339,0.16642586105182522
448,448,448,448,1-6249,7,5,1-6249,64,9,0,16,10.565074563026428,0.16507929004728794
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,3.2934514805674553,0.16467257402837276
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,10.858526043593884,0.1645231218726346
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,11.347611844539642,0.16445814267448758
323,323,323,323,1-7946,13,3,1-7946,289,37,0,106,47.36861898005009,0.1639052559863325
332,332,332,332,1-6501,6,9,1-6501,107,13,0,46,17.49958936870098,0.1635475641934671
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,7.684720121324062,0.16350468343242686
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,9.760708883404732,0.16267848139007887
318,318,318,318,1-3496,13,3,1-3496,192,23,0,83,31.118824295699596,0.1620772098734354
152,152,152,152,1-1530,13,3,1-1530,632,75,0,278,102.19317053258419,0.16169805464016485
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,1.2934514805674553,0.1616814350709319
417,417,417,417,1-3026,5,14,1-3026,570,78,0,134,91.10749946534634,0.15983771836025673
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,6.369440242648125,0.1592360060662031
137,137,137,137,1-19257,7,5,1-19257,246,28,0,111,38.857704780995846,0.15795814951624326
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.0978171601891518,0.15683102288416453
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,3.2934514805674553,0.15683102288416453
252,252,252,252,1-1887,11,15,1-1887,119,15,0,37,18.619234926998615,0.15646415905040853
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,14.195634320378304,0.15599598154261873
262,262,262,262,1-4394,21,17,1-4394,190,19,0,106,29.368618980050087,0.1545716788423689
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,6.173805922269821,0.15434514805674554
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,5.075988762080669,0.1538178412751718
42,42,42,42,1-7753,8,16,1-7753,17,2,0,6,2.5869029611349106,0.15217076241970062
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,3.489085800945759,0.1516993826498156
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,2.391268640756607,0.14945429004728794
39,39,39,39,1-8567,6,9,1-8567,388,45,0,132,57.91186514496803,0.14925738439424752
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,31.76070888340473,0.1491113093117593
384,384,384,384,1-0584,8,16,1-0584,41,4,0,20,5.956343203783035,0.1452766635069033
155,155,155,155,1-7462,5,14,1-7462,336,35,0,140,48.69440242648125,0.1449238167454799
225,225,225,225,1-17970,5,14,1-17970,36,4,0,12,5.173805922269821,0.1437168311741617
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,12.054160363972187,0.14350190909490698
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,38.46725740283728,0.14300095688787093
230,230,230,230,1-8766,12,6,1-8766,26,3,0,7,3.6847201213240623,0.1417200046663101
388,388,388,388,1-8019,21,17,1-8019,320,35,0,102,44.97735033929348,0.14055421981029212
412,412,412,412,1-7403,21,17,1-7403,58,6,0,22,8.151977524161339,0.14055133662347136
18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,58.49876810610294,0.14028481560216532
54,54,54,54,1-6957,21,17,1-6957,338,38,0,96,47.39044737815857,0.14020842419573543
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,15.379943810403347,0.1398176710036668
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,2.1956343203783035,0.13722714502364397
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.097817160189152,0.13649648384979138
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,7.489085800945759,0.13616519638083197
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.1956343203783035,0.13576668529015667
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,4.586902961134911,0.13490891062161503
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,6.586902961134911,0.1344265910435696
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,6.391268640756607,0.13315143001576266
363,363,363,363,1-7993,6,9,1-7993,100,9,0,44,13.303955048322678,0.13303955048322677
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.1956343203783035,0.1328482578198115
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,21.978171601891518,0.13239862410778022
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,4.880354441702366,0.13190147139736125
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,5.391268640756607,0.13149435709162458
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,29.90136157721281,0.13057363134154065
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,6.1956343203783035,0.12907571500788131
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,2.2934514805674553,0.12741397114263642
320,320,320,320,1-0541,6,9,1-0541,132,10,0,68,16.65156689286232,0.12614823403683575
395,395,395,395,1-18620,21,17,1-18620,60,5,0,26,7.543246164917946,0.1257207694152991
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,21.858526043593884,0.12562371289421773
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,6.684720121324062,0.123791113357853
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,24.717052087187767,0.12358526043593883
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,6.782537281513214,0.12331885966387662
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,15.858526043593884,0.12293431041545647
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,4.586902961134911,0.12070797266144502
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,21.662070460617542,0.12034483589231967
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,2.880354441702366,0.12001476840426524
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.1956343203783035,0.11956343203783035
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,42.6733952909708,0.11853720914158557
531,531,531,531,1-8951,6,9,1-8951,47,4,0,16,5.565074563026428,0.11840584176651975
462,462,462,462,1-8484,21,17,1-8484,202,19,0,50,23.890858009457588,0.11827157430424548
229,229,229,229,1-6569,21,17,1-6569,360,32,0,108,42.56425330042839,0.11823403694563442
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,46.44378647953272,0.11787763065871248
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,13.303955048322678,0.1177341154718821
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.1956343203783035,0.11689876076185478
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,8.173805922269821,0.11676865603242602
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,1.391268640756607,0.11593905339638393
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.1956343203783035,0.11545854045285119
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,2.2934514805674553,0.11467257402837276
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,8.369440242648125,0.11464986633764554
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,3.2934514805674553,0.11356729243336053
386,386,386,386,MLG08,8,16,MLG08,532,50,0,106,60.36861898005009,0.11347484770686106
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,12.684720121324062,0.11325642965467912
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,8.489085800945759,0.11318781067927679
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,28.108320727944374,0.11288482220057981
265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,5.369440242648125,0.1118633383885026
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,20.858526043593884,0.11154292001921863
366,366,366,366,MLG63,3,11,MLG63,543,48,0,127,60.422779344022274,0.11127583672932279
396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,3.782537281513214,0.11125109651509453
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,10.934514805674553,0.11044964450176316
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,5.489085800945759,0.10978171601891518
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,7.565074563026428,0.10963876178299171
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,8.499589368700981,0.1089690944705254
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,2.5869029611349106,0.10778762338062127
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,4.565074563026428,0.10616452472154485
285,285,285,285,1-6727,6,9,1-6727,235,16,0,91,24.90136157721281,0.10596324075409706
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.0978171601891518,0.10489085800945759
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,7.8585260435938835,0.10478034724791845
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,4.293451480567455,0.10471832879432817
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.2934514805674553,0.10424779457124797
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,8.543246164917946,0.10418592884046275
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
