Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7809,10,11,1-7809,40,4,0,4,6.890608310699463,0.17226520776748658
MLG45,22,20,MLG45,179,4,0,37,30.73812687397003,0.17172137918419011
1-8718,5,19,1-8718,333,42,0,21,57.17569363117218,0.17169877967318972
1-8284,3,16,1-8284,48,1,0,10,8.226520776748657,0.17138584951559702
1-2742,7,8,1-2742,154,16,0,14,26.11712908744812,0.1695917473210917
1-3364,3,16,1-3364,121,6,0,20,20.453041553497314,0.16903340126857286
1-3135,17,12,1-3135,101,4,0,18,17.007737398147583,0.16839343958561964
1-3631,8,24,1-3631,13,0,0,3,2.167956233024597,0.16676586407881516
1-0918,6,15,1-0918,179,19,0,15,29.839781165122986,0.16670268807331276
1-7460,7,8,1-7460,194,20,0,17,32.28508532047272,0.166417965569447
1-0691,15,1,1-0691,450,9,0,91,74.76133906841278,0.16613630904091728
MLG42,12,22,MLG42,72,4,0,11,11.949172854423523,0.1659607340892156
1-9499,2,9,1-9499,36,3,0,4,5.890608310699463,0.16362800863054064
1-9071,5,16,1-9071,75,5,0,10,12.226520776748657,0.16302027702331542
1-18507,9,4,1-18507,320,12,0,55,51.745864272117615,0.16170582585036755
MLG59,5,19,MLG59,112,13,0,7,18.05856454372406,0.16123718342610768
1-3699,10,11,1-3699,9,0,0,2,1.4453041553497314,0.1605893505944146
1-8973,11,18,1-8973,44,2,0,7,7.05856454372406,0.16042192144827408
1-7753,8,14,1-7753,17,2,0,1,2.7226520776748657,0.16015600456910975
1-7430,18,7,1-7430,17,2,0,1,2.7226520776748657,0.16015600456910975
1-7402,15,1,1-7402,141,8,0,20,22.453041553497314,0.15924142945742775
1-6678,14,3,1-6678,213,13,0,28,33.23425817489624,0.15602938110279924
1-8986,13,13,1-8986,57,6,0,4,8.890608310699463,0.1559755843982362
1-3216,18,5,1-3216,38,3,0,4,5.890608310699463,0.15501600817630165
MLG05,21,24,MLG05,14,0,0,3,2.167956233024597,0.1548540166446141
1-10305,21,24,1-10305,28,0,0,6,4.335912466049194,0.1548540166446141
1-3047,15,1,1-3047,360,18,0,52,55.57790803909302,0.15438307788636949
1-7523,13,13,1-7523,79,10,0,3,12.167956233024597,0.15402476244334934
MLG33,22,20,MLG33,161,8,0,23,24.62099778652191,0.1529254520901982
1-9095,18,7,1-9095,16,1,0,2,2.4453041553497314,0.15283150970935822
MLG61,12,22,MLG61,218,2,0,43,33.074039340019226,0.15171577678907902
1-7621,6,15,1-7621,23,2,0,2,3.4453041553497314,0.14979583284129266
1-7993,3,16,1-7993,100,7,0,11,14.949172854423523,0.14949172854423523
1-9644,21,24,1-9644,63,0,0,13,9.394477009773254,0.14911868269481357
1-4766,10,11,1-4766,249,14,0,32,37.1248664855957,0.1490958493397418
1-9253,2,9,1-9253,30,3,0,2,4.4453041553497314,0.14817680517832438
1-10294,13,13,1-10294,30,3,0,2,4.4453041553497314,0.14817680517832438
MLG55,2,9,MLG55,110,9,0,10,16.226520776748657,0.1475138252431696
MLG37,5,20,MLG37,50,3,0,6,7.335912466049194,0.14671824932098387
1-2272,7,8,1-2272,412,43,0,24,60.34364986419678,0.14646516957329314
1-5899,3,16,1-5899,288,7,0,48,41.687299728393555,0.1447475685013665
1-19851,12,22,1-19851,25,0,0,5,3.6132603883743286,0.14453041553497314
1-7567,11,7,1-7567,27,1,0,4,3.890608310699463,0.1440966040999801
1-11523,10,11,1-11523,24,2,0,2,3.4453041553497314,0.1435543398062388
1-7575,17,12,1-7575,26,3,0,1,3.7226520776748657,0.1431789260644179
1-2322,16,5,1-2322,14,2,0,0,2.0,0.14285714285714285
1-9157,3,16,1-9157,89,4,0,12,12.671824932098389,0.14238005541683582
MLG32,20,20,MLG32,79,4,0,10,11.226520776748657,0.14210785793352732
1-7770,11,18,1-7770,23,1,0,3,3.167956233024597,0.13773722752280856
1-18266,5,19,1-18266,55,6,0,2,7.4453041553497314,0.13536916646090422
1-6677,9,4,1-6677,94,4,0,12,12.671824932098389,0.13480664821381264
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-3523,8,14,1-3523,497,41,0,34,65.57017064094543,0.13193193287916585
1-0337,5,19,1-0337,11,0,0,2,1.4453041553497314,0.13139128684997559
MLG02,10,11,MLG02,755,51,0,66,98.69503712654114,0.13072190347886242
1-0541,3,16,1-0541,132,10,0,10,17.226520776748657,0.13050394527839893
MLG56,11,18,MLG56,109,12,0,3,14.167956233024597,0.12998124984426235
1-0363,15,24,1-0363,34,0,0,6,4.335912466049194,0.12752683723674102
1-6727,3,16,1-6727,235,21,0,12,29.67182493209839,0.12626308481743995
1-20100,1,6,1-20100,31,1,0,4,3.890608310699463,0.12550349389353105
1-17969,20,21,1-17969,22,2,0,1,2.7226520776748657,0.12375691262158481
1-8090,6,15,1-8090,14,1,0,1,1.7226520776748657,0.12304657697677612
1-9203,11,18,1-9203,14,1,0,1,1.7226520776748657,0.12304657697677612
1-1119,12,22,1-1119,83,8,0,3,10.167956233024597,0.12250549678342888
1-7579,4,11,1-7579,40,2,0,4,4.890608310699463,0.12226520776748658
1-18045,15,1,1-18045,109,6,0,10,13.226520776748657,0.1213442273096207
1-8750,8,14,1-8750,45,4,0,2,5.4453041553497314,0.12100675900777182
1-3702,21,24,1-3702,6,0,0,1,0.7226520776748657,0.12044201294581096
1-9123,15,1,1-9123,24,0,0,4,2.890608310699463,0.12044201294581096
1-19859,3,16,1-19859,12,0,0,2,1.4453041553497314,0.12044201294581096
1-5185,22,20,1-5185,59,2,0,7,7.05856454372406,0.11963668718176373
1-7547,8,16,1-7547,86,8,0,3,10.167956233024597,0.11823204922121625
MLG22,18,18,MLG22,33,1,0,4,3.890608310699463,0.11789722153634737
1-19884,17,12,1-19884,60,7,0,0,7.0,0.11666666666666667
1-4397,15,1,1-4397,106,0,0,17,12.285085320472717,0.11589703132521431
1-6721,4,10,1-6721,36,2,0,3,4.167956233024597,0.11577656202846104
1-8287,10,11,1-8287,53,1,0,7,6.05856454372406,0.11431253856083132
1-9436,22,1,1-9436,24,2,0,1,2.7226520776748657,0.11344383656978607
1-3257,7,8,1-3257,37,2,0,3,4.167956233024597,0.11264746575742154
MLG28,22,20,MLG28,22,1,0,2,2.4453041553497314,0.11115018887953325
1-9515,11,18,1-9515,66,3,0,6,7.335912466049194,0.11115018887953325
1-8924,17,12,1-8924,40,3,0,2,4.4453041553497314,0.11113260388374328
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-0429,7,8,1-0429,69,4,0,5,7.613260388374329,0.11033710707788882
MLG04,12,22,MLG04,16,1,0,1,1.7226520776748657,0.10766575485467911
1-3489,19,2,1-3489,43,1,0,5,4.613260388374329,0.1072851253110309
1-5515,11,18,1-5515,30,1,0,3,3.167956233024597,0.10559854110081991
1-10800,21,24,1-10800,55,0,0,8,5.781216621398926,0.10511302947998047
1-11045,15,1,1-11045,43,3,0,2,4.4453041553497314,0.10337916640348213
1-7187,22,20,1-7187,96,7,0,4,9.890608310699463,0.1030271699031194
1-8044,13,13,1-8044,56,5,0,1,5.722652077674866,0.10219021567276546
MLG35,12,22,MLG35,44,3,0,2,4.4453041553497314,0.10102963989431207
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-7900,22,20,1-7900,75,6,0,2,7.4453041553497314,0.09927072207132975
1-7971,3,16,1-7971,117,8,0,5,11.613260388374329,0.09925863579807119
1-7936,11,18,1-7936,59,0,0,8,5.781216621398926,0.09798672239659197
1-4011,3,16,1-4011,246,6,0,25,24.066301941871643,0.09783049569866521
1-11388,5,19,1-11388,28,2,0,1,2.7226520776748657,0.09723757420267377
1-8864,10,19,1-8864,39,3,0,1,3.7226520776748657,0.09545261737627861
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
MLG51,20,21,MLG51,99,5,0,6,9.335912466049194,0.09430214612170904
1-7776,20,21,1-7776,26,1,0,2,2.4453041553497314,0.09405015982114352
1-3371,22,20,1-3371,16,0,0,2,1.4453041553497314,0.09033150970935822
1-9197,3,16,1-9197,16,0,0,2,1.4453041553497314,0.09033150970935822
1-9584,13,13,1-9584,8,0,0,1,0.7226520776748657,0.09033150970935822
1-1367,6,13,1-1367,66,3,0,4,5.890608310699463,0.08925164107120398
MLG69,6,15,MLG69,73,2,0,6,6.335912466049194,0.0867933214527287
1-10919,3,16,1-10919,20,1,0,1,1.7226520776748657,0.08613260388374329
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
1-6684,13,13,1-6684,145,2,0,14,12.11712908744812,0.08356640749964221
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-5314,6,15,1-5314,9,0,0,1,0.7226520776748657,0.0802946752972073
1-17927,10,11,1-17927,9,0,0,1,0.7226520776748657,0.0802946752972073
1-8628,19,2,1-8628,68,4,0,2,5.4453041553497314,0.08007800228455488
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
MLG47,16,5,MLG47,106,7,0,2,8.445304155349731,0.07967268071084652
1-7870,7,8,1-7870,82,2,0,6,6.335912466049194,0.07726722519572188
1-7870,17,12,1-7870,82,2,0,6,6.335912466049194,0.07726722519572188
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3075,12,22,1-3075,45,2,0,2,3.4453041553497314,0.07656231456332736
1-2083,21,24,1-2083,48,0,0,5,3.6132603883743286,0.07527625809113185
1-2429,10,11,1-2429,10,0,0,1,0.7226520776748657,0.07226520776748657
1-5140,3,24,1-5140,10,0,0,1,0.7226520776748657,0.07226520776748657
1-5696,15,1,1-5696,80,2,0,5,5.613260388374329,0.0701657548546791
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7636,16,5,1-7636,83,5,0,1,5.722652077674866,0.06894761539367308
1-19627,10,11,1-19627,21,0,0,2,1.4453041553497314,0.06882400739760626
1-9412,21,19,1-9412,15,1,0,0,1.0,0.06666666666666667
1-19069,20,21,1-19069,11,0,0,1,0.7226520776748657,0.06569564342498779
1-10725,7,8,1-10725,27,1,0,1,1.7226520776748657,0.0638019288027728
1-7943,8,14,1-7943,68,0,0,6,4.335912466049194,0.06376341861837051
1-6494,4,10,1-6494,48,0,0,4,2.890608310699463,0.06022100647290548
1-7721,21,24,1-7721,12,0,0,1,0.7226520776748657,0.06022100647290548
1-9365,21,24,1-9365,243,0,0,20,14.453041553497314,0.05947753725719059
1-17979,19,19,1-17979,17,1,0,0,1.0,0.058823529411764705
1-2364,21,24,1-2364,88,0,0,7,5.05856454372406,0.05748368799686432
1-8629,2,9,1-8629,65,3,0,1,3.7226520776748657,0.057271570425767165
1-6492,13,13,1-6492,48,2,0,1,2.7226520776748657,0.056721918284893036
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7589,21,24,1-7589,95,0,0,7,5.05856454372406,0.053248047828674316
1-1099,8,14,1-1099,149,7,0,1,7.722652077674866,0.0518298797159387
MLG76,19,2,MLG76,131,6,0,1,6.722652077674866,0.051317954791411186
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-8981,11,18,1-8981,15,0,0,1,0.7226520776748657,0.04817680517832438
MLG50,21,24,MLG50,168,0,0,11,7.949172854423523,0.047316505085854305
1-6654,1,6,1-6654,66,0,0,4,2.890608310699463,0.04379709561665853
1-8735,12,22,1-8735,52,0,0,3,2.167956233024597,0.04169146601970379
1-0708,15,1,1-0708,408,9,0,11,16.949172854423523,0.04154209032946942
1-7146,12,24,1-7146,18,0,0,1,0.7226520776748657,0.04014733764860365
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-0916,21,24,1-0916,215,0,0,11,7.949172854423523,0.03697289699731871
1-8023,6,15,1-8023,20,0,0,1,0.7226520776748657,0.036132603883743286
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-8484,21,24,1-8484,202,0,0,9,6.5038686990737915,0.03219736979739501
MLG48,6,15,MLG48,116,3,0,1,3.7226520776748657,0.03209182825581781
1-8135,14,1,1-8135,56,1,0,1,1.7226520776748657,0.03076164424419403
1-0598,21,24,1-0598,122,0,0,5,3.6132603883743286,0.029616888429297775
MLG38,21,24,MLG38,26,0,0,1,0.7226520776748657,0.02779431067980253
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG70,21,24,MLG70,269,0,0,7,5.05856454372406,0.018805072653249294
1-9276,21,24,1-9276,77,0,0,2,1.4453041553497314,0.0187701838357108
1-9260,19,1,1-9260,111,1,0,1,1.7226520776748657,0.015519388087160952
1-8300,14,3,1-8300,53,0,0,1,0.7226520776748657,0.013634944861789918
1-3405,21,24,1-3405,72,0,0,1,0.7226520776748657,0.010036834412150912
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7107,8,1,1-7107,84,0,0,1,0.7226520776748657,0.008603000924700782
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-7715,5,19,1-7715,20,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7707,5,22,1-7707,10,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
