Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
399,399,399,399,1-8087,3,18,1-8087,58,16,0,4,19.532079879194498,0.3367599979171465
405,405,405,405,1-9365,11,15,1-9365,243,36,0,51,81.03401845972985,0.33347332699477306
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,4.6490599093958735,0.332075707813991
20,20,20,20,1-3141,1,21,1-3141,14,2,0,3,4.6490599093958735,0.332075707813991
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,27.19247927516699,0.3316156009166706
448,448,448,448,1-6249,7,5,1-6249,64,7,0,16,21.128319516777992,0.33012999244965613
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,21.71321966778487,0.3289881767846192
529,529,529,529,1-11533,2,22,1-11533,20,3,0,4,6.532079879194498,0.3266039939597249
415,415,415,415,1-7872,11,15,1-7872,124,19,0,24,40.19247927516699,0.3241328973803789
214,214,214,214,1-19859,18,13,1-19859,12,3,0,1,3.8830199697986245,0.32358499748321873
50,50,50,50,MLG14,20,4,MLG14,462,100,0,56,149.44911830872297,0.32348294006217093
219,219,219,219,1-8371,15,12,1-8371,255,46,0,41,82.2038187617436,0.32236791671272
268,268,268,268,1-7899,13,18,1-7899,40,12,0,1,12.883019969798625,0.3220754992449656
162,162,162,162,1-8242,19,7,1-8242,11,0,0,4,3.532079879194498,0.32109817083586345
148,148,148,148,1-2028,10,15,1-2028,20,2,0,5,6.415099848993123,0.3207549924496561
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,12.415099848993123,0.3183358935639262
145,145,145,145,1-18635,9,19,1-18635,44,6,0,9,13.94717972818762,0.31698135745880957
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.8830199697986245,0.3138366616331041
85,85,85,85,1-8986,13,12,1-8986,57,9,0,10,17.830199697986245,0.31281052101730256
101,101,101,101,1-8228,4,7,1-8228,99,8,0,26,30.958519214764237,0.31271231530064886
225,225,225,225,1-17970,5,14,1-17970,36,5,0,7,11.181139788590372,0.3105872163497325
171,171,171,171,1-3300,8,18,1-3300,29,9,0,0,9.0,0.3103448275862069
461,461,461,461,1-9351,7,5,1-9351,60,8,0,12,18.596239637583494,0.30993732729305823
77,77,77,77,1-7567,8,16,1-7567,27,3,0,6,8.298119818791747,0.307337771066361
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.766039939597249,0.307337771066361
451,451,451,451,1-7146,14,16,1-7146,18,2,0,4,5.532079879194498,0.307337771066361
179,179,179,179,1-8186,8,16,1-8186,23,0,0,8,7.064159758388996,0.3071373807995216
417,417,417,417,1-3026,5,14,1-3026,570,62,0,128,175.02655613422394,0.3070641335688139
279,279,279,279,MLG03,15,12,MLG03,713,95,0,140,218.62279577180743,0.3066238369871072
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,7.298119818791747,0.30408832578298944
312,312,312,312,1-3364,6,9,1-3364,121,12,0,28,36.724559154361486,0.3035087533418305
382,382,382,382,1-18469,4,13,1-18469,54,11,0,6,16.298119818791747,0.3018170336813287
527,527,527,527,1-5568,1,21,1-5568,47,8,0,7,14.181139788590372,0.3017263784806462
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.8830199697986245,0.29869384383066344
69,69,69,69,1-7418,8,16,1-7418,45,9,0,5,13.415099848993123,0.29811332997762496
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.883019969798625,0.29805033282997706
343,343,343,343,1-8754,4,7,1-8754,108,3,0,33,32.13965900335461,0.29758943521624637
502,502,502,502,1-8055,5,14,1-8055,57,9,0,9,16.94717972818762,0.2973189425997828
404,404,404,404,1-9291,4,2,1-9291,78,17,0,7,23.18113978859037,0.2971940998537227
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
365,365,365,365,1-18435,5,14,1-18435,37,3,0,9,10.94717972818762,0.2958697223834492
257,257,257,257,MLG06,10,2,MLG06,634,144,0,49,187.2679785201326,0.29537536044184953
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.8830199697986245,0.29433998993287486
436,436,436,436,1-8702,5,14,1-8702,59,12,0,6,17.298119818791747,0.29318847150494487
481,481,481,481,1-19851,18,19,1-19851,25,2,0,6,7.298119818791747,0.2919247927516699
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,20.128319516777992,0.29171477560547815
431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,6.415099848993123,0.2915954476815056
489,489,489,489,1-8058,21,17,1-8058,54,6,0,11,15.71321966778487,0.2909855494034235
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.766039939597249,0.2896953799690192
157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,3.766039939597249,0.2896953799690192
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,6.6490599093958735,0.28908956127808144
391,391,391,391,1-8165,14,10,1-8165,420,69,0,59,121.09817821811885,0.2883289957574258
377,377,377,377,1-7901,14,10,1-7901,298,48,0,42,85.08683873154223,0.2855263044682625
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,11.064159758388996,0.2836964040612563
366,366,366,366,MLG63,3,11,MLG63,543,46,0,122,153.7284363154322,0.28310945914444235
2,2,2,2,1-8611,4,7,1-8611,621,45,0,148,175.68695553019643,0.282909751256355
396,396,396,396,1-11132,18,2,1-11132,34,6,0,4,9.532079879194498,0.28035529056454406
381,381,381,381,1-7987,4,7,1-7987,23,2,0,5,6.415099848993123,0.27891738473883143
340,340,340,340,1-0487,19,18,1-0487,18,5,0,0,5.0,0.2777777777777778
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.8830199697986245,0.27735856927133035
246,246,246,246,1-9232,13,21,1-9232,20,2,0,4,5.532079879194498,0.2766039939597249
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.766039939597249,0.2766039939597249
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.766039939597249,0.2745733304570119
386,386,386,386,MLG08,8,16,MLG08,532,48,0,111,146.01521664764732,0.2744646929467055
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,6.298119818791747,0.2738312964692064
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,15.011339486576617,0.27293344521048396
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
87,87,87,87,1-0708,16,1,1-0708,408,7,0,118,111.19635643623769,0.27254008930450413
413,413,413,413,1-1763,10,22,1-1763,35,6,0,4,9.532079879194498,0.2723451394055571
166,166,166,166,1-9454,18,13,1-9454,80,20,0,2,21.76603993959725,0.2720754992449656
497,497,497,497,1-3216,7,5,1-3216,38,5,0,6,10.298119818791747,0.27100315312609863
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,11.649059909395874,0.2709083699859505
131,131,131,131,MLG13,8,16,MLG13,225,37,0,27,60.84153918456286,0.2704068408202794
233,233,233,233,1-8864,3,11,1-8864,39,7,0,4,10.532079879194498,0.27005333023575634
156,156,156,156,1-2322,11,15,1-2322,14,2,0,2,3.766039939597249,0.26900285282837494
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.8830199697986245,0.26900285282837494
452,452,452,452,1-18370,1,7,1-18370,23,0,0,7,6.181139788590372,0.26874520819958136
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,9.064159758388996,0.2665929340702646
441,441,441,441,1-3717,21,17,1-3717,89,5,0,21,23.543419365771115,0.2645328018625968
26,26,26,26,1-0918,9,19,1-0918,179,2,0,51,47.03401845972985,0.2627598796632952
541,541,541,541,1-7301,11,4,1-7301,26,5,0,2,6.766039939597249,0.26023230536912495
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.6490599093958735,0.2582811060775485
357,357,357,357,1-7488,9,19,1-7488,65,0,0,19,16.777379426173866,0.2581135296334441
466,466,466,466,1-1687,4,7,1-1687,325,14,0,79,83.75857761409134,0.25771870035105027
232,232,232,232,1-3186,9,19,1-3186,796,64,0,159,204.4001751979813,0.2567841396959564
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,7.947179728187621,0.25636063639314904
264,264,264,264,1-1131,18,13,1-1131,200,22,0,33,51.13965900335461,0.25569829501677305
278,278,278,278,1-3152,6,9,1-3152,323,25,0,65,82.3962980369106,0.2550968979470916
555,555,555,555,1-20068,14,22,1-20068,45,7,0,5,11.415099848993123,0.2536688855331805
59,59,59,59,1-2272,4,7,1-2272,412,9,0,108,104.36615673825145,0.25331591441323165
375,375,375,375,1-8990,6,9,1-8990,40,3,0,8,10.064159758388996,0.2516039939597249
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,17.596239637583494,0.2513748519654785
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
324,324,324,324,1-3369,19,1,1-3369,8,2,0,0,2.0,0.25
482,482,482,482,1-11534,8,18,1-11534,12,3,0,0,3.0,0.25
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
273,273,273,273,1-9157,15,12,1-9157,89,8,0,16,22.128319516777992,0.24863280355930328
537,537,537,537,1-9499,4,22,1-9499,36,1,0,9,8.94717972818762,0.24853277022743392
427,427,427,427,1-8613,7,5,1-8613,37,3,0,7,9.181139788590372,0.24813891320514517
75,75,75,75,1-7547,6,9,1-7547,86,1,0,23,21.309459305368364,0.2477844105275391
306,306,306,306,1-18987,5,14,1-18987,34,4,0,5,8.415099848993123,0.24750293673509183
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,6.181139788590372,0.24724559154361486
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.8830199697986245,0.24512583207494268
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.298119818791747,0.2446873636524144
106,106,106,106,1-8973,20,4,1-8973,44,9,0,2,10.766039939597249,0.24468272589993748
425,425,425,425,1-10919,9,19,1-10919,20,4,0,1,4.8830199697986245,0.24415099848993121
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.8830199697986245,0.24415099848993121
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,43.18113978859037,0.24396124174344844
457,457,457,457,1-9071,6,9,1-9071,75,5,0,15,18.245299546979368,0.24327066062639158
443,443,443,443,1-4397,16,1,1-4397,106,8,0,20,25.66039939597249,0.24207923958464614
532,532,532,532,1-9182,13,10,1-9182,28,5,0,2,6.766039939597249,0.24164428355704462
45,45,45,45,1-1070,16,1,1-1070,280,22,0,51,67.03401845972985,0.23940720878474947
444,444,444,444,1-2083,15,15,1-2083,48,7,0,5,11.415099848993123,0.2378145801873567
71,71,71,71,MLG26,1,21,MLG26,155,12,0,28,36.724559154361486,0.23693263970555797
280,280,280,280,MLG09,2,22,MLG09,174,20,0,24,41.19247927516699,0.23673838663889074
410,410,410,410,1-8368,9,19,1-8368,80,3,0,18,18.89435945637524,0.2361794932046905
545,545,545,545,1-8291,9,19,1-8291,16,2,0,2,3.766039939597249,0.23537749622482806
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.766039939597249,0.23537749622482806
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.8830199697986245,0.23537749622482806
507,507,507,507,1-19067,10,1,1-19067,8,1,0,1,1.8830199697986245,0.23537749622482806
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,26.298119818791747,0.23480464123921202
47,47,47,47,MLG15,12,6,MLG15,559,109,0,25,131.0754992449656,0.23448210956165583
207,207,207,207,1-4766,11,15,1-4766,249,21,0,42,58.08683873154223,0.23328047683350292
275,275,275,275,1-1712,6,9,1-1712,157,18,0,21,36.543419365771115,0.23276063290300072
342,342,342,342,MLG53,1,21,MLG53,216,13,0,42,50.08683873154223,0.23188351264602883
409,409,409,409,1-7297,20,4,1-7297,13,3,0,0,3.0,0.23076923076923078
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.532079879194498,0.23050332829977074
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,33.18113978859037,0.23042458186521092
420,420,420,420,1-7057,16,1,1-7057,105,3,0,24,24.19247927516699,0.2304045645253999
535,535,535,535,1-9253,5,14,1-9253,30,6,0,1,6.8830199697986245,0.22943399899328748
95,95,95,95,1-7625,10,2,1-7625,76,13,0,5,17.415099848993123,0.22914605064464635
41,41,41,41,MLG24,3,11,MLG24,49,5,0,7,11.181139788590372,0.22818652629776268
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
510,510,510,510,1-1119,1,21,1-1119,83,9,0,11,18.71321966778487,0.22546047792511892
258,258,258,258,1-4654,9,19,1-4654,138,8,0,26,30.958519214764237,0.22433709575916114
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,8.064159758388996,0.22400443773302767
392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,12.298119818791747,0.22360217852348632
168,168,168,168,1-7636,7,6,1-7636,83,15,0,4,18.532079879194498,0.22327807083366866
424,424,424,424,1-8061,21,17,1-8061,55,6,0,7,12.181139788590372,0.2214752688834613
549,549,549,549,1-10622,18,17,1-10622,4,0,0,1,0.8830199697986245,0.22075499244965613
524,524,524,524,1-3734,10,4,1-3734,4,0,0,1,0.8830199697986245,0.22075499244965613
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.8830199697986245,0.22075499244965613
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.6490599093958735,0.22075499244965613
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,23.596239637583494,0.22052560408956537
136,136,136,136,1-7425,9,19,1-7425,352,9,0,77,76.99253767449409,0.21872880021163094
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,10.415099848993123,0.2169812468540234
169,169,169,169,1-1466,21,17,1-1466,73,7,0,10,15.830199697986245,0.21685205065734584
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.841539184562862,0.21478864130236813
60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,46.08683873154223,0.21435738944903363
333,333,333,333,1-3047,16,1,1-3047,360,35,0,47,76.50193858053535,0.21250538494593155
454,454,454,454,1-6678,10,2,1-6678,213,30,0,17,45.01133948657662,0.2113208426599841
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.415099848993123,0.2082730711151201
531,531,531,531,1-8951,6,2,1-8951,47,8,0,2,9.766039939597249,0.20778808382121808
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.76603993959725,0.2069407139261741
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.181139788590372,0.2060379929530124
283,283,283,283,1-1636,3,11,1-1636,22,1,0,4,4.532079879194498,0.2060036308724772
422,422,422,422,1-3405,9,19,1-3405,72,6,0,10,14.830199697986245,0.20597499580536452
178,178,178,178,1-0754,8,16,1-0754,41,4,0,5,8.415099848993123,0.20524633778032006
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,8.181139788590372,0.20452849471475928
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.6490599093958735,0.20272555052199298
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.415099848993123,0.20068635677241467
370,370,370,370,1-7971,6,9,1-7971,117,4,0,22,23.42643933556974,0.2002259772270918
325,325,325,325,1-6625,5,14,1-6625,67,9,0,5,13.415099848993123,0.20022537088049436
346,346,346,346,1-10823,16,1,1-10823,10,2,0,0,2.0,0.2
78,78,78,78,1-6677,9,19,1-6677,94,2,0,19,18.777379426173866,0.1997593555975943
339,339,339,339,1-7523,14,18,1-7523,79,14,0,2,15.766039939597249,0.19957012581768668
494,494,494,494,MLG37,1,21,MLG37,50,2,0,9,9.94717972818762,0.1989435945637524
272,272,272,272,1-5531,16,1,1-5531,199,12,0,31,39.37361906375736,0.19785738222993648
23,23,23,23,1-11189,10,2,1-11189,53,6,0,5,10.415099848993123,0.1965113179055306
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.766039939597249,0.1962266599552499
274,274,274,274,1-8497,21,17,1-8497,34,4,0,3,6.6490599093958735,0.19556058557046688
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.6490599093958735,0.1937108295581614
226,226,226,226,1-1047,4,22,1-1047,39,4,0,4,7.532079879194498,0.19313025331267944
281,281,281,281,1-8126,18,10,1-8126,34,3,0,4,6.532079879194498,0.192119996446897
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
265,265,265,265,1-7464,15,12,1-7464,48,3,0,7,9.181139788590372,0.19127374559563273
238,238,238,238,1-7444,9,13,1-7444,14,0,0,3,2.6490599093958735,0.1892185649568481
403,403,403,403,1-7402,16,1,1-7402,141,9,0,20,26.66039939597249,0.18908084677994674
407,407,407,407,1-5899,6,9,1-5899,288,20,0,39,54.437778822146356,0.18902006535467486
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.532079879194498,0.18883666163310409
227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,10.181139788590372,0.1885396257146365
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.8830199697986245,0.18830199697986244
553,553,553,553,1-17965,18,16,1-17965,10,1,0,1,1.8830199697986245,0.18830199697986244
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.415099848993123,0.18830199697986244
337,337,337,337,1-1035,16,1,1-1035,249,13,0,38,46.55475885234773,0.18696690302147684
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,50.24529954697937,0.1867855001746445
151,151,151,151,1-11026,15,12,1-11026,21,3,0,1,3.8830199697986245,0.18490571284755355
390,390,390,390,1-1005,13,3,1-1005,122,4,0,21,22.543419365771115,0.18478212594894355
348,348,348,348,MLG62,12,6,MLG62,370,55,0,15,68.24529954697937,0.18444675553237666
48,48,48,48,1-6101,15,12,1-6101,41,4,0,4,7.532079879194498,0.18370926534620727
361,361,361,361,1-0691,16,1,1-0691,450,22,0,67,81.16233797650784,0.1803607510589063
164,164,164,164,MLG29,12,6,MLG29,93,15,0,2,16.76603993959725,0.18027999935050806
86,86,86,86,1-10042,11,15,1-10042,21,2,0,2,3.766039939597249,0.17933523521891662
315,315,315,315,MLG31,1,21,MLG31,42,4,0,4,7.532079879194498,0.17933523521891662
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.766039939597249,0.1766039939597249
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.8830199697986245,0.1766039939597249
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.532079879194498,0.1766039939597249
