Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18794,15,16,1-18794,29,1,0,4,4.7409892082214355,0.16348238649039432
1-3301,8,12,1-3301,18,2,0,1,2.935247302055359,0.16306929455863106
1-8371,22,7,1-8371,255,21,0,22,41.575440645217896,0.16304094370673686
1-11189,5,20,1-11189,53,3,0,6,8.611483812332153,0.16248082664777647
1-4874,15,13,1-4874,224,12,0,26,36.31642985343933,0.16212691898856843
1-6543,9,1,1-6543,36,3,0,3,5.805741906166077,0.16127060850461325
1-1005,13,11,1-1005,122,14,0,6,19.611483812332153,0.160749867314198
1-8480,20,2,1-8480,112,17,0,1,17.93524730205536,0.16013613662549428
MLG45,22,21,MLG45,179,7,0,23,28.510687947273254,0.15927758629761596
1-6501,3,24,1-6501,107,0,0,18,16.83445143699646,0.15733132184108842
1-7472,11,15,1-7472,12,0,0,2,1.8704946041107178,0.15587455034255981
1-6727,3,24,1-6727,235,0,0,39,36.474644780159,0.1552112543836553
1-10800,21,22,1-10800,55,1,0,8,8.481978416442871,0.15421778938987038
1-18956,2,5,1-18956,49,1,0,7,7.546731114387512,0.15401492070178596
1-7776,20,2,1-7776,26,4,0,0,4.0,0.15384615384615385
1-7297,17,19,1-7297,13,1,0,1,1.9352473020553589,0.14886517708118147
1-1136,17,19,1-1136,113,13,0,4,16.740989208221436,0.14815034697541093
1-7523,13,11,1-7523,79,7,0,5,11.676236510276794,0.14780046215540246
MLG36,22,21,MLG36,136,13,0,7,19.546731114387512,0.14372596407637878
1-6678,14,3,1-6678,213,10,0,22,30.575440645217896,0.14354666969585866
1-20077,11,15,1-20077,28,4,0,0,4.0,0.14285714285714285
1-6554,20,2,1-6554,28,4,0,0,4.0,0.14285714285714285
1-9267,8,12,1-9267,14,2,0,0,2.0,0.14285714285714285
MLG68,11,15,MLG68,152,16,0,6,21.611483812332153,0.1421808145548168
1-8853,9,1,1-8853,33,0,0,5,4.676236510276794,0.14170413667505438
MLG24,20,19,MLG24,49,6,0,1,6.935247302055359,0.14153565922561956
1-8484,21,22,1-8484,202,3,0,27,28.25167715549469,0.13985978789848857
1-5221,10,4,1-5221,21,2,0,1,2.935247302055359,0.13977368105025517
1-1166,16,8,1-1166,118,9,0,8,16.48197841644287,0.13967778319019383
1-6625,5,20,1-6625,67,0,0,10,9.352473020553589,0.13958914956050134
1-8121,9,1,1-8121,110,5,0,11,15.287720322608948,0.13897927566008134
1-0582,17,19,1-0582,70,5,0,5,9.676236510276794,0.13823195014681136
1-7425,9,1,1-7425,352,19,0,31,47.992666363716125,0.1363428021696481
MLG37,5,21,MLG37,50,4,0,3,6.805741906166077,0.13611483812332154
1-9063,16,8,1-9063,35,1,0,4,4.7409892082214355,0.13545683452061244
1-3117,9,1,1-3117,7,0,0,1,0.9352473020553589,0.13360675743647984
P1-6891,11,18,P1-6891,7,0,0,1,0.9352473020553589,0.13360675743647984
1-9600,14,3,1-9600,7,0,0,1,0.9352473020553589,0.13360675743647984
1-7886,14,3,1-7886,7,0,0,1,0.9352473020553589,0.13360675743647984
1-6721,4,7,1-6721,36,2,0,3,4.805741906166077,0.13349283072683546
1-9499,2,5,1-9499,36,2,0,3,4.805741906166077,0.13349283072683546
1-3300,1,9,1-3300,29,2,0,2,3.8704946041107178,0.13346533117623166
MLG55,2,5,MLG55,110,10,0,5,14.676236510276794,0.1334203319116072
1-3364,3,24,1-3364,121,0,0,17,15.899204134941101,0.13139838128050496
1-1636,18,10,1-1636,22,1,0,2,2.8704946041107178,0.1304770274595781
1-10294,13,11,1-10294,30,2,0,2,3.8704946041107178,0.1290164868036906
MLG33,22,21,MLG33,161,14,0,7,20.546731114387512,0.12761944791545038
1-20040,9,1,1-20040,22,0,0,3,2.8057419061660767,0.12753372300754895
MLG02,10,6,MLG02,755,46,0,53,95.56810700893402,0.12658027418401857
1-7418,4,1,1-7418,45,1,0,5,5.676236510276794,0.1261385891172621
1-9396,11,15,1-9396,16,2,0,0,2.0,0.125
1-9217,3,24,1-9217,30,0,0,4,3.7409892082214355,0.12469964027404785
1-8300,14,3,1-8300,53,0,0,7,6.546731114387512,0.12352322857334928
1-6684,13,11,1-6684,145,2,0,17,17.8992041349411,0.12344278713752484
1-7656,13,11,1-7656,48,4,0,2,5.870494604110718,0.12230197091897328
1-4011,3,24,1-4011,246,0,0,32,29.927913665771484,0.12165818563321741
1-8057,17,19,1-8057,50,6,0,0,6.0,0.12
1-2742,7,14,1-2742,154,10,0,9,18.41722571849823,0.11959237479544305
1-5568,3,24,1-5568,47,0,0,6,5.611483812332153,0.11939327260281177
1-1025,13,11,1-1025,48,1,0,5,5.676236510276794,0.11825492729743321
1-8545,19,4,1-8545,42,4,0,1,4.935247302055359,0.11750588814417522
1-7107,8,4,1-7107,84,8,0,2,9.870494604110718,0.11750588814417522
1-9584,13,11,1-9584,8,0,0,1,0.9352473020553589,0.11690591275691986
1-9095,18,10,1-9095,16,0,0,2,1.8704946041107178,0.11690591275691986
1-1099,8,12,1-1099,149,7,0,11,17.287720322608948,0.11602496860811375
1-6677,9,1,1-6677,94,9,0,2,10.870494604110718,0.11564355961819912
1-8766,5,20,1-8766,26,3,0,0,3.0,0.11538461538461539
1-19884,17,19,1-19884,60,5,0,2,6.870494604110718,0.1145082434018453
1-1763,9,1,1-1763,35,4,0,0,4.0,0.11428571428571428
1-1067,16,8,1-1067,17,1,0,1,1.9352473020553589,0.1138380765914917
MLG32,20,21,MLG32,79,7,0,2,8.870494604110718,0.1122847418241863
1-1958,1,24,1-1958,25,0,0,3,2.8057419061660767,0.11222967624664307
MLG76,19,4,MLG76,131,7,0,8,14.481978416442871,0.1105494535606326
1-7622,20,2,1-7622,45,3,0,2,4.870494604110718,0.10823321342468262
1-11121,9,1,1-11121,18,1,0,1,1.9352473020553589,0.1075137390030755
1-6835,15,3,1-6835,36,1,0,3,3.8057419061660767,0.10571505294905768
1-1367,6,19,1-1367,66,6,0,1,6.935247302055359,0.10507950457659634
1-8135,14,5,1-8135,56,4,0,2,5.870494604110718,0.10483026078769139
1-9225,1,22,1-9225,18,0,0,2,1.8704946041107178,0.10391636689503987
1-20046,14,3,1-20046,18,0,0,2,1.8704946041107178,0.10391636689503987
MLG77,18,14,MLG77,9,0,0,1,0.9352473020553589,0.10391636689503987
MLG48,6,13,MLG48,116,9,0,3,11.805741906166077,0.10177363712212135
1-0447,7,16,1-0447,65,1,0,6,6.611483812332153,0.10171513557434082
1-6494,4,7,1-6494,48,3,0,2,4.870494604110718,0.10146863758563995
1-1712,3,24,1-1712,157,0,0,17,15.899204134941101,0.10126881614612167
1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
1-3182,4,7,1-3182,20,2,0,0,2.0,0.1
1-2429,10,6,1-2429,10,1,0,0,1.0,0.1
1-7547,8,24,1-7547,86,0,0,9,8.41722571849823,0.09787471765695616
1-8567,3,24,1-8567,388,0,0,40,37.409892082214355,0.09641724763457309
1-9601,12,1,1-9601,31,2,0,1,2.935247302055359,0.09468539684049544
1-4136,16,8,1-4136,20,0,0,2,1.8704946041107178,0.0935247302055359
1-7707,5,6,1-7707,10,0,0,1,0.9352473020553589,0.0935247302055359
1-9287,20,2,1-9287,21,1,0,1,1.9352473020553589,0.09215463343120757
1-7725,9,1,1-7725,90,2,0,6,7.611483812332153,0.08457204235924615
MLG25,17,19,MLG25,12,1,0,0,1.0,0.08333333333333333
1-7943,8,12,1-7943,68,0,0,6,5.611483812332153,0.08252182076959048
1-6492,13,11,1-6492,48,1,0,3,3.8057419061660767,0.07928628971179326
1-19859,3,24,1-19859,12,0,0,1,0.9352473020553589,0.07793727517127991
1-9123,15,16,1-9123,24,0,0,2,1.8704946041107178,0.07793727517127991
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6029,8,8,1-6029,26,2,0,0,2.0,0.07692307692307693
1-7993,3,24,1-7993,100,0,0,8,7.481978416442871,0.07481978416442871
1-19121,3,24,1-19121,75,0,0,6,5.611483812332153,0.07481978416442871
1-9515,11,15,1-9515,66,4,0,1,4.935247302055359,0.07477647427356604
1-7899,17,19,1-7899,40,2,0,1,2.935247302055359,0.07338118255138397
1-7499,21,22,1-7499,26,0,0,2,1.8704946041107178,0.07194210015810452
1-7971,3,24,1-7971,117,0,0,9,8.41722571849823,0.07194210015810452
1-7870,7,14,1-7870,82,4,0,2,5.870494604110718,0.07159139761110632
1-7870,17,19,1-7870,82,4,0,2,5.870494604110718,0.07159139761110632
1-7444,19,21,1-7444,14,1,0,0,1.0,0.07142857142857142
1-11438,13,11,1-11438,53,0,0,4,3.7409892082214355,0.07058470204191387
1-1152,17,19,1-1152,112,6,0,2,7.870494604110718,0.07027227325098855
1-3152,3,24,1-3152,323,0,0,24,22.445935249328613,0.06949205959544462
MLG51,20,2,MLG51,99,5,0,2,6.870494604110718,0.06939893539505776
1-7486,8,12,1-7486,29,2,0,0,2.0,0.06896551724137931
1-11388,5,15,1-11388,28,0,0,2,1.8704946041107178,0.06680337871823992
1-3141,5,20,1-3141,14,0,0,1,0.9352473020553589,0.06680337871823992
1-10882,19,14,1-10882,14,0,0,1,0.9352473020553589,0.06680337871823992
1-5159,9,1,1-5159,59,3,0,1,3.935247302055359,0.0666991068144976
1-8981,11,15,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG69,6,2,MLG69,73,2,0,3,4.805741906166077,0.06583208090638461
1-0541,3,24,1-0541,132,0,0,9,8.41722571849823,0.06376686150377447
1-8564,3,24,1-8564,185,0,0,12,11.222967624664307,0.060664689863050306
1-8951,3,24,1-8951,47,0,0,3,2.8057419061660767,0.059696636301405884
1-17979,19,21,1-17979,17,1,0,0,1.0,0.058823529411764705
1-9522,6,10,1-9522,17,1,0,0,1.0,0.058823529411764705
1-9197,3,24,1-9197,16,0,0,1,0.9352473020553589,0.05845295637845993
1-8284,3,24,1-8284,48,0,0,3,2.8057419061660767,0.05845295637845993
1-5687,22,21,1-5687,83,2,0,3,4.805741906166077,0.05790050489356719
1-1176,11,15,1-1176,69,3,0,1,3.935247302055359,0.0570325695950052
1-18507,9,1,1-18507,320,12,0,6,17.611483812332153,0.05503588691353798
1-8497,3,24,1-8497,34,0,0,2,1.8704946041107178,0.055014547179726994
1-9586,9,1,1-9586,18,0,0,1,0.9352473020553589,0.051958183447519936
1-8834,19,4,1-8834,39,2,0,0,2.0,0.05128205128205128
1-5899,3,24,1-5899,288,0,0,15,14.028709530830383,0.04871079698204994
1-7581,12,18,1-7581,42,2,0,0,2.0,0.047619047619047616
1-9458,13,11,1-9458,20,0,0,1,0.9352473020553589,0.04676236510276795
1-10919,3,24,1-10919,20,0,0,1,0.9352473020553589,0.04676236510276795
MLG47,16,8,MLG47,106,3,0,2,4.870494604110718,0.0459480623029313
MLG73,17,19,MLG73,173,7,0,1,7.935247302055359,0.04586848151477086
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7326,21,22,1-7326,42,0,0,2,1.8704946041107178,0.044535585812159946
1-6533,5,20,1-6533,21,0,0,1,0.9352473020553589,0.044535585812159946
1-20138,2,5,1-20138,25,0,0,1,0.9352473020553589,0.037409892082214354
1-8735,12,18,1-8735,52,0,0,2,1.8704946041107178,0.03597105007905226
1-7575,17,19,1-7575,26,0,0,1,0.9352473020553589,0.03597105007905226
1-6496,18,10,1-6496,28,1,0,0,1.0,0.03571428571428571
1-10725,7,14,1-10725,27,0,0,1,0.9352473020553589,0.034638788965013295
1-5515,11,24,1-5515,30,0,0,1,0.9352473020553589,0.031174910068511964
1-1655,9,1,1-1655,132,1,0,3,3.8057419061660767,0.028831378077015732
1-2699,12,18,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,4,1-8628,68,0,0,2,1.8704946041107178,0.027507273589863497
1-9071,5,24,1-9071,75,0,0,2,1.8704946041107178,0.02493992805480957
1-3489,19,4,1-3489,43,1,0,0,1.0,0.023255813953488372
1-9157,3,24,1-9157,89,0,0,2,1.8704946041107178,0.021016793304614808
1-8061,19,4,1-8061,55,1,0,0,1.0,0.01818181818181818
1-5185,22,21,1-5185,59,1,0,0,1.0,0.01694915254237288
1-17959,3,24,1-17959,57,0,0,1,0.9352473020553589,0.01640784740447998
1-8629,2,5,1-8629,65,1,0,0,1.0,0.015384615384615385
1-6654,1,9,1-6654,66,0,0,1,0.9352473020553589,0.014170413667505438
1-8630,2,5,1-8630,67,0,0,1,0.9352473020553589,0.013958914956050133
1-2485,9,1,1-2485,106,0,0,1,0.9352473020553589,0.008823087755239234
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-17927,10,6,1-17927,9,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-7564,13,11,1-7564,22,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-19133,6,9,1-19133,58,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-20100,1,24,1-20100,31,0,0,0,0.0,0.0
1-7332,3,24,1-7332,53,0,0,0,0.0,0.0
1-3142,8,22,1-3142,4,0,0,0,0.0,0.0
1-3369,15,24,1-3369,8,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-9486,18,10,1-9486,2,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-4387,18,10,1-4387,1,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-5287,1,22,1-5287,18,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-3081,7,14,1-3081,42,0,0,0,0.0,0.0
1-8039,16,8,1-8039,12,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-5304,1,7,1-5304,3,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-21411,11,6,1-21411,5,0,0,0,0.0,0.0
1-6737,15,7,1-6737,32,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-8242,20,19,1-8242,11,0,0,0,0.0,0.0
1-3734,8,21,1-3734,4,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-8940,14,8,1-8940,3,0,0,0,0.0,0.0
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-6015,1,9,1-6015,8,0,0,0,0.0,0.0
1-7936,11,15,1-7936,59,0,0,0,0.0,0.0
1-19109,8,12,1-19109,30,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-19987,11,15,1-19987,20,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
