Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
434,434,434,434,1-6835,13,5,1-6835,36,22,0,1,22.726981699466705,0.6313050472074084
413,413,413,413,1-1763,10,4,1-1763,35,17,0,7,22.088871896266937,0.6311106256076268
426,426,426,426,1-7332,7,8,1-7332,53,7,0,36,33.17134118080139,0.625874361901913
316,316,316,316,1-4776,5,17,1-4776,33,14,0,9,20.542835295200348,0.6225101604606166
162,162,162,162,1-8242,19,21,1-8242,11,6,0,1,6.726981699466705,0.6115437908606096
458,458,458,458,1-9063,8,19,1-9063,35,17,0,6,21.361890196800232,0.610339719908578
319,319,319,319,1-20040,18,16,1-20040,22,9,0,6,13.361890196800232,0.6073586453091014
537,537,537,537,1-9499,4,10,1-9499,36,6,0,21,21.26661568880081,0.5907393246889114
290,290,290,290,1-0447,4,10,1-0447,65,23,0,21,38.26661568880081,0.5887171644430894
193,193,193,193,1-3081,6,12,1-3081,42,0,0,34,24.71737778186798,0.5885089948063805
291,291,291,291,1-17979,7,8,1-17979,17,7,0,4,9.907926797866821,0.5828192234039307
268,268,268,268,1-7899,13,5,1-7899,40,13,0,14,23.177743792533875,0.5794435948133468
572,572,572,572,1-9584,4,10,1-9584,8,1,0,5,4.634908497333527,0.5793635621666908
544,544,544,544,1-20124,15,15,1-20124,3,1,0,1,1.7269816994667053,0.5756605664889017
488,488,488,488,1-18369,3,14,1-18369,7,4,0,0,4.0,0.5714285714285714
484,484,484,484,MLG35,3,14,MLG35,44,12,0,18,25.085670590400696,0.5701288770545613
346,346,346,346,1-10823,16,3,1-10823,10,2,0,5,5.634908497333527,0.5634908497333526
472,472,472,472,MLG52,15,15,MLG52,112,2,0,84,63.06646275520325,0.5630934174571719
498,498,498,498,MLG38,10,4,MLG38,26,13,0,2,14.45396339893341,0.5559216691897466
470,470,470,470,1-10043,7,8,1-10043,61,19,0,20,33.539633989334106,0.5498300653989198
399,399,399,399,1-8087,3,14,1-8087,58,14,0,24,31.447560787200928,0.5421993239172573
423,423,423,423,1-5696,8,19,1-5696,80,29,0,19,42.8126522898674,0.5351581536233425
505,505,505,505,1-7936,7,8,1-7936,59,14,0,24,31.447560787200928,0.5330095048678123
9,9,9,9,1-8765,11,18,1-8765,38,18,0,3,20.180945098400116,0.5310775025894767
351,351,351,351,1-9399,12,9,1-9399,38,15,0,7,20.088871896266937,0.528654523585972
481,481,481,481,1-19851,18,16,1-19851,25,11,0,3,13.180945098400116,0.5272378039360046
89,89,89,89,1-9586,14,6,1-9586,18,0,0,13,9.45076209306717,0.5250423385037316
235,235,235,235,1-3077,18,16,1-3077,41,1,0,28,21.35548758506775,0.5208655508553109
336,336,336,336,1-8678,17,13,1-8678,74,24,0,20,38.539633989334106,0.5208058647207312
553,553,553,553,1-17965,18,16,1-17965,10,3,0,3,5.180945098400116,0.5180945098400116
451,451,451,451,1-7146,14,6,1-7146,18,4,0,7,9.088871896266937,0.5049373275703855
379,379,379,379,1-5228,4,10,1-5228,180,11,0,109,90.24100524187088,0.5013389180103938
477,477,477,477,1-20081,12,9,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,1-10622,18,16,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,4,1-3734,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,19,1-3142,4,2,0,0,2.0,0.5
211,211,211,211,1-7187,7,8,1-7187,96,12,0,49,47.62210327386856,0.4960635757694642
453,453,453,453,MLG45,7,8,MLG45,179,37,0,71,88.61570066213608,0.4950597802353971
485,485,485,485,MLG25,14,6,MLG25,12,3,0,4,5.907926797866821,0.4923272331555684
358,358,358,358,MLG18,20,7,MLG18,72,28,0,10,35.26981699466705,0.48985856937037575
83,83,83,83,1-1152,3,14,1-1152,112,14,0,55,53.98399347066879,0.48199994170239996
404,404,404,404,1-9291,4,10,1-9291,78,4,0,46,37.441158175468445,0.4800148484034416
352,352,352,352,1-2275,13,5,1-2275,130,22,0,55,61.98399347066879,0.47679994977437534
518,518,518,518,1-3356,17,13,1-3356,28,8,0,7,13.088871896266937,0.46745971058096203
147,147,147,147,1-7172,7,8,1-7172,284,45,0,120,132.23780393600464,0.4656260701971994
246,246,246,246,1-9232,13,5,1-9232,20,7,0,3,9.180945098400116,0.4590472549200058
38,38,38,38,1-10018,8,19,1-10018,40,11,0,10,18.269816994667053,0.45674542486667635
137,137,137,137,1-19257,7,8,1-19257,246,28,0,115,111.60289543867111,0.4536703066612647
499,499,499,499,1-3135,13,5,1-3135,101,32,0,19,45.8126522898674,0.4535906167313604
384,384,384,384,1-0584,8,19,1-0584,41,4,0,20,18.539633989334106,0.4521861948618075
28,28,28,28,1-7081,20,7,1-7081,99,30,0,20,44.539633989334106,0.44989529282155666
468,468,468,468,1-11523,14,6,1-11523,24,2,0,12,10.723780393600464,0.446824183066686
519,519,519,519,1-10800,6,12,1-10800,55,15,0,13,24.45076209306717,0.44455931078303945
394,394,394,394,1-8808,11,18,1-8808,52,15,0,11,22.99679869413376,0.4422461287333415
199,199,199,199,1-0529,13,5,1-0529,124,8,0,64,54.52682876586914,0.4397324900473318
320,320,320,320,1-0541,6,12,1-0541,132,8,0,68,57.43475556373596,0.43511178457375727
361,361,361,361,1-0691,16,3,1-0691,450,21,0,240,195.47560787200928,0.43439023971557617
67,67,67,67,1-19989,3,14,1-19989,4,1,0,1,1.7269816994667053,0.43174542486667633
324,324,324,324,1-3369,19,21,1-3369,8,2,0,2,3.4539633989334106,0.43174542486667633
281,281,281,281,1-8126,18,16,1-8126,34,11,0,5,14.634908497333527,0.43043848521569195
248,248,248,248,1-19068,4,10,1-19068,77,4,0,40,33.07926797866821,0.42960088283984693
398,398,398,398,MLG65,20,7,MLG65,155,32,0,47,66.16813987493515,0.4268912249995816
204,204,204,204,1-3509,14,6,1-3509,150,45,0,26,63.90152418613434,0.4260101612408956
332,332,332,332,1-6501,6,12,1-6501,107,12,0,46,45.441158175468445,0.42468372126606024
390,390,390,390,1-1005,13,5,1-1005,122,30,0,30,51.80945098400116,0.4246676310164029
338,338,338,338,1-3523,14,6,1-3523,497,16,0,266,209.37713205814362,0.4212819558513956
415,415,415,415,1-7872,11,18,1-7872,124,33,0,26,51.90152418613434,0.4185606789204382
480,480,480,480,1-1514,7,8,1-1514,64,10,0,23,26.720579087734222,0.4175090482458472
512,512,512,512,1-9121,18,16,1-9121,22,7,0,3,9.180945098400116,0.41731568629091437
167,167,167,167,1-9287,20,7,1-9287,21,8,0,1,8.726981699466705,0.41557055711746216
130,130,130,130,MLG32,3,14,MLG32,79,10,0,31,32.536432683467865,0.4118535782717451
430,430,430,430,1-8718,5,17,1-8718,333,77,0,82,136.61249935626984,0.41024774581462414
155,155,155,155,1-7462,5,17,1-7462,336,35,0,140,136.77743792533875,0.4070757081111272
294,294,294,294,1-3051,4,10,1-3051,116,5,0,58,47.16493856906891,0.4065942980092147
257,257,257,257,MLG06,10,4,MLG06,634,148,0,151,257.7742366194725,0.4065839694313446
540,540,540,540,1-8711,4,10,1-8711,48,2,0,24,19.447560787200928,0.40515751640001935
420,420,420,420,1-7057,16,3,1-7057,105,8,0,47,42.16813987493515,0.40160133214223953
254,254,254,254,1-9230,12,9,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,4,1-2028,20,8,0,0,8.0,0.4
113,113,113,113,1-7647,20,7,1-7647,30,4,0,11,11.996798694133759,0.3998932898044586
437,437,437,437,1-19093,6,12,1-19093,36,2,0,17,14.35868889093399,0.39885246919261086
282,282,282,282,1-7711,5,17,1-7711,8,1,0,3,3.180945098400116,0.3976181373000145
142,142,142,142,MLG17,14,6,MLG17,76,20,0,14,30.177743792533875,0.39707557621755096
372,372,372,372,1-6511,8,19,1-6511,144,39,0,25,57.17454248666763,0.39704543393519187
267,267,267,267,1-7715,8,19,1-7715,20,5,0,4,7.907926797866821,0.39539633989334105
6,6,6,6,MLG58,3,14,MLG58,66,18,0,11,25.99679869413376,0.39389088930505695
478,478,478,478,1-8916,11,18,1-8916,61,8,0,22,23.993597388267517,0.3933376621027462
471,471,471,471,1-8618,3,14,1-8618,53,20,0,1,20.726981699466705,0.39107512640503217
344,344,344,344,1-9294,14,6,1-9294,74,18,0,15,28.90472549200058,0.3906043985405484
270,270,270,270,1-5655,15,15,1-5655,31,7,0,7,12.088871896266937,0.389963609556998
416,416,416,416,1-3246,10,4,1-3246,116,40,0,7,45.08887189626694,0.3886971715195426
329,329,329,329,1-19755,7,8,1-19755,517,69,0,180,199.85670590400696,0.38657003076210245
345,345,345,345,1-2364,15,15,1-2364,88,20,0,19,33.8126522898674,0.38423468511212955
495,495,495,495,1-5515,6,12,1-5515,30,2,0,13,11.45076209306717,0.38169206976890563
337,337,337,337,1-1035,16,3,1-1035,249,17,0,107,94.78704184293747,0.3806708507748493
363,363,363,363,1-7993,6,12,1-7993,100,6,0,44,37.987194776535034,0.3798719477653503
378,378,378,378,1-5819,10,4,1-5819,23,8,0,1,8.726981699466705,0.379433986933335
191,191,191,191,1-9285,5,17,1-9285,30,7,0,6,11.361890196800232,0.3787296732266744
96,96,96,96,1-10725,10,4,1-10725,27,8,0,3,10.180945098400116,0.37707204068148575
104,104,104,104,1-9040,11,18,1-9040,55,12,0,12,20.723780393600464,0.37679600715637207
428,428,428,428,1-7733,11,18,1-7733,76,22,0,9,28.542835295200348,0.37556362230526774
42,42,42,42,1-7753,8,19,1-7753,17,2,0,6,6.361890196800232,0.374228835105896
183,183,183,183,1-18927,17,13,1-18927,30,9,0,3,11.180945098400116,0.37269816994667054
482,482,482,482,1-11534,8,19,1-11534,12,3,0,2,4.453963398933411,0.37116361657778424
354,354,354,354,1-11438,6,12,1-11438,53,16,0,5,19.634908497333527,0.3704699716478024
465,465,465,465,1-8053,4,10,1-8053,55,8,0,17,20.35868889093399,0.37015797983516346
156,156,156,156,1-2322,11,18,1-2322,14,3,0,3,5.180945098400116,0.3700675070285797
287,287,287,287,1-9267,12,9,1-9267,14,3,0,3,5.180945098400116,0.3700675070285797
293,293,293,293,MLG20,19,21,MLG20,55,13,0,10,20.269816994667053,0.3685421271757646
460,460,460,460,1-8044,13,5,1-8044,56,1,0,27,20.628505885601044,0.36836617652859005
285,285,285,285,1-6727,6,12,1-6727,235,20,0,91,86.15533465147018,0.36661844532540505
33,33,33,33,1-0997,11,18,1-0997,33,4,0,11,11.996798694133759,0.36353935436768964
32,32,32,32,1-7870,7,8,1-7870,82,8,0,30,29.80945098400116,0.36352989004879466
138,138,138,138,1-2829,19,21,1-2829,52,0,0,26,18.90152418613434,0.36349084973335266
87,87,87,87,1-0708,16,3,1-0708,408,5,0,197,148.21539479494095,0.3632730264581886
239,239,239,239,1-1136,4,10,1-1136,113,9,0,44,40.987194776535034,0.3627185378454428
174,174,174,174,1-6568,13,5,1-6568,394,25,0,162,142.77103531360626,0.36236303379087886
321,321,321,321,MLG30,3,14,MLG30,66,10,0,19,23.8126522898674,0.36079776196768787
377,377,377,377,1-7901,14,6,1-7901,298,71,0,50,107.34908497333527,0.36023182876958143
168,168,168,168,1-7636,7,8,1-7636,83,4,0,35,29.444359481334686,0.3547513190522251
45,45,45,45,1-1070,16,3,1-1070,280,20,0,109,99.24100524187088,0.3544321615781103
383,383,383,383,1-0582,16,3,1-0582,70,3,0,30,24.80945098400116,0.3544207283428737
376,376,376,376,1-18412,19,21,1-18412,56,14,0,8,19.815853595733643,0.3538545284952436
225,225,225,225,1-17970,5,17,1-17970,36,4,0,12,12.723780393600464,0.3534383442666795
561,561,561,561,1-3699,13,5,1-3699,9,1,0,3,3.180945098400116,0.3534383442666795
340,340,340,340,1-0487,19,21,1-0487,18,2,0,6,6.361890196800232,0.3534383442666795
61,61,61,61,1-7306,8,19,1-7306,159,40,0,22,55.99359738826752,0.35216098986331773
252,252,252,252,1-1887,11,18,1-1887,119,15,0,37,41.8983228802681,0.35208674689300923
334,334,334,334,1-3693,16,3,1-3693,143,11,0,54,50.25701177120209,0.351447634763651
8,8,8,8,MLG59,5,17,MLG59,112,29,0,14,39.177743792533875,0.3498012838619096
497,497,497,497,1-3216,7,8,1-3216,38,6,0,10,13.269816994667053,0.3492057103859751
46,46,46,46,1-3056,5,17,1-3056,250,45,0,58,87.16493856906891,0.34865975427627566
400,400,400,400,MLG71,14,6,MLG71,144,32,0,25,50.17454248666763,0.34843432282408077
431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,7.634908497333527,0.3470412953333421
77,77,77,77,1-7567,8,19,1-7567,27,5,0,6,9.361890196800232,0.3467366739555641
389,389,389,389,1-0598,17,13,1-0598,122,32,0,14,42.177743792533875,0.3457192114142121
438,438,438,438,1-9100,16,3,1-9100,142,4,0,62,49.07286536693573,0.3455835589220826
159,159,159,159,MLG36,20,7,MLG36,136,25,0,30,46.80945098400116,0.3441871395882438
436,436,436,436,1-8702,5,17,1-8702,59,13,0,10,20.269816994667053,0.3435562202485941
486,486,486,486,1-6506,9,1,1-6506,70,0,0,33,23.990396082401276,0.34271994403430395
507,507,507,507,1-19067,10,4,1-19067,8,2,0,1,2.7269816994667053,0.34087271243333817
152,152,152,152,1-1530,13,5,1-1530,632,67,0,204,215.30426669120789,0.34067130805570867
304,304,304,304,1-10294,17,13,1-10294,30,8,0,3,10.180945098400116,0.3393648366133372
405,405,405,405,1-9365,11,18,1-9365,243,42,0,55,81.98399347066879,0.337382689179707
444,444,444,444,1-2083,15,15,1-2083,48,11,0,7,16.088871896266937,0.33518483117222786
276,276,276,276,1-9548,4,10,1-9548,16,1,0,6,5.361890196800232,0.3351181373000145
443,443,443,443,1-4397,16,3,1-4397,106,7,0,39,35.35228627920151,0.3335121347094482
51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
181,181,181,181,1-9123,4,10,1-9123,24,0,0,11,7.9967986941337585,0.3331999455889066
531,531,531,531,1-8951,6,12,1-8951,47,4,0,16,15.631707191467285,0.3325895147120699
90,90,90,90,MLG83,17,13,MLG83,88,19,0,14,29.177743792533875,0.3315652703697031
163,163,163,163,1-1633,9,1,1-1633,399,0,0,181,131.58368760347366,0.32978367820419463
347,347,347,347,1-7720,16,3,1-7720,102,6,0,38,33.6253045797348,0.3296598488209294
129,129,129,129,1-7579,20,7,1-7579,40,11,0,3,13.180945098400116,0.3295236274600029
56,56,56,56,1-8924,3,14,1-8924,40,3,0,14,13.177743792533875,0.32944359481334684
55,55,55,55,1-8135,6,12,1-8135,56,1,0,24,18.447560787200928,0.3294207283428737
18,18,18,18,1-5635,15,15,1-5635,417,45,0,127,137.32667583227158,0.32932056554501576
382,382,382,382,1-18469,4,10,1-18469,54,1,0,23,17.720579087734222,0.3281588719950782
526,526,526,526,1-11205,20,7,1-11205,56,3,0,21,18.26661568880081,0.32618956587144304
406,406,406,406,1-6558,14,6,1-6558,24,2,0,8,7.815853595733643,0.3256605664889018
506,506,506,506,1-3302,12,9,1-3302,52,14,0,4,16.90792679786682,0.3251524384205158
91,91,91,91,1-9458,10,4,1-9458,20,5,0,2,6.453963398933411,0.32269816994667055
454,454,454,454,1-6678,10,4,1-6678,213,30,0,53,68.53003007173538,0.3217372303837342
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.180945098400116,0.32161116141539353
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,8.996798694133759,0.32131423907620565
369,369,369,369,1-8564,6,12,1-8564,185,10,0,68,59.43475556373596,0.3212689489931674
133,133,133,133,1-7460,4,10,1-7460,194,9,0,73,62.06966406106949,0.3199467219642757
171,171,171,171,1-3300,8,19,1-3300,29,2,0,10,9.269816994667053,0.3196488618850708
85,85,85,85,1-8986,13,5,1-8986,57,8,0,14,18.177743792533875,0.31890778583392765
323,323,323,323,1-7946,13,5,1-7946,289,39,0,72,91.34268236160278,0.3160646448498366
123,123,123,123,1-3472,13,5,1-3472,28,3,0,8,8.815853595733643,0.3148519141333444
455,455,455,455,1-10981,5,17,1-10981,34,7,0,5,10.634908497333527,0.31279142639216256
53,53,53,53,1-9340,4,10,1-9340,163,3,0,66,50.98079216480255,0.31276559610308313
536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,14.996798694133759,0.31243330612778664
230,230,230,230,1-8766,12,9,1-8766,26,3,0,7,8.088871896266937,0.31111045754872835
341,341,341,341,1-0983,13,5,1-0983,195,17,0,60,60.61890196800232,0.31086616393847344
513,513,513,513,1-7453,12,9,1-7453,24,6,0,2,7.453963398933411,0.3105818082888921
39,39,39,39,1-8567,6,12,1-8567,388,24,0,132,119.9615843296051,0.30917934105568323
170,170,170,170,MLG40,3,14,MLG40,30,2,0,10,9.269816994667053,0.30899389982223513
417,417,417,417,1-3026,5,17,1-3026,570,78,0,134,175.4155477285385,0.30774657496234825
446,446,446,446,1-1166,7,8,1-1166,118,5,0,43,36.26021307706833,0.30728994133108756
10,10,10,10,1-7390,7,8,1-7390,43,3,0,14,13.177743792533875,0.30645915796590406
449,449,449,449,1-10960,4,10,1-10960,82,6,0,26,24.90152418613434,0.30367712422115045
318,318,318,318,1-3496,13,5,1-3496,192,16,0,58,58.16493856906891,0.30294238838056725
144,144,144,144,1-8914,16,3,1-8914,25,1,0,9,7.542835295200348,0.3017134118080139
395,395,395,395,1-18620,21,20,1-18620,60,5,0,18,18.085670590400696,0.3014278431733449
101,101,101,101,1-8228,4,10,1-8228,99,8,0,30,29.80945098400116,0.3011055654949612
403,403,403,403,1-7402,16,3,1-7402,141,9,0,46,42.441158175468445,0.3010011218118329
448,448,448,448,1-6249,7,8,1-6249,64,9,0,14,19.177743792533875,0.2996522467583418
94,94,94,94,1-8928,7,8,1-8928,30,6,0,4,8.907926797866821,0.2969308932622274
350,350,350,350,1-19891,21,20,1-19891,95,18,0,14,28.177743792533875,0.2966078293950934
219,219,219,219,1-8371,15,15,1-8371,255,47,0,39,75.35228627920151,0.2954991618792216
141,141,141,141,MLG42,20,7,MLG42,72,11,0,14,21.177743792533875,0.29413533045185936
50,50,50,50,MLG14,20,7,MLG14,462,76,0,81,134.88551765680313,0.2919599949281453
242,242,242,242,1-1367,13,5,1-1367,66,4,0,21,19.26661568880081,0.29191841952728503
298,298,298,298,1-7107,13,5,1-7107,84,23,0,2,24.45396339893341,0.2911186118920644
492,492,492,492,1-3257,19,21,1-3257,37,2,0,12,10.723780393600464,0.2898319025297423
173,173,173,173,1-7456,16,3,1-7456,32,2,0,10,9.269816994667053,0.2896817810833454
333,333,333,333,1-3047,16,3,1-3047,360,37,0,92,103.88231635093689,0.28856198986371356
93,93,93,93,1-0677,16,3,1-0677,187,19,0,48,53.895121574401855,0.28820920628022384
214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,3.4539633989334106,0.28783028324445087
409,409,409,409,1-7297,20,7,1-7297,13,3,0,1,3.7269816994667053,0.28669089995897734
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,10.542835295200348,0.28494149446487427
118,118,118,118,1-7429,7,8,1-7429,33,5,0,6,9.361890196800232,0.2836936423272798
47,47,47,47,MLG15,12,9,MLG15,559,140,0,25,158.17454248666763,0.28295982555754495
343,343,343,343,1-8754,4,10,1-8754,108,5,0,35,30.444359481334686,0.2818922174197656
356,356,356,356,1-18045,16,3,1-18045,109,6,0,34,30.71737778186798,0.2818108053382384
283,283,283,283,1-1636,3,14,1-1636,22,4,0,3,6.180945098400116,0.280952049927278
407,407,407,407,1-5899,6,12,1-5899,288,21,0,82,80.61249935626984,0.2799045116537147
489,489,489,489,1-8058,21,20,1-8058,54,10,0,7,15.088871896266937,0.2794235536345729
312,312,312,312,1-3364,6,12,1-3364,121,12,0,30,33.80945098400116,0.27941695028100133
371,371,371,371,MLG66,7,8,MLG66,229,21,0,59,63.891920268535614,0.2790040186398935
461,461,461,461,1-9351,7,8,1-9351,60,8,0,12,16.723780393600464,0.2787296732266744
555,555,555,555,1-20068,14,6,1-20068,45,3,0,13,12.45076209306717,0.27668360206815934
539,539,539,539,1-6559,19,21,1-6559,24,3,0,5,6.634908497333527,0.27645452072223026
146,146,146,146,1-9260,16,3,1-9260,111,0,0,42,30.533231377601624,0.2750741565549696
565,565,565,565,1-19069,10,4,1-19069,11,3,0,0,3.0,0.2727272727272727
247,247,247,247,1-8753,21,20,1-8753,258,34,0,50,70.34908497333527,0.27267087198967155
262,262,262,262,1-4394,21,20,1-4394,190,19,0,45,51.71417647600174,0.27217987618948286
467,467,467,467,MLG82,19,21,MLG82,71,12,0,10,19.269816994667053,0.2714058731643247
226,226,226,226,1-1047,4,10,1-1047,39,1,0,13,10.45076209306717,0.2679682587965941
391,391,391,391,1-8165,14,6,1-8165,420,66,0,64,112.52682876586914,0.267921020871117
223,223,223,223,1-5109,7,8,1-5109,37,7,0,4,9.907926797866821,0.2677818053477519
29,29,29,29,1-8090,10,4,1-8090,14,3,0,1,3.7269816994667053,0.2662129785333361
313,313,313,313,1-3631,18,16,1-3631,13,2,0,2,3.4539633989334106,0.265689492225647
265,265,265,265,1-7464,15,15,1-7464,48,4,0,12,12.723780393600464,0.26507875820000965
381,381,381,381,1-7987,4,10,1-7987,23,1,0,7,6.088871896266937,0.2647335607072581
131,131,131,131,MLG13,8,19,MLG13,225,38,0,29,59.082469284534454,0.26258875237570867
119,119,119,119,1-7476,18,16,1-7476,22,5,0,1,5.726981699466705,0.26031734997575934
366,366,366,366,MLG63,3,14,MLG63,543,49,0,127,141.32667583227158,0.2602701212380692
132,132,132,132,1-0454,12,9,1-0454,43,9,0,3,11.180945098400116,0.26002197903256086
151,151,151,151,1-11026,15,15,1-11026,21,4,0,2,5.453963398933411,0.25971254280635286
188,188,188,188,1-5221,5,17,1-5221,21,4,0,2,5.453963398933411,0.25971254280635286
396,396,396,396,1-11132,18,16,1-11132,34,3,0,8,8.815853595733643,0.25928981163922477
535,535,535,535,1-9253,5,17,1-9253,30,7,0,1,7.726981699466705,0.25756605664889015
215,215,215,215,1-7430,8,19,1-7430,17,0,0,6,4.361890196800232,0.25658177628236656
106,106,106,106,1-8973,20,7,1-8973,44,4,0,10,11.269816994667053,0.2561322044242512
362,362,362,362,1-0429,4,10,1-0429,69,6,0,16,17.631707191467285,0.2555319882821346
425,425,425,425,1-10919,9,1,1-10919,20,0,0,7,5.088871896266937,0.2544435948133469
476,476,476,476,MLG01,21,20,MLG01,43,8,0,4,10.907926797866821,0.25367271622946097
58,58,58,58,1-7723,13,5,1-7723,46,8,0,5,11.634908497333527,0.25293279342029407
75,75,75,75,1-7547,6,12,1-7547,86,5,0,23,21.720579087734222,0.25256487311318865
272,272,272,272,1-5531,16,3,1-5531,199,11,0,54,50.25701177120209,0.2525477978452366
279,279,279,279,MLG03,15,15,MLG03,713,108,0,99,179.97118824720383,0.2524140087618567
166,166,166,166,1-9454,18,16,1-9454,80,18,0,3,20.180945098400116,0.25226181373000145
573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,18,1-5303,4,1,0,0,1.0,0.25
370,370,370,370,1-7971,6,12,1-7971,117,3,0,36,29.17134118080139,0.2493277024000119
360,360,360,360,MLG67,17,13,MLG67,293,61,0,16,72.63170719146729,0.24788978563640712
145,145,145,145,1-18635,9,1,1-18635,44,0,0,15,10.90472549200058,0.24783467027274045
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.7269816994667053,0.24671167135238647
2,2,2,2,1-8611,4,10,1-8611,621,35,0,162,152.77103531360626,0.24600810839550122
306,306,306,306,1-18987,5,17,1-18987,34,4,0,6,8.361890196800232,0.24593794696471272
227,227,227,227,1-9542,15,15,1-9542,54,6,0,10,13.269816994667053,0.24573735175309358
150,150,150,150,P1-0004,3,14,P1-0004,60,14,0,1,14.726981699466705,0.24544969499111174
554,554,554,554,1-18770,5,17,1-18770,10,1,0,2,2.4539633989334106,0.24539633989334106
264,264,264,264,1-1131,18,16,1-1131,200,21,0,38,48.6253045797348,0.243126522898674
69,69,69,69,1-7418,8,19,1-7418,45,8,0,4,10.907926797866821,0.24239837328592936
243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,2.9079267978668213,0.24232723315556845
556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.7269816994667053,0.24232723315556845
269,269,269,269,1-5271,3,14,1-5271,12,0,0,4,2.9079267978668213,0.24232723315556845
177,177,177,177,1-10952,10,4,1-10952,9,0,0,3,2.180945098400116,0.24232723315556845
386,386,386,386,MLG08,8,19,MLG08,532,50,0,106,127.06006014347076,0.2388346995178022
11,11,11,11,1-8750,11,18,1-8750,45,10,0,1,10.726981699466705,0.2383773710992601
365,365,365,365,1-18435,5,17,1-18435,37,3,0,8,8.815853595733643,0.23826631339820656
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
374,374,374,374,MLG74,18,16,MLG74,177,37,0,7,42.08887189626694,0.23779023670207308
301,301,301,301,1-6684,17,13,1-6684,145,30,0,6,34.36189019680023,0.2369785530813809
418,418,418,418,1-1655,12,9,1-1655,132,28,0,4,30.90792679786682,0.23415096058990015
325,325,325,325,1-6625,5,17,1-6625,67,12,0,5,15.634908497333527,0.23335684324378397
