Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7518,7,3,1-7518,169,17,0,72,80.93178653717041,0.47888631087083083
1-8121,9,5,1-8121,110,22,0,34,52.19001030921936,0.47445463917472147
1-8228,10,18,1-8228,99,21,0,29,46.75030291080475,0.4722252819273207
1-1466,12,11,1-1466,73,5,0,33,34.30206882953644,0.4698913538292663
1-9294,8,13,1-9294,74,13,0,24,34.31059551239014,0.46365669611338023
1-6559,16,16,1-6559,24,4,0,8,11.103531837463379,0.46264715989430744
1-8916,18,4,1-8916,61,14,0,16,28.207063674926758,0.4624108799168321
1-2322,16,16,1-2322,14,2,0,5,6.439707398414612,0.459979099886758
1-3717,14,6,1-3717,89,19,0,24,40.31059551239014,0.4529280394650577
MLG38,21,19,MLG38,26,10,0,2,11.775882959365845,0.4529185753602248
1-10919,3,20,1-10919,20,1,0,9,8.991473317146301,0.44957366585731506
1-0295,16,17,1-0295,24,1,0,11,10.767356276512146,0.44863984485467273
1-6029,8,13,1-6029,26,9,0,3,11.663824439048767,0.4486086322711064
1-19068,7,3,1-19068,77,15,0,22,34.53471255302429,0.4485027604288869
1-8287,10,18,1-8287,53,6,0,20,23.758829593658447,0.44827980365393294
1-12345,6,5,1-12345,97,15,0,32,43.414127349853516,0.4475683231943661
1-9133,16,16,1-9133,2,0,0,1,0.8879414796829224,0.4439707398414612
1-9466,2,8,1-9466,8,0,0,4,3.5517659187316895,0.4439707398414612
1-3051,7,3,1-3051,116,23,0,32,51.414127349853516,0.44322523577459927
1-5655,11,2,1-5655,31,11,0,3,13.663824439048767,0.4407685302918957
MLG14,13,14,MLG14,462,47,0,176,203.27770042419434,0.43999502256319123
1-8666,13,14,1-8666,89,8,0,35,39.07795178890228,0.4390781099876661
1-1687,7,3,1-1687,325,30,0,126,141.88062644004822,0.4365557736616868
1-9115,6,12,1-9115,22,6,0,4,9.55176591873169,0.4341711781241677
1-8990,10,18,1-8990,40,10,0,8,17.10353183746338,0.4275882959365845
1-7809,10,18,1-7809,40,2,0,17,17.09500515460968,0.427375128865242
1-8681,11,2,1-8681,260,104,0,8,111.10353183746338,0.4273212762979361
1-6637,5,9,1-6637,78,11,0,25,33.19853699207306,0.4256222691291418
1-1633,6,12,1-1633,399,66,0,115,168.11327016353607,0.42133651670059163
1-8718,5,9,1-8718,333,64,0,84,138.58708429336548,0.4161774303104068
1-3496,13,14,1-3496,192,29,0,57,79.61266434192657,0.41464929344753426
1-0754,11,2,1-0754,41,17,0,0,17.0,0.4146341463414634
1-8044,13,14,1-8044,56,17,0,7,23.215590357780457,0.41456411353179384
1-8284,3,20,1-8284,48,3,0,19,19.870888113975525,0.41397683570782345
1-4609,6,12,1-4609,7,2,0,1,2.8879414796829224,0.4125630685261318
1-19891,14,6,1-19891,95,16,0,26,39.08647847175598,0.4114366154921682
MLG03,19,7,MLG03,713,95,0,221,291.23506700992584,0.40846432960718915
1-7172,16,16,1-7172,284,58,0,65,115.71619617938995,0.40745139499785193
1-3099,6,12,1-3099,9,1,0,3,3.663824439048767,0.4070916043387519
1-3301,8,13,1-3301,18,2,0,6,7.327648878097534,0.4070916043387519
1-18869,21,19,1-18869,22,8,0,1,8.887941479682922,0.4039973399855874
1-1636,18,4,1-1636,22,8,0,1,8.887941479682922,0.4039973399855874
1-9291,8,13,1-9291,78,27,0,5,31.439707398414612,0.4030731717745463
1-7484,1,15,1-7484,24,7,0,3,9.663824439048767,0.402659351627032
1-7462,19,7,1-7462,336,95,0,45,134.9573665857315,0.4016588291242009
MLG62,1,15,MLG62,370,50,0,111,148.56150424480438,0.40151757904001184
1-8678,14,6,1-8678,74,11,0,21,29.64677107334137,0.4006320415316401
1-7302,16,16,1-7302,240,28,0,76,95.4835524559021,0.3978481352329254
1-6737,15,1,1-6737,32,2,0,12,12.655297756195068,0.3954780548810959
1-9316,2,8,1-9316,16,1,0,6,6.327648878097534,0.3954780548810959
1-7306,5,9,1-7306,159,30,0,37,62.85383474826813,0.39530713678156054
1-11522,2,8,1-11522,24,5,0,5,9.439707398414612,0.3933211416006088
1-0447,7,3,1-0447,65,14,0,13,25.54323923587799,0.3929729113211999
1-0598,21,19,1-0598,122,39,0,10,47.879414796829224,0.3924542196461412
1-9040,8,13,1-9040,55,9,0,14,21.431180715560913,0.3896578311920166
1-8061,19,7,1-8061,55,1,0,23,21.422654032707214,0.3895028005946766
MLG67,11,2,MLG67,293,91,0,26,114.08647847175598,0.3893736466612832
1-17965,17,10,1-17965,10,3,0,1,3.8879414796829224,0.38879414796829226
1-8162,3,20,1-8162,22,5,0,4,8.55176591873169,0.38871663266962225
1-0305,1,15,1-0305,12,2,0,3,4.663824439048767,0.3886520365873973
MLG17,1,15,MLG17,76,16,0,15,29.319122195243835,0.38577792362162944
1-9276,21,19,1-9276,77,27,0,3,29.663824439048767,0.3852444732343996
1-6677,9,5,1-6677,94,6,0,34,36.19001030921936,0.3850001096725464
1-8711,11,17,1-8711,48,14,0,5,18.439707398414612,0.3841605708003044
1-6501,3,20,1-6501,107,18,0,26,41.08647847175598,0.383985780109869
1-8754,7,3,1-8754,108,13,0,32,41.414127349853516,0.3834641421282733
1-1530,13,14,1-1530,632,103,0,156,241.5188708305359,0.38215011207363275
1-8055,18,4,1-8055,57,19,0,3,21.663824439048767,0.3800670954219082
1-18412,2,8,1-18412,56,6,0,17,21.09500515460968,0.37669652061803
1-5819,14,6,1-5819,23,6,0,3,8.663824439048767,0.37668801908907684
1-5287,1,15,1-5287,18,5,0,2,6.775882959365845,0.3764379421869914
1-3174,17,10,1-3174,117,18,0,29,43.75030291080475,0.3739342129128611
1-3472,19,7,1-3472,28,6,0,5,10.439707398414612,0.37284669280052185
1-19755,16,16,1-19755,517,93,0,112,192.4494457244873,0.37224264163343773
1-7083,14,6,1-7083,17,1,0,6,6.327648878097534,0.3722146398880902
1-9285,10,18,1-9285,30,4,0,8,11.103531837463379,0.37011772791544595
1-18620,19,7,1-18620,60,15,0,8,22.10353183746338,0.3683921972910563
1-7456,22,16,1-7456,32,10,0,2,11.775882959365845,0.36799634248018265
1-3509,10,18,1-3509,150,9,0,52,55.17295694351196,0.3678197129567464
1-7390,1,15,1-7390,43,6,0,11,15.767356276512146,0.36668270410493364
1-7467,13,14,1-7467,20,2,0,6,7.327648878097534,0.36638244390487673
1-3162,14,6,1-3162,35,11,0,2,12.775882959365845,0.3650252274104527
1-8808,18,2,1-8808,52,18,0,1,18.887941479682922,0.3632296438400562
1-3369,15,1,1-3369,8,2,0,1,2.8879414796829224,0.3609926849603653
1-3727,18,4,1-3727,8,2,0,1,2.8879414796829224,0.3609926849603653
1-19851,12,11,1-19851,25,1,0,9,8.991473317146301,0.35965893268585203
1-9318,14,6,1-9318,13,2,0,3,4.663824439048767,0.3587557260806744
1-7872,22,22,1-7872,124,0,0,50,44.39707398414612,0.35804091922698483
1-8859,6,12,1-8859,36,4,0,10,12.879414796829224,0.3577615221341451
1-8765,12,11,1-8765,38,2,0,13,13.54323923587799,0.356401032523105
MLG65,2,8,MLG65,155,38,0,19,54.870888113975525,0.35400572976758404
1-7567,11,13,1-7567,27,6,0,4,9.55176591873169,0.3537691081011737
1-7733,17,10,1-7733,76,9,0,20,26.758829593658447,0.3520898630744533
MLG66,16,16,MLG66,229,37,0,49,80.5091325044632,0.3515682642116297
1-0487,22,3,1-0487,18,1,0,6,6.327648878097534,0.35153604878319633
1-6569,14,6,1-6569,360,69,0,64,125.82825469970703,0.3495229297214084
1-8087,20,13,1-8087,58,6,0,16,20.207063674926758,0.3483976495677027
1-5696,15,1,1-5696,80,3,0,28,27.862361431121826,0.34827951788902284
1-8702,5,9,1-8702,59,9,0,13,20.54323923587799,0.3481904955233558
1-9399,1,9,1-9399,38,7,0,7,13.215590357780457,0.3477786936258015
1-9548,17,10,1-9548,16,2,0,4,5.5517659187316895,0.3469853699207306
1-6249,16,16,1-6249,64,8,0,16,22.207063674926758,0.3469853699207306
1-9584,13,14,1-9584,8,1,0,2,2.7758829593658447,0.3469853699207306
1-8753,14,6,1-8753,258,34,0,62,89.05237174034119,0.34516423155171
1-19257,16,16,1-19257,246,36,0,55,84.83678138256073,0.34486496496975905
1-4776,11,2,1-4776,33,6,0,6,11.327648878097534,0.3432620872150768
1-7770,11,2,1-7770,23,7,0,1,7.887941479682922,0.34295397737751837
1-6568,17,10,1-6568,394,50,0,95,134.35444056987762,0.34100111819765894
1-8187,1,15,1-8187,29,9,0,1,9.887941479682922,0.3409634992994111
1-3300,1,15,1-3300,29,1,0,10,9.879414796829224,0.3406694757527319
MLG35,12,11,MLG35,44,6,0,10,14.879414796829224,0.33816851810975507
1-9542,4,8,1-9542,54,4,0,16,18.207063674926758,0.337167845831977
MLG01,13,14,MLG01,43,10,0,5,14.439707398414612,0.3358071488003398
MLG20,5,9,MLG20,55,6,0,14,18.431180715560913,0.33511237664656207
1-7636,16,16,1-7636,83,10,0,20,27.758829593658447,0.3344437300440777
1-8019,12,11,1-8019,320,74,0,37,106.85383474826813,0.3339182335883379
1-5271,1,15,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5304,1,15,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5199,17,10,1-5199,3,1,0,0,1.0,0.3333333333333333
1-20780,4,17,1-20780,12,4,0,0,4.0,0.3333333333333333
1-8986,13,14,1-8986,57,11,0,9,18.9914733171463,0.33318374240607546
1-18987,4,17,1-18987,34,6,0,6,11.327648878097534,0.3331661434734569
1-7711,2,8,1-7711,8,0,0,3,2.663824439048767,0.3329780548810959
1-8753,14,6,1-8753,258,34,0,58,85.5006058216095,0.33139769698298255
1-3364,3,20,1-3364,121,16,0,27,39.974419951438904,0.33036710703668515
1-7522,7,3,1-7522,67,7,0,17,22.09500515460968,0.3297761963374579
1-8951,3,20,1-8951,47,3,0,14,15.431180715560913,0.32832299394810455
1-6543,9,5,1-6543,36,10,0,2,11.775882959365845,0.32710785998238456
1-9253,2,8,1-9253,30,0,0,11,9.767356276512146,0.32557854255040486
1-11534,11,17,1-11534,12,3,0,1,3.8879414796829224,0.3239951233069102
1-7656,13,14,1-7656,48,12,0,4,15.55176591873169,0.3239951233069102
1-7712,16,16,1-7712,12,3,0,1,3.8879414796829224,0.3239951233069102
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-18370,7,3,1-18370,23,3,0,5,7.439707398414612,0.3234655390615049
1-6199,1,15,1-6199,30,7,0,3,9.663824439048767,0.32212748130162555
1-7993,3,20,1-7993,100,8,0,27,31.974419951438904,0.31974419951438904
1-3216,18,16,1-3216,38,5,0,8,12.103531837463379,0.3185139957227205
MLG78,18,4,MLG78,94,13,0,19,29.870888113975525,0.31777540546782473
1-0917,8,13,1-0917,134,15,0,31,42.52618587017059,0.3173595960460492
1-9458,13,14,1-9458,20,1,0,6,6.327648878097534,0.3163824439048767
1-8747,15,1,1-8747,18,3,0,3,5.663824439048767,0.31465691328048706
1-1119,12,11,1-1119,83,11,0,17,26.09500515460968,0.31439765246517687
1-3056,5,9,1-3056,250,51,0,31,78.5261858701706,0.31410474348068235
1-9182,1,15,1-9182,28,7,0,2,8.775882959365845,0.31342439140592304
1-9351,16,16,1-9351,60,9,0,11,18.767356276512146,0.31278927127520245
1-5635,10,18,1-5635,417,18,0,126,129.88062644004822,0.3114643319905233
1-0997,18,4,1-0997,33,4,0,7,10.215590357780457,0.30956334417516534
1-10305,21,19,1-10305,28,6,0,3,8.663824439048767,0.3094223013945988
1-8611,7,3,1-8611,621,74,0,133,192.09621679782867,0.30933368244416853
1-8053,1,15,1-8053,55,17,0,0,17.0,0.3090909090909091
1-6506,9,4,1-6506,70,10,0,13,21.54323923587799,0.30776056051254275
1-2275,4,14,1-2275,130,24,0,18,39.9829466342926,0.30756112795609697
1-10294,13,14,1-10294,30,3,0,7,9.215590357780457,0.30718634525934857
1-1514,16,16,1-1514,64,9,0,12,19.65529775619507,0.30711402744054794
1-2364,21,19,1-2364,88,18,0,10,26.879414796829224,0.3054478954185139
1-9601,12,10,1-9601,31,5,0,5,9.439707398414612,0.3045066902714391
1-7901,8,13,1-7901,298,49,0,47,90.73324954509735,0.3044739917620716
1-0584,15,1,1-0584,41,0,0,14,12.431180715560913,0.30319952964782715
1-9499,2,8,1-9499,36,10,0,1,10.887941479682922,0.3024428188800812
1-9586,9,5,1-9586,18,1,0,5,5.439707398414612,0.30220596657858956
1-8567,3,20,1-8567,388,40,0,87,117.25090873241425,0.3021930637433357
MLG37,5,22,MLG37,50,0,0,17,15.09500515460968,0.3019001030921936
1-7547,8,20,1-7547,86,9,0,19,25.870888113975525,0.30082428039506426
MLG59,5,9,MLG59,112,15,0,21,33.64677107334137,0.3004175988691194
1-18927,4,17,1-18927,30,1,0,9,8.991473317146301,0.29971577723821
1-6957,14,6,1-6957,338,71,0,34,101.19001030921936,0.2993787287255011
1-7038,21,19,1-7038,163,37,0,13,48.54323923587799,0.2978112836556932
1-4766,10,18,1-4766,249,3,0,80,74.03531837463379,0.2973305958820634
1-4011,3,20,1-4011,246,10,0,71,73.04384505748749,0.2969261994206808
7W2-0103,1,15,7W2-0103,33,8,0,2,9.775882959365845,0.29623887755654077
P1-17272,6,12,P1-17272,6,0,0,2,1.7758829593658447,0.2959804932276408
MLG30,22,22,MLG30,66,0,0,22,19.534712553024292,0.2959804932276408
1-6166,7,3,1-6166,117,7,0,31,34.52618587017059,0.2950956057279538
1-3037,2,8,1-3037,467,55,0,93,137.57855761051178,0.2946007657612672
1-1166,16,16,1-1166,118,9,0,29,34.75030291080475,0.294494092464447
1-1047,7,3,1-1047,39,7,0,5,11.439707398414612,0.2933258307285798
1-19093,3,20,1-19093,36,7,0,4,10.55176591873169,0.293104608853658
1-0454,16,16,1-0454,43,8,0,5,12.439707398414612,0.2892955208933631
1-18770,5,2,1-18770,10,2,0,1,2.8879414796829224,0.2887941479682922
1-1136,17,10,1-1136,113,13,0,22,32.53471255302429,0.2879178102037548
1-8058,12,11,1-8058,54,4,0,13,15.54323923587799,0.2878377636273702
1-7425,9,5,1-7425,352,48,0,60,101.27648878097534,0.2877172976732254
1-7453,2,8,1-7453,24,6,0,1,6.887941479682922,0.2869975616534551
1-9644,21,19,1-9644,63,10,0,9,17.9914733171463,0.2855789415420048
1-11388,5,9,1-11388,28,0,0,9,7.991473317146301,0.28540976132665363
1-2742,7,3,1-2742,154,9,0,39,43.62971770763397,0.28330985524437646
1-8973,11,2,1-8973,44,8,0,5,12.439707398414612,0.28272062269124115
1-7564,13,14,1-7564,22,0,0,7,6.2155903577804565,0.2825268344445662
MLG18,12,11,MLG18,72,7,0,15,20.319122195243835,0.2822100304894977
1-9217,3,20,1-9217,30,4,0,5,8.439707398414612,0.28132357994715373
1-5568,3,20,1-5568,47,6,0,8,13.103531837463379,0.2787985497332634
1-18635,8,13,1-18635,44,6,0,7,12.215590357780457,0.2776270535859195
1-3371,22,22,1-3371,16,0,0,5,4.439707398414612,0.27748171240091324
MLG36,22,22,MLG36,136,0,0,42,37.29354214668274,0.27421722166678486
1-7464,14,6,1-7464,48,6,0,8,13.103531837463379,0.2729902466138204
1-11533,13,20,1-11533,20,1,0,5,5.439707398414612,0.2719853699207306
1-17970,22,22,1-17970,36,0,0,11,9.767356276512146,0.27131545212533736
1-2523,16,16,1-2523,14,2,0,2,3.7758829593658447,0.26970592566898893
1-1763,9,5,1-1763,35,5,0,5,9.439707398414612,0.26970592566898893
1-9267,8,13,1-9267,14,2,0,2,3.7758829593658447,0.26970592566898893
1-0429,7,3,1-0429,69,6,0,14,18.431180715560913,0.2671185610950857
1-8914,2,8,1-8914,25,4,0,3,6.663824439048767,0.2665529775619507
1-20068,8,13,1-20068,45,4,0,9,11.991473317146301,0.26647718482547333
1-8750,8,13,1-8750,45,4,0,9,11.991473317146301,0.26647718482547333
1-9365,21,19,1-9365,243,49,0,17,64.09500515460968,0.2637654533111509
1-8949,1,15,1-8949,112,24,0,6,29.327648878097534,0.26185400784015656
1-7946,12,11,1-7946,289,25,0,57,75.61266434192657,0.2616355167540712
1-6684,13,14,1-6684,145,5,0,37,37.85383474826813,0.26106092929840086
1-9063,16,16,1-9063,35,2,0,8,9.103531837463379,0.2601009096418108
1-7326,21,19,1-7326,42,10,0,1,10.887941479682922,0.25923670189721243
1-7476,7,3,1-7476,22,3,0,3,5.663824439048767,0.2574465654113076
1-7460,7,3,1-7460,194,17,0,37,49.85383474826813,0.2569785296302481
1-5537,14,6,1-5537,32,2,0,7,8.215590357780457,0.25673719868063927
1-6727,3,20,1-6727,235,39,0,24,60.31059551239014,0.2566408319676176
1-8735,12,11,1-8735,52,0,0,15,13.319122195243835,0.25613696529315066
1-1712,3,20,1-1712,157,10,0,34,40.19001030921936,0.2559873268103144
1-19627,10,18,1-19627,21,0,0,6,5.327648878097534,0.2536975656236921
1-7348,21,19,1-7348,43,10,0,1,10.887941479682922,0.2532079413879749
1-7971,3,20,1-7971,117,9,0,23,29.422654032707214,0.251475675493224
1-5154,14,6,1-5154,19,3,0,2,4.775882959365845,0.25136226101925496
1-9071,5,20,1-9071,75,1,0,20,18.758829593658447,0.25011772791544595
1-7356,13,14,1-7356,4,1,0,0,1.0,0.25
1-8291,9,5,1-8291,16,4,0,0,4.0,0.25
1-19121,3,20,1-19121,75,6,0,14,18.431180715560913,0.24574907620747885
1-8165,8,13,1-8165,420,33,0,79,103.14737689495087,0.24558899260702588
1-11045,15,1,1-11045,43,7,0,4,10.55176591873169,0.2453899050867835
1-3254,8,13,1-3254,68,6,0,12,16.65529775619507,0.24493084935580983
MLG74,19,7,MLG74,177,22,0,24,43.31059551239014,0.2446926300135036
1-9473,13,14,1-9473,20,4,0,1,4.887941479682922,0.24439707398414612
1-8564,3,20,1-8564,185,12,0,37,44.85383474826813,0.24245316080144932
1-7429,2,8,1-7429,33,8,0,0,8.0,0.24242424242424243
1-9121,9,5,1-9121,22,0,0,6,5.327648878097534,0.24216585809534247
1-2083,21,19,1-2083,48,8,0,4,11.55176591873169,0.24066178997357687
1-2272,7,3,1-2272,412,36,0,71,99.04384505748749,0.24039768217836768
1-7107,8,20,1-7107,84,13,0,8,20.10353183746338,0.23932775996980213
1-3302,22,22,1-3302,52,0,0,14,12.431180715560913,0.23906116760694063
1-5686,16,16,1-5686,59,7,0,8,14.103531837463379,0.2390429124993793
1-9454,2,8,1-9454,80,11,0,9,18.9914733171463,0.23739341646432877
1-9095,18,4,1-9095,16,2,0,2,3.7758829593658447,0.2359926849603653
1-7332,3,20,1-7332,53,0,0,14,12.431180715560913,0.23455057953888514
MLG25,17,10,MLG25,12,1,0,2,2.7758829593658447,0.23132357994715372
1-7187,22,22,1-7187,96,0,0,25,22.19853699207306,0.23123476033409437
MLG04,12,11,MLG04,16,1,0,3,3.663824439048767,0.22898902744054794
1-8135,14,20,1-8135,56,11,0,2,12.775882959365845,0.22814076713153295
P1-0004,2,8,P1-0004,60,11,0,3,13.663824439048767,0.22773040731747946
1-9114,2,8,1-9114,120,14,0,15,27.319122195243835,0.22765935162703196
1-6101,2,8,1-6101,41,4,0,6,9.327648878097534,0.2275036311731106
1-8691,19,7,1-8691,26,5,0,1,5.887941479682922,0.2264592876801124
1-3026,2,8,1-3026,570,18,0,125,128.9926849603653,0.2263029560708163
1-7781,4,17,1-7781,33,3,0,5,7.439707398414612,0.22544567873983673
1-3491,13,14,1-3491,33,3,0,5,7.439707398414612,0.22544567873983673
MLG82,20,22,MLG82,71,0,0,18,15.982946634292603,0.22511192442665637
1-0691,15,1,1-0691,450,30,0,79,100.14737689495087,0.22254972643322415
MLG58,10,18,MLG58,66,4,0,12,14.655297756195068,0.22204996600295557
1-3733,22,22,1-3733,16,0,0,4,3.5517659187316895,0.2219853699207306
1-3734,8,15,1-3734,4,0,0,1,0.8879414796829224,0.2219853699207306
1-5303,4,17,1-5303,4,0,0,1,0.8879414796829224,0.2219853699207306
1-6015,1,15,1-6015,8,0,0,2,1.7758829593658447,0.2219853699207306
1-0918,6,12,1-0918,179,13,0,30,39.63824439048767,0.2214427060921099
1-7499,21,19,1-7499,26,3,0,3,5.663824439048767,0.21783940150187567
1-3405,21,19,1-3405,72,13,0,3,15.663824439048767,0.21755311720901066
1-7418,4,7,1-7418,45,8,0,2,9.775882959365845,0.21724184354146323
1-0529,17,10,1-0529,124,10,0,19,26.870888113975525,0.2167007105965768
1-7720,15,1,1-7720,102,7,0,17,22.09500515460968,0.21661769759421254
1-8497,3,20,1-8497,34,2,0,6,7.327648878097534,0.21551908464992747
1-1035,15,1,1-1035,249,19,0,39,53.62971770763397,0.21538039240013643
1-3693,15,1,1-3693,143,5,0,29,30.75030291080475,0.2150370832923409
1-6168,5,9,1-6168,31,4,0,3,6.663824439048767,0.21496207867899247
MLG31,12,11,MLG31,42,1,0,9,8.991473317146301,0.21408269802729288
1-7297,17,10,1-7297,13,1,0,2,2.7758829593658447,0.21352945841275728
1-6591,19,2,1-6591,79,15,0,2,16.775882959365845,0.2123529488527322
1-7523,13,14,1-7523,79,7,0,11,16.767356276512146,0.2122450161583816
1-1655,9,5,1-1655,132,4,0,27,27.974419951438904,0.21192742387453714
1-6494,4,17,1-6494,48,3,0,8,10.103531837463379,0.2104902466138204
1-9340,7,3,1-9340,163,12,0,25,34.19853699207306,0.20980697541149115
1-5314,6,12,1-5314,9,1,0,1,1.8879414796829224,0.2097712755203247
MLG33,22,22,MLG33,161,0,0,38,33.74177622795105,0.20957624986305
1-6953,14,6,1-6953,66,12,0,2,13.775882959365845,0.208725499384331
1-7402,15,1,1-7402,141,8,0,24,29.310595512390137,0.20787656391766055
1-7621,6,12,1-7621,23,3,0,2,4.775882959365845,0.20764708518981934
1-3246,12,11,1-3246,116,14,0,11,23.767356276512146,0.2048910023837254
1-0677,15,1,1-0677,187,9,0,33,38.30206882953644,0.20482389748415208
1-6764,12,7,1-6764,38,6,0,2,7.775882959365845,0.20462849893068014
1-6558,17,10,1-6558,24,4,0,1,4.887941479682922,0.20366422832012177
1-11121,9,5,1-11121,18,1,0,3,3.663824439048767,0.20354580216937596
1-8177,15,1,1-8177,53,1,0,11,10.767356276512146,0.2031576655945688
1-8618,8,13,1-8618,53,8,0,3,10.663824439048767,0.20120423469903334
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-7449,13,14,1-7449,25,5,0,0,5.0,0.2
1-5159,9,5,1-5159,59,2,0,11,11.767356276512146,0.1994467165510533
1-8864,10,17,1-8864,39,6,0,2,7.775882959365845,0.19938161434271398
1-4874,15,12,1-4874,224,18,0,30,44.63824439048767,0.19927787674324854
1-3141,5,9,1-3141,14,1,0,2,2.7758829593658447,0.19827735424041748
1-8090,6,12,1-8090,14,1,0,2,2.7758829593658447,0.19827735424041748
