Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
33,33,33,33,33,33,1-0997,11,16,1-0997,33,8,0,5,9.762095093727112,0.2958210634462761
473,473,473,473,473,473,1-3174,9,20,1-3174,117,4,0,86,34.30803561210632,0.29323107360774636
394,394,394,394,394,394,1-8808,11,16,1-8808,52,6,0,26,15.162894487380981,0.29159412475732654
486,486,486,486,486,486,1-6506,9,20,1-6506,70,7,0,38,20.39192271232605,0.29131318160465786
83,83,83,83,83,83,1-1152,3,13,1-1152,112,13,0,55,32.38304603099823,0.2891343395624842
128,128,128,128,128,128,MLG33,19,19,MLG33,161,39,0,20,46.04838037490845,0.2860147849373195
147,147,147,147,147,147,1-7172,7,7,1-7172,284,38,0,117,79.23302519321442,0.2789895253282198
372,372,372,372,372,372,1-6511,8,17,1-6511,144,39,0,3,40.05725705623627,0.27817539622386295
379,379,379,379,379,379,1-5228,4,9,1-5228,180,11,0,109,49.41367304325104,0.2745204057958391
428,428,428,428,428,428,1-7733,11,16,1-7733,76,7,0,39,20.744341731071472,0.2729518648825194
90,90,90,90,90,90,MLG83,17,12,MLG83,88,19,0,14,23.933866262435913,0.27197575298222626
262,262,262,262,262,262,1-4394,21,18,1-4394,190,14,0,106,51.35641598701477,0.27029692624744617
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,1,5.352419018745422,0.2676209509372711
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,10,23.524190187454224,0.26732034303925256
480,480,480,480,480,480,1-1514,7,7,1-1514,64,9,0,23,17.105637431144714,0.26727558486163616
306,306,306,306,306,306,1-18987,5,19,1-18987,34,8,0,3,9.057257056236267,0.26638991341871376
130,130,130,130,130,130,MLG32,3,13,MLG32,79,10,0,31,20.924989581108093,0.2648732858368113
211,211,211,211,211,211,1-7187,7,7,1-7187,96,9,0,46,25.21127486228943,0.26261744648218155
73,73,73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.3524190187454224,0.2578783860573402
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,3,2.057257056236267,0.2571571320295334
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,11,16.876609206199646,0.255706200093934
398,398,398,398,398,398,MLG65,20,6,MLG65,155,30,0,26,39.16289448738098,0.25266383540245796
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,0,3.0,0.25
176,176,176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,0,1.0,0.25
295,295,295,295,295,295,1-7522,15,14,1-7522,67,3,0,39,16.744341731071472,0.24991554822494735
159,159,159,159,159,159,MLG36,20,6,MLG36,136,24,0,27,33.515313506126404,0.24643612872151768
167,167,167,167,167,167,1-9287,20,18,1-9287,21,3,0,6,5.114514112472534,0.2435482910701207
340,340,340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.352419018745422,0.2418010565969679
137,137,137,137,137,137,1-19257,7,7,1-19257,246,26,0,95,59.479806780815125,0.2417878324423379
555,555,555,555,555,555,1-20068,14,5,1-20068,45,7,0,11,10.876609206199646,0.24170242680443657
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,1,14.352419018745422,0.23920698364575704
316,316,316,316,316,316,1-4776,5,4,1-4776,33,4,0,11,7.876609206199646,0.23868512746059534
329,329,329,329,329,329,1-19755,7,7,1-19755,517,62,0,174,123.32090926170349,0.23853173938433944
320,320,320,320,320,320,1-0541,6,11,1-0541,132,7,0,68,30.96449327468872,0.2345794945052176
132,132,132,132,132,132,1-0454,12,8,1-0454,43,9,0,3,10.057257056236267,0.23388969898223877
248,248,248,248,248,248,1-19068,4,9,1-19068,77,1,0,48,17.916112899780273,0.23267679090623733
317,317,317,317,317,317,1-3733,8,15,1-3733,16,3,0,2,3.7048380374908447,0.2315523773431778
360,360,360,360,360,360,MLG67,17,12,MLG67,293,61,0,16,66.63870429992676,0.22743585085299234
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,8,6.819352149963379,0.22731173833211263
344,344,344,344,344,344,1-9294,14,5,1-9294,74,14,0,8,16.81935214996338,0.22728854256707268
131,131,131,131,131,131,MLG13,8,17,MLG13,225,37,0,40,51.096760749816895,0.22709671444363064
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,2.7048380374908447,0.22540316979090372
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,39.76209509372711,0.22464460504930572
541,541,541,541,541,541,1-7301,11,6,1-7301,26,3,0,8,5.819352149963379,0.22382123653705305
191,191,191,191,191,191,1-9285,5,4,1-9285,30,6,0,2,6.704838037490845,0.22349460124969484
539,539,539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.352419018745422,0.2230174591143926
321,321,321,321,321,321,MLG30,3,13,MLG30,66,8,0,19,14.695961356163025,0.22266608115398523
252,252,252,252,252,252,1-1887,11,16,1-1887,119,13,0,38,26.39192271232605,0.22178086312879033
145,145,145,145,145,145,1-18635,9,20,1-18635,44,2,0,22,9.753218412399292,0.22166405482725662
478,478,478,478,478,478,1-8916,11,16,1-8916,61,4,0,27,13.515313506126404,0.22156251649387548
301,301,301,301,301,301,1-6684,17,12,1-6684,145,30,0,6,32.114514112472534,0.22147940767222438
572,572,572,572,572,572,1-9584,4,9,1-9584,8,0,0,5,1.7620950937271118,0.22026188671588898
413,413,413,413,413,413,1-1763,10,2,1-1763,35,7,0,2,7.704838037490845,0.22013822964259555
355,355,355,355,355,355,1-8666,14,5,1-8666,89,15,0,13,19.58144724369049,0.2200162611650617
294,294,294,294,294,294,1-3051,4,9,1-3051,116,4,0,61,25.497560143470764,0.21980655296095486
498,498,498,498,498,498,MLG38,10,2,MLG38,26,5,0,2,5.704838037490845,0.2194168475958017
501,501,501,501,501,501,MLG56,17,12,MLG56,109,1,0,65,23.907236218452454,0.21933244237112343
287,287,287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,3.057257056236267,0.21837550401687622
540,540,540,540,540,540,1-8711,4,9,1-8711,48,2,0,24,10.458056449890137,0.21787617603937784
408,408,408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.352419018745422,0.21762095093727113
47,47,47,47,47,47,MLG15,12,8,MLG15,559,112,0,26,121.16289448738098,0.21674936402035955
10,10,10,10,10,10,1-7390,7,7,1-7390,43,4,0,15,9.286285281181335,0.2159601228181706
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,9,5.171771168708801,0.21549046536286673
50,50,50,50,50,50,MLG14,20,6,MLG14,462,62,0,105,99.00399696826935,0.21429436573218474
435,435,435,435,435,435,1-10882,3,8,1-10882,14,3,0,0,3.0,0.21428571428571427
472,472,472,472,472,472,MLG52,15,14,MLG52,112,0,0,68,23.96449327468872,0.21396868995257787
239,239,239,239,239,239,1-1136,4,9,1-1136,113,9,0,43,24.15401780605316,0.21375236996507221
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,3.4096760749816895,0.2131047546863556
535,535,535,535,535,535,1-9253,5,4,1-9253,30,6,0,1,6.352419018745422,0.21174730062484742
102,102,102,102,102,102,1-6737,14,5,1-6737,32,5,0,5,6.762095093727112,0.21131547167897224
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,19,53.695961356163025,0.2105723974751491
230,230,230,230,230,230,1-8766,12,8,1-8766,26,3,0,7,5.4669331312179565,0.21026665889299834
490,490,490,490,490,490,1-6591,5,4,1-6591,79,0,0,47,16.56369388103485,0.20966701115233988
415,415,415,415,415,415,1-7872,11,16,1-7872,124,17,0,25,25.81047546863556,0.2081489957148029
416,416,416,416,416,416,1-3246,10,2,1-3246,116,22,0,6,24.114514112472534,0.20788374234890117
56,56,56,56,56,56,1-8924,3,13,1-8924,40,3,0,15,8.286285281181335,0.2071571320295334
247,247,247,247,247,247,1-8753,21,18,1-8753,258,16,0,106,53.35641598701477,0.20680781390315803
388,388,388,388,388,388,1-8019,21,18,1-8019,320,30,0,102,65.94673991203308,0.20608356222510338
497,497,497,497,497,497,1-3216,7,7,1-3216,38,5,0,8,7.819352149963379,0.20577242499903628
387,387,387,387,387,387,1-3469,21,18,1-3469,40,4,0,12,8.229028224945068,0.20572570562362671
270,270,270,270,270,270,1-5655,15,14,1-5655,31,6,0,1,6.352419018745422,0.20491674254017492
104,104,104,104,104,104,1-9040,11,16,1-9040,55,7,0,12,11.229028224945068,0.20416414954445578
54,54,54,54,54,54,1-6957,21,18,1-6957,338,35,0,96,68.83222579956055,0.2036456384602383
404,404,404,404,404,404,1-9291,4,9,1-9291,78,0,0,45,15.858855843544006,0.2033186646608206
395,395,395,395,395,395,1-18620,21,18,1-18620,60,3,0,26,12.162894487380981,0.20271490812301635
437,437,437,437,437,437,1-19093,6,11,1-19093,36,2,0,15,7.2862852811813354,0.2023968133661482
386,386,386,386,386,386,MLG08,8,17,MLG08,532,46,0,175,107.67332828044891,0.20239347421137013
459,459,459,459,459,459,1-8284,3,13,1-8284,48,9,0,2,9.704838037490845,0.20218412578105927
448,448,448,448,448,448,1-6249,7,7,1-6249,64,8,0,14,12.933866262435913,0.20209166035056114
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,1.4096760749816895,0.20138229642595565
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,3,9.057257056236267,0.2012723790274726
223,223,223,223,223,223,1-5109,7,7,1-5109,37,6,0,4,7.4096760749816895,0.20026151554004565
100,100,100,100,100,100,1-7707,17,12,1-7707,10,2,0,0,2.0,0.2
285,285,285,285,285,285,1-6727,6,11,1-6727,235,18,0,82,46.898359537124634,0.1995674873920197
319,319,319,319,319,319,1-20040,18,5,1-20040,22,4,0,1,4.352419018745422,0.19783722812479193
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,24,39.45805644989014,0.1972902822494507
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.3524190187454224,0.1960349182287852
506,506,506,506,506,506,1-3302,12,4,1-3302,52,7,0,9,10.171771168708801,0.1956109840136308
276,276,276,276,276,276,1-9548,4,9,1-9548,16,1,0,6,3.114514112472534,0.1946571320295334
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,10,10.524190187454224,0.1913489124991677
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,9.524190187454224,0.19048380374908447
531,531,531,531,531,531,1-8951,6,11,1-8951,47,4,0,14,8.933866262435913,0.19008226090289176
279,279,279,279,279,279,MLG03,15,14,MLG03,713,103,0,91,135.07013070583344,0.18943917350046766
229,229,229,229,229,229,1-6569,21,18,1-6569,360,30,0,108,68.06125402450562,0.18905903895696005
429,429,429,429,429,429,1-8949,12,8,1-8949,112,19,0,6,21.114514112472534,0.18852244743279048
538,538,538,538,538,538,1-18794,10,2,1-18794,29,3,0,7,5.4669331312179565,0.18851493555923987
55,55,55,55,55,55,1-8135,6,11,1-8135,56,1,0,27,10.515313506126404,0.18777345546654292
101,101,101,101,101,101,1-8228,4,9,1-8228,99,8,0,30,18.57257056236267,0.18760172285214818
461,461,461,461,461,461,1-9351,7,7,1-9351,60,7,0,12,11.229028224945068,0.18715047041575114
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,13.466933131217957,0.18704073793358272
312,312,312,312,312,312,1-3364,6,11,1-3364,121,12,0,30,22.57257056236267,0.1865501699368816
495,495,495,495,495,495,1-5515,6,11,1-5515,30,1,0,13,5.581447243690491,0.18604824145634968
148,148,148,148,148,148,1-2028,10,2,1-2028,20,3,0,2,3.7048380374908447,0.18524190187454223
363,363,363,363,363,363,1-7993,6,11,1-7993,100,3,0,44,18.506436824798584,0.18506436824798583
283,283,283,283,283,283,1-1636,3,13,1-1636,22,3,0,3,4.057257056236267,0.18442077528346668
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,10,5.524190187454224,0.1841396729151408
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,11,9.876609206199646,0.18290017048517862
455,455,455,455,455,455,1-10981,5,4,1-10981,34,3,0,9,6.171771168708801,0.1815226814326118
462,462,462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,36.62095093727112,0.18129183632312434
168,168,168,168,168,168,1-7636,7,7,1-7636,83,3,0,34,14.98224663734436,0.18050899563065495
43,43,43,43,43,43,1-7518,21,18,1-7518,169,9,0,61,30.497560143470764,0.18045893576018204
164,164,164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,16.704838037490845,0.17962191438162198
500,500,500,500,500,500,MLG50,12,8,MLG50,168,29,0,2,29.704838037490845,0.1768145121279217
300,300,300,300,300,300,1-7083,17,12,1-7083,17,3,0,0,3.0,0.17647058823529413
449,449,449,449,449,449,1-10960,4,9,1-10960,82,6,0,24,14.458056449890137,0.17631776158402607
258,258,258,258,258,258,1-4654,9,20,1-4654,138,6,0,52,24.325788974761963,0.176273833150449
371,371,371,371,371,371,MLG66,7,7,MLG66,229,19,0,60,40.14514112472534,0.17530629312107135
77,77,77,77,77,77,1-7567,8,17,1-7567,27,4,0,2,4.704838037490845,0.17425326064780908
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,6,7.114514112472534,0.1735247344505496
232,232,232,232,232,232,1-3186,9,20,1-3186,796,40,0,275,136.91523015499115,0.17200405798365723
281,281,281,281,281,281,1-8126,18,5,1-8126,34,3,0,8,5.819352149963379,0.17115741617539348
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,43,20.15401780605316,0.17079676106824712
217,217,217,217,217,217,1-7575,5,4,1-7575,26,3,0,4,4.4096760749816895,0.1696029259608342
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,2,2.7048380374908447,0.1690523773431778
133,133,133,133,133,133,1-7460,4,9,1-7460,194,7,0,73,32.72658836841583,0.16869375447637028
362,362,362,362,362,362,1-0429,4,9,1-0429,69,6,0,16,11.638704299926758,0.168676873911982
348,348,348,348,348,348,MLG62,12,8,MLG62,370,57,0,15,62.286285281181335,0.16834131157076038
412,412,412,412,412,412,1-7403,21,18,1-7403,58,2,0,22,9.753218412399292,0.1681589381448154
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,31,10.924989581108093,0.16807676278627837
444,444,444,444,444,444,1-2083,15,14,1-2083,48,7,0,3,8.057257056236267,0.16785952200492224
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,6.695961356163025,0.16739903390407562
13,13,13,13,13,13,1-7622,10,2,1-7622,45,4,0,10,7.524190187454224,0.16720422638787164
297,297,297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,3.819352149963379,0.16605878912884256
479,479,479,479,479,479,1-7809,9,20,1-7809,40,1,0,16,6.638704299926758,0.16596760749816894
366,366,366,366,366,366,MLG63,3,13,MLG63,543,47,0,122,89.99512028694153,0.16573686977337299
369,369,369,369,369,369,1-8564,6,11,1-8564,185,7,0,67,30.6120742559433,0.16547067165374757
339,339,339,339,339,339,1-7523,14,5,1-7523,79,9,0,11,12.876609206199646,0.16299505324303348
410,410,410,410,410,410,1-8368,9,20,1-8368,80,1,0,34,12.98224663734436,0.16227808296680452
384,384,384,384,384,384,1-0584,8,17,1-0584,41,1,0,16,6.638704299926758,0.16191961707138433
136,136,136,136,136,136,1-7425,9,20,1-7425,352,9,0,136,56.92898654937744,0.16173007542436774
16,16,16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,14.704838037490845,0.16159162678561367
26,26,26,26,26,26,1-0918,9,20,1-0918,179,2,0,76,28.7838454246521,0.1608036057243134
39,39,39,39,39,39,1-8567,6,11,1-8567,388,18,0,125,62.052377343177795,0.15992880758550979
377,377,377,377,377,377,1-7901,14,5,1-7901,298,37,0,30,47.57257056236267,0.15963949853141837
499,499,499,499,499,499,1-3135,13,1,1-3135,101,16,0,0,16.0,0.15841584158415842
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,7,6.4669331312179565,0.15773007637116968
427,427,427,427,427,427,1-8613,7,7,1-8613,37,3,0,8,5.819352149963379,0.15727978783684807
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,42.286285281181335,0.1571980865471425
405,405,405,405,405,405,1-9365,11,16,1-9365,243,17,0,60,38.14514112472534,0.1569758894021619
271,271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,11.762095093727112,0.15682793458302816
391,391,391,391,391,391,1-8165,14,5,1-8165,420,57,0,24,65.45805644989014,0.15585251535688127
424,424,424,424,424,424,1-8061,21,18,1-8061,55,6,0,7,8.466933131217957,0.1539442387494174
430,430,430,430,430,430,1-8718,5,4,1-8718,333,41,0,29,51.22015154361725,0.1538142688997515
445,445,445,445,445,445,MLG61,17,12,MLG61,218,30,0,9,33.1717711687088,0.1521640879298569
332,332,332,332,332,332,1-6501,6,11,1-6501,107,12,0,12,16.22902822494507,0.15167316098079503
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,2.4096760749816895,0.1506047546863556
463,463,463,463,463,463,1-8187,5,4,1-8187,29,4,0,1,4.352419018745422,0.15008341443949733
246,246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
53,53,53,53,53,53,1-9340,4,9,1-9340,163,1,0,66,24.259655237197876,0.1488322407190054
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,27,9.515313506126404,0.14638943855579084
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,10.220151543617249,0.14600216490881784
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,1,3.3524190187454224,0.14575734864110532
458,458,458,458,458,458,1-9063,8,2,1-9063,35,4,0,3,5.057257056236267,0.14449305874960763
226,226,226,226,226,226,1-1047,4,9,1-1047,39,1,0,13,5.581447243690491,0.14311403188949975
224,224,224,224,224,224,MLG05,17,12,MLG05,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
406,406,406,406,406,406,1-6558,14,5,1-6558,24,2,0,4,3.4096760749816895,0.1420698364575704
278,278,278,278,278,278,1-3152,6,11,1-3152,323,21,0,70,45.669331312179565,0.14139111861355902
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,2.819352149963379,0.14096760749816895
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.7048380374908447,0.14096760749816895
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,1.4096760749816895,0.14096760749816895
169,169,169,169,169,169,1-1466,21,18,1-1466,73,7,0,9,10.171771168708801,0.13933933107820276
233,233,233,233,233,233,1-8864,3,13,1-8864,39,4,0,4,5.4096760749816895,0.13870964294824845
257,257,257,257,257,257,MLG06,10,2,MLG06,634,65,0,65,87.90723621845245,0.13865494671680198
2,2,2,2,2,2,1-8611,4,9,1-8611,621,30,0,158,85.68220496177673,0.13797456515584014
382,382,382,382,382,382,1-18469,4,9,1-18469,54,0,0,21,7.40079939365387,0.13705184062321982
381,381,381,381,381,381,1-7987,4,9,1-7987,23,1,0,6,3.114514112472534,0.13541365706402322
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,7.581447243690491,0.13538298649447306
190,190,190,190,190,190,1-6199,19,19,1-6199,30,3,0,3,4.057257056236267,0.13524190187454224
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,15.114514112472534,0.1349510188613619
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,5.114514112472534,0.13459247664401405
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,37,13.039503693580627,0.1344278731296972
493,493,493,493,493,493,1-3162,17,12,1-3162,35,4,0,2,4.704838037490845,0.13442394392830984
253,253,253,253,253,253,1-7781,3,13,1-7781,33,3,0,4,4.4096760749816895,0.13362654772671786
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,3,1.057257056236267,0.1321571320295334
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,8,10.819352149963379,0.13194331890199243
143,143,143,143,143,143,1-7302,7,7,1-7302,240,15,0,47,31.56369388103485,0.13151539117097855
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,5,5.762095093727112,0.13095670667561618
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,36,21.687084674835205,0.1306450884026217
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
343,343,343,343,343,343,1-8754,4,9,1-8754,108,2,0,34,13.98224663734436,0.1294652466420774
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,58.14913809299469,0.12922030687332153
411,411,411,411,411,411,1-9135,7,7,1-9135,21,2,0,2,2.7048380374908447,0.12880181130908785
86,86,86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,2.7048380374908447,0.12880181130908785
466,466,466,466,466,466,1-1687,4,9,1-1687,325,14,0,78,41.488683462142944,0.12765748757582446
227,227,227,227,227,227,1-9542,15,14,1-9542,54,3,0,11,6.876609206199646,0.12734461492962307
111,111,111,111,111,111,1-7900,17,12,1-7900,75,6,0,10,9.524190187454224,0.12698920249938964
204,204,204,204,204,204,1-3509,14,5,1-3509,150,14,0,13,18.58144724369049,0.1238763149579366
407,407,407,407,407,407,1-5899,6,11,1-5899,288,9,0,75,35.43142640590668,0.12302578613162041
474,474,474,474,474,474,1-6608,4,9,1-6608,11,1,0,1,1.3524190187454224,0.12294718352231113
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.7048380374908447,0.12294718352231113
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.7048380374908447,0.12294718352231113
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,4.114514112472534,0.12101512095507454
365,365,365,365,365,365,1-18435,5,4,1-18435,37,2,0,7,4.4669331312179565,0.12072792246535018
469,469,469,469,469,469,1-6494,10,2,1-6494,48,4,0,5,5.762095093727112,0.12004364778598149
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.057257056236267,0.11933108988930197
422,422,422,422,422,422,1-3405,9,20,1-3405,72,4,0,13,8.58144724369049,0.11918676727347904
36,36,36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,9.466933131217957,0.11833666414022445
75,75,75,75,75,75,1-7547,6,11,1-7547,86,2,0,23,10.105637431144714,0.11750741199005482
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,2.114514112472534,0.11747300624847412
243,243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,1.4096760749816895,0.11747300624847412
181,181,181,181,181,181,1-9123,4,9,1-9123,24,0,0,8,2.819352149963379,0.11747300624847412
556,556,556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.35241901874542236,0.11747300624847412
514,514,514,514,514,514,1-6764,3,17,1-6764,38,3,0,4,4.4096760749816895,0.11604410723636024
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,8,3.819352149963379,0.11573794393828421
118,118,118,118,118,118,1-7429,7,7,1-7429,33,1,0,8,3.819352149963379,0.11573794393828421
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,4,2.4096760749816895,0.11474647976103283
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,4.114514112472534,0.11429205867979261
368,368,368,368,368,368,1-4011,6,11,1-4011,246,16,0,34,27.98224663734436,0.11374897007050554
331,331,331,331,331,331,1-9412,11,16,1-9412,15,1,0,2,1.7048380374908447,0.11365586916605631
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,1.7048380374908447,0.11365586916605631
370,370,370,370,370,370,1-7971,6,11,1-7971,117,3,0,29,13.220151543617249,0.11299274823604485
109,109,109,109,109,109,1-3309,17,12,1-3309,12,1,0,1,1.3524190187454224,0.11270158489545186
24,24,24,24,24,24,1-2742,4,9,1-2742,154,1,0,46,17.21127486228943,0.11176152507980149
519,519,519,519,519,519,1-10800,6,15,1-10800,55,4,0,6,6.114514112472534,0.11117298386313698
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,4,8.40967607498169,0.11065363256554854
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,10,3.5241901874542236,0.11013094335794449
46,46,46,46,46,46,1-3056,5,4,1-3056,250,13,0,40,27.096760749816895,0.10838704299926757
273,273,273,273,273,273,1-9157,15,14,1-9157,89,4,0,16,9.638704299926758,0.1083000483137838
155,155,155,155,155,155,1-7462,5,4,1-7462,336,17,0,55,36.38304603099823,0.10828287509225663
59,59,59,59,59,59,1-2272,4,9,1-2272,412,5,0,112,44.470930099487305,0.10793915072691093
18,18,18,18,18,18,1-5635,15,14,1-5635,417,42,0,8,44.81935214996338,0.10748046079127908
457,457,457,457,457,457,1-9071,6,11,1-9071,75,1,0,20,8.048380374908447,0.10731173833211263
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.352419018745422,0.10704838037490845
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,2.762095093727112,0.10623442668181199
303,303,303,303,303,303,1-6543,4,9,1-6543,36,1,0,8,3.819352149963379,0.10609311527676052
