Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.6609432697296143,0.1663089543581009
31,31,31,31,1-8735,13,9,1-8735,52,6,0,8,8.643773078918457,0.16622640536381647
542,542,542,542,1-5287,5,6,1-5287,18,2,0,3,2.9914149045944214,0.1661897169219123
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,3.3218865394592285,0.16609432697296142
554,554,554,554,1-18770,5,6,1-18770,10,1,0,2,1.6609432697296143,0.16609432697296142
396,396,396,396,1-11132,18,5,1-11132,34,3,0,8,5.643773078918457,0.16599332585054286
468,468,468,468,1-11523,14,2,1-11523,24,2,0,6,3.9828298091888428,0.16595124204953512
366,366,366,366,MLG63,3,3,MLG63,543,48,0,127,89.9698976278305,0.16569041920410774
425,425,425,425,1-10919,9,16,1-10919,20,1,0,7,3.31330144405365,0.1656650722026825
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.33047163486480713,0.16523581743240356
491,491,491,491,MLG51,10,15,MLG51,99,13,0,10,16.30471634864807,0.1646941045317987
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,11.914149045944214,0.163207521177318
41,41,41,41,MLG24,3,3,MLG24,49,6,0,6,7.982829809188843,0.16291489406507842
521,521,521,521,1-8630,15,4,1-8630,67,0,0,33,10.905563950538635,0.16276961120206918
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,8.948489427566528,0.1626998077739369
392,392,392,392,1-18266,15,4,1-18266,55,7,0,5,8.652358174324036,0.15731560316952792
380,380,380,380,MLG64,15,4,MLG64,129,14,0,19,20.278961062431335,0.15720124854597933
78,78,78,78,1-6677,9,16,1-6677,94,4,0,32,14.575092315673828,0.15505417357099818
123,123,123,123,1-3472,13,9,1-3472,28,3,0,4,4.3218865394592285,0.15435309069497244
48,48,48,48,1-6101,15,4,1-6101,41,5,0,4,6.3218865394592285,0.1541923546209568
227,227,227,227,1-9542,15,4,1-9542,54,6,0,7,8.31330144405365,0.15395002674173425
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,8.304716348648071,0.1537910434934828
410,410,410,410,1-8368,9,16,1-8368,80,5,0,22,12.270375967025757,0.15337969958782197
473,473,473,473,1-3174,9,16,1-3174,117,7,0,33,17.905563950538635,0.15303900812426183
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,28.30471634864807,0.15299846674944903
27,27,27,27,1-0984,20,10,1-0984,50,5,0,8,7.643773078918457,0.15287546157836915
161,161,161,161,1-7656,18,5,1-7656,48,6,0,4,7.3218865394592285,0.1525393029054006
365,365,365,365,1-18435,5,6,1-18435,37,3,0,8,5.643773078918457,0.15253440753833666
36,36,36,36,1-5686,12,12,1-5686,59,7,0,6,8.982829809188843,0.152251352698116
77,77,77,77,1-7567,8,8,1-7567,27,2,0,6,3.9828298091888428,0.14751221515514232
545,545,545,545,1-8291,9,16,1-8291,16,2,0,1,2.330471634864807,0.14565447717905045
552,552,552,552,1-9396,20,10,1-9396,16,2,0,1,2.330471634864807,0.14565447717905045
426,426,426,426,1-7332,7,11,1-7332,53,7,0,2,7.660943269729614,0.14454609942886065
381,381,381,381,1-7987,4,13,1-7987,23,2,0,4,3.3218865394592285,0.1444298495417056
452,452,452,452,1-18370,1,18,1-18370,23,1,0,7,3.31330144405365,0.14405658452407175
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,3.9914149045944214,0.14255053230694362
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,55.24462068080902,0.14238304299177582
298,298,298,298,1-7107,13,9,1-7107,84,4,0,24,11.931319236755371,0.14203951472327822
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,3.9656596183776855,0.14163070065634592
232,232,232,232,1-3186,9,16,1-3186,796,46,0,200,112.09432697296143,0.14082201881025305
60,60,60,60,1-0916,15,4,1-0916,215,16,0,42,29.8798086643219,0.13897585425265999
463,463,463,463,1-8187,5,6,1-8187,29,3,0,3,3.9914149045944214,0.13763499671015247
283,283,283,283,1-1636,3,3,1-1636,22,2,0,3,2.9914149045944214,0.13597340475429187
5,5,5,5,1-8121,9,16,1-8121,110,9,0,18,14.948489427566528,0.13589535843242298
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,31.862638473510742,0.1355856956319606
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.330471634864807,0.13532723858952522
280,280,280,280,MLG09,2,19,MLG09,174,20,0,10,23.30471634864807,0.1339351514290119
207,207,207,207,1-4766,11,7,1-4766,249,24,0,28,33.2532057762146,0.13354701114945622
390,390,390,390,1-1005,13,9,1-1005,122,9,0,22,16.270375967025757,0.13336373743463736
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
373,373,373,373,MLG73,4,13,MLG73,173,20,0,9,22.974244713783264,0.13279910239181078
479,479,479,479,1-7809,9,16,1-7809,40,1,0,13,5.296131253242493,0.13240328133106233
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,7.287546157836914,0.13013475281851633
136,136,136,136,1-7425,9,16,1-7425,352,11,0,105,45.69952166080475,0.12982818653637712
178,178,178,178,1-0754,8,8,1-0754,41,4,0,4,5.3218865394592285,0.12980211071851777
271,271,271,271,1-19121,3,3,1-19121,75,8,0,5,9.652358174324036,0.12869810899098713
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,5.982829809188843,0.12729425125933708
160,160,160,160,1-0363,8,8,1-0363,34,2,0,7,4.31330144405365,0.1268618071780485
538,538,538,538,1-18794,10,15,1-18794,29,3,0,2,3.6609432697296143,0.12623942309412464
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,6.618017792701721,0.12486826023965511
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,2.9914149045944214,0.12464228769143422
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,2.9828298091888428,0.12428457538286845
284,284,284,284,1-5159,9,16,1-5159,59,2,0,16,7.287546157836914,0.12351773148876126
99,99,99,99,1-7655,20,10,1-7655,38,4,0,2,4.660943269729614,0.12265640183498985
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,3.6609432697296143,0.12203144232432048
515,515,515,515,1-8480,20,10,1-8480,112,12,0,5,13.652358174324036,0.12189605512789317
286,286,286,286,1-7725,9,16,1-7725,90,6,0,15,10.957074522972107,0.12174527247746786
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,18.592262506484985,0.1199500806869999
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,5.991414904594421,0.11982829809188843
273,273,273,273,1-9157,15,4,1-9157,89,7,0,11,10.635187983512878,0.11949649419677391
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,9.914149045944214,0.11944757886679776
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,4.643773078918457,0.11907110458765274
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,3.3218865394592285,0.11863880498068673
490,490,490,490,1-6591,5,6,1-6591,79,7,0,7,9.31330144405365,0.11788989169688165
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,18.6266028881073,0.11569318564041801
92,92,92,92,1-7621,12,12,1-7621,23,1,0,5,2.6523581743240356,0.11531992062278416
217,217,217,217,1-7575,5,6,1-7575,26,1,0,6,2.9828298091888428,0.11472422343034011
263,263,263,263,1-7486,4,13,1-7486,29,2,0,4,3.3218865394592285,0.11454781170549064
89,89,89,89,1-9586,14,2,1-9586,18,2,0,0,2.0,0.1111111111111111
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,6.652358174324036,0.11087263623873393
69,69,69,69,1-7418,8,8,1-7418,45,3,0,6,4.982829809188843,0.11072955131530762
556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.33047163486480713,0.11015721162160237
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,2.643773078918457,0.11015721162160237
269,269,269,269,1-5271,3,3,1-5271,12,0,0,4,1.3218865394592285,0.11015721162160237
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,10.982829809188843,0.10982829809188843
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
546,546,546,546,1-9601,9,16,1-9601,31,1,0,7,3.31330144405365,0.10688069174366613
502,502,502,502,1-8055,5,6,1-8055,57,3,0,9,5.974244713783264,0.10481131076812744
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.3218865394592285,0.10290206046331496
65,65,65,65,1-6721,9,16,1-6721,36,2,0,5,3.6523581743240356,0.10145439373122321
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,5.9656596183776855,0.10111287488775739
121,121,121,121,1-8853,11,7,1-8853,33,3,0,1,3.330471634864807,0.10092338287469113
19,19,19,19,1-9515,18,5,1-9515,66,4,0,8,6.643773078918457,0.10066322846846147
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,4.3218865394592285,0.1005089892897495
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,11.965659618377686,0.09888974891221228
146,146,146,146,1-9260,16,14,1-9260,111,2,0,27,10.922734141349792,0.09840301028243056
32,32,32,32,1-7870,7,11,1-7870,82,8,0,0,8.0,0.0975609756097561
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,10.660943269729614,0.09691766608845104
172,172,172,172,1-7326,15,4,1-7326,42,4,0,0,4.0,0.09523809523809523
327,327,327,327,1-4609,15,4,1-4609,7,0,0,2,0.6609432697296143,0.0944204671042306
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,6.991414904594421,0.09321886539459229
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,19.8798086643219,0.0920361512237125
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,29.278961062431335,0.09064693827378123
447,447,447,447,7W2-0103,16,14,7W2-0103,33,1,0,6,2.9828298091888428,0.09038878209663159
295,295,295,295,1-7522,15,4,1-7522,67,4,0,6,5.982829809188843,0.08929596730132601
568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.3304716348648071,0.08869810899098714
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.6609432697296143,0.08741806682787444
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
105,105,105,105,1-8834,5,6,1-8834,39,3,0,1,3.330471634864807,0.08539670858627711
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,20.61801779270172,0.08381308045813708
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.3218865394592285,0.08304716348648071
472,472,472,472,MLG52,15,4,MLG52,112,2,0,22,9.270375967025757,0.0827712139913014
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.6609432697296143,0.08261790871620178
124,124,124,124,1-19987,4,13,1-19987,20,0,0,5,1.6523581743240356,0.08261790871620178
569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.33047163486480713,0.08261790871620178
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.33047163486480713,0.08261790871620178
149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.33047163486480713,0.08261790871620178
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.6609432697296143,0.08063464453726103
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,9.304716348648071,0.07952749015938522
26,26,26,26,1-0918,9,16,1-0918,179,1,0,40,14.218865394592285,0.07943500220442617
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.6609432697296143,0.07909253665379115
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,2.6523581743240356,0.07801053453894223
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.330471634864807,0.07798374079643412
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,2.31330144405365,0.07711004813512166
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,12.643773078918457,0.07662892775102095
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,24.227450489997864,0.07571078278124332
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,1.6523581743240356,0.07510718974200162
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,23.793957710266113,0.0743561178445816
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,6.982829809188843,0.07350347167567203
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.6609432697296143,0.07343814108106825
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,5.635187983512878,0.07318425952614128
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,18.643773078918457,0.07226268635239712
179,179,179,179,1-8186,8,8,1-8186,23,0,0,5,1.6523581743240356,0.07184165975321895
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,5.957074522972107,0.07177198220448322
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,4.660943269729614,0.06854328337837667
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,4.982829809188843,0.06825794259162798
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,19.30471634864807,0.06703026509947246
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.6609432697296143,0.06609432697296143
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.33047163486480713,0.06609432697296143
139,139,139,139,1-2699,12,12,1-2699,36,2,0,1,2.330471634864807,0.06473532319068909
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,21.6266028881073,0.0639840322133352
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.321886539459229,0.06352585144625365
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,10.278961062431335,0.06306111081246218
471,471,471,471,1-8618,3,3,1-8618,53,3,0,1,3.330471634864807,0.06283908745027939
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.3304716348648071,0.06047598340294578
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,2.974244713783264,0.059484894275665286
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.6609432697296143,0.05931940249034336
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.9914149045944214,0.05831852379967185
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.9914149045944214,0.05831852379967185
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,10.957074522972107,0.057668813278800565
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,1.3218865394592285,0.05747332780257515
534,534,534,534,MLG48,7,11,MLG48,116,6,0,2,6.660943269729614,0.0574219247390484
338,338,338,338,1-3523,14,2,1-3523,497,21,0,22,28.270375967025757,0.056882044199246994
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.330471634864807,0.0554874198777335
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,8.957074522972107,0.05300044096433199
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,1.9914149045944214,0.05106192063062619
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.6609432697296143,0.050841789979201094
192,192,192,192,1-4874,2,19,1-4874,224,10,0,4,11.321886539459229,0.050544136336871555
25,25,25,25,MLG68,5,6,MLG68,152,4,0,11,7.635187983512878,0.0502314998915321
84,84,84,84,1-3491,5,6,1-3491,33,0,0,5,1.6523581743240356,0.05007145982800108
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
522,522,522,522,1-10808,2,19,1-10808,54,2,0,2,2.6609432697296143,0.04927672721721508
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,4.6266028881073,0.04870108303270842
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
218,218,218,218,MLG11,8,8,MLG11,493,20,0,10,23.30471634864807,0.04727122991612185
198,198,198,198,1-9203,7,11,1-9203,14,0,0,2,0.6609432697296143,0.0472102335521153
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,1.3218865394592285,0.0472102335521153
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,1.6523581743240356,0.0472102335521153
220,220,220,220,1-19627,13,9,1-19627,21,0,0,3,0.9914149045944214,0.0472102335521153
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.6609432697296143,0.0472102335521153
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.33047163486480713,0.0472102335521153
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,4.957074522972107,0.04547774791717529
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,3.9656596183776855,0.04506431384520097
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,15.948489427566528,0.04430135952101814
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.3218865394592285,0.04406288464864095
22,22,22,22,1-20100,12,12,1-20100,31,1,0,1,1.3304716348648071,0.042918439834348614
88,88,88,88,1-6637,5,6,1-6637,78,1,0,7,3.31330144405365,0.04247822364171346
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,12.227450489997864,0.04173191293514629
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.3304716348648071,0.04157723858952522
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.33047163486480713,0.04130895435810089
299,299,299,299,1-9316,3,3,1-9316,16,0,0,2,0.6609432697296143,0.04130895435810089
181,181,181,181,1-9123,4,13,1-9123,24,0,0,3,0.9914149045944214,0.04130895435810089
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,0.6609432697296143,0.038879015866447895
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,1.6609432697296143,0.03862658766813056
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,2.31330144405365,0.03855502406756083
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,0.9914149045944214,0.038131342484400824
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.33047163486480713,0.036719070540534124
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,7.304716348648071,0.03616196212202016
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.330471634864807,0.035310176285830414
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.9914149045944214,0.034937103589375816
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,0.9914149045944214,0.033047163486480714
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,1.3218865394592285,0.030741547429284383
116,116,116,116,1-7737,8,8,1-7737,11,0,0,1,0.33047163486480713,0.030042875896800648
328,328,328,328,1-7883,9,16,1-7883,33,0,0,3,0.9914149045944214,0.030042875896800648
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,0.6609432697296143,0.030042875896800648
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.3304716348648071,0.029566036330329046
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.33047163486480713,0.027539302905400593
485,485,485,485,MLG25,14,2,MLG25,12,0,0,1,0.33047163486480713,0.027539302905400593
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.330471634864807,0.02709850738214892
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.3304716348648071,0.026609432697296143
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.33047163486480713,0.025420894989600547
21,21,21,21,1-6816,5,6,1-6816,14,0,0,1,0.33047163486480713,0.02360511677605765
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
51,51,51,51,1-8981,8,8,1-8981,15,0,0,1,0.33047163486480713,0.022031442324320475
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.6609432697296143,0.022031442324320475
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,2.643773078918457,0.021670271138675878
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.6609432697296143,0.018359535270267062
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,3.6351879835128784,0.016675174236297607
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,0.9914149045944214,0.015736744517371767
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.3304716348648071,0.014949119492863
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.33047163486480713,0.013218865394592286
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,0.9914149045944214,0.013218865394592286
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.33047163486480713,0.012710447494800273
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.33047163486480713,0.010660375318219584
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.33047163486480713,0.010327238589525223
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.6609432697296143,0.010168357995840219
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,1.3218865394592285,0.009116458892822265
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.33047163486480713,0.005697786808013916
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,15,1-7449,25,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
