Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,29.49413464963436,0.3686766831204295
153,153,153,153,153,153,MLG43,1,15,MLG43,39,14,0,2,14.32942309975624,0.3674211051219549
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,4,3.6588461995124817,0.36588461995124816
431,431,431,431,431,431,1-9115,5,14,1-9115,22,7,0,6,7.9882692992687225,0.36310314996676013
542,542,542,542,542,542,1-5287,5,14,1-5287,18,5,0,8,6.317692399024963,0.3509829110569424
51,51,51,51,51,51,1-8981,8,7,1-8981,15,5,0,1,5.16471154987812,0.344314103325208
167,167,167,167,167,167,1-9287,20,9,1-9287,21,7,0,1,7.16471154987812,0.3411767404703867
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,7.494134649634361,0.34064248407428915
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,3,11.494134649634361,0.3380627838127753
316,316,316,316,316,316,1-4776,5,14,1-4776,33,8,0,19,11.129519447684288,0.33725816508134204
570,570,570,570,570,570,1-5965,1,15,1-5965,6,2,0,0,2.0,0.3333333333333333
557,557,557,557,557,557,P1-17272,1,15,P1-17272,6,2,0,0,2.0,0.3333333333333333
291,291,291,291,291,291,1-17979,7,2,1-17979,17,5,0,4,5.658846199512482,0.3328733058536754
349,349,349,349,349,349,MLG57,1,15,MLG57,165,52,0,8,53.31769239902496,0.3231375296910604
541,541,541,541,541,541,1-7301,11,8,1-7301,26,7,0,8,8.317692399024963,0.31991124611634475
200,200,200,200,200,200,7W2-12806,1,15,7W2-12806,23,7,0,2,7.329423099756241,0.31867056955461914
476,476,476,476,476,476,MLG01,21,6,MLG01,43,12,0,10,13.647115498781204,0.31737477904142336
367,367,367,367,367,367,1-5154,1,15,1-5154,19,6,0,0,6.0,0.3157894736842105
358,358,358,358,358,358,MLG18,20,9,MLG18,72,20,0,11,21.811827048659325,0.3029420423424906
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,62,10.212116092443466,0.30035635566010194
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,3,10.494134649634361,0.29983241856098175
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,5,17.823557749390602,0.2970592958231767
372,372,372,372,372,372,1-6511,8,7,1-6511,144,39,0,22,42.62365409731865,0.2959975978980462
388,388,388,388,388,388,1-8019,21,6,1-8019,320,81,0,74,93.18865469098091,0.29121454590931534
482,482,482,482,482,482,1-11534,8,7,1-11534,12,3,0,3,3.4941346496343613,0.2911778874695301
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.1647115498781204,0.2911778874695301
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,11.32942309975624,0.28323557749390604
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,8,32.31769239902496,0.27860079654331865
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,245,176.3543297201395,0.27816140334406864
237,237,237,237,237,237,1-7484,1,15,1-7484,24,6,0,4,6.658846199512482,0.27745192497968674
514,514,514,514,514,514,1-6764,3,11,1-6764,38,9,0,9,10.482403948903084,0.2758527354974496
8,8,8,8,8,8,MLG59,5,14,MLG59,112,30,0,5,30.823557749390602,0.27521033704813036
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,2,6.329423099756241,0.27519230868505395
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,13.141250148415565,0.27377604475865763
52,52,52,52,52,52,1-6015,1,15,1-6015,8,2,0,1,2.1647115498781204,0.27058894373476505
61,61,61,61,61,61,1-7306,8,7,1-7306,159,40,0,17,42.80009634792805,0.26918299589891853
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,23.62365409731865,0.2684506147422574
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,8.317692399024963,0.2683126580330633
267,267,267,267,267,267,1-7715,8,7,1-7715,20,5,0,2,5.329423099756241,0.26647115498781204
554,554,554,554,554,554,1-18770,5,14,1-18770,10,2,0,4,2.6588461995124817,0.2658846199512482
430,430,430,430,430,430,1-8718,5,14,1-8718,333,61,0,157,86.8597133308649,0.2608399799725673
394,394,394,394,394,394,1-8808,11,8,1-8808,52,11,0,15,13.470673248171806,0.2590514086186886
528,528,528,528,528,528,MLG77,14,10,MLG77,9,2,0,2,2.329423099756241,0.25882478886180454
451,451,451,451,451,451,1-7146,14,10,1-7146,18,4,0,4,4.658846199512482,0.25882478886180454
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,4,5.658846199512482,0.2572202817960219
395,395,395,395,395,395,1-18620,21,6,1-18620,60,11,0,25,15.11778874695301,0.2519631457825502
130,130,130,130,130,130,MLG32,3,11,MLG32,79,17,0,17,19.800096347928047,0.250634130986431
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
11,11,11,11,11,11,1-8750,11,8,1-8750,45,11,0,0,11.0,0.24444444444444444
142,142,142,142,142,142,MLG17,14,10,MLG17,76,15,0,21,18.45894254744053,0.24288082299263855
121,121,121,121,121,121,1-8853,11,8,1-8853,33,8,0,0,8.0,0.24242424242424243
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,2,5.329423099756241,0.24224650453437457
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,8,19.317692399024963,0.24147115498781205
244,244,244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.1647115498781204,0.24052350554201338
71,71,71,71,71,71,MLG26,1,15,MLG26,155,34,0,19,37.12951944768429,0.23954528675925346
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,1,6.16471154987812,0.2371042903799277
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,12,16.976538598537445,0.23578525831302008
83,83,83,83,83,83,1-1152,3,11,1-1152,112,20,0,37,26.094327345490456,0.23298506558473622
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,0,3.0,0.23076923076923078
455,455,455,455,455,455,1-10981,5,14,1-10981,34,6,0,11,7.811827048659325,0.22975961907821543
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,1,16.16471154987812,0.22767199366025523
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,4,12.658846199512482,0.2260508249912943
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.1647115498781204,0.2260508249912943
398,398,398,398,398,398,MLG65,20,9,MLG65,155,30,0,30,34.94134649634361,0.22542804191189428
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,23,10.78836564719677,0.2247576176499327
510,510,510,510,510,510,1-1119,1,15,1-1119,83,17,0,10,18.647115498781204,0.2246640421539904
131,131,131,131,131,131,MLG13,8,7,MLG13,225,38,0,76,50.51807779073715,0.224524790181054
28,28,28,28,28,28,1-7081,20,9,1-7081,99,20,0,12,21.976538598537445,0.2219852383690651
305,305,305,305,305,305,1-7472,5,14,1-7472,12,1,0,10,2.6471154987812042,0.22059295823176703
350,350,350,350,350,350,1-19891,21,6,1-19891,95,16,0,30,20.941346496343613,0.2204352262773012
315,315,315,315,315,315,MLG31,1,15,MLG31,42,8,0,7,9.152980849146843,0.2179281154558772
233,233,233,233,233,233,1-8864,3,11,1-8864,39,8,0,3,8.494134649634361,0.217798324349599
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,2,4.329423099756241,0.21647115498781205
104,104,104,104,104,104,1-9040,11,8,1-9040,55,10,0,11,11.811827048659325,0.2147604917938059
6,6,6,6,6,6,MLG58,3,11,MLG58,66,13,0,7,14.152980849146843,0.21443910377495218
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,37.8235577493906,0.21369241666322375
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,54.08259664475918,0.21208861429317324
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,1,3.1647115498781204,0.2109807699918747
335,335,335,335,335,335,1-9276,21,6,1-9276,77,16,0,1,16.16471154987812,0.209931318829586
344,344,344,344,344,344,1-9294,14,10,1-9294,74,13,0,15,15.470673248171806,0.2090631520023217
440,440,440,440,440,440,1-9197,20,9,1-9197,16,3,0,2,3.329423099756241,0.20808894373476505
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,2,3.329423099756241,0.20808894373476505
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,3,2.4941346496343613,0.20784455413619676
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,9.32942309975624,0.20732051332791646
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.16471154987812,0.20368395504927395
50,50,50,50,50,50,MLG14,20,9,MLG14,462,44,0,295,92.58990721404552,0.20041105457585612
415,415,415,415,415,415,1-7872,11,8,1-7872,124,21,0,23,24.78836564719677,0.1999061745741675
225,225,225,225,225,225,1-17970,5,14,1-17970,36,6,0,7,7.152980849146843,0.1986939124763012
188,188,188,188,188,188,1-5221,5,14,1-5221,21,3,0,7,4.152980849146843,0.19776099281651632
77,77,77,77,77,77,1-7567,8,7,1-7567,27,5,0,2,5.329423099756241,0.19738604073171262
46,46,46,46,46,46,1-3056,5,14,1-3056,250,34,0,90,48.82403948903084,0.19529615795612335
196,196,196,196,196,196,1-8537,21,6,1-8537,47,9,0,1,9.16471154987812,0.19499386276336425
412,412,412,412,412,412,1-7403,21,6,1-7403,58,8,0,20,11.294230997562408,0.19472812064762773
384,384,384,384,384,384,1-0584,8,7,1-0584,41,4,0,24,7.95307719707489,0.19397749261158267
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,2.4941346496343613,0.19185651151033548
436,436,436,436,436,436,1-8702,5,14,1-8702,59,7,0,26,11.282500296831131,0.19122881859035815
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
405,405,405,405,405,405,1-9365,11,8,1-9365,243,35,0,66,45.87096229195595,0.18876939214796687
365,365,365,365,365,365,1-18435,5,14,1-18435,37,5,0,12,6.976538598537445,0.18855509725776878
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,12.95307719707489,0.18772575647934622
62,62,62,62,62,62,1-9114,1,15,1-9114,120,22,0,3,22.49413464963436,0.18745112208028633
204,204,204,204,204,204,1-3509,14,10,1-3509,150,22,0,37,28.094327345490456,0.18729551563660304
369,369,369,369,369,369,1-8564,6,16,1-8564,185,20,0,88,34.4946163892746,0.18645738588797078
251,251,251,251,251,251,MLG27,1,15,MLG27,67,11,0,9,12.482403948903084,0.1863045365507923
363,363,363,363,363,363,1-7993,6,16,1-7993,100,10,0,52,18.565000593662262,0.18565000593662262
478,478,478,478,478,478,1-8916,11,8,1-8916,61,8,0,20,11.294230997562408,0.18515132782889193
69,69,69,69,69,69,1-7418,8,7,1-7418,45,8,0,2,8.32942309975624,0.18509829110569423
463,463,463,463,463,463,1-8187,5,14,1-8187,29,5,0,2,5.329423099756241,0.1837732103364221
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,3.6588461995124817,0.18294230997562408
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,129.90663613379002,0.182197245629439
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,12,5.976538598537445,0.18110723025871045
306,306,306,306,306,306,1-18987,5,14,1-18987,34,5,0,7,6.152980849146843,0.18097002497490713
399,399,399,399,399,399,1-8087,3,11,1-8087,58,9,0,9,10.482403948903084,0.18073110256729455
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,17.976538598537445,0.17798553067858858
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,33,12.435481145977974,0.1776497306568282
159,159,159,159,159,159,MLG36,20,9,MLG36,136,20,0,25,24.11778874695301,0.1773366819628898
155,155,155,155,155,155,1-7462,5,14,1-7462,336,27,0,197,59.44817532598972,0.17692909323211228
462,462,462,462,462,462,1-8484,21,6,1-8484,202,28,0,45,35.41201974451542,0.17530702843819515
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,18,27.964807897806168,0.1736944589925849
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,135,28.236059233546257,0.17322735726101998
366,366,366,366,366,366,MLG63,3,11,MLG63,543,48,0,279,93.9545224159956,0.17302858640146518
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,45,11.412019744515419,0.17290939006841544
262,262,262,262,262,262,1-4394,21,6,1-4394,190,21,0,70,32.52980849146843,0.17120951837614962
274,274,274,274,274,274,1-8497,21,6,1-8497,34,4,0,11,5.811827048659325,0.1709360896664507
375,375,375,375,375,375,1-8990,6,16,1-8990,40,6,0,5,6.823557749390602,0.17058894373476505
252,252,252,252,252,252,1-1887,11,8,1-1887,119,15,0,32,20.270769596099854,0.17034260164789794
141,141,141,141,141,141,MLG42,20,9,MLG42,72,9,0,19,12.129519447684288,0.168465547884504
322,322,322,322,322,322,MLG22,1,15,MLG22,33,5,0,3,5.494134649634361,0.16648892877679883
325,325,325,325,325,325,1-6625,5,14,1-6625,67,10,0,7,11.152980849146843,0.16646240073353497
156,156,156,156,156,156,1-2322,11,8,1-2322,14,2,0,2,2.329423099756241,0.16638736426830292
255,255,255,255,255,255,1-17969,1,15,1-17969,22,3,0,4,3.6588461995124817,0.166311190886931
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,145,23.88317473232746,0.16471154987812042
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,2,18.32942309975624,0.16365556339068071
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,8.800096347928047,0.16296474718385273
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,67.73019388318062,0.16242252729779524
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,48,7.90615439414978,0.15812308788299562
543,543,543,543,543,543,1-1959,1,15,1-1959,19,3,0,0,3.0,0.15789473684210525
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,118,33.43596288561821,0.15697635157567236
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,3,2.4941346496343613,0.15588341560214758
20,20,20,20,20,20,1-3141,1,15,1-3141,14,2,0,1,2.1647115498781204,0.15462225356272288
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,13,6.1412501484155655,0.15353125371038914
332,332,332,332,332,332,1-6501,6,16,1-6501,107,13,0,20,16.29423099756241,0.15228253268749914
437,437,437,437,437,437,1-19093,6,16,1-19093,36,3,0,15,5.470673248171806,0.15196314578255019
417,417,417,417,417,417,1-3026,5,14,1-3026,570,68,0,113,86.61240513622761,0.15195158795829405
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,27.11778874695301,0.15149602651929056
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,191,54.459906026721,0.15127751674089168
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,35,6.764904245734215,0.15033120546076034
321,321,321,321,321,321,MLG30,3,11,MLG30,66,9,0,5,9.823557749390602,0.14884178408167578
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,1.4824039489030838,0.14824039489030838
185,185,185,185,185,185,1-3301,6,16,1-3301,18,2,0,4,2.6588461995124817,0.14771367775069344
184,184,184,184,184,184,1-5314,1,15,1-5314,9,1,0,2,1.3294230997562408,0.14771367775069344
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,3.6588461995124817,0.14635384798049927
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.1647115498781204,0.14558894373476505
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,1,1.1647115498781204,0.14558894373476505
452,452,452,452,452,452,1-18370,1,15,1-18370,23,3,0,2,3.329423099756241,0.1447575260763583
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
41,41,41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,6.9882692992687225,0.1426177408014025
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,7.823557749390602,0.1422465045343746
391,391,391,391,391,391,1-8165,14,10,1-8165,420,46,0,83,59.671058639883995,0.14207394914258095
43,43,43,43,43,43,1-7518,21,6,1-7518,169,17,0,42,23.917885094881058,0.1415259473069885
368,368,368,368,368,368,1-4011,6,16,1-4011,246,24,0,65,34.70625074207783,0.14108232008974728
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,23,11.78836564719677,0.140337686276152
4,4,4,4,4,4,1-19133,1,15,1-19133,58,2,0,37,8.094327345490456,0.13955736802569751
39,39,39,39,39,39,1-8567,6,16,1-8567,388,26,0,170,54.00096347928047,0.1391777409259806
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,9.412019744515419,0.13841205506640322
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,10.494134649634361,0.13808071907413633
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,5.658846199512482,0.13802063901249956
527,527,527,527,527,527,1-5568,1,15,1-5568,47,5,0,9,6.482403948903084,0.13792348827453368
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,10.305961698293686,0.1374128226439158
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,5.611923396587372,0.13687618040457006
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,6,5.9882692992687225,0.1360970295288346
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,6.494134649634361,0.13529447186738253
355,355,355,355,355,355,1-8666,14,10,1-8666,89,7,0,30,11.941346496343613,0.13417243254318667
377,377,377,377,377,377,1-7901,14,10,1-7901,298,28,0,72,39.85923159122467,0.13375581070880763
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,17.129519447684288,0.1327869724626689
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,7.152980849146843,0.13246260831753412
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,6.305961698293686,0.13137420204778513
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,7,3.152980849146843,0.13137420204778513
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,4.317692399024963,0.13083916360681708
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,31,26.106058046221733,0.13053029023110865
490,490,490,490,490,490,1-6591,5,14,1-6591,79,7,0,20,10.294230997562408,0.13030672148813174
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,78,24.847500890493393,0.12941406713798642
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.16471154987812,0.129117788746953
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,6.823557749390602,0.12874637263001137
312,312,312,312,312,312,1-3364,6,16,1-3364,121,9,0,39,15.423750445246696,0.12746901194418758
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,8.152980849146843,0.12739032576791942
247,247,247,247,247,247,1-8753,21,6,1-8753,258,20,0,76,32.51807779073715,0.12603906120440755
88,88,88,88,88,88,1-6637,5,14,1-6637,78,9,0,5,9.823557749390602,0.12594304806911027
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,16,5.635384798049927,0.12523077328999838
550,550,550,550,550,550,1-3727,1,15,1-3727,8,1,0,0,1.0,0.125
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,1.4941346496343613,0.12451122080286343
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,214,78.24827167391777,0.12381055644607242
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,6,8.988269299268723,0.12312697670231126
386,386,386,386,386,386,MLG08,8,7,MLG08,532,50,0,88,64.4946163892746,0.12123048193472669
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,1,2.1647115498781204,0.12026175277100669
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,1,32.16471154987812,0.1195714184010339
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,2.4941346496343613,0.1187683166492553
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,2.823557749390602,0.11764823955794175
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
457,457,457,457,457,457,1-9071,6,16,1-9071,75,4,0,29,8.776634946465492,0.11702179928620657
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,2.329423099756241,0.11647115498781205
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
502,502,502,502,502,502,1-8055,5,14,1-8055,57,2,0,28,6.611923396587372,0.11599865608048021
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,222,45.565964072942734,0.11564965500746886
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,12.188654690980911,0.1149873084054803
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,181,45.8127905279398,0.11481902387954836
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.4941346496343613,0.11336975680156187
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,77,32.68278934061527,0.11308923647271721
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,2,6.329423099756241,0.11302541249564715
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,9,4.482403948903084,0.11206009872257709
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,57.671058639883995,0.11154943644078143
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
535,535,535,535,535,535,1-9253,5,14,1-9253,30,3,0,2,3.329423099756241,0.1109807699918747
320,320,320,320,320,320,1-0541,6,16,1-0541,132,5,0,58,14.553269892930984,0.11025204464341655
495,495,495,495,495,495,1-5515,6,16,1-5515,30,1,0,14,3.305961698293686,0.1101987232764562
278,278,278,278,278,278,1-3152,6,16,1-3152,323,19,0,99,35.30644343793392,0.10930787442084805
407,407,407,407,407,407,1-5899,6,16,1-5899,288,15,0,100,31.471154987812042,0.1092748437076807
54,54,54,54,54,54,1-6957,21,6,1-6957,338,25,0,72,36.85923159122467,0.10905098103912625
34,34,34,34,34,34,1-7589,1,15,1-7589,95,10,0,2,10.32942309975624,0.10873076947111833
338,338,338,338,338,338,1-3523,14,10,1-3523,497,25,0,175,53.824521228671074,0.10829883547016313
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,13,6.1412501484155655,0.10774123067395729
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,30,13.941346496343613,0.10724112689495087
314,314,314,314,314,314,1-11388,1,15,1-11388,28,3,0,0,3.0,0.10714285714285714
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,22.917885094881058,0.10659481439479562
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.1647115498781204,0.10588286817073822
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,4.329423099756241,0.10559568535990832
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,3.152980849146843,0.1050993616382281
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,2.482403948903084,0.10343349787096183
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,3.823557749390602,0.10333939863217843
