Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8914,2,8,1-8914,25,2,0,4,5.308574199676514,0.21234296798706054
1-0691,15,1,1-0691,450,30,0,79,95.34434044361115,0.21187631209691365
1-9114,2,8,1-9114,120,13,0,15,25.407153248786926,0.2117262770732244
1-17969,20,18,1-17969,22,3,0,2,4.654287099838257,0.21155850453810257
1-6953,14,6,1-6953,66,12,0,2,13.654287099838257,0.20688313787633722
1-6015,1,13,1-6015,8,0,0,2,1.6542870998382568,0.2067858874797821
1-19067,9,24,1-19067,8,0,0,2,1.6542870998382568,0.2067858874797821
1-5899,3,17,1-5899,288,28,0,38,59.43145489692688,0.20635921839210722
1-9157,3,17,1-9157,89,14,0,5,18.135717749595642,0.20377210954601846
MLG29,22,19,MLG29,93,8,0,13,18.75286614894867,0.20164372203170614
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-7449,13,14,1-7449,25,5,0,0,5.0,0.2
1-1655,9,5,1-1655,132,4,0,27,26.332875847816467,0.19949148369557929
1-8135,14,1,1-8135,56,7,0,5,11.135717749595642,0.19885210267135076
1-0918,6,16,1-0918,179,19,0,20,35.54287099838257,0.1985635251306289
1-7402,15,1,1-7402,141,8,0,24,27.851445198059082,0.1975279801280786
1-7418,4,7,1-7418,45,8,0,1,8.827143549919128,0.1961587455537584
1-3693,15,1,1-3693,143,4,0,29,27.987162947654724,0.1957144262073757
1-10018,18,4,1-10018,40,7,0,1,7.827143549919128,0.19567858874797822
1-7621,6,16,1-7621,23,2,0,3,4.481430649757385,0.19484481085901675
1-9340,7,3,1-9340,163,11,0,25,31.67858874797821,0.19434717023299516
1-1025,13,14,1-1025,48,6,0,4,9.308574199676514,0.19392862915992737
1-11121,9,5,1-11121,18,1,0,3,3.4814306497573853,0.1934128138754103
1-19987,11,2,1-19987,20,3,0,1,3.8271435499191284,0.19135717749595643
1-10919,3,17,1-10919,20,3,0,1,3.8271435499191284,0.19135717749595643
1-3631,8,24,1-3631,13,0,0,3,2.4814306497573853,0.1908792807505681
1-8177,15,1,1-8177,53,1,0,11,10.098579049110413,0.1905392273417059
1-8718,5,20,1-8718,333,20,0,52,63.01146459579468,0.18922361740478882
1-1035,15,1,1-1035,249,16,0,37,46.60431134700775,0.18716590902412752
MLG77,18,4,MLG77,9,0,0,2,1.6542870998382568,0.1838096777598063
1-3699,10,10,1-3699,9,0,0,2,1.6542870998382568,0.1838096777598063
1-5314,6,16,1-5314,9,0,0,2,1.6542870998382568,0.1838096777598063
1-6727,3,17,1-6727,235,29,0,17,43.06144034862518,0.18324017169627738
1-7523,13,14,1-7523,79,7,0,9,14.444291949272156,0.18283913859838172
1-0541,3,17,1-0541,132,15,0,11,24.098579049110413,0.18256499279629101
1-8242,20,18,1-8242,11,2,0,0,2.0,0.18181818181818182
1-6608,13,14,1-6608,11,2,0,0,2.0,0.18181818181818182
1-5568,3,17,1-5568,47,6,0,3,8.481430649757385,0.18045597127143373
1-7567,11,15,1-7567,27,4,0,1,4.827143549919128,0.17878309444144921
MLG05,21,24,MLG05,14,0,0,3,2.4814306497573853,0.1772450464112418
1-10305,21,24,1-10305,28,0,0,6,4.9628612995147705,0.1772450464112418
1-7720,15,1,1-7720,102,4,0,17,18.061440348625183,0.17707294459436454
1-4397,15,1,1-4397,106,8,0,13,18.75286614894867,0.17691383159385538
1-9396,11,2,1-9396,16,2,0,1,2.8271435499191284,0.17669647186994553
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-0677,15,1,1-0677,187,5,0,33,32.29573714733124,0.17270447672369646
1-5159,9,5,1-5159,59,1,0,11,10.098579049110413,0.17116235676458327
1-9644,21,24,1-9644,63,0,0,13,10.75286614894867,0.17068041506267728
1-3056,5,20,1-3056,250,12,0,37,42.60431134700775,0.17041724538803102
1-7547,8,17,1-7547,86,13,0,2,14.654287099838257,0.1703986872074216
1-8618,8,15,1-8618,53,8,0,1,8.827143549919128,0.16654987830036092
1-7753,8,15,1-7753,17,2,0,1,2.8271435499191284,0.16630256175994873
1-3491,13,14,1-3491,33,3,0,3,5.481430649757385,0.16610395908355713
1-19192,6,16,1-19192,5,0,0,1,0.8271435499191284,0.1654287099838257
1-7057,20,18,1-7057,105,14,0,4,17.308574199676514,0.164843563806443
MLG56,11,2,MLG56,109,16,0,2,17.654287099838257,0.1619659366957638
1-11205,15,1,1-11205,56,4,0,6,8.96286129951477,0.16005109463419234
MLG02,10,10,MLG02,755,50,0,84,119.48005819320679,0.15825173270623416
1-6214,15,1,1-6214,65,2,0,10,10.271435499191284,0.15802208460294284
1-18045,15,1,1-18045,109,3,0,17,17.061440348625183,0.1565269756754604
MLG04,12,22,MLG04,16,0,0,3,2.4814306497573853,0.15508941560983658
1-10725,7,3,1-10725,27,0,0,5,4.135717749595642,0.15317473146650526
MLG25,17,9,MLG25,12,1,0,1,1.8271435499191284,0.1522619624932607
1-8039,16,12,1-8039,12,1,0,1,1.8271435499191284,0.1522619624932607
1-3523,8,15,1-3523,497,41,0,41,74.91288554668427,0.15073015200540094
1-7737,4,11,1-7737,11,0,0,2,1.6542870998382568,0.15038973634893243
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-1959,20,18,1-1959,19,2,0,1,2.8271435499191284,0.14879702894311203
1-5185,22,19,1-5185,59,2,0,8,8.617148399353027,0.14605336270089878
1-8062,19,7,1-8062,17,0,0,3,2.4814306497573853,0.14596650880925796
1-0363,15,24,1-0363,34,0,0,6,4.9628612995147705,0.14596650880925796
1-8864,10,11,1-8864,39,4,0,2,5.654287099838257,0.14498172050867325
1-3477,12,22,1-3477,46,0,0,8,6.617148399353027,0.14385105215984842
1-18927,4,11,1-18927,30,1,0,4,4.308574199676514,0.14361913998921713
1-6816,4,11,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-7539,13,14,1-7539,91,8,0,6,12.96286129951477,0.14244902526939307
1-5531,15,1,1-5531,199,6,0,27,28.332875847816467,0.14237626054179128
1-7776,20,18,1-7776,26,2,0,2,3.654287099838257,0.14054950383993295
1-18507,9,5,1-18507,320,20,0,30,44.81430649757385,0.1400447078049183
1-7581,12,22,1-7581,42,0,0,7,5.790004849433899,0.13785725831985474
1-3702,21,24,1-3702,6,0,0,1,0.8271435499191284,0.13785725831985474
MLG51,20,18,MLG51,99,2,0,14,13.580009698867798,0.13717181514007876
1-7107,8,17,1-7107,84,4,0,9,11.444291949272156,0.13624157082466853
1-9100,15,1,1-9100,142,1,0,22,19.197158098220825,0.13519125421282271
1-18956,2,8,1-18956,49,0,0,8,6.617148399353027,0.13504384488475565
1-11026,4,11,1-11026,21,2,0,1,2.8271435499191284,0.1346258833294823
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9543,7,3,1-9543,39,1,0,5,5.135717749595642,0.13168507050245237
1-6492,13,14,1-6492,48,3,0,4,6.308574199676514,0.13142862915992737
MLG68,11,2,MLG68,152,18,0,2,19.654287099838257,0.12930452039367274
1-11438,13,14,1-11438,53,1,0,7,6.790004849433899,0.1281132990459226
1-7486,8,15,1-7486,29,2,0,2,3.654287099838257,0.12600989999442264
1-1070,15,1,1-1070,280,22,0,16,35.234296798706055,0.12583677428109305
1-8750,8,15,1-8750,45,4,0,2,5.654287099838257,0.12565082444085016
1-4136,16,12,1-4136,20,0,0,3,2.4814306497573853,0.12407153248786926
1-8537,4,11,1-8537,47,0,0,7,5.790004849433899,0.12319159254114678
1-7910,9,5,1-7910,15,1,0,1,1.8271435499191284,0.12180956999460855
MLG28,22,19,MLG28,22,1,0,2,2.654287099838257,0.12064941362901167
1-10800,21,24,1-10800,55,0,0,8,6.617148399353027,0.12031178907914596
1-1958,1,19,1-1958,25,3,0,0,3.0,0.12
1-1119,12,22,1-1119,83,0,0,12,9.925722599029541,0.11958701926541615
1-3141,5,20,1-3141,14,0,0,2,1.6542870998382568,0.1181633642741612
1-7886,14,6,1-7886,7,0,0,1,0.8271435499191284,0.1181633642741612
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-2432,5,20,1-2432,50,0,0,7,5.790004849433899,0.11580009698867798
1-8834,19,7,1-8834,39,2,0,3,4.481430649757385,0.11490847819890732
MLG42,12,22,MLG42,72,0,0,10,8.271435499191284,0.11488104859987895
1-6494,4,11,1-6494,48,3,0,3,5.481430649757385,0.11419647186994553
1-7870,17,9,1-7870,82,6,0,4,9.308574199676514,0.11351919755703066
1-8924,17,9,1-8924,40,2,0,3,4.481430649757385,0.11203576624393463
1-7900,22,19,1-7900,75,5,0,4,8.308574199676514,0.11078098932902018
1-8300,14,6,1-8300,53,0,0,7,5.790004849433899,0.10924537451762073
MLG69,6,16,MLG69,73,3,0,6,7.9628612995147705,0.10908029177417494
1-3135,17,9,1-3135,101,6,0,6,10.96286129951477,0.10854318118331456
1-1067,16,12,1-1067,17,1,0,1,1.8271435499191284,0.10747903234818403
1-8019,12,22,1-8019,320,0,0,41,33.912885546684265,0.10597776733338833
1-1712,3,17,1-1712,157,7,0,11,16.098579049110413,0.10253872005802811
1-7575,17,9,1-7575,26,1,0,2,2.654287099838257,0.1020879653783945
1-6721,4,11,1-6721,36,2,0,2,3.654287099838257,0.10150797499550714
1-20046,14,6,1-20046,18,1,0,1,1.8271435499191284,0.10150797499550714
1-3047,15,1,1-3047,360,23,0,16,36.234296798706055,0.10065082444085015
1-0708,15,1,1-0708,408,15,0,30,39.81430649757385,0.09758408455287709
1-17979,19,20,1-17979,17,0,0,2,1.6542870998382568,0.09731100587283864
1-3489,19,7,1-3489,43,0,0,5,4.135717749595642,0.09617948254873586
MLG35,12,22,MLG35,44,0,0,5,4.135717749595642,0.09399358521808278
1-17927,10,10,1-17927,9,0,0,1,0.8271435499191284,0.09190483887990315
1-18794,15,1,1-18794,29,1,0,2,2.654287099838257,0.091527141373733
1-7579,4,10,1-7579,40,2,0,2,3.654287099838257,0.09135717749595643
1-9260,19,1,1-9260,111,1,0,11,10.098579049110413,0.09097818963162534
1-2083,21,24,1-2083,48,0,0,5,4.135717749595642,0.08616078644990921
1-7870,7,3,1-7870,82,2,0,6,6.9628612995147705,0.0849129426770094
1-9499,2,8,1-9499,36,3,0,0,3.0,0.08333333333333333
1-5140,3,24,1-5140,10,0,0,1,0.8271435499191284,0.08271435499191285
1-2429,10,10,1-2429,10,0,0,1,0.8271435499191284,0.08271435499191285
1-6625,5,20,1-6625,67,3,0,3,5.481430649757385,0.08181239775757292
1-18266,5,20,1-18266,55,2,0,3,4.481430649757385,0.0814805572683161
MLG45,22,19,MLG45,179,3,0,14,14.580009698867798,0.08145256815009944
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG48,6,16,MLG48,116,3,0,7,8.790004849433899,0.07577590387443016
MLG76,19,7,MLG76,131,7,0,3,9.481430649757385,0.07237733320425485
1-7589,21,24,1-7589,95,0,0,8,6.617148399353027,0.06965419367740029
1-1099,8,15,1-1099,149,7,0,4,10.308574199676514,0.0691850617427954
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7721,21,24,1-7721,12,0,0,1,0.8271435499191284,0.06892862915992737
1-6835,15,1,1-6835,36,0,0,3,2.4814306497573853,0.06892862915992737
1-9365,21,24,1-9365,243,0,0,20,16.54287099838257,0.06807765842955789
1-8480,20,18,1-8480,112,5,0,3,7.481430649757385,0.06679848794426237
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-2364,21,24,1-2364,88,0,0,7,5.790004849433899,0.06579550965265794
1-8287,10,10,1-8287,53,1,0,3,3.4814306497573853,0.06568737075013935
1-6496,18,4,1-6496,28,1,0,1,1.8271435499191284,0.06525512678282601
1-0455,8,8,1-0455,60,3,0,1,3.8271435499191284,0.06378572583198547
1-8928,20,18,1-8928,30,1,0,1,1.8271435499191284,0.06090478499730428
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
MLG50,21,24,MLG50,168,0,0,11,9.098579049110413,0.05415820862565722
MLG61,12,22,MLG61,218,0,0,14,11.580009698867798,0.05311931054526513
1-5687,22,19,1-5687,83,4,0,0,4.0,0.04819277108433735
1-8735,12,22,1-8735,52,0,0,3,2.4814306497573853,0.04771982018764202
1-7146,12,24,1-7146,18,0,0,1,0.8271435499191284,0.045952419439951576
1-0916,21,24,1-0916,215,0,0,11,9.098579049110413,0.04231897232144378
1-8023,6,16,1-8023,20,0,0,1,0.8271435499191284,0.041357177495956424
1-20138,2,8,1-20138,25,1,0,0,1.0,0.04
1-8766,5,20,1-8766,26,1,0,0,1.0,0.038461538461538464
1-2192,19,7,1-2192,22,0,0,1,0.8271435499191284,0.03759743408723311
1-6654,1,13,1-6654,66,0,0,3,2.4814306497573853,0.03759743408723311
1-8484,21,24,1-8484,202,0,0,9,7.444291949272156,0.036852930441941364
1-3075,12,22,1-3075,45,0,0,2,1.6542870998382568,0.036761935551961264
1-8628,19,7,1-8628,68,0,0,3,2.4814306497573853,0.03649162720231449
MLG47,16,12,MLG47,106,3,0,1,3.8271435499191284,0.03610512782942574
1-0598,21,24,1-0598,122,0,0,5,4.135717749595642,0.033899325816357725
MLG38,21,24,MLG38,26,0,0,1,0.8271435499191284,0.03181321345842802
1-8629,2,8,1-8629,65,1,0,1,1.8271435499191284,0.02810990076798659
MLG70,21,24,MLG70,269,0,0,7,5.790004849433899,0.021524181596408547
1-9276,21,24,1-9276,77,0,0,2,1.6542870998382568,0.02148424804984749
MLG31,12,22,MLG31,42,0,0,1,0.8271435499191284,0.019693894045693532
1-8729,9,5,1-8729,53,0,0,1,0.8271435499191284,0.01560648207394582
1-8630,2,8,1-8630,67,0,0,1,0.8271435499191284,0.012345426118195946
1-3405,21,24,1-3405,72,0,0,1,0.8271435499191284,0.011488104859987894
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-5303,4,11,1-5303,4,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
