Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,14,2.305961698293686,0.07686538994312286
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,66,10.870962291955948,0.07655607247856301
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,13,2.1412501484155655,0.0764732195862702
428,428,428,428,428,428,1-7733,11,8,1-7733,76,4,0,11,5.811827048659325,0.07647140853499111
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,5,2.823557749390602,0.0763123716051514
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,25,4.117788746953011,0.07625534716579649
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
431,431,431,431,431,431,1-9115,5,9,1-9115,22,1,0,4,1.6588461995124817,0.07540209997784007
370,370,370,370,370,370,1-7971,6,16,1-7971,117,1,0,47,8.74144284427166,0.07471318670317657
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,15.917885094881058,0.0740366748599119
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,2.6588461995124817,0.07385683887534672
531,531,531,531,531,531,1-8951,6,16,1-8951,47,1,0,15,3.4706732481718063,0.07384411166322992
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,4.129519447684288,0.073741418708648
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,7.129519447684288,0.0735002004915906
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,1.3176923990249634,0.07320513327916463
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,34,5.600192695856094,0.07272977527085837
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,10.376827642321587,0.07256522826798312
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,4.317692399024963,0.07196153998374939
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,3.7883656471967697,0.07147859711692019
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
75,75,75,75,75,75,1-7547,6,16,1-7547,86,1,0,31,6.106058046221733,0.07100067495606667
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,4.152980849146843,0.0703895059177431
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,2.3176923990249634,0.07023310300075647
514,514,514,514,514,514,1-6764,3,6,1-6764,38,2,0,4,2.6588461995124817,0.06996963682927583
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.6588461995124817,0.06996963682927583
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,3.482403948903084,0.06964807897806168
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,41,19.753173545002937,0.06955342797536246
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,5,3.823557749390602,0.06951923180710186
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,2.9882692992687225,0.06949463486671448
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,23,5.78836564719677,0.0689091148475806
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,20,3.2942309975624084,0.06862981244921684
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,1,1.1647115498781204,0.06851244411047767
228,228,228,228,228,228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
105,105,105,105,105,105,1-8834,5,14,1-8834,39,2,0,4,2.6588461995124817,0.06817554357724312
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,32,5.2707695960998535,0.06757396918076736
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,2,1.3294230997562408,0.06647115498781205
207,207,207,207,207,207,1-4766,11,8,1-4766,249,8,0,51,16.40028904378414,0.06586461463367126
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,45,7.412019744515419,0.06559309508420724
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,1.4941346496343613,0.06496237607105919
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,98,16.1417318880558,0.06482623248215182
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,3.823557749390602,0.06480606354899325
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,22,7.623654097318649,0.0646072381128699
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,55,9.059135243296623,0.06424918612267108
275,275,275,275,275,275,1-1712,6,16,1-1712,157,4,0,36,9.929615795612335,0.06324596048160723
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,39,6.4237504452466965,0.06297794554163427
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
492,492,492,492,492,492,1-3257,19,18,1-3257,37,0,0,14,2.305961698293686,0.06232328914307259
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,9,1.4824039489030838,0.06176683120429516
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,14.57673129439354,0.060736380393306415
57,57,57,57,57,57,1-6654,1,15,1-6654,66,4,0,0,4.0,0.06060606060606061
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,2,1.3294230997562408,0.060428322716192764
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,4.800096347928047,0.06000120434910059
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,36,5.929615795612335,0.05989510904658924
319,319,319,319,319,319,1-20040,18,25,1-20040,22,0,0,8,1.3176923990249634,0.05989510904658924
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,0.6588461995124817,0.05989510904658924
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,2.152980849146843,0.059805023587412305
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.1647115498781204,0.05971153867694567
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,1.4824039489030838,0.05929615795612335
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,9.823557749390602,0.05917805873126869
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,9,3.482403948903084,0.05902379574412006
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,67,11.035673841834068,0.05901429861943352
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,39,6.4237504452466965,0.05893349032336419
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,7.2942309975624084,0.0588244435287291
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,11,1.8118270486593246,0.05844603382772015
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,38,6.259038895368576,0.057954063846005335
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,1.152980849146843,0.05764904245734215
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,3,1.4941346496343613,0.05746671729362928
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,24,3.95307719707489,0.05729097387065058
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,11,1.8118270486593246,0.056619595270603895
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,19.847500890493393,0.056384945711628956
68,68,68,68,68,68,1-6533,6,16,1-6533,21,1,0,1,1.1647115498781204,0.055462454756100975
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,14,2.305961698293686,0.054903849959373474
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,93,15.3181741386652,0.05470776478094714
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,0,2.0,0.05405405405405406
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,2.823557749390602,0.053274674516803816
55,55,55,55,55,55,1-8135,6,16,1-8135,56,1,0,12,2.976538598537445,0.053152474973882945
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,26,4.282500296831131,0.0522256133759894
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,12.611923396587372,0.05126798128694054
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,101,16.635866537690163,0.05118728165443127
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,3.305961698293686,0.050860949204518245
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
191,191,191,191,191,191,1-9285,5,18,1-9285,30,0,0,9,1.4824039489030838,0.04941346496343613
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,4.635384798049927,0.04931260423457369
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,19,3.129519447684288,0.048146453041296736
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,3.95307719707489,0.04762743610933603
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,13,3.1412501484155655,0.047594699218417656
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,19,6.129519447684288,0.047515654633211536
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,1.6588461995124817,0.04739560570035662
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.32942309975624084,0.04706044282232012
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,3,2.4941346496343613,0.0470591443327238
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,32,5.2707695960998535,0.04543766893189529
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,0.49413464963436127,0.04492133178494193
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.1647115498781204,0.0447965980722354
295,295,295,295,295,295,1-7522,15,12,1-7522,67,2,0,6,2.9882692992687225,0.04460103431744362
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,110,18.118270486593246,0.044407525702434426
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,111,18.282982036471367,0.04437616999143536
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,2,1.3294230997562408,0.04431410332520803
400,400,400,400,400,400,MLG71,14,10,MLG71,144,5,0,8,6.317692399024963,0.0438728638821178
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,2.800096347928047,0.043078405352739185
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,1.6471154987812042,0.0422337307379796
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,82,13.506347090005875,0.04220733465626836
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,49,8.0708659440279,0.041602401773339695
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.16471154987812042,0.041177887469530106
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,0.6588461995124817,0.041177887469530106
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.16471154987812042,0.041177887469530106
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,5,0.8235577493906021,0.041177887469530106
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,9,1.4824039489030838,0.041177887469530106
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,4.282500296831131,0.040785717112677436
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.3294230997562408,0.040285548477461845
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,48,7.90615439414978,0.0397294190660793
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,1.8118270486593246,0.03938754453607227
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,6.941346496343613,0.03877847204661236
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,26,4.282500296831131,0.03858108375523541
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,0.9882692992687225,0.038010357664181635
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,141,23.22432853281498,0.03739827461000802
140,140,140,140,140,140,1-9341,6,16,1-9341,98,3,0,4,3.6588461995124817,0.03733516530114777
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.1647115498781204,0.03639723593369126
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,2.152980849146843,0.035883014152447386
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,5,0.8235577493906021,0.035806858669156616
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,3.1412501484155655,0.034902779426839614
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,32,5.2707695960998535,0.034225776598051
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,3.6236540973186493,0.03418541601244009
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.4941346496343613,0.03416622807718303
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,7,4.152980849146843,0.034040826632351175
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,0,1.0,0.03333333333333333
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,0.6588461995124817,0.032942309975624084
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,2,0.32942309975624084,0.032942309975624084
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,0.32942309975624084,0.032942309975624084
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,4,0.6588461995124817,0.032942309975624084
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,1,2.1647115498781204,0.03279865984663819
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,32,5.2707695960998535,0.03233600979202364
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,9,1.4824039489030838,0.03222617280224095
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,0.9882692992687225,0.03187965481512008
317,317,317,317,317,317,1-3733,8,25,1-3733,16,0,0,3,0.49413464963436127,0.03088341560214758
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,10.870962291955948,0.03019711747765541
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,6,0.9882692992687225,0.02994755452329462
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,20,3.2942309975624084,0.029412776763950075
154,154,154,154,154,154,1-2485,1,15,1-2485,106,3,0,0,3.0,0.02830188679245283
209,209,209,209,209,209,MLG76,6,16,MLG76,131,3,0,4,3.6588461995124817,0.027930123660400624
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,2,1.3294230997562408,0.027696314578255016
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,2,1.3294230997562408,0.027696314578255016
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.49413464963436127,0.027451924979686737
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,12,1.976538598537445,0.026709981061316824
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.1647115498781204,0.025882478886180452
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,1.3294230997562408,0.02556582884146617
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,3.8118270486593246,0.02507780953065345
477,477,477,477,477,477,1-20081,12,8,1-20081,20,0,0,3,0.49413464963436127,0.024706732481718063
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.49413464963436127,0.02353022141116006
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.16471154987812042,0.02353022141116006
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.32942309975624084,0.02353022141116006
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.32942309975624084,0.02353022141116006
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,4,0.6588461995124817,0.02353022141116006
547,547,547,547,547,547,1-9600,1,15,1-9600,7,0,0,1,0.16471154987812042,0.02353022141116006
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,0.6588461995124817,0.02353022141116006
186,186,186,186,186,186,1-8162,20,16,1-8162,22,0,0,3,0.49413464963436127,0.022460665892470966
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.1647115498781204,0.021975689620341896
354,354,354,354,354,354,1-11438,6,11,1-11438,53,1,0,1,1.1647115498781204,0.021975689620341896
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,23,3.7883656471967697,0.02189806732483682
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.49413464963436127,0.02148411520149397
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,38,6.259038895368576,0.021361907492725516
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.32942309975624084,0.01937782939742593
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,0.8235577493906021,0.019152505799781446
528,528,528,528,528,528,MLG77,14,4,MLG77,9,0,0,1,0.16471154987812042,0.018301283319791157
542,542,542,542,542,542,1-5287,5,22,1-5287,18,0,0,2,0.32942309975624084,0.018301283319791157
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.16471154987812042,0.018301283319791157
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,3.129519447684288,0.017985743952208554
367,367,367,367,367,367,1-5154,1,13,1-5154,19,0,0,2,0.32942309975624084,0.017338057881907412
113,113,113,113,113,113,1-7647,20,9,1-7647,30,0,0,3,0.49413464963436127,0.016471154987812042
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,2,0.32942309975624084,0.016471154987812042
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.16471154987812042,0.016471154987812042
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.32942309975624084,0.016471154987812042
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,0.49413464963436127,0.01544170780107379
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,7,1.152980849146843,0.015373077988624573
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.32942309975624084,0.01497377726164731
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.49413464963436127,0.01497377726164731
253,253,253,253,253,253,1-7781,3,27,1-7781,33,0,0,3,0.49413464963436127,0.01497377726164731
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.32942309975624084,0.014322743467662645
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,0.49413464963436127,0.014118132846696036
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,1.3176923990249634,0.01401800424494642
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.16471154987812042,0.013725962489843369
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,0.6588461995124817,0.013176923990249634
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.16471154987812042,0.01267011922139388
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,19,3.129519447684288,0.012418727967001143
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.16471154987812042,0.01176511070558003
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.32942309975624084,0.01176511070558003
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.32942309975624084,0.011359417232973823
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,5,0.8235577493906021,0.0105584326844949
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.16471154987812042,0.010294471867382526
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,2,0.32942309975624084,0.009982518174431541
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.16471154987812042,0.009688914698712966
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,1,0.16471154987812042,0.009688914698712966
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.16471154987812042,0.009688914698712966
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,12,1.976538598537445,0.008823833029185022
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.16471154987812042,0.008235577493906021
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.16471154987812042,0.008235577493906021
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.16471154987812042,0.007486888630823655
450,450,450,450,450,450,1-2432,1,15,1-2432,50,0,0,2,0.32942309975624084,0.006588461995124817
96,96,96,96,96,96,1-10725,10,18,1-10725,27,0,0,1,0.16471154987812042,0.006100427773263719
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,1,0.16471154987812042,0.005882555352790015
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.16471154987812042,0.005490384995937347
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,1,0.16471154987812042,0.005490384995937347
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,2,0.32942309975624084,0.005400378684528539
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.32942309975624084,0.004844457349356483
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,1,0.16471154987812042,0.0047060442822320124
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,6,0.9882692992687225,0.004533345409489553
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.16471154987812042,0.0038305011599562887
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,2,0.32942309975624084,0.0037434443154118276
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,2,0.32942309975624084,0.0027001893422642694
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,1,0.16471154987812042,0.0026144690456844514
81,81,81,81,81,81,1-1099,6,16,1-1099,149,0,0,2,0.32942309975624084,0.0022108932869546365
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,8,1-8765,38,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,14,1-9466,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,15,1-0305,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,15,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,15,1-3727,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,15,1-9643,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,15,1-20065,21,0,0,0,0.0,0.0
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
