Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,7,5.239217102527618,0.15876415462204904
236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,6,3.633614659309387,0.15798324605692987
351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,37,22.407290399074554,0.15779781971179263
419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,10.816807329654694,0.15676532361818396
334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,37,22.407290399074554,0.1566943384550668
129,129,129,129,129,1-7579,20,13,1-7579,40,2,0,7,6.239217102527618,0.15598042756319047
226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,6.056024432182312,0.1552826777482644
183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,6,4.633614659309387,0.15445382197697957
313,313,313,313,313,1-3631,18,7,1-3631,13,2,0,0,2.0,0.15384615384615385
264,264,264,264,264,1-1131,18,7,1-1131,200,21,0,16,30.6896390914917,0.1534481954574585
196,196,196,196,196,1-8537,21,15,1-8537,47,6,0,2,7.211204886436462,0.1534298912007758
26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,42,27.43530261516571,0.15326984701209895
510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,21,12.717651307582855,0.15322471454919104
411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,3.2112048864364624,0.1529145184017363
71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,39,23.618495285511017,0.15237738893878075
456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,10,6.056024432182312,0.1514006108045578
303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,5.450421988964081,0.1514006108045578
375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,10,6.056024432182312,0.1514006108045578
485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,3,1.8168073296546936,0.1514006108045578
507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,1.2112048864364624,0.1514006108045578
176,176,176,176,176,1-7356,5,6,1-7356,4,0,0,1,0.6056024432182312,0.1514006108045578
243,243,243,243,243,1-7712,3,9,1-7712,12,0,0,3,1.8168073296546936,0.1514006108045578
149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,1,0.6056024432182312,0.1514006108045578
523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,2.422409772872925,0.1514006108045578
56,56,56,56,56,1-8924,3,9,1-8924,40,3,0,5,6.028012216091156,0.1507003054022789
356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,16.351265966892242,0.1500116143751582
458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,7,5.239217102527618,0.1496919172150748
93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,46,27.857712388038635,0.1489717240002066
60,60,60,60,60,1-0916,15,8,1-0916,215,9,0,38,32.012892842292786,0.14889717601066413
368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,60,36.33614659309387,0.1477079129800564
535,535,535,535,535,1-9253,5,6,1-9253,30,2,0,4,4.422409772872925,0.14741365909576415
492,492,492,492,492,1-3257,19,27,1-3257,37,0,0,9,5.450421988964081,0.1473087024044346
217,217,217,217,217,1-7575,5,6,1-7575,26,2,0,3,3.8168073296546936,0.1468002819097959
62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,29,17.562470853328705,0.1463539237777392
162,162,162,162,162,1-8242,19,5,1-8242,11,1,0,1,1.6056024432182312,0.14596385847438464
357,357,357,357,357,1-7488,9,4,1-7488,65,1,0,14,9.478434205055237,0.14582206469315748
187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,11,6.661626875400543,0.14481797555218573
136,136,136,136,136,1-7425,9,4,1-7425,352,6,0,74,50.81458079814911,0.14435960454019633
402,402,402,402,402,1-1958,3,9,1-1958,25,3,0,1,3.605602443218231,0.14422409772872924
206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,3.028012216091156,0.14419105790910267
390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,24,17.53445863723755,0.1437250707970291
21,21,21,21,21,1-6816,5,6,1-6816,14,2,0,0,2.0,0.14285714285714285
520,520,520,520,520,1-8287,21,15,1-8287,53,2,0,9,7.450421988964081,0.14057399979177512
133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,45,27.252109944820404,0.14047479353000208
2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,144,87.2067518234253,0.14042955205060434
153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,9,5.450421988964081,0.13975440997343797
205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.605602443218231,0.13867701704685503
337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,57,34.51933926343918,0.13863188459212522
317,317,317,317,317,1-3733,8,11,1-3733,16,1,0,2,2.2112048864364624,0.1382003054022789
546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,7,4.239217102527618,0.1367489387912135
23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,2,7.211204886436462,0.13606046955540496
31,31,31,31,31,1-8735,13,17,1-8735,52,1,0,10,7.056024432182312,0.13569277754196754
478,478,478,478,478,1-8916,11,12,1-8916,61,7,0,2,8.211204886436462,0.13460991617108956
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.2112048864364624,0.13457832071516249
265,265,265,265,265,1-7464,15,8,1-7464,48,4,0,4,6.422409772872925,0.13380020360151926
284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,8,7.84481954574585,0.13296304314823473
349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,36,21.801687955856323,0.132131442156705
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,5,3.028012216091156,0.13165270504744156
381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,5,3.028012216091156,0.13165270504744156
9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,0,5.0,0.13157894736842105
422,422,422,422,422,1-3405,9,4,1-3405,72,4,0,9,9.45042198896408,0.13125586095783445
366,366,366,366,366,MLG63,3,9,MLG63,543,52,0,31,70.77367573976517,0.1303382610308751
408,408,408,408,408,1-8023,19,5,1-8023,20,2,0,1,2.605602443218231,0.13028012216091156
300,300,300,300,300,1-7083,17,10,1-7083,17,1,0,2,2.2112048864364624,0.1300708756727331
448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,8.239217102527618,0.12873776722699404
45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,59,35.73054414987564,0.12760908624955586
367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,4,2.422409772872925,0.12749525120383814
282,282,282,282,282,1-7711,5,6,1-7711,8,1,0,0,1.0,0.125
299,299,299,299,299,1-9316,3,9,1-9316,16,2,0,0,2.0,0.125
272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,41,24.82970017194748,0.1247723626731029
78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,16,11.6896390914917,0.1243578626754436
396,396,396,396,396,1-11132,18,7,1-11132,34,3,0,2,4.211204886436462,0.12385896724813125
342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,44,26.646507501602173,0.12336346065556561
24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,31,18.773675739765167,0.12190698532315043
74,74,74,74,74,1-6953,19,5,1-6953,66,5,0,5,8.028012216091156,0.12163654872865388
216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.6056024432182312,0.12112048864364625
40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,7.872831761837006,0.12112048864364625
51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,3,1.8168073296546936,0.12112048864364625
124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,2.422409772872925,0.12112048864364625
439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.028012216091156,0.1169305166532827
82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.028012216091156,0.11646200831119831
429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,20,12.112048864364624,0.11535284632728213
505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,6.633614659309387,0.11243414676795571
53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,30,18.168073296546936,0.1114605723714536
528,528,528,528,528,MLG77,14,14,MLG77,9,1,0,0,1.0,0.1111111111111111
461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,6.633614659309387,0.11056024432182313
91,91,91,91,91,1-9458,10,16,1-9458,20,1,0,2,2.2112048864364624,0.11056024432182313
186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,4,2.422409772872925,0.1101095351305875
8,8,8,8,8,MLG59,5,6,MLG59,112,8,0,7,12.239217102527618,0.10927872412971087
19,19,19,19,19,1-9515,18,7,1-9515,66,4,0,5,7.028012216091156,0.10648503357713873
452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,4,2.422409772872925,0.10532216403795325
295,295,295,295,295,1-7522,15,8,1-7522,67,4,0,5,7.028012216091156,0.10489570471777845
538,538,538,538,538,1-18794,10,16,1-18794,29,3,0,0,3.0,0.10344827586206896
443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,10.900843977928162,0.10283815073517133
98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,0,4.0,0.10256410256410256
332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,18,10.900843977928162,0.1018770465226931
137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,24.956868410110474,0.10145068459394502
88,88,88,88,88,1-6637,5,6,1-6637,78,0,0,13,7.872831761837006,0.10093374053637187
94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,3.028012216091156,0.10093374053637187
542,542,542,542,542,1-5287,5,6,1-5287,18,0,0,3,1.8168073296546936,0.10093374053637187
58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,6,4.633614659309387,0.10073075346324754
102,102,102,102,102,1-6737,14,14,1-6737,32,2,0,2,3.2112048864364624,0.10035015270113945
545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.6056024432182312,0.10035015270113945
427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.605602443218231,0.09744871468157382
55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,5.450421988964081,0.0973289640886443
446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,11.478434205055237,0.0972748661445359
144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,2.422409772872925,0.09689639091491699
164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,2,2.2112048864364624,0.09613934288854184
469,469,469,469,469,1-6494,10,16,1-6494,48,4,0,1,4.605602443218231,0.09595005090037982
169,169,169,169,169,1-1466,21,15,1-1466,73,7,0,0,7.0,0.0958904109589041
172,172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,6.661626875400543,0.09516609822000777
434,434,434,434,434,1-6835,13,17,1-6835,36,1,0,4,3.422409772872925,0.09506693813535902
432,432,432,432,432,1-1067,17,10,1-1067,17,1,0,1,1.6056024432182312,0.09444720254224889
113,113,113,113,113,1-7647,20,13,1-7647,30,1,0,3,2.8168073296546936,0.09389357765515645
203,203,203,203,203,1-19884,14,14,1-19884,60,5,0,1,5.605602443218231,0.09342670738697052
565,565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.8168073296546936,0.09084036648273468
65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,2,3.2112048864364624,0.08920013573434618
333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,52,31.491327047348022,0.08747590846485562
428,428,428,428,428,1-7733,11,12,1-7733,76,3,0,6,6.633614659309387,0.08728440341196562
327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.6056024432182312,0.0865146347454616
286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,11,7.661626875400543,0.08512918750445048
450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,7,4.239217102527618,0.08478434205055237
47,47,47,47,47,MLG15,12,1,MLG15,559,47,0,0,47.0,0.08407871198568873
513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,56,33.91373682022095,0.08312190397112977
534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.633614659309387,0.08304840223542576
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,13,7.872831761837006,0.0828719132824948
194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,2.422409772872925,0.0807469924290975
373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,13.928856194019318,0.08051361961860877
179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,3,1.8168073296546936,0.07899162302846494
230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,4.84481954574585,0.07690189755152142
15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,2.422409772872925,0.0757003054022789
348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
207,207,207,207,207,1-4766,11,12,1-4766,249,10,0,14,18.478434205055237,0.07421057913676803
401,401,401,401,401,1-7038,19,5,1-7038,163,12,0,0,12.0,0.0736196319018405
280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,21,12.717651307582855,0.07308995004357963
145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,2,3.2112048864364624,0.07298192923719232
63,63,63,63,63,1-5642,10,16,1-5642,166,9,0,5,12.028012216091156,0.07245790491621178
29,29,29,29,29,1-8090,10,16,1-8090,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,1.2112048864364624,0.07124734626096837
79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,2,2.2112048864364624,0.06910015270113945
561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.6056024432182312,0.06728916035758124
105,105,105,105,105,1-8834,5,6,1-8834,39,2,0,1,2.605602443218231,0.06681031905687772
568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
25,25,25,25,25,MLG68,5,6,MLG68,152,4,0,10,10.056024432182312,0.06615805547488363
266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.8168073296546936,0.0648859760590962
218,218,218,218,218,MLG11,8,11,MLG11,493,19,0,19,30.506446421146393,0.061879201665611346
210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,2,1.2112048864364624,0.06056024432182312
553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.6056024432182312,0.06056024432182312
414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.6056024432182312,0.06056024432182312
182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.2112048864364624,0.06056024432182312
42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,0,1.0,0.058823529411764705
397,397,397,397,397,1-6492,11,12,1-6492,48,1,0,3,2.8168073296546936,0.058683486034472786
354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,5,3.028012216091156,0.057132305963984074
301,301,301,301,301,1-6684,17,10,1-6684,145,4,0,7,8.239217102527618,0.05682218691398357
107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,2,1.2112048864364624,0.05505476756529375
433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,6.056024432182312,0.05505476756529375
112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.2112048864364624,0.05505476756529375
447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,1.8168073296546936,0.05505476756529375
16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,3.633614659309387,0.05343550969572628
4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,3.028012216091156,0.05220710717398545
36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,2,1.2112048864364624,0.050466870268185936
37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,1,0.6056024432182312,0.050466870268185936
426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.605602443218231,0.04916231024940059
201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,2,2.2112048864364624,0.04913788636525472
135,135,135,135,135,1-7499,21,15,1-7499,26,0,0,2,1.2112048864364624,0.046584803324479326
504,504,504,504,504,1-18507,17,10,1-18507,320,10,0,8,14.84481954574585,0.04639006108045578
298,298,298,298,298,1-7107,13,17,1-7107,84,2,0,3,3.8168073296546936,0.04543818249588921
14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,4.239217102527618,0.045098054282208706
168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,3.633614659309387,0.04377848987119744
92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.2112048864364624,0.0432573173727308
263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,2,1.2112048864364624,0.04176568573918836
81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,10,6.056024432182312,0.040644459276391355
17,17,17,17,17,1-9217,19,10,1-9217,30,0,0,2,1.2112048864364624,0.04037349621454875
32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.2112048864364624,0.039161035200444665
393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,9.6896390914917,0.03845094877576071
440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.6056024432182312,0.03785015270113945
97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,2,2.2112048864364624,0.03685341477394104
208,208,208,208,208,1-20077,17,10,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.6056024432182312,0.03562367313048419
185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,1,0.6056024432182312,0.03364458017879062
563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.6056024432182312,0.03364458017879062
261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.6056024432182312,0.03364458017879062
110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.6056024432182312,0.03364458017879062
209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,4.239217102527618,0.03236043589715739
22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,1.2112048864364624,0.031056535549652882
400,400,400,400,400,MLG71,14,14,MLG71,144,3,0,2,4.211204886436462,0.02924447837803099
139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.6056024432182312,0.027527383782646873
57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,1.8168073296546936,0.027527383782646873
146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,3.028012216091156,0.02727938933415456
192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,6.056024432182312,0.02703582335795675
30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,2,1.2112048864364624,0.026915664143032498
483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,1,2.605602443218231,0.024581155124700296
0,0,0,0,0,1-8545,19,5,1-8545,42,1,0,0,1.0,0.023809523809523808
558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.6056024432182312,0.023611800635562223
228,228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
96,96,96,96,96,1-10725,10,21,1-10725,27,0,0,1,0.6056024432182312,0.02242972011919375
522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.2112048864364624,0.02242972011919375
314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.6056024432182312,0.0216286586863654
495,495,495,495,495,1-5515,6,27,1-5515,30,0,0,1,0.6056024432182312,0.020186748107274374
64,64,64,64,64,1-8729,20,13,1-8729,53,1,0,0,1.0,0.018867924528301886
84,84,84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.6056024432182312,0.018351589188431248
521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.2112048864364624,0.018077684872186008
490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.2112048864364624,0.01533170742324636
292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.6056024432182312,0.01408377774926119
120,120,120,120,120,MLG69,19,21,MLG69,73,0,0,1,0.6056024432182312,0.008295923879701798
140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.6056024432182312,0.006179616767532972
126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
195,195,195,195,195,1-3079,3,27,1-3079,34,0,0,0,0.0,0.0
277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
254,254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
122,122,122,122,122,1-20046,17,10,1-20046,18,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,0,0.0,0.0
132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
488,488,488,488,488,1-18369,3,27,1-18369,7,0,0,0,0.0,0.0
566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
544,544,544,544,544,1-20124,15,27,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
305,305,305,305,305,1-7472,5,5,1-7472,12,0,0,0,0.0,0.0
530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
549,549,549,549,549,1-10622,18,16,1-10622,4,0,0,0,0.0,0.0
197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
100,100,100,100,100,1-7707,17,10,1-7707,10,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,0,0.0,0.0
212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
