Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
378,378,378,378,1-5819,10,17,1-5819,23,8,0,2,8.30968925356865,0.3612908371116804
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.30968925356865,0.35861060390105615
455,455,455,455,1-10981,5,10,1-10981,34,11,0,7,12.083912387490273,0.355409187867361
51,51,51,51,1-8981,8,15,1-8981,15,5,0,2,5.309689253568649,0.3539792835712433
498,498,498,498,MLG38,10,17,MLG38,26,9,0,1,9.154844626784325,0.35210940872247404
528,528,528,528,MLG77,14,6,MLG77,9,3,0,1,3.1548446267843246,0.35053829186492497
344,344,344,344,1-9294,14,6,1-9294,74,24,0,10,25.548446267843246,0.3452492738897736
519,519,519,519,1-10800,6,7,1-10800,55,17,0,12,18.858135521411896,0.3428751912983981
377,377,377,377,1-7901,14,6,1-7901,298,96,0,38,101.88409581780434,0.3418929389859206
358,358,358,358,MLG18,20,4,MLG18,72,22,0,16,24.477514028549194,0.33996547261873883
430,430,430,430,1-8718,5,10,1-8718,333,99,0,85,112.1617932766676,0.33682220203203483
142,142,142,142,MLG17,14,6,MLG17,76,23,0,16,25.477514028549194,0.33523044774406835
398,398,398,398,MLG65,20,4,MLG65,155,47,0,32,51.95502805709839,0.33519372940063474
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
281,281,281,281,1-8126,18,11,1-8126,34,11,0,2,11.30968925356865,0.3326379192226073
463,463,463,463,1-8187,5,10,1-8187,29,9,0,4,9.619378507137299,0.3317027071426655
208,208,208,208,1-20077,17,8,1-20077,28,6,0,21,9.251737162470818,0.3304191843739578
512,512,512,512,1-9121,18,11,1-9121,22,7,0,1,7.154844626784325,0.3252202103083784
332,332,332,332,1-6501,6,7,1-6501,107,25,0,63,34.75521148741245,0.3248150606300229
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,18.083912387490273,0.32292700691946913
484,484,484,484,MLG35,3,13,MLG35,44,11,0,20,14.096892535686493,0.3203839212656021
388,388,388,388,1-8019,21,16,1-8019,320,81,0,136,102.05886924266815,0.318933966383338
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,12.393601641058922,0.3177846574630493
460,460,460,460,1-8044,13,5,1-8044,56,15,0,18,17.787203282117844,0.31762863003781866
148,148,148,148,1-2028,10,17,1-2028,20,6,0,2,6.309689253568649,0.31548446267843244
339,339,339,339,1-7523,14,6,1-7523,79,23,0,9,24.393601641058922,0.3087797676083408
29,29,29,29,1-8090,10,17,1-8090,14,4,0,2,4.309689253568649,0.30783494668347494
167,167,167,167,1-9287,20,4,1-9287,21,6,0,3,6.464533880352974,0.30783494668347494
129,129,129,129,1-7579,20,4,1-7579,40,12,0,2,12.30968925356865,0.30774223133921624
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
390,390,390,390,1-1005,13,5,1-1005,122,31,0,42,37.503474324941635,0.30740552725361997
257,257,257,257,MLG06,10,17,MLG06,634,156,0,245,193.93693356215954,0.30589421697501507
159,159,159,159,MLG36,20,4,MLG36,136,39,0,16,41.477514028549194,0.30498172079815583
191,191,191,191,1-9285,5,10,1-9285,30,8,0,7,9.083912387490273,0.3027970795830091
354,354,354,354,1-11438,6,7,1-11438,53,16,0,0,16.0,0.3018867924528302
476,476,476,476,MLG01,21,16,MLG01,43,12,0,6,12.929067760705948,0.300675994435022
91,91,91,91,1-9458,10,17,1-9458,20,6,0,0,6.0,0.3
238,238,238,238,1-7444,9,9,1-7444,14,4,0,1,4.154844626784325,0.29677461619888035
246,246,246,246,1-9232,13,5,1-9232,20,5,0,6,5.929067760705948,0.2964533880352974
346,346,346,346,1-10823,16,18,1-10823,10,2,0,6,2.929067760705948,0.2929067760705948
155,155,155,155,1-7462,5,10,1-7462,336,79,0,123,98.04588909447193,0.29180324135259506
83,83,83,83,1-1152,3,13,1-1152,112,25,0,48,32.43254208564758,0.2895762686218534
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.1548446267843246,0.28871115669608116
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,4.309689253568649,0.2873126169045766
372,372,372,372,1-6511,8,15,1-6511,144,39,0,13,41.01298014819622,0.2848123621402515
436,436,436,436,1-8702,5,10,1-8702,59,15,0,11,16.70329089462757,0.28310662533267067
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,14.619378507137299,0.28114189436802495
355,355,355,355,1-8666,14,6,1-8666,89,24,0,6,24.929067760705948,0.2801018849517522
493,493,493,493,1-3162,17,8,1-3162,35,9,0,5,9.774223133921623,0.27926351811204636
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.154844626784325,0.2788711156696081
61,61,61,61,1-7306,8,15,1-7306,159,40,0,27,44.180804923176765,0.27786669763004257
501,501,501,501,MLG56,17,8,MLG56,109,28,0,14,30.167824774980545,0.276769034632849
503,503,503,503,1-0295,9,9,1-0295,24,6,0,4,6.619378507137299,0.2758074377973874
482,482,482,482,1-11534,8,15,1-11534,12,3,0,2,3.3096892535686493,0.2758074377973874
109,109,109,109,1-3309,17,8,1-3309,12,3,0,2,3.3096892535686493,0.2758074377973874
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,24.180804923176765,0.2747818741270087
267,267,267,267,1-7715,8,15,1-7715,20,5,0,3,5.464533880352974,0.2732266940176487
437,437,437,437,1-19093,6,7,1-19093,36,7,0,18,9.787203282117844,0.27186675783660674
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,17.929067760705948,0.271652541828878
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,10.30968925356865,0.2713076119360171
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,13.167824774980545,0.2687311178567458
136,136,136,136,1-7425,9,9,1-7425,352,78,0,105,94.25868581235409,0.2677803574214605
166,166,166,166,1-9454,18,11,1-9454,80,18,0,22,21.406581789255142,0.26758227236568927
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,15.393601641058922,0.2654069248458435
491,491,491,491,MLG51,10,17,MLG51,99,26,0,1,26.154844626784325,0.2641903497654982
50,50,50,50,MLG14,20,4,MLG14,462,115,0,42,121.50347432494164,0.26299453317086935
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,6.309689253568649,0.26290371889869374
555,555,555,555,1-20068,14,6,1-20068,45,11,0,5,11.774223133921623,0.26164940297603606
275,275,275,275,1-1712,6,7,1-1712,157,32,0,58,40.98098835349083,0.2610254035254193
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,8.083912387490273,0.2607713673383959
111,111,111,111,1-7900,17,8,1-7900,75,18,0,9,19.393601641058922,0.25858135521411896
505,505,505,505,1-7936,7,3,1-7936,59,14,0,8,15.238757014274597,0.2582840171910949
306,306,306,306,1-18987,5,10,1-18987,34,8,0,5,8.774223133921623,0.25806538629181247
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,143.87111566960812,0.2573722999456317
369,369,369,369,1-8564,6,7,1-8564,185,35,0,80,47.38757014274597,0.25614902779862686
551,551,551,551,1-18869,18,11,1-18869,22,5,0,4,5.619378507137299,0.25542629577896814
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,15.30968925356865,0.2551614875594775
258,258,258,258,1-4654,9,9,1-4654,138,26,0,59,35.135832980275154,0.2546074853643127
205,205,205,205,1-7776,14,6,1-7776,26,6,0,4,6.619378507137299,0.25459148104374224
479,479,479,479,1-7809,9,9,1-7809,40,8,0,14,10.167824774980545,0.2541956193745136
394,394,394,394,1-8808,11,14,1-8808,52,9,0,27,13.180804923176765,0.2534770177533993
395,395,395,395,1-18620,21,16,1-18620,60,11,0,27,15.180804923176765,0.2530134153862794
360,360,360,360,MLG67,17,8,MLG67,293,65,0,58,73.98098835349083,0.25249484079689705
104,104,104,104,1-9040,11,14,1-9040,55,12,0,12,13.858135521411896,0.25196610038930717
499,499,499,499,1-3135,13,5,1-3135,101,22,0,22,25.406581789255142,0.2515503147451004
357,357,357,357,1-7488,9,9,1-7488,65,13,0,21,16.251737162470818,0.2500267255764741
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,3.464533880352974,0.24746670573949814
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,3.464533880352974,0.24746670573949814
308,308,308,308,1-1025,13,5,1-1025,48,8,0,25,11.871115669608116,0.24731490978350243
98,98,98,98,1-9543,14,6,1-9543,39,9,0,4,9.619378507137299,0.2466507309522384
113,113,113,113,1-7647,20,4,1-7647,30,6,0,9,7.393601641058922,0.2464533880352974
416,416,416,416,1-3246,10,17,1-3246,116,27,0,8,28.238757014274597,0.24343756046788445
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.619378507137299,0.2420703855653604
320,320,320,320,1-0541,6,7,1-0541,132,18,0,90,31.936016410589218,0.24193951826203952
39,39,39,39,1-8567,6,7,1-8567,388,69,0,160,93.77514028549194,0.24168850589044316
106,106,106,106,1-8973,20,4,1-8973,44,10,0,4,10.619378507137299,0.2413495115258477
147,147,147,147,1-7172,7,3,1-7172,284,45,0,152,68.53638327121735,0.2413252932085118
298,298,298,298,1-7107,13,5,1-7107,84,17,0,21,20.251737162470818,0.24109210907703355
453,453,453,453,MLG45,7,3,MLG45,179,37,0,36,42.57440656423569,0.23784584672757367
224,224,224,224,MLG05,17,8,MLG05,14,3,0,2,3.3096892535686493,0.23640637525490352
374,374,374,374,MLG74,18,11,MLG74,177,37,0,31,41.800183430314064,0.23615922841985346
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,18.64533880352974,0.23601694688012329
312,312,312,312,1-3364,6,7,1-3364,121,20,0,54,28.36160984635353,0.23439346980457462
119,119,119,119,1-7476,18,11,1-7476,22,5,0,1,5.154844626784325,0.23431111939928748
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,15.393601641058922,0.23323638850089276
473,473,473,473,1-3174,9,9,1-3174,117,22,0,34,27.264717310667038,0.23303177188604307
46,46,46,46,1-3056,5,10,1-3056,250,49,0,57,57.826143726706505,0.23130457490682602
141,141,141,141,MLG42,20,4,MLG42,72,15,0,10,16.548446267843246,0.22983953149782288
11,11,11,11,1-8750,11,14,1-8750,45,10,0,2,10.30968925356865,0.22910420563485887
391,391,391,391,1-8165,14,6,1-8165,420,91,0,28,95.33564954996109,0.22698964178562164
232,232,232,232,1-3186,9,9,1-3186,796,132,0,312,180.3115235567093,0.226522014518479
536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,10.871115669608116,0.2264815764501691
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.929067760705948,0.22531290466968829
131,131,131,131,MLG13,8,15,MLG13,225,38,0,81,50.542414769530296,0.22463295453124577
123,123,123,123,1-3472,13,5,1-3472,28,5,0,8,6.238757014274597,0.22281275050980703
561,561,561,561,1-3699,13,5,1-3699,9,2,0,0,2.0,0.2222222222222222
335,335,335,335,1-9276,21,16,1-9276,77,16,0,7,17.083912387490273,0.22186899204532823
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.464533880352974,0.22010543907797614
350,350,350,350,1-19891,21,16,1-19891,95,16,0,31,20.800183430314064,0.21894929926646384
223,223,223,223,1-5109,7,3,1-5109,37,7,0,7,8.083912387490273,0.21848411858081818
285,285,285,285,1-6727,6,7,1-6727,235,36,0,99,51.32961805164814,0.21842390660275804
58,58,58,58,1-7723,13,5,1-7723,46,8,0,13,10.01298014819622,0.21767348148252652
454,454,454,454,1-6678,10,17,1-6678,213,28,0,118,46.27166596055031,0.21723786835939113
211,211,211,211,1-7187,7,3,1-7187,96,12,0,57,20.826143726706505,0.21693899715319276
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,28.6193785071373,0.21681347353891892
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,16.238757014274597,0.21651676019032795
415,415,415,415,1-7872,11,14,1-7872,124,23,0,24,26.71627104282379,0.21545379873244994
278,278,278,278,1-3152,6,7,1-3152,323,44,0,164,69.39451879262924,0.21484371143228867
421,421,421,421,1-12345,9,9,1-12345,97,17,0,21,20.251737162470818,0.20878079548938988
5,5,5,5,1-8121,9,9,1-8121,110,18,0,31,22.800183430314064,0.20727439482103693
531,531,531,531,1-8951,6,7,1-8951,47,8,0,11,9.703290894627571,0.20645299775803344
363,363,363,363,1-7993,6,7,1-7993,100,15,0,36,20.574406564235687,0.20574406564235687
188,188,188,188,1-5221,5,10,1-5221,21,4,0,2,4.309689253568649,0.2052232977889833
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.154844626784325,0.2051614875594775
546,546,546,546,1-9601,9,9,1-9601,31,4,0,15,6.32266940176487,0.2039570774762861
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,6.0839123874902725,0.20279707958300908
480,480,480,480,1-1514,7,3,1-1514,64,10,0,19,12.942047908902168,0.20221949857659638
225,225,225,225,1-17970,5,10,1-17970,36,6,0,8,7.238757014274597,0.20107658372984993
417,417,417,417,1-3026,5,10,1-3026,570,96,0,120,114.58135521411896,0.20101992142827887
329,329,329,329,1-19755,7,3,1-19755,517,69,0,224,103.68519639968872,0.20055163713672866
341,341,341,341,1-0983,13,5,1-0983,195,27,0,78,39.07788088917732,0.2003993891752683
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.30968925356865,0.19827195984267054
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,50.40658178925514,0.19767286976178486
523,523,523,523,MLG04,20,4,MLG04,16,3,0,1,3.1548446267843246,0.1971777891740203
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.0839123874902725,0.19677534409695202
77,77,77,77,1-7567,8,15,1-7567,27,5,0,2,5.309689253568649,0.1966551575395796
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,21.929067760705948,0.19579524786344596
497,497,497,497,1-3216,7,3,1-3216,38,6,0,9,7.393601641058922,0.1945684642383927
262,262,262,262,1-4394,21,16,1-4394,190,21,0,103,36.94899655878544,0.194468402940976
486,486,486,486,1-6506,9,9,1-6506,70,5,0,55,13.516454473137856,0.19309220675911223
214,214,214,214,1-19859,18,11,1-19859,12,2,0,2,2.3096892535686493,0.1924741044640541
485,485,485,485,MLG25,14,6,MLG25,12,2,0,2,2.3096892535686493,0.1924741044640541
26,26,26,26,1-0918,9,9,1-0918,179,31,0,22,34.40658178925514,0.19221554072209576
196,196,196,196,1-8537,21,16,1-8537,47,9,0,0,9.0,0.19148936170212766
352,352,352,352,1-2275,13,5,1-2275,130,21,0,25,24.871115669608116,0.1913162743816009
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,70.71627104282379,0.19112505687249673
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
118,118,118,118,1-7429,7,3,1-7429,33,5,0,8,6.238757014274597,0.18905324285680597
88,88,88,88,1-6637,5,10,1-6637,78,12,0,17,14.632358655333519,0.1875943417350451
323,323,323,323,1-7946,13,5,1-7946,289,36,0,116,53.96197670698166,0.18671964258471163
85,85,85,85,1-8986,13,5,1-8986,57,8,0,17,10.632358655333519,0.18653260798830734
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,132.62029565870762,0.1860032197176825
412,412,412,412,1-7403,21,16,1-7403,58,8,0,18,10.787203282117844,0.18598626348479042
69,69,69,69,1-7418,8,15,1-7418,45,8,0,2,8.30968925356865,0.18465976119041444
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
137,137,137,137,1-19257,7,3,1-19257,246,28,0,111,45.187753573060036,0.1836900551750408
325,325,325,325,1-6625,5,10,1-6625,67,11,0,8,12.238757014274597,0.18266801513842681
461,461,461,461,1-9351,7,3,1-9351,60,8,0,18,10.787203282117844,0.17978672136863072
448,448,448,448,1-6249,7,3,1-6249,64,9,0,16,11.477514028549194,0.17933615669608116
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,3.929067760705948,0.17859398912299762
368,368,368,368,1-4011,6,7,1-4011,246,32,0,77,43.923036262393,0.17854892789590648
313,313,313,313,1-3631,18,11,1-3631,13,2,0,2,2.3096892535686493,0.17766840412066534
163,163,163,163,1-1633,9,9,1-1633,399,57,0,88,70.62632715702057,0.17700833873939992
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.30968925356865,0.1753730027265446
462,462,462,462,1-8484,21,16,1-8484,202,28,0,47,35.27769745886326,0.17464206662803594
407,407,407,407,1-5899,6,7,1-5899,288,37,0,85,50.161793276667595,0.17417289332176247
457,457,457,457,1-9071,6,7,1-9071,75,7,0,39,13.038940444588661,0.17385253926118216
535,535,535,535,1-9253,5,10,1-9253,30,5,0,1,5.154844626784325,0.17182815422614414
495,495,495,495,1-5515,6,7,1-5515,30,2,0,20,5.096892535686493,0.16989641785621643
405,405,405,405,1-9365,11,14,1-9365,243,32,0,59,41.135832980275154,0.1692832632933134
445,445,445,445,MLG61,17,8,MLG61,218,33,0,24,36.71627104282379,0.16842326166432933
478,478,478,478,1-8916,11,14,1-8916,61,6,0,27,10.180804923176765,0.16689844136355353
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.154844626784325,0.16619378507137297
23,23,23,23,1-11189,10,17,1-11189,53,8,0,5,8.774223133921623,0.16555137988531365
384,384,384,384,1-0584,8,15,1-0584,41,4,0,18,6.787203282117844,0.16554154346628888
411,411,411,411,1-9135,7,3,1-9135,21,3,0,3,3.464533880352974,0.1649778038263321
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,2.6193785071372986,0.16371115669608116
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.3096892535686493,0.16371115669608116
161,161,161,161,1-7656,18,11,1-7656,48,6,0,12,7.858135521411896,0.16371115669608116
282,282,282,282,1-7711,5,10,1-7711,8,1,0,2,1.3096892535686493,0.16371115669608116
274,274,274,274,1-8497,21,16,1-8497,34,4,0,10,5.5484462678432465,0.16318959611303666
489,489,489,489,1-8058,21,16,1-8058,54,6,0,18,8.787203282117844,0.162725986705886
78,78,78,78,1-6677,9,9,1-6677,94,12,0,21,15.251737162470818,0.1622525230050087
365,365,365,365,1-18435,5,10,1-18435,37,5,0,6,5.929067760705948,0.16024507461367427
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.5484462678432465,0.15971820165471332
240,240,240,240,1-6168,17,8,1-6168,31,4,0,6,4.929067760705948,0.15900218582922412
242,242,242,242,1-1367,13,5,1-1367,66,8,0,16,10.477514028549194,0.15875021255377567
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,3.3096892535686493,0.15760425016993568
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.30968925356865,0.15724933245679834
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,4.0839123874902725,0.15707355336501047
375,375,375,375,1-8990,6,7,1-8990,40,3,0,21,6.251737162470818,0.15629342906177043
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,18.574406564235687,0.15608745011962763
397,397,397,397,1-6492,11,14,1-6492,48,2,0,35,7.419561937451363,0.15457420703023672
173,173,173,173,1-7456,16,18,1-7456,32,2,0,19,4.942047908902168,0.15443899715319276
442,442,442,442,1-7770,9,9,1-7770,23,2,0,10,3.5484462678432465,0.15428027251492377
96,96,96,96,1-10725,10,17,1-10725,27,4,0,1,4.154844626784325,0.15388313432534537
249,249,249,249,1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
371,371,371,371,MLG66,7,3,MLG66,229,21,0,91,35.09086103737354,0.15323520103656568
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,63.73619984090328,0.15284460393501986
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.30968925356865,0.15108525915579363
174,174,174,174,1-6568,13,5,1-6568,394,33,0,163,58.23967416584492,0.14781643189300742
169,169,169,169,1-1466,21,16,1-1466,73,8,0,18,10.787203282117844,0.14776990797421705
152,152,152,152,1-1530,13,5,1-1530,632,56,0,241,93.31755505502224,0.1476543592642757
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,9.884095817804337,0.14752381817618412
516,516,516,516,1-0337,16,18,1-0337,11,1,0,4,1.6193785071372986,0.1472162279215726
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,5.393601641058922,0.1457730173259168
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,11.038940444588661,0.14524921637616658
31,31,31,31,1-8735,13,5,1-8735,52,6,0,10,7.5484462678432465,0.14516242822775474
33,33,33,33,1-0997,11,14,1-0997,33,4,0,5,4.774223133921623,0.14467342830065524
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,2.3096892535686493,0.14435557834804058
68,68,68,68,1-6533,6,7,1-6533,21,1,0,13,3.0129801481962204,0.14347524515220098
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.703290894627571,0.14265353508569575
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,1.703290894627571,0.14194090788563093
318,318,318,318,1-3496,13,5,1-3496,192,15,0,79,27.232725515961647,0.14183711206230024
13,13,13,13,1-7622,10,17,1-7622,45,6,0,2,6.309689253568649,0.14021531674597
43,43,43,43,1-7518,21,16,1-7518,169,17,0,43,23.65831895172596,0.13999005296879266
284,284,284,284,1-5159,9,9,1-5159,59,5,0,21,8.251737162470818,0.13985995190628506
502,502,502,502,1-8055,5,10,1-8055,57,5,0,19,7.942047908902168,0.13933417384038893
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,7.309689253568649,0.13791866516167262
95,95,95,95,1-7625,10,17,1-7625,76,10,0,3,10.464533880352974,0.13769123526780228
264,264,264,264,1-1131,18,11,1-1131,200,21,0,42,27.503474324941635,0.13751737162470817
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.464533880352974,0.137167157686275
185,185,185,185,1-3301,6,7,1-3301,18,2,0,3,2.464533880352974,0.13691854890849856
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,6.5484462678432465,0.13642596391340098
300,300,300,300,1-7083,17,8,1-7083,17,2,0,2,2.3096892535686493,0.13586407373933232
