Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0677,22,22,1-0677,187,14,1,22,1034.4819972515106,5.53198929011503
1-1131,19,16,1-1131,200,16,1,40,1053.2399950027466,5.266199975013733
MLG61,13,8,MLG61,218,16,1,98,1107.2379877567291,5.07907333833362
1-6678,4,6,1-6678,213,9,1,41,1047.1709948778152,4.916295750600072
MLG66,17,13,MLG66,229,74,1,40,1111.2399950027466,4.852576397391906
MLG13,7,12,MLG13,225,13,1,50,1059.5499937534332,4.709111083348592
1-3037,2,2,1-3037,467,88,2,79,2161.5489901304245,4.628584561307119
MLG15,7,12,MLG15,559,64,2,161,2213.890979886055,3.960448980118166
MLG70,6,5,MLG70,269,18,1,30,1045.92999625206,3.888215599450037
1-0708,4,6,1-0708,408,36,1,85,1115.1349893808365,2.7331739935804817
1-19755,9,20,1-19755,517,138,1,64,1197.5839920043945,2.3164100425616914
MLG08,7,12,MLG08,532,31,1,89,1113.8589888811111,2.0937199039118632
MLG12,9,20,MLG12,569,59,1,36,1092.515995502472,1.920063260988527
1-0447,21,15,1-0447,65,11,0,42,50.10199475288391,0.7707999192751371
MLG11,8,11,MLG11,493,5,0,373,352.2629534006119,0.7145293172426205
1-3523,14,9,1-3523,497,12,0,307,297.81696164608,0.5992292990866801
1-6727,11,19,1-6727,235,17,0,127,135.2369841337204,0.5754765282285974
1-19068,3,3,1-19068,77,10,0,36,43.515995502471924,0.5651427987334016
1-11523,21,23,1-11523,24,5,0,9,13.378998875617981,0.5574582864840826
1-6568,16,14,1-6568,394,53,0,172,213.1319785118103,0.5409441078979957
1-1035,12,7,1-1035,249,89,0,47,132.75699412822723,0.5331606189888644
1-5515,22,11,1-5515,30,11,0,5,15.654999375343323,0.521833312511444
1-4394,2,21,1-4394,190,30,0,74,98.89399075508118,0.5204946881846377
1-4766,6,5,1-4766,249,20,0,117,128.92698538303375,0.5177790577631878
1-7302,14,9,1-7302,240,20,0,106,118.68598675727844,0.4945249448219935
1-18770,17,2,1-18770,10,4,0,1,4.9309998750686646,0.49309998750686646
MLG52,15,10,MLG52,112,12,0,46,54.82599425315857,0.48951780583177296
1-0487,14,5,1-0487,18,6,0,3,8.792999625205994,0.4884999791781108
1-5635,6,5,1-5635,417,75,0,137,202.54698288440704,0.4857241795789138
1-0691,12,7,1-0691,450,26,0,205,216.85497438907623,0.4818999430868361
1-10823,23,23,1-10823,10,2,0,3,4.792999625205994,0.47929996252059937
1-9232,18,5,1-9232,20,4,0,6,9.585999250411987,0.47929996252059937
MLG55,13,8,MLG55,110,8,0,48,52.6879940032959,0.47898176366632633
MLG17,22,22,MLG17,76,25,0,12,36.171998500823975,0.4759473486950523
1-8678,4,6,1-8678,74,11,0,26,35.20599675178528,0.4757567128619632
1-11189,6,5,1-11189,53,0,0,27,25.136996626853943,0.4742829552236593
1-9276,17,13,1-9276,77,3,0,36,36.515995502471924,0.4742337078243107
1-10217,21,15,1-10217,4,0,0,2,1.861999750137329,0.4654999375343323
1-6166,21,15,1-6166,117,23,0,33,53.72299587726593,0.45917090493389684
1-7720,20,18,1-7720,102,26,0,22,46.48199725151062,0.45570585540696684
1-0754,6,5,1-0754,41,0,0,20,18.61999750137329,0.4541462805212998
1-7460,3,4,1-7460,194,74,0,15,87.96499812602997,0.45342782539190707
1-3051,23,23,1-3051,116,20,0,35,52.58499562740326,0.4533189278224419
1-9253,9,20,1-9253,30,8,0,6,13.585999250411987,0.4528666416803996
1-8567,11,19,1-8567,388,63,0,120,174.71998500823975,0.45030923971195813
1-3254,23,23,1-3254,68,11,0,21,30.550997376441956,0.44927937318296995
1-7430,18,17,1-7430,17,2,0,6,7.585999250411987,0.44623525002423453
1-9294,22,22,1-9294,74,19,0,15,32.96499812602997,0.44547294764905365
1-9412,21,15,1-9412,15,2,0,5,6.654999375343323,0.4436666250228882
1-6608,5,4,1-6608,11,3,0,2,4.861999750137329,0.44199997728521173
1-2272,3,3,1-2272,412,20,0,174,181.99397826194763,0.44173295694647485
1-9063,9,20,1-9063,35,8,0,8,15.447999000549316,0.44137140001569475
1-8666,20,18,1-8666,89,29,0,11,39.24099862575531,0.440910096918599
1-11388,3,3,1-11388,28,1,0,12,12.171998500823975,0.43471423217228483
1-8564,11,19,1-8564,185,44,0,39,80.30899512767792,0.43410267636582656
1-8711,3,3,1-8711,48,4,0,18,20.757997751235962,0.4324582864840825
1-6558,12,7,1-6558,24,2,0,9,10.378998875617981,0.4324582864840825
1-20068,5,4,1-20068,45,12,0,8,19.447999000549316,0.4321777555677626
1-7872,21,5,1-7872,124,13,0,43,53.032994627952576,0.42768544054800467
1-2364,6,5,1-2364,88,27,0,11,37.24099862575531,0.4231931662017649
1-18987,20,21,1-18987,34,6,0,9,14.378998875617981,0.42291173163582296
1-9291,3,3,1-9291,78,5,0,30,32.92999625205994,0.42217943912897354
1-8611,3,3,1-8611,621,67,0,208,260.6479740142822,0.4197229855302451
1-8916,6,5,1-8916,61,6,0,21,25.550997376441956,0.41886880944986815
1-9399,18,17,1-9399,38,1,0,16,15.895998001098633,0.41831573687101664
1-1367,16,14,1-1367,66,3,0,26,27.20599675178528,0.41221207199674664
1-18435,18,17,1-18435,37,5,0,11,15.24099862575531,0.41191888177717056
1-9365,6,5,1-9365,243,25,0,80,99.47999000549316,0.40938267491972496
1-3364,11,19,1-3364,121,16,0,36,49.515995502471924,0.40922310332621425
1-10305,6,5,1-10305,28,2,0,10,11.309998750686646,0.40392852681023733
1-6569,10,21,1-6569,360,50,0,102,144.96198725700378,0.4026721868250105
1-8629,7,12,1-8629,65,0,0,28,26.067996501922607,0.4010461000295786
1-19192,4,6,1-19192,5,2,0,0,2.0,0.4
1-7712,21,15,1-7712,12,2,0,3,4.792999625205994,0.3994166354338328
1-20040,12,22,1-20040,22,5,0,4,8.723999500274658,0.39654543183066626
1-7518,3,3,1-7518,169,13,0,58,66.99799275398254,0.39643782694664226
1-7172,14,9,1-7172,284,19,0,100,112.09998750686646,0.3947182658692481
1-18635,20,18,1-18635,44,7,0,11,17.24099862575531,0.39184087785807525
1-8618,19,16,1-8618,53,14,0,7,20.516999125480652,0.38711319104680475
1-8087,2,2,1-8087,58,15,0,8,22.447999000549316,0.38703446552671233
1-6764,9,14,1-6764,38,9,0,6,14.585999250411987,0.38384208553715754
1-1712,11,19,1-1712,157,20,0,43,60.032994627952576,0.3823757619614814
MLG40,21,15,MLG40,30,4,0,8,11.447999000549316,0.3815999666849772
1-9499,4,4,1-9499,36,10,0,4,13.723999500274658,0.3812222083409627
1-7987,12,8,1-7987,23,5,0,4,8.723999500274658,0.3793043260988982
1-0984,15,10,1-0984,50,5,0,15,18.96499812602997,0.3792999625205994
1-3216,9,9,1-3216,38,5,0,10,14.309998750686646,0.37657891449175385
1-9454,14,9,1-9454,80,18,0,13,30.10299837589264,0.376287479698658
1-0917,21,15,1-0917,134,28,0,24,50.34399700164795,0.37570147016155186
1-5221,20,18,1-5221,21,6,0,2,7.861999750137329,0.37438094048272996
1-9230,4,6,1-9230,5,0,0,2,1.861999750137329,0.37239995002746584
1-8702,20,17,1-8702,59,7,0,16,21.895998001098633,0.37111861018811243
1-5819,19,16,1-5819,23,2,0,7,8.516999125480652,0.3703043098035066
MLG29,20,18,MLG29,93,24,0,11,34.24099862575531,0.3681827809221001
1-6214,12,8,1-6214,65,9,0,16,23.895998001098633,0.3676307384784405
1-3246,20,18,1-3246,116,37,0,6,42.58599925041199,0.3671206831932068
1-6559,21,15,1-6559,24,6,0,3,8.792999625205994,0.36637498438358307
1-6015,4,6,1-6015,8,2,0,1,2.9309998750686646,0.36637498438358307
1-7523,22,22,1-7523,79,14,0,16,28.895998001098633,0.36577212659618524
1-18973,19,16,1-18973,39,4,0,11,14.24099862575531,0.3651538109168028
1-4011,11,19,1-4011,246,32,0,62,89.7219922542572,0.364723545749013
1-1514,19,16,1-1514,64,13,0,11,23.24099862575531,0.3631406035274267
1-8228,3,3,1-8228,99,7,0,31,35.8609961271286,0.3622322841124101
1-7647,17,13,1-7647,30,9,0,2,10.861999750137329,0.36206665833791096
1-8718,18,17,1-8718,333,31,0,95,119.44498813152313,0.35869365805262204
1-3469,16,3,1-3469,40,4,0,11,14.24099862575531,0.35602496564388275
1-8754,19,16,1-8754,108,17,0,23,38.412997126579285,0.35567589932017857
1-10882,7,12,1-10882,14,4,0,1,4.9309998750686646,0.3522142767906189
MLG43,5,4,MLG43,39,10,0,4,13.723999500274658,0.3518974230839656
1-7187,9,20,1-7187,96,13,0,22,33.48199725151062,0.3487708047032356
MLG64,20,18,MLG64,129,16,0,31,44.8609961271286,0.34775965990022173
1-9115,18,17,1-9115,22,2,0,6,7.585999250411987,0.34481814774599945
1-6511,8,11,1-6511,144,29,0,22,49.48199725151062,0.3436249809132682
1-5228,3,3,1-5228,180,16,0,49,61.61899387836456,0.342327743768692
1-3717,19,21,1-3717,89,23,0,8,30.447999000549316,0.34211234832077886
1-3693,12,7,1-3693,143,14,0,37,48.44699537754059,0.3387901774653188
1-9522,9,20,1-9522,17,2,0,4,5.723999500274658,0.33670585295733285
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-0584,20,18,1-0584,41,9,0,5,13.654999375343323,0.33304876525227617
1-8808,6,5,1-8808,52,8,0,10,17.309998750686646,0.33288459135935855
1-9071,11,19,1-9071,75,11,0,15,24.96499812602997,0.3328666416803996
1-11132,1,1,1-11132,34,2,0,10,11.309998750686646,0.332647022079019
1-7993,20,19,1-7993,100,8,0,27,33.13699662685394,0.33136996626853943
1-5568,11,19,1-5568,47,8,0,8,15.447999000549316,0.3286808297989216
1-7146,4,6,1-7146,18,4,0,2,5.861999750137329,0.3256666527854072
1-6199,13,8,1-6199,30,5,0,5,9.654999375343323,0.3218333125114441
1-11534,17,18,1-11534,12,2,0,2,3.861999750137329,0.3218333125114441
MLG67,6,5,MLG67,293,42,0,55,93.20499312877655,0.318105778596507
1-6835,12,22,1-6835,36,2,0,10,11.309998750686646,0.3141666319635179
1-9285,20,18,1-9285,30,1,0,9,9.378998875617981,0.3126332958539327
1-3733,24,13,1-3733,16,5,0,0,5.0,0.3125
1-9182,19,12,1-9182,28,5,0,4,8.723999500274658,0.31157141072409494
MLG51,21,15,MLG51,99,15,0,17,30.826997876167297,0.3113838169309828
1-3099,19,16,1-3099,9,0,0,3,2.7929996252059937,0.31033329168955487
1-8940,10,21,1-8940,3,0,0,1,0.9309998750686646,0.31033329168955487
1-0305,19,16,1-0305,12,0,0,4,3.723999500274658,0.31033329168955487
1-6957,10,21,1-6957,338,28,0,82,104.3419897556305,0.3087041117030488
1-7081,5,4,1-7081,99,24,0,7,30.516999125480652,0.3082525164189965
1-9197,15,10,1-9197,16,4,0,1,4.9309998750686646,0.30818749219179153
1-2006,13,8,1-2006,40,3,0,10,12.309998750686646,0.30774996876716615
1-10981,19,16,1-10981,34,3,0,8,10.447999000549316,0.3072940882514505
MLG06,4,6,MLG06,634,95,0,107,194.6169866323471,0.3069668558869828
1-7462,18,17,1-7462,336,24,0,85,103.13498938083649,0.30694937315725146
1-9340,5,4,1-9340,163,44,0,6,49.58599925041199,0.30420858435835574
1-18869,6,13,1-18869,22,2,0,5,6.654999375343323,0.30249997160651465
1-1763,24,11,1-1763,35,5,0,6,10.585999250411987,0.3024571214403425
1-0983,16,14,1-0983,195,18,0,44,58.96399450302124,0.3023794589898525
1-18469,7,12,1-18469,54,7,0,10,16.309998750686646,0.30203701390160453
MLG31,20,18,MLG31,42,8,0,5,12.654999375343323,0.3013095089367458
1-9458,20,18,1-9458,20,6,0,0,6.0,0.3
1-7332,20,18,1-7332,53,1,0,16,15.895998001098633,0.2999244905867667
1-3174,16,14,1-3174,117,22,0,14,35.033998250961304,0.29943588248684877
1-4776,18,23,1-4776,33,8,0,2,9.861999750137329,0.29884847727688874
1-1687,3,3,1-1687,325,17,0,85,96.13498938083649,0.2957999673256507
1-9095,9,20,1-9095,16,1,0,4,4.723999500274658,0.29524996876716614
MLG58,8,22,MLG58,66,10,0,10,19.309998750686646,0.29257573864676734
1-3047,12,7,1-3047,360,52,0,57,105.06699287891388,0.291852757996983
1-8949,7,12,1-8949,112,8,0,26,32.20599675178528,0.28755354242665426
1-4874,12,7,1-4874,224,14,0,54,64.27399325370789,0.2869374698826245
MLG62,7,12,MLG62,370,25,0,87,105.99698913097382,0.2864783490026319
1-11533,21,15,1-11533,20,2,0,4,5.723999500274658,0.2861999750137329
1-0916,6,5,1-0916,215,26,0,38,61.37799525260925,0.2854790476865547
MLG57,8,11,MLG57,165,17,0,32,46.791996002197266,0.2835878545587713
1-9473,16,14,1-9473,20,1,0,5,5.654999375343323,0.2827499687671661
1-8135,20,18,1-8135,56,0,0,17,15.826997876167297,0.282624962074416
1-9040,23,23,1-9040,55,9,0,7,15.516999125480652,0.28212725682692097
1-5642,7,12,1-5642,166,16,0,33,46.72299587726593,0.2814638305859393
1-10800,17,13,1-10800,55,7,0,9,15.378998875617981,0.2796181613748724
1-17965,4,6,1-17965,10,0,0,3,2.7929996252059937,0.27929996252059935
1-5655,5,4,1-5655,31,4,0,5,8.654999375343323,0.27919352823688137
1-6506,13,8,1-6506,70,13,0,7,19.516999125480652,0.27881427322115215
1-7484,7,6,1-7484,24,2,0,5,6.654999375343323,0.2772916406393051
1-0529,3,3,1-0529,124,7,0,29,33.99899637699127,0.2741854546531554
1-9287,17,13,1-9287,21,2,0,4,5.723999500274658,0.2725714047749837
MLG71,6,5,MLG71,144,2,0,40,39.23999500274658,0.2724999652968513
1-9135,21,15,1-9135,21,1,0,5,5.654999375343323,0.2692856845401582
1-17970,21,15,1-17970,36,5,0,5,9.654999375343323,0.26819442709287006
MLG20,2,2,MLG20,55,11,0,4,14.723999500274658,0.2677090818231756
P1-6891,9,20,P1-6891,7,0,0,2,1.861999750137329,0.26599996430533274
MLG47,15,10,MLG47,106,2,0,28,28.067996501922607,0.26479241982945856
1-8613,2,2,1-8613,37,7,0,3,9.792999625205994,0.26467566554610794
1-3026,18,17,1-3026,570,58,0,99,150.1689876317978,0.2634543642663119
1-7621,15,10,1-7621,23,6,0,0,6.0,0.2608695652173913
MLG74,15,10,MLG74,177,4,0,45,45.894994378089905,0.2592937535485305
1-7301,8,7,1-7301,26,3,0,4,6.723999500274658,0.25861536539517915
1-8284,11,19,1-8284,48,4,0,9,12.378998875617981,0.2578958099087079
MLG03,15,10,MLG03,713,37,0,157,183.16698038578033,0.2568961856743062
1-19257,15,10,1-19257,246,20,0,46,62.82599425315857,0.255390220541295
1-8853,21,15,1-8853,33,0,0,9,8.378998875617981,0.2539090568369085
1-7737,6,5,1-7737,11,0,0,3,2.7929996252059937,0.2539090568369085
1-8753,22,22,1-8753,258,22,0,46,64.82599425315857,0.2512635436168937
1-7834,22,22,1-7834,4,1,0,0,1.0,0.25
1-3734,20,18,1-3734,4,1,0,0,1.0,0.25
1-3100,21,15,1-3100,4,1,0,0,1.0,0.25
1-7901,5,4,1-7901,298,46,0,30,73.92999625205994,0.24808723574516758
1-4874,17,13,1-4874,224,20,0,38,55.37799525260925,0.2472231930920056
MLG32,22,22,MLG32,79,12,0,8,19.447999000549316,0.24617720253859895
1-1152,18,17,1-1152,112,8,0,21,27.550997376441956,0.24599104800394603
1-7770,1,1,1-7770,23,1,0,5,5.654999375343323,0.24586953805840533
1-9245,4,6,1-9245,23,1,0,5,5.654999375343323,0.24586953805840533
1-7326,9,20,1-7326,42,1,0,10,10.309998750686646,0.2454761607306344
1-7467,20,18,1-7467,20,3,0,2,4.861999750137329,0.24309998750686646
1-6543,18,17,1-6543,36,5,0,4,8.723999500274658,0.24233331945207384
1-18412,17,13,1-18412,56,6,0,8,13.447999000549316,0.24014283929552352
1-7946,16,14,1-7946,289,34,0,38,69.37799525260925,0.2400622673100666
1-3302,20,18,1-3302,52,5,0,8,12.447999000549316,0.23938459616440994
MLG25,21,15,MLG25,12,1,0,2,2.861999750137329,0.23849997917811075
1-19093,11,19,1-19093,36,3,0,6,8.585999250411987,0.23849997917811075
1-3496,21,14,1-3496,192,15,0,33,45.72299587726593,0.23814060352742672
1-6554,23,23,1-6554,28,2,0,5,6.654999375343323,0.2376785491194044
1-19884,23,15,1-19884,60,3,0,12,14.171998500823975,0.2361999750137329
1-2083,9,20,1-2083,48,2,0,10,11.309998750686646,0.23562497397263846
1-8019,10,21,1-8019,320,26,0,53,75.34299337863922,0.23544685430824758
1-7083,9,20,1-7083,17,4,0,0,4.0,0.23529411764705882
1-10018,10,21,1-10018,40,0,0,10,9.309998750686646,0.23274996876716614
1-9466,24,24,1-9466,8,0,0,2,1.861999750137329,0.23274996876716614
1-5303,7,12,1-5303,4,0,0,1,0.9309998750686646,0.23274996876716614
1-3371,3,3,1-3371,16,0,0,4,3.723999500274658,0.23274996876716614
1-10622,15,10,1-10622,4,0,0,1,0.9309998750686646,0.23274996876716614
1-9584,24,24,1-9584,8,0,0,2,1.861999750137329,0.23274996876716614
1-3300,9,20,1-3300,29,3,0,4,6.723999500274658,0.2318620517336089
1-3056,18,17,1-3056,250,16,0,45,57.894994378089905,0.23157997751235962
1-1530,16,14,1-1530,632,50,0,102,144.96198725700378,0.22937023300158826
1-8914,15,7,1-8914,25,2,0,4,5.723999500274658,0.22895998001098633
1-3631,23,23,1-3631,13,2,0,1,2.9309998750686646,0.22546152885143572
1-7464,7,12,1-7464,48,8,0,3,10.792999625205994,0.2248541588584582
MLG01,19,16,MLG01,43,4,0,6,9.585999250411987,0.22293021512586017
1-8177,13,8,1-8177,53,8,0,4,11.723999500274658,0.22120753774103127
1-19891,22,22,1-19891,95,7,0,15,20.96499812602997,0.22068419080031546
MLG63,13,8,MLG63,543,36,0,90,119.78998875617981,0.22060771409977867
MLG24,21,16,MLG24,49,8,0,3,10.792999625205994,0.22026529847359172
1-8753,1,1,1-8753,258,14,0,46,56.82599425315857,0.22025579167890919
1-9318,6,5,1-9318,13,1,0,2,2.861999750137329,0.2201538269336407
1-7809,16,14,1-7809,40,6,0,3,8.792999625205994,0.21982499063014985
MLG02,14,9,MLG02,755,36,0,139,165.40898263454437,0.21908474521131704
1-8055,18,22,1-8055,57,5,0,8,12.447999000549316,0.2183859473780582
MLG14,17,13,MLG14,462,41,0,64,100.58399200439453,0.21771426840778038
1-1636,5,4,1-1636,22,1,0,4,4.723999500274658,0.21472725001248447
1-5287,23,23,1-5287,18,2,0,2,3.861999750137329,0.21455554167429605
1-7636,9,20,1-7636,83,1,0,18,17.757997751235962,0.21395178013537303
1-7971,23,23,1-7971,117,21,0,4,24.723999500274658,0.21131623504508254
1-7622,12,7,1-7622,45,2,0,8,9.447999000549316,0.20995553334554037
1-2322,1,2,1-2322,14,2,0,1,2.9309998750686646,0.20935713393347605
1-8090,7,12,1-8090,14,2,0,1,2.9309998750686646,0.20935713393347605
1-3356,13,8,1-3356,28,3,0,3,5.792999625205994,0.20689284375735692
1-3152,11,19,1-3152,323,36,0,33,66.72299587726593,0.20657274265407408
1-8484,10,21,1-8484,202,24,0,19,41.68899762630463,0.2063811763678447
MLG45,19,16,MLG45,179,14,0,24,36.34399700164795,0.2030390893946813
1-7625,14,9,1-7625,76,7,0,9,15.378998875617981,0.2023552483633945
1-11522,9,20,1-11522,24,2,0,3,4.792999625205994,0.1997083177169164
1-7781,13,8,1-7781,33,1,0,6,6.585999250411987,0.1995757348609693
1-3141,19,16,1-3141,14,0,0,3,2.7929996252059937,0.19949997322899954
1-18620,24,24,1-18620,60,10,0,2,11.861999750137329,0.19769999583562214
1-8986,16,14,1-8986,57,1,0,11,11.24099862575531,0.1972105022062335
1-5154,14,9,1-5154,19,0,0,4,3.723999500274658,0.19599997369866623
1-0363,9,20,1-0363,34,2,0,5,6.654999375343323,0.19573527574539185
1-7899,16,14,1-7899,40,5,0,3,7.792999625205994,0.19482499063014985
1-3509,5,4,1-3509,150,18,0,12,29.171998500823975,0.19447999000549315
1-5686,8,12,1-5686,59,4,0,8,11.447999000549316,0.19403388136524266
1-8057,15,10,1-8057,50,3,0,7,9.516999125480652,0.19033998250961304
1-7715,24,24,1-7715,20,1,0,3,3.7929996252059937,0.1896499812602997
1-5531,12,7,1-5531,199,6,0,34,37.653995752334595,0.18921605905695776
1-9260,4,6,1-9260,111,4,0,18,20.757997751235962,0.18700898874987354
MLG78,9,20,MLG78,94,11,0,7,17.516999125480652,0.18635105452638992
1-18507,5,4,1-18507,320,0,0,64,59.58399200439453,0.18619997501373292
MLG18,17,13,MLG18,72,5,0,9,13.378998875617981,0.18581942882802752
1-19121,23,13,1-19121,75,11,0,3,13.792999625205994,0.18390666166941325
1-10042,22,15,1-10042,21,2,0,2,3.861999750137329,0.18390475000653947
1-12345,1,1,1-12345,97,2,0,17,17.826997876167297,0.18378348325945668
1-7456,17,11,1-7456,32,4,0,2,5.861999750137329,0.18318749219179153
1-8691,20,18,1-8691,26,1,0,4,4.723999500274658,0.18169228847210223
1-8480,2,2,1-8480,112,11,0,10,20.309998750686646,0.1813392745597022
1-5899,11,19,1-5899,288,23,0,31,51.8609961271286,0.18007290321919653
1-9396,5,4,1-9396,16,1,0,2,2.861999750137329,0.17887498438358307
MLG35,20,18,MLG35,44,6,0,2,7.861999750137329,0.17868181250312112
MLG28,24,23,MLG28,22,3,0,1,3.9309998750686646,0.17868181250312112
MLG83,23,23,MLG83,88,10,0,6,15.585999250411987,0.17711362784559076
1-7057,23,23,1-7057,105,8,0,11,18.24099862575531,0.17372379643576485
1-8924,13,8,1-8924,40,6,0,1,6.9309998750686646,0.1732749968767166
MLG42,19,16,MLG42,72,5,0,8,12.447999000549316,0.1728888750076294
1-17969,12,7,1-17969,22,1,0,3,3.7929996252059937,0.17240907387299972
MLG22,19,16,MLG22,33,1,0,5,5.654999375343323,0.17136361743464615
1-9543,17,22,1-9543,39,2,0,5,6.654999375343323,0.17064100962418777
1-8044,21,15,1-8044,56,3,0,7,9.516999125480652,0.16994641295501164
1-0337,12,7,1-0337,11,0,0,2,1.861999750137329,0.169272704557939
1-19069,15,10,1-19069,11,0,0,2,1.861999750137329,0.169272704557939
1-18370,21,23,1-18370,23,2,0,2,3.861999750137329,0.16791303261466647
1-0295,14,9,1-0295,24,4,0,0,4.0,0.16666666666666666
1-4397,12,7,1-4397,106,8,0,10,17.309998750686646,0.16330187500647778
1-20046,4,6,1-20046,18,2,0,1,2.9309998750686646,0.1628333263927036
1-8951,14,9,1-8951,47,2,0,6,7.585999250411987,0.16140423937046783
1-18266,14,9,1-18266,55,7,0,2,8.861999750137329,0.16112726818431508
1-9225,18,17,1-9225,18,1,0,2,2.861999750137329,0.1589999861187405
1-6625,18,17,1-6625,67,5,0,6,10.585999250411987,0.1579999888121192
1-7655,24,24,1-7655,38,6,0,0,6.0,0.15789473684210525
1-9217,19,16,1-9217,30,1,0,4,4.723999500274658,0.15746665000915527
1-9601,1,1,1-9601,31,2,0,3,4.792999625205994,0.15461289113567722
1-6168,4,6,1-6168,31,2,0,3,4.792999625205994,0.15461289113567722
MLG59,23,23,MLG59,112,5,0,13,17.10299837589264,0.15270534264189856
1-8287,23,23,1-8287,53,8,0,0,8.0,0.1509433962264151
1-7883,15,8,1-7883,33,4,0,1,4.9309998750686646,0.14942423863844437
MLG82,24,24,MLG82,71,5,0,6,10.585999250411987,0.14909858099171813
MLG38,22,22,MLG38,26,2,0,2,3.861999750137329,0.14853845192835882
1-2275,16,14,1-2275,130,10,0,10,19.309998750686646,0.14853845192835882
1-7776,23,23,1-7776,26,2,0,2,3.861999750137329,0.14853845192835882
1-3477,16,14,1-3477,46,4,0,3,6.792999625205994,0.14767390489578247
1-5185,17,13,1-5185,59,4,0,5,8.654999375343323,0.146694904666836
1-8990,24,24,1-8990,40,4,0,2,5.861999750137329,0.14654999375343322
1-7429,7,12,1-7429,33,2,0,3,4.792999625205994,0.14524241288503012
MLG50,6,4,MLG50,168,15,0,10,24.309998750686646,0.14470237351599194
1-20081,14,10,1-20081,20,1,0,2,2.861999750137329,0.14309998750686645
1-8126,14,9,1-8126,34,3,0,2,4.861999750137329,0.14299999265109792
1-6101,16,14,1-6101,41,4,0,2,5.861999750137329,0.14297560366188608
1-9600,24,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-7589,16,14,1-7589,95,7,0,7,13.516999125480652,0.14228420132084896
1-6492,21,15,1-6492,48,4,0,3,6.792999625205994,0.14152082552512488
1-8497,10,21,1-8497,34,2,0,3,4.792999625205994,0.14097057721194098
1-17959,10,21,1-17959,57,6,0,2,7.861999750137329,0.13792982017784788
1-7444,16,15,1-7444,14,1,0,1,1.9309998750686646,0.13792856250490462
1-3472,19,17,1-3472,28,2,0,2,3.861999750137329,0.13792856250490462
1-8058,24,24,1-8058,54,0,0,8,7.447999000549316,0.13792590741757993
1-8162,10,21,1-8162,22,3,0,0,3.0,0.13636363636363635
1-11026,5,4,1-11026,21,1,0,2,2.861999750137329,0.13628570238749185
1-8165,5,4,1-8165,420,30,0,28,56.06799650192261,0.1334952297664824
1-11045,23,23,1-11045,43,2,0,4,5.723999500274658,0.13311626744824787
1-4609,17,13,1-4609,7,0,0,1,0.9309998750686646,0.13299998215266637
1-18369,21,15,1-18369,7,0,0,1,0.9309998750686646,0.13299998215266637
