Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9135,20,21,1-9135,21,9,0,0,9.0,0.42857142857142855
MLG52,19,7,MLG52,112,47,0,16,47.23223827779293,0.42171641319457975
1-0754,11,2,1-0754,41,17,0,0,17.0,0.4146341463414634
MLG83,18,4,MLG83,88,36,0,8,36.116119138896465,0.4104104447601871
1-19192,6,15,1-19192,5,2,0,1,2.014514892362058,0.40290297847241163
1-8681,11,2,1-8681,260,104,0,5,104.07257446181029,0.4002791325454242
1-8087,20,21,1-8087,58,23,0,0,23.0,0.39655172413793105
1-20100,1,12,1-20100,31,12,0,12,12.174178708344698,0.3927154422046677
1-5109,19,7,1-5109,37,14,0,17,14.246753170154989,0.38504738297716185
1-0295,16,11,1-0295,24,9,0,12,9.174178708344698,0.3822574461810291
1-4394,4,10,1-4394,190,69,0,30,69.43544677086174,0.36544971984664076
1-7429,2,8,1-7429,33,12,0,3,12.043544677086174,0.36495589930564165
1-1636,18,4,1-1636,22,8,0,1,8.014514892362058,0.36429613147100265
1-5655,11,2,1-5655,31,11,0,3,11.043544677086174,0.3562433766801992
1-9522,6,15,1-9522,17,6,0,1,6.014514892362058,0.3537949936683564
1-7403,4,10,1-7403,58,20,0,20,20.290297847241163,0.349832721504158
1-6029,8,14,1-6029,26,9,0,1,9.014514892362058,0.34671211124469453
1-7301,20,2,1-7301,26,9,0,0,9.0,0.34615384615384615
1-11189,5,16,1-11189,53,18,0,18,18.261268062517047,0.34455222759466125
1-7655,4,10,1-7655,38,13,0,4,13.058059569448233,0.34363314656442717
1-0984,19,7,1-0984,50,17,0,9,17.130634031258523,0.3426126806251705
P1-17272,6,15,P1-17272,6,2,0,3,2.0435446770861745,0.3405907795143624
1-8940,14,6,1-8940,3,1,0,1,1.0145148923620582,0.33817163078735274
P1-0004,2,8,P1-0004,60,20,0,5,20.07257446181029,0.3345429076968382
1-8055,18,4,1-8055,57,19,0,3,19.043544677086174,0.33409727503659953
1-20780,4,10,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5199,17,17,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5304,1,12,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5271,1,12,1-5271,12,4,0,0,4.0,0.3333333333333333
1-7488,9,5,1-7488,65,21,0,29,21.420931878499687,0.32955279813076443
1-8613,6,15,1-8613,37,12,0,3,12.043544677086174,0.3255012074888155
1-3356,4,10,1-3356,28,9,0,5,9.07257446181029,0.32402051649322466
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-6101,2,8,1-6101,41,13,0,4,13.058059569448233,0.3184892577914203
1-3162,14,6,1-3162,35,11,0,2,11.029029784724116,0.31511513670640334
MLG67,11,2,MLG67,293,91,0,24,91.3483574166894,0.3117691379409194
1-8187,1,12,1-8187,29,9,0,1,9.014514892362058,0.31084534111593304
1-8053,1,12,1-8053,55,17,0,0,17.0,0.3090909090909091
1-11533,13,13,1-11533,20,6,0,12,6.174178708344698,0.3087089354172349
1-6543,9,5,1-6543,36,11,0,2,11.029029784724116,0.3063619384645588
1-17965,17,17,1-17965,10,3,0,1,3.014514892362058,0.3014514892362058
1-7453,2,8,1-7453,24,7,0,3,7.0435446770861745,0.29348102821192396
1-7484,1,12,1-7484,24,7,0,3,7.0435446770861745,0.29348102821192396
1-3117,9,5,1-3117,7,2,0,2,2.0290297847241163,0.2898613978177309
1-7462,19,7,1-7462,336,95,0,122,96.7708168681711,0.2880083835362235
1-9182,1,12,1-9182,28,8,0,1,8.014514892362058,0.28623267472721636
1-5287,1,12,1-5287,18,5,0,5,5.072574461810291,0.28180969232279396
1-8990,10,9,1-8990,40,11,0,10,11.145148923620582,0.27862872309051456
1-8924,17,17,1-8924,40,11,0,9,11.130634031258523,0.2782658507814631
1-19069,20,21,1-19069,11,3,0,0,3.0,0.2727272727272727
1-9245,8,14,1-9245,23,6,0,12,6.174178708344698,0.268442552536726
MLG58,10,9,MLG58,66,17,0,12,17.174178708344698,0.2602148289143136
1-9341,2,8,1-9341,98,25,0,6,25.08708935417235,0.2559907076956362
MLG65,2,8,MLG65,155,39,0,25,39.362872309051454,0.2539540148971062
MLG82,20,21,MLG82,71,18,0,0,18.0,0.2535211267605634
1-11522,2,8,1-11522,24,6,0,5,6.072574461810291,0.2530239359087621
1-3727,18,4,1-3727,8,2,0,1,2.014514892362058,0.25181436154525727
1-3369,15,1,1-3369,8,2,0,1,2.014514892362058,0.25181436154525727
1-18620,19,7,1-18620,60,15,0,6,15.087089354172349,0.2514514892362058
1-7712,16,11,1-7712,12,3,0,1,3.014514892362058,0.25120957436350483
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9643,4,10,1-9643,4,1,0,0,1.0,0.25
1-8291,9,5,1-8291,16,4,0,0,4.0,0.25
MLG53,20,21,MLG53,216,53,0,0,53.0,0.24537037037037038
1-9291,8,14,1-9291,78,19,0,7,19.101604246534407,0.2448923621350565
7W2-0103,1,12,7W2-0103,33,8,0,5,8.07257446181029,0.2446234685397058
1-9542,4,8,1-9542,54,13,0,13,13.188693600706756,0.24423506667975475
MLG17,1,12,MLG17,76,18,0,12,18.174178708344698,0.23913393037295655
1-8126,4,10,1-8126,34,8,0,8,8.116119138896465,0.23870938643813133
1-4654,9,5,1-4654,138,32,0,47,32.682199941016734,0.23682753580446908
1-6199,1,12,1-6199,30,7,0,3,7.0435446770861745,0.23478482256953914
1-8916,18,4,1-8916,61,14,0,16,14.23223827779293,0.23331538160316279
1-9318,14,6,1-9318,13,3,0,0,3.0,0.23076923076923078
1-18469,7,3,1-18469,54,12,0,22,12.31932763196528,0.22813569688824592
1-3099,6,15,1-3099,9,2,0,3,2.0435446770861745,0.2270605196762416
1-10808,6,14,1-10808,54,12,0,5,12.07257446181029,0.2235661937372276
1-3699,10,9,1-3699,9,2,0,0,2.0,0.2222222222222222
1-5819,14,6,1-5819,23,5,0,4,5.058059569448233,0.21991563345427098
1-3472,19,7,1-3472,28,6,0,10,6.145148923620582,0.21946960441502078
1-7883,16,11,1-7883,33,7,0,12,7.174178708344698,0.21739935479832417
1-3717,14,6,1-3717,89,19,0,24,19.348357416689396,0.21739727434482467
1-9399,1,16,1-9399,38,8,0,16,8.23223827779293,0.21663784941560343
1-10960,7,3,1-10960,82,17,0,46,17.667685048654675,0.2154595737640814
1-8949,1,12,1-8949,112,24,0,6,24.08708935417235,0.21506329780511027
1-6957,14,6,1-6957,338,72,0,33,72.47899144794792,0.2144348859406743
1-19891,14,6,1-19891,95,20,0,25,20.362872309051454,0.21434602430580477
1-7625,1,12,1-7625,76,16,0,8,16.116119138896465,0.21205419919600613
1-6558,17,17,1-6558,24,5,0,1,5.014514892362058,0.20893812051508576
1-7172,16,11,1-7172,284,58,0,67,58.9724977882579,0.20764964009949963
1-8368,9,5,1-8368,80,16,0,27,16.39190209377557,0.20489877617219462
1-8121,9,5,1-8121,110,22,0,34,22.493506340309978,0.20448642127554525
1-3186,9,5,1-3186,796,156,0,323,160.6883102329448,0.20186973647354872
1-9473,13,13,1-9473,20,4,0,1,4.014514892362058,0.2007257446181029
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-7449,13,13,1-7449,25,5,0,0,5.0,0.2
1-6569,14,6,1-6569,360,70,0,65,70.94346800353378,0.19706518889870495
MLG57,10,9,MLG57,165,32,0,28,32.40641698613763,0.1964025271887129
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
MLG09,18,4,MLG09,174,33,0,65,33.94346800353378,0.19507740231915965
1-8691,19,7,1-8691,26,5,0,3,5.0435446770861745,0.19398248758023748
1-3051,7,3,1-3051,116,22,0,33,22.47899144794792,0.1937844090340338
1-0454,16,11,1-0454,43,8,0,15,8.217723385430872,0.191109846172811
1-18435,5,16,1-18435,37,7,0,3,7.0435446770861745,0.1903660723536804
1-3174,17,17,1-3174,117,22,0,9,22.130634031258523,0.1891507182158848
1-19755,16,11,1-19755,517,96,0,113,97.64018283691257,0.18885915442342857
1-18973,2,8,1-18973,39,7,0,24,7.348357416689396,0.18841942094075373
MLG01,13,13,MLG01,43,8,0,5,8.07257446181029,0.18773428980954165
1-2275,4,13,1-2275,130,24,0,21,24.30481273960322,0.18696009799694785
1-20040,9,5,1-20040,22,4,0,7,4.101604246534407,0.18643655666065487
1-9351,16,11,1-9351,60,11,0,11,11.15966381598264,0.185994396933044
MLG43,2,8,MLG43,39,7,0,17,7.246753170154989,0.1858141838501279
1-19068,7,3,1-19068,77,14,0,21,14.304812739603221,0.18577678882601587
1-4776,11,2,1-4776,33,6,0,6,6.087089354172349,0.18445725315673786
1-8228,10,9,1-8228,99,18,0,13,18.188693600706756,0.18372417778491673
1-8973,11,2,1-8973,44,8,0,5,8.07257446181029,0.18346760140477933
1-0337,5,16,1-0337,11,2,0,1,2.014514892362058,0.18313771748745983
1-6953,14,6,1-6953,66,12,0,2,12.029029784724116,0.1822580270412745
1-6608,13,13,1-6608,11,2,0,0,2.0,0.18181818181818182
1-8242,20,21,1-8242,11,2,0,0,2.0,0.18181818181818182
1-3056,5,16,1-3056,250,45,0,27,45.39190209377557,0.18156760837510227
1-1047,7,3,1-1047,39,7,0,5,7.072574461810291,0.18134806312334079
1-18987,4,10,1-18987,34,6,0,9,6.1306340312585235,0.1803127656252507
1-6591,19,7,1-6591,79,13,0,78,14.132161604240537,0.178888121572665
1-8986,13,13,1-8986,57,10,0,11,10.15966381598264,0.17823971606987088
1-7430,18,4,1-7430,17,3,0,0,3.0,0.17647058823529413
1-10018,18,4,1-10018,40,7,0,1,7.014514892362058,0.17536287230905145
1-5642,20,21,1-5642,166,29,0,0,29.0,0.1746987951807229
1-7770,11,2,1-7770,23,4,0,1,4.014514892362058,0.1745441257548721
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-4874,15,15,1-4874,224,38,0,30,38.435446770861745,0.1715868159413471
1-6559,16,11,1-6559,24,4,0,8,4.116119138896465,0.17150496412068605
1-9285,10,9,1-9285,30,5,0,8,5.116119138896465,0.17053730462988217
1-0305,1,12,1-0305,12,2,0,3,2.0435446770861745,0.1702953897571812
1-3301,8,14,1-3301,18,3,0,4,3.0580595694482327,0.1698921983026796
1-8747,15,1,1-8747,18,3,0,3,3.0435446770861745,0.16908581539367637
MLG66,16,11,MLG66,229,38,0,49,38.71122972574085,0.16904467129144476
1-1530,13,13,1-1530,632,104,0,154,106.23529342375696,0.1680938187084762
1-9040,8,14,1-9040,55,9,0,11,9.15966381598264,0.16653934210877527
1-8678,14,6,1-8678,74,12,0,21,12.304812739603221,0.16628125323788137
1-7901,8,14,1-7901,298,49,0,38,49.55156590975821,0.16628042251596714
1-11045,15,1,1-11045,43,7,0,4,7.058059569448233,0.16414092021972634
1-9601,12,17,1-9601,31,5,0,2,5.029029784724116,0.16222676724916504
1-12345,6,5,1-12345,97,15,0,33,15.47899144794792,0.1595772314221435
1-5154,14,6,1-5154,19,3,0,2,3.0290297847241163,0.1594226202486377
1-1514,16,11,1-1514,64,10,0,12,10.174178708344698,0.1589715423178859
1-1005,13,13,1-1005,122,19,0,20,19.290297847241163,0.15811719546918987
1-7622,20,21,1-7622,45,7,0,0,7.0,0.15555555555555556
1-9232,10,9,1-9232,20,3,0,7,3.101604246534407,0.15508021232672037
MLG59,5,16,MLG59,112,17,0,25,17.362872309051454,0.15502564561653084
1-7425,9,5,1-7425,352,53,0,60,53.87089354172349,0.1530423111980781
1-8853,9,5,1-8853,33,5,0,3,5.0435446770861745,0.15283468718442952
1-9294,8,14,1-9294,74,11,0,19,11.275782954879105,0.15237544533620412
1-8618,8,14,1-8618,53,8,0,4,8.058059569448233,0.15203885980091006
MLG78,18,4,MLG78,94,14,0,19,14.275782954879105,0.1518700314348841
1-7567,11,14,1-7567,27,4,0,4,4.058059569448233,0.15029850257215677
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-3496,13,13,1-3496,192,28,0,55,28.7983190799132,0.14999124520788124
MLG27,20,21,MLG27,67,10,0,0,10.0,0.14925373134328357
MLG06,14,6,MLG06,634,89,0,347,94.03666764963418,0.14832281963664698
1-2322,16,11,1-2322,14,2,0,5,2.072574461810291,0.14804103298644936
1-7306,5,16,1-7306,159,23,0,32,23.46447655558586,0.1475753242489677
1-7081,2,8,1-7081,99,14,0,41,14.595110586844385,0.14742535946307458
MLG56,11,2,MLG56,109,16,0,2,16.029029784724116,0.14705531912590933
1-3141,5,16,1-3141,14,2,0,4,2.0580595694482327,0.14700425496058805
1-1763,9,5,1-1763,35,5,0,9,5.1306340312585235,0.14658954375024352
1-2523,16,11,1-2523,14,2,0,2,2.0290297847241163,0.14493069890886545
1-4609,6,15,1-4609,7,1,0,1,1.0145148923620582,0.14493069890886545
1-0983,6,15,1-0983,195,28,0,11,28.15966381598264,0.14440853238965456
1-9267,8,14,1-9267,14,2,0,1,2.014514892362058,0.14389392088300415
1-8753,14,6,1-8753,258,36,0,62,36.899923326447606,0.14302295862964187
1-8753,14,6,1-8753,258,36,0,60,36.87089354172349,0.14291044008419956
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-6554,20,21,1-6554,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-19257,16,11,1-19257,246,34,0,68,34.987012680619955,0.14222362878300795
1-6568,17,17,1-6568,394,55,0,51,55.740259510464966,0.14147273987427655
MLG62,1,12,MLG62,370,50,0,108,51.56760837510228,0.13937191452730346
1-9115,6,15,1-9115,22,3,0,4,3.0580595694482327,0.1390027077021924
1-7476,7,3,1-7476,22,3,0,3,3.0435446770861745,0.1383429398675534
1-18635,8,14,1-18635,44,6,0,4,6.058059569448233,0.13768317203291439
MLG03,19,7,MLG03,713,95,0,174,97.52559127099812,0.13678203544319512
1-7987,7,3,1-7987,23,3,0,10,3.1451489236205816,0.1367456053748079
1-17969,20,21,1-17969,22,3,0,0,3.0,0.13636363636363635
1-7647,10,9,1-7647,30,4,0,4,4.058059569448233,0.1352686523149411
1-18370,7,3,1-18370,23,3,0,6,3.087089354172349,0.134221276268363
1-7057,20,21,1-7057,105,14,0,0,14.0,0.13333333333333333
MLG40,22,21,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-6637,5,16,1-6637,78,10,0,27,10.39190209377557,0.13322951402276373
1-8864,10,16,1-8864,39,5,0,11,5.15966381598264,0.13229907220468307
1-6168,5,16,1-6168,31,4,0,4,4.058059569448233,0.1309051474015559
1-7711,2,8,1-7711,8,1,0,3,1.0435446770861745,0.1304430846357718
1-6249,16,11,1-6249,64,8,0,16,8.23223827779293,0.12862872309051454
1-9584,13,13,1-9584,8,1,0,2,1.0290297847241163,0.12862872309051454
1-9454,2,8,1-9454,80,10,0,14,10.203208493068814,0.12754010616336017
1-7809,10,9,1-7809,40,5,0,5,5.072574461810291,0.12681436154525727
1-9095,18,4,1-9095,16,2,0,2,2.0290297847241163,0.12681436154525727
MLG74,19,7,MLG74,177,22,0,25,22.362872309051454,0.12634391135057318
1-1025,13,13,1-1025,48,6,0,4,6.058059569448233,0.12620957436350486
1-9548,17,17,1-9548,16,2,0,1,2.014514892362058,0.12590718077262864
1-9396,11,2,1-9396,16,2,0,1,2.014514892362058,0.12590718077262864
MLG68,11,2,MLG68,152,19,0,2,19.029029784724116,0.12519098542581655
1-8754,7,3,1-8754,108,13,0,32,13.464476555585861,0.1246710792183876
1-0997,18,4,1-0997,33,4,0,7,4.101604246534407,0.12429103777376992
1-7781,4,10,1-7781,33,4,0,6,4.087089354172349,0.12385119255067724
1-7725,9,5,1-7725,90,10,0,78,11.132161604240537,0.12369068449156152
1-8914,2,8,1-8914,25,3,0,6,3.087089354172349,0.12348357416689396
1-0917,8,14,1-0917,134,16,0,32,16.46447655558586,0.12286922802676016
1-7753,8,14,1-7753,17,2,0,5,2.072574461810291,0.12191614481237005
1-5686,16,11,1-5686,59,7,0,11,7.15966381598264,0.12135023416919728
1-7302,16,11,1-7302,240,28,0,76,29.10313181951642,0.12126304924798509
MLG64,4,10,MLG64,129,15,0,44,15.63865526393056,0.12122988576690356
1-8611,7,3,1-8611,621,73,0,142,75.06111471541226,0.12087136025026128
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-7390,1,12,1-7390,43,5,0,10,5.145148923620582,0.1196546261307112
1-0455,8,9,1-0455,60,7,0,11,7.15966381598264,0.11932773026637733
1-7733,17,17,1-7733,76,9,0,2,9.029029784724116,0.11880302348321206
1-3302,22,22,1-3302,52,6,0,11,6.15966381598264,0.11845507338428153
1-8666,13,13,1-8666,89,10,0,33,10.47899144794792,0.11774147694323504
1-17970,22,7,1-17970,36,4,0,13,4.188693600706756,0.11635260001963212
1-1131,4,10,1-1131,200,22,0,84,23.219250958412886,0.11609625479206442
1-3509,10,9,1-3509,150,17,0,28,17.40641698613763,0.11604277990758419
1-1136,17,17,1-1136,113,13,0,6,13.087089354172349,0.11581495003692344
1-7418,4,5,1-7418,45,5,0,10,5.145148923620582,0.11433664274712403
1-19093,3,20,1-19093,36,4,0,7,4.101604246534407,0.11393345129262242
1-5635,10,9,1-5635,417,45,0,157,47.27883810084313,0.11337850863511542
1-17927,10,9,1-17927,9,1,0,1,1.0145148923620582,0.11272387692911758
1-5314,6,15,1-5314,9,1,0,1,1.0145148923620582,0.11272387692911758
1-18266,5,16,1-18266,55,6,0,13,6.188693600706756,0.11252170183103193
MLG20,5,16,MLG20,55,6,0,13,6.188693600706756,0.11252170183103193
MLG69,6,15,MLG69,73,8,0,9,8.130634031258523,0.11137854837340443
1-9114,2,8,1-9114,120,13,0,25,13.362872309051454,0.11135726924209545
1-3135,17,17,1-3135,101,11,0,2,11.029029784724116,0.10919831470023877
1-5568,3,20,1-5568,47,5,0,7,5.101604246534407,0.10854477120285973
1-7522,7,3,1-7522,67,7,0,17,7.246753170154989,0.10816049507694013
1-8718,5,16,1-8718,333,35,0,67,35.9724977882579,0.10802551888365734
MLG14,13,13,MLG14,462,47,0,190,49.75782954879105,0.107700929759288
1-7518,7,3,1-7518,169,17,0,73,18.059587142430246,0.10686146238124405
1-0529,17,17,1-0529,124,13,0,9,13.130634031258523,0.10589220992950422
1-1959,20,21,1-1959,19,2,0,0,2.0,0.10526315789473684
1-0582,17,17,1-0582,70,7,0,21,7.304812739603221,0.10435446770861745
1-1687,7,3,1-1687,325,32,0,126,33.82887643761933,0.10408885057729024
1-10919,3,20,1-10919,20,2,0,5,2.072574461810291,0.10362872309051455
1-7467,13,13,1-7467,20,2,0,5,2.072574461810291,0.10362872309051455
1-10294,13,13,1-10294,30,3,0,7,3.101604246534407,0.10338680821781357
1-7715,5,16,1-7715,20,2,0,3,2.0435446770861745,0.10217723385430873
1-10823,17,17,1-10823,10,1,0,1,1.0145148923620582,0.10145148923620581
1-7460,7,3,1-7460,194,19,0,39,19.56608080212027,0.10085608660886736
1-7636,16,11,1-7636,83,8,0,21,8.304812739603221,0.10005798481449664
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-1633,6,15,1-1633,399,38,0,116,39.68372751399875,0.09945796369423245
1-19627,10,9,1-19627,21,2,0,6,2.087089354172349,0.09938520734154042
1-5221,10,7,1-5221,21,2,0,5,2.072574461810291,0.09869402199096623
1-3037,2,8,1-3037,467,45,0,61,45.88540843408555,0.09825569257834164
1-10042,10,9,1-10042,21,2,0,4,2.0580595694482327,0.09800283664039203
1-5537,14,6,1-5537,32,3,0,7,3.101604246534407,0.09692513270420022
1-11026,4,10,1-11026,21,2,0,2,2.0290297847241163,0.09662046593924363
1-3026,2,8,1-3026,570,53,0,105,54.52406369801611,0.09565625210178265
1-8545,19,7,1-8545,42,4,0,1,4.014514892362058,0.09558368791338234
MLG30,22,22,MLG30,66,6,0,21,6.304812739603221,0.09552746575156396
1-9287,20,21,1-9287,21,2,0,0,2.0,0.09523809523809523
MLG22,18,22,MLG22,33,3,0,6,3.087089354172349,0.09354816224764693
MLG35,12,18,MLG35,44,4,0,6,4.087089354172349,0.09288839441300793
1-3491,13,13,1-3491,33,3,0,3,3.0435446770861745,0.09222862657836893
1-3254,8,14,1-3254,68,6,0,18,6.261268062517047,0.09207747150760363
1-20068,8,14,1-20068,45,4,0,7,4.101604246534407,0.09114676103409794
1-7523,13,13,1-7523,79,7,0,11,7.15966381598264,0.09062865589851443
1-8750,8,14,1-8750,45,4,0,4,4.058059569448233,0.09017910154329406
1-8497,3,20,1-8497,34,3,0,4,3.0580595694482327,0.0899429285131833
1-0429,7,3,1-0429,69,6,0,14,6.203208493068814,0.08990157236331615
1-2272,7,3,1-2272,412,36,0,71,37.03055735770613,0.08987999358666536
1-8135,14,8,1-8135,56,5,0,2,5.029029784724116,0.08980410329864494
1-7539,13,13,1-7539,91,8,0,5,8.07257446181029,0.08870960947044276
1-11132,20,21,1-11132,34,3,0,0,3.0,0.08823529411764706
1-7621,6,15,1-7621,23,2,0,2,2.0290297847241163,0.08821868629235288
1-8859,6,15,1-8859,36,3,0,12,3.174178708344698,0.08817163078735273
1-3257,7,3,1-3257,37,3,0,17,3.2467531701549888,0.08775008567986456
1-8019,12,18,1-8019,320,27,0,63,27.914438218809664,0.0872326194337802
MLG25,17,17,MLG25,12,1,0,2,1.0290297847241163,0.08575248206034303
1-8039,16,11,1-8039,12,1,0,1,1.0145148923620582,0.08454290769683818
1-19859,3,20,1-19859,12,1,0,1,1.0145148923620582,0.08454290769683818
1-19884,17,17,1-19884,60,5,0,4,5.058059569448233,0.08430099282413721
1-3523,8,14,1-3523,497,41,0,45,41.65317015629262,0.08380919548549823
1-3309,5,16,1-3309,12,1,0,0,1.0,0.08333333333333333
1-3216,18,11,1-3216,38,3,0,8,3.1161191388964653,0.08200313523411751
1-2292,6,15,1-2292,252,18,0,183,20.656225302256644,0.08196914802482795
1-9071,5,20,1-9071,75,6,0,10,6.145148923620582,0.08193531898160776
1-7993,3,20,1-7993,100,8,0,13,8.188693600706756,0.08188693600706756
1-8165,8,14,1-8165,420,33,0,86,34.248280743137,0.08154352557889763
1-1958,1,20,1-1958,25,2,0,2,2.0290297847241163,0.08116119138896466
1-1166,16,11,1-1166,118,9,0,29,9.420931878499687,0.07983840574999734
1-6677,9,5,1-6677,94,7,0,34,7.4935063403099775,0.07971815255648912
1-7579,4,16,1-7579,40,3,0,13,3.188693600706756,0.0797173400176689
1-1070,15,1,1-1070,280,22,0,17,22.24675317015499,0.07945268989341067
1-8766,5,16,1-8766,26,2,0,3,2.0435446770861745,0.0785978721956221
1-0584,15,1,1-0584,41,3,0,14,3.2032084930688143,0.07812703641631254
1-7297,17,17,1-7297,13,1,0,1,1.0145148923620582,0.0780396071047737
1-4397,15,1,1-4397,106,8,0,13,8.188693600706756,0.07725182642176184
1-7776,20,21,1-7776,26,2,0,0,2.0,0.07692307692307693
1-2318,3,20,1-2318,13,1,0,0,1.0,0.07692307692307693
1-11388,5,16,1-11388,28,2,0,10,2.1451489236205816,0.07661246155787792
1-18412,2,8,1-18412,56,4,0,18,4.261268062517047,0.07609407254494727
1-10043,16,11,1-10043,61,4,0,42,4.609625479206443,0.075567630806663
1-8090,6,15,1-8090,14,1,0,3,1.0435446770861745,0.07453890550615531
1-8564,3,20,1-8564,185,13,0,54,13.78380418755114,0.0745070496624386
1-5228,7,3,1-5228,180,12,0,86,13.248280743137002,0.07360155968409446
1-11205,15,1,1-11205,56,4,0,6,4.087089354172349,0.07298373846736338
1-6678,14,6,1-6678,213,13,0,165,15.394957239739597,0.07227679455276806
1-7971,3,20,1-7971,117,8,0,31,8.449961663223803,0.0722218945574684
1-7486,8,14,1-7486,29,2,0,5,2.072574461810291,0.07146808489001003
1-9253,2,8,1-9253,30,2,0,9,2.1306340312585235,0.07102113437528411
1-9340,7,3,1-9340,163,11,0,24,11.348357416689396,0.06962182464226624
1-0691,15,1,1-0691,450,30,0,79,31.146676496602595,0.06921483665911687
1-19121,3,20,1-19121,75,5,0,12,5.174178708344698,0.06898904944459597
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-9157,3,20,1-9157,89,6,0,9,6.1306340312585235,0.06888352844110701
1-6737,15,1,1-6737,32,2,0,12,2.174178708344698,0.06794308463577181
1-7910,9,5,1-7910,15,1,0,1,1.0145148923620582,0.06763432615747055
