Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG09,17,16,MLG09,174,22,1,35,1054.9400146007538,6.062873647130769
1-5531,21,8,1-5531,199,47,1,51,1094.9983069896698,5.502504055224471
MLG61,19,22,MLG61,218,49,1,16,1064.058292388916,4.88100134123356
1-0691,17,16,1-0691,450,45,2,109,2147.5846168994904,4.772410259776645
MLG13,7,7,MLG13,225,27,1,29,1054.2931549549103,4.685747355355157
1-9365,14,18,1-9365,243,16,1,65,1077.1743128299713,4.432816102180952
1-19755,9,10,1-19755,517,114,2,103,2210.937757253647,4.276475352521561
MLG70,5,5,MLG70,269,29,1,97,1120.2908976078033,4.164650176980682
MLG15,7,7,MLG15,559,66,2,264,2314.4618244171143,4.140361045468898
1-7172,11,11,1-7172,284,55,1,115,1163.2314765453339,4.095885480793429
1-7946,16,12,1-7946,289,32,1,61,1089.4097397327423,3.769583874507759
1-0708,4,4,1-0708,408,27,1,54,1077.8217368125916,2.6417199431681166
MLG14,17,16,MLG14,462,47,1,117,1157.1137630939484,2.504575244792096
MLG08,7,7,MLG08,532,50,1,61,1107.4097397327423,2.081597255136734
MLG12,9,10,MLG12,569,46,1,54,1096.8217368125916,1.9276304689149237
MLG02,14,18,MLG02,755,41,1,43,1081.4691607952118,1.4324094844969693
1-3254,9,10,1-3254,68,27,0,15,41.117149114608765,0.6046639575677759
1-4776,18,21,1-4776,33,10,0,9,18.47028946876526,0.5597057414777351
1-6727,24,14,1-6727,235,29,0,106,128.7611870765686,0.547919945006675
1-4394,10,9,1-4394,190,52,0,53,101.8805935382843,0.5362136502014964
1-0487,18,21,1-0487,18,4,0,6,9.646859645843506,0.5359366469913058
1-19068,24,3,1-19068,77,13,0,28,39.35201168060303,0.5110650867610783
1-5568,24,14,1-5568,47,3,0,22,23.70515203475952,0.504364936909777
1-0541,24,14,1-0541,132,11,0,58,65.58630990982056,0.49686598416530725
1-1166,9,10,1-1166,118,27,0,31,56.17544150352478,0.47606306358919304
1-9458,15,17,1-9458,20,1,0,9,9.470289468765259,0.4735144734382629
1-6249,9,19,1-6249,64,19,0,12,30.29371929168701,0.47333936393260956
1-6569,10,9,1-6569,360,62,0,115,170.23147654533386,0.4728652126259274
1-9621,17,16,1-9621,4,0,0,2,1.882286548614502,0.4705716371536255
1-6511,8,8,1-6511,144,56,0,11,66.35257601737976,0.4607817778984706
1-5687,12,20,1-5687,83,1,0,39,37.70458769798279,0.45427214093955165
1-10960,3,3,1-10960,82,6,0,32,36.11658477783203,0.4404461558272199
1-8135,24,14,1-8135,56,0,0,26,24.469725131988525,0.43695937735693796
1-8162,19,22,1-8162,22,2,0,8,9.529146194458008,0.43314300883900037
1-19093,6,6,1-19093,36,9,0,7,15.588002920150757,0.4330000811152988
1-8567,6,6,1-8567,388,74,0,98,166.2320408821106,0.42843309505698607
1-7993,6,6,1-7993,100,15,0,29,42.29315495491028,0.4229315495491028
1-5221,18,2,1-5221,21,6,0,3,8.823429822921753,0.42016332490103586
P1-6891,7,7,P1-6891,7,1,0,2,2.882286548614502,0.4117552212306431
1-5655,5,5,1-5655,31,8,0,5,12.705716371536255,0.40986181843665337
1-8916,14,18,1-8916,61,9,0,17,24.999435663223267,0.4098268141512011
1-3300,12,20,1-3300,29,10,0,2,11.882286548614502,0.40973401891774147
1-0447,3,3,1-0447,65,2,0,26,26.469725131988525,0.40722654049213114
1-9040,11,11,1-9040,55,12,0,11,22.35257601737976,0.4064104730432684
MLG43,2,2,MLG43,39,12,0,4,15.764573097229004,0.4042198230058719
1-6568,16,12,1-6568,394,34,0,133,159.17205548286438,0.4039899885351888
1-9600,24,14,1-9600,7,0,0,3,2.823429822921753,0.40334711756025043
1-2292,10,9,1-2292,252,14,0,93,101.52632451057434,0.40288224012132673
1-1959,24,14,1-1959,19,2,0,6,7.646859645843506,0.4024662971496582
1-7720,12,20,1-7720,102,25,0,17,40.99943566322327,0.4019552516002281
MLG18,2,2,MLG18,72,11,0,19,28.88172221183777,0.40113503071996903
1-10981,18,21,1-10981,34,7,0,7,13.588002920150757,0.39964714471031637
1-19859,17,16,1-19859,12,1,0,4,4.764573097229004,0.397047758102417
1-20100,17,16,1-20100,31,0,0,13,12.234862565994263,0.39467298599981493
1-9115,17,16,1-9115,22,3,0,6,8.646859645843506,0.3930390748110684
1-18620,4,4,1-18620,60,16,0,8,23.529146194458008,0.39215243657430016
1-11534,24,14,1-11534,12,0,0,5,4.705716371536255,0.39214303096135456
1-11388,23,13,1-11388,28,10,0,1,10.941143274307251,0.3907551169395447
1-2083,23,13,1-2083,48,14,0,5,18.705716371536255,0.3897024244070053
1-7456,8,8,1-7456,32,4,0,9,12.470289468765259,0.38969654589891434
1-7707,9,10,1-7707,10,2,0,2,3.882286548614502,0.3882286548614502
1-4011,24,14,1-4011,246,20,0,80,95.29146194458008,0.3873636664413824
1-5515,24,6,1-5515,30,5,0,7,11.588002920150757,0.38626676400502524
1-5140,24,10,1-5140,10,1,0,3,3.823429822921753,0.3823429822921753
1-6543,12,20,1-6543,36,9,0,5,13.705716371536255,0.38071434365378487
1-11438,23,13,1-11438,53,3,0,18,19.940578937530518,0.376237338443972
MLG17,7,7,MLG17,76,6,0,24,28.587438583374023,0.37615050767597397
MLG20,12,20,MLG20,55,10,0,11,20.35257601737976,0.370046836679632
1-8666,16,12,1-8666,89,15,0,19,32.88172221183777,0.3694575529419974
1-3733,14,13,1-3733,16,4,0,2,5.882286548614502,0.36764290928840637
1-7899,24,14,1-7899,40,8,0,7,14.588002920150757,0.36470007300376894
1-9396,11,11,1-9396,16,3,0,3,5.823429822921753,0.36396436393260956
1-9253,23,13,1-9253,30,7,0,4,10.764573097229004,0.3588191032409668
1-19121,6,6,1-19121,75,9,0,19,26.88172221183777,0.3584229628245036
1-9063,11,11,1-9063,35,3,0,10,12.41143274307251,0.354612364087786
1-1687,3,3,1-1687,325,29,0,90,113.70289468765259,0.3498550605773926
1-3356,5,5,1-3356,28,6,0,4,9.764573097229004,0.3487347534724644
1-4766,14,18,1-4766,249,6,0,84,85.05603504180908,0.3415905021759401
1-7987,21,10,1-7987,23,5,0,3,7.823429822921753,0.3401491227357284
1-0598,4,4,1-0598,122,8,0,35,40.940014600753784,0.33557389017011297
1-7901,11,11,1-7901,298,47,0,56,99.70402336120605,0.3345772596013626
1-7656,14,18,1-7656,48,1,0,16,16.058292388916016,0.334547758102417
1-18045,17,16,1-18045,109,8,0,30,36.23429822921753,0.3324247543964911
MLG40,22,15,MLG40,30,9,0,1,9.941143274307251,0.33137144247690836
1-5228,3,3,1-5228,180,19,0,43,59.46916079521179,0.3303842266400655
1-7636,10,9,1-7636,83,2,0,27,27.410868406295776,0.33025142658187684
1-3026,18,21,1-3026,570,50,0,146,187.40691804885864,0.3287840667523836
1-7146,14,9,1-7146,18,4,0,2,5.882286548614502,0.3267936971452501
1-8949,7,7,1-8949,112,26,0,11,36.35257601737976,0.32457657158374786
1-20068,16,12,1-20068,45,8,0,7,14.588002920150757,0.3241778426700168
1-7721,19,22,1-7721,12,2,0,2,3.882286548614502,0.3235238790512085
P1-17272,2,2,P1-17272,6,1,0,1,1.941143274307251,0.3235238790512085
1-9071,6,6,1-9071,75,11,0,14,24.176005840301514,0.3223467445373535
1-18927,7,7,1-18927,30,4,0,6,9.646859645843506,0.32156198819478354
1-0295,23,13,1-0295,24,3,0,5,7.705716371536255,0.3210715154806773
1-7883,13,19,1-7883,33,3,0,8,10.529146194458008,0.3190650361956972
MLG03,15,17,MLG03,713,43,0,195,226.52293848991394,0.3177039810517727
1-7622,17,16,1-7622,45,2,0,13,14.234862565994263,0.31633027924431695
1-8611,3,3,1-8611,621,56,0,149,196.2303478717804,0.31599089834425187
1-7523,16,12,1-7523,79,6,0,20,24.82286548614502,0.31421348716639264
1-6214,17,16,1-6214,65,9,0,12,20.29371929168701,0.31221106602595405
1-18435,18,21,1-18435,37,4,0,8,11.529146194458008,0.31159854579616236
1-7403,3,3,1-7403,58,3,0,16,18.058292388916016,0.31134986877441406
1-8702,18,21,1-8702,59,8,0,11,18.35257601737976,0.31106061046406375
1-1136,3,3,1-1136,113,15,0,21,34.76400876045227,0.30764609522524133
1-8044,16,12,1-8044,56,3,0,15,17.117149114608765,0.3056633770465851
1-4397,12,20,1-4397,106,22,0,11,32.35257601737976,0.30521298129603547
MLG35,22,15,MLG35,44,4,0,10,13.41143274307251,0.3048052896152843
1-4874,18,16,1-4874,224,8,0,64,68.23316955566406,0.30461236408778597
1-1530,16,12,1-1530,632,91,0,107,191.70233035087585,0.3033264720741707
1-3162,5,5,1-3162,35,4,0,7,10.588002920150757,0.3025143691471645
1-5154,9,10,1-5154,19,1,0,5,5.705716371536255,0.3003008616598029
1-7518,10,9,1-7518,169,28,0,24,50.58743858337402,0.2993339561146392
MLG45,20,23,MLG45,179,42,0,12,53.29371929168701,0.29773027537255314
1-5819,23,13,1-5819,23,4,0,3,6.823429822921753,0.29667086186616315
1-19891,10,9,1-19891,95,13,0,16,28.058292388916016,0.29535044619911593
1-6501,24,14,1-6501,107,7,0,26,31.469725131988525,0.29410958067278997
1-9197,24,14,1-9197,16,0,0,5,4.705716371536255,0.29410727322101593
1-3037,2,2,1-3037,467,98,0,41,136.5868742465973,0.29247724678072223
1-3496,23,12,1-3496,192,24,0,34,55.99887132644653,0.2916607881585757
1-1131,2,2,1-1131,200,47,0,12,58.29371929168701,0.29146859645843504
1-9232,23,13,1-9232,20,3,0,3,5.823429822921753,0.29117149114608765
1-3047,12,20,1-3047,360,64,0,43,104.46916079521179,0.29019211332003275
MLG55,11,11,MLG55,110,12,0,21,31.76400876045227,0.28876371600411155
1-18770,3,3,1-18770,10,1,0,2,2.882286548614502,0.2882286548614502
1-5696,13,19,1-5696,80,5,0,19,22.88172221183777,0.2860215276479721
1-8754,3,3,1-8754,108,13,0,19,30.88172221183777,0.2859418723318312
1-17979,15,16,1-17979,17,2,0,3,4.823429822921753,0.2837311660542208
1-6684,16,12,1-6684,145,11,0,32,41.11658477783203,0.28356265364022093
1-2322,18,20,1-2322,14,3,0,1,3.941143274307251,0.28151023387908936
1-8718,18,21,1-8718,333,35,0,62,93.35088300704956,0.2803329820031518
1-9287,24,14,1-9287,21,4,0,2,5.882286548614502,0.2801088832673572
1-6559,24,14,1-6559,24,2,0,5,6.705716371536255,0.2794048488140106
1-3117,7,6,1-3117,7,1,0,1,1.941143274307251,0.277306182043893
1-18369,13,19,1-18369,7,1,0,1,1.941143274307251,0.277306182043893
1-8053,19,22,1-8053,55,2,0,14,15.176005840301514,0.275927378914573
1-7057,17,16,1-7057,105,10,0,20,28.82286548614502,0.27450348082042875
1-7522,10,19,1-7522,67,8,0,11,18.35257601737976,0.27391904503551884
1-5185,7,7,1-5185,59,2,0,15,16.117149114608765,0.273172018891674
1-18635,2,2,1-18635,44,9,0,3,11.823429822921753,0.26871431415731256
1-8914,24,14,1-8914,25,2,0,5,6.705716371536255,0.2682286548614502
1-1712,24,14,1-1712,157,11,0,33,42.05772805213928,0.26788361816649225
1-8055,24,14,1-8055,57,2,0,14,15.176005840301514,0.2662457164965178
1-7301,17,15,1-7301,26,5,0,2,6.882286548614502,0.26470332879286546
1-8951,6,6,1-8951,47,3,0,10,12.41143274307251,0.26407303708664914
1-9412,8,9,1-9412,15,3,0,1,3.941143274307251,0.26274288495381676
1-6506,13,19,1-6506,70,8,0,11,18.35257601737976,0.26217965739113946
1-8242,18,21,1-8242,11,1,0,2,2.882286548614502,0.26202604987404565
1-3364,24,14,1-3364,121,10,0,23,31.646295309066772,0.2615396306534444
1-8186,12,20,1-8186,23,6,0,0,6.0,0.2608695652173913
MLG58,7,7,MLG58,66,3,0,15,17.117149114608765,0.25935074416073883
1-7872,22,15,1-7872,124,18,0,15,32.117149114608765,0.25900926705329647
1-3216,13,19,1-3216,38,6,0,4,9.764573097229004,0.25696244992707906
1-8019,10,9,1-8019,320,36,0,49,82.1160204410553,0.2566125638782978
1-18412,17,16,1-18412,56,1,0,14,14.176005840301514,0.2531429614339556
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-19989,1,1,1-19989,4,1,0,0,1.0,0.25
1-11132,1,1,1-11132,34,0,0,9,8.470289468765259,0.24912616084603703
1-10305,15,17,1-10305,28,6,0,1,6.941143274307251,0.24789797408240183
1-3371,8,3,1-3371,16,3,0,1,3.941143274307251,0.24632145464420319
1-8711,10,9,1-8711,48,9,0,3,11.823429822921753,0.24632145464420319
1-9100,12,20,1-9100,142,18,0,18,34.94057893753052,0.2460604150530318
1-8564,6,6,1-8564,185,20,0,27,45.410868406295776,0.24546415354754475
1-7936,2,2,1-7936,59,6,0,9,14.470289468765259,0.2452591435383942
1-20081,12,20,1-20081,20,3,0,2,4.882286548614502,0.2441143274307251
1-7715,21,23,1-7715,20,3,0,2,4.882286548614502,0.2441143274307251
1-6015,24,14,1-6015,8,1,0,1,1.941143274307251,0.24264290928840637
1-9316,10,7,1-9316,16,2,0,2,3.882286548614502,0.24264290928840637
1-7348,14,18,1-7348,43,1,0,10,10.41143274307251,0.2421263428621514
MLG25,13,19,MLG25,12,1,0,2,2.882286548614502,0.24019054571787515
MLG06,4,4,MLG06,634,67,0,90,151.7028946876526,0.23927901370292207
1-9548,3,3,1-9548,16,1,0,3,3.823429822921753,0.23896436393260956
MLG56,2,2,MLG56,109,22,0,4,25.764573097229004,0.23637223024980739
1-8986,24,14,1-8986,57,5,0,9,13.470289468765259,0.2363208678730747
1-8058,10,9,1-8058,54,8,0,5,12.705716371536255,0.23529104391733804
MLG30,20,23,MLG30,66,8,0,8,15.529146194458008,0.23529009385542435
1-8613,24,14,1-8613,37,4,0,5,8.705716371536255,0.235289631663142
1-7547,11,11,1-7547,86,8,0,13,20.234862565994263,0.23528909960458444
1-3734,4,11,1-3734,4,0,0,1,0.941143274307251,0.23528581857681274
1-10042,15,2,1-10042,21,3,0,2,4.882286548614502,0.2324898356483096
MLG71,7,7,MLG71,144,6,0,29,33.29315495491028,0.2312024649646547
1-0529,11,11,1-0529,124,7,0,23,28.646295309066772,0.2310185105569901
1-8853,24,14,1-8853,33,1,0,7,7.588002920150757,0.22993948242881082
1-7187,9,10,1-7187,96,6,0,17,21.999435663223267,0.22916078815857568
1-3717,10,9,1-3717,89,9,0,12,20.29371929168701,0.22801931788412372
MLG64,15,17,MLG64,129,18,0,12,29.29371929168701,0.22708309528439544
1-3477,7,7,1-3477,46,1,0,10,10.41143274307251,0.22633549441461978
1-7776,9,10,1-7776,26,4,0,2,5.882286548614502,0.226241790331327
1-3631,23,24,1-3631,13,2,0,1,2.941143274307251,0.226241790331327
1-7083,13,19,1-7083,17,1,0,3,3.823429822921753,0.22490763664245605
1-18973,19,22,1-18973,39,5,0,4,8.764573097229004,0.2247326435186924
1-8753,10,9,1-8753,258,18,0,42,57.52801752090454,0.22297681209652923
1-8753,1,1,1-8753,258,18,0,42,57.52801752090454,0.22297681209652923
1-9399,19,22,1-9399,38,0,0,9,8.470289468765259,0.22290235444119103
1-7476,16,12,1-7476,22,3,0,2,4.882286548614502,0.22192211584611374
1-6957,10,9,1-6957,338,27,0,51,74.9983069896698,0.22188848221795798
1-9601,1,1,1-9601,31,4,0,3,6.823429822921753,0.2201106394490888
1-7567,16,23,1-7567,27,5,0,1,5.941143274307251,0.22004234349286114
1-11121,1,1,1-11121,18,3,0,1,3.941143274307251,0.21895240412818062
1-3301,23,13,1-3301,18,3,0,1,3.941143274307251,0.21895240412818062
1-9157,14,18,1-9157,89,8,0,12,19.29371929168701,0.21678336282794394
1-17969,24,14,1-17969,22,1,0,4,4.764573097229004,0.21657150441950018
1-9121,1,1,1-9121,22,1,0,4,4.764573097229004,0.21657150441950018
1-7462,18,21,1-7462,336,32,0,43,72.46916079521179,0.21568202617622556
1-7900,18,21,1-7900,75,2,0,15,16.117149114608765,0.21489532152811686
1-9644,13,19,1-9644,63,5,0,9,13.470289468765259,0.2138141185518295
1-9351,2,2,1-9351,60,10,0,3,12.823429822921753,0.21372383038202922
MLG63,13,19,MLG63,543,33,0,88,115.82060813903809,0.2132976208822064
1-7402,20,23,1-7402,141,14,0,17,29.999435663223267,0.21276195505832105
1-9182,22,15,1-9182,28,5,0,1,5.941143274307251,0.2121836883681161
1-2364,15,17,1-2364,88,11,0,8,18.529146194458008,0.21055847948247736
1-0997,24,14,1-0997,33,6,0,1,6.941143274307251,0.2103376749790076
MLG31,19,22,MLG31,42,6,0,3,8.823429822921753,0.21008166245051793
1-10882,1,24,1-10882,14,2,0,1,2.941143274307251,0.21008166245051793
1-7453,14,18,1-7453,24,4,0,1,4.941143274307251,0.20588096976280212
1-8228,17,16,1-8228,99,8,0,13,20.234862565994263,0.20439255117165922
1-3056,18,21,1-3056,250,18,0,35,50.940014600753784,0.20376005840301514
1-2275,22,15,1-2275,130,16,0,11,26.35257601737976,0.20271212321061355
1-0916,22,15,1-0916,215,34,0,10,43.41143274307251,0.20191364066545353
1-7625,7,7,1-7625,76,4,0,12,15.293719291687012,0.2012331485748291
1-11045,20,23,1-11045,43,3,0,6,8.646859645843506,0.20108975920566294
1-8497,22,15,1-8497,34,4,0,3,6.823429822921753,0.20068911243887508
1-19257,4,4,1-19257,246,21,0,30,49.23429822921753,0.2001394236960062
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-1152,18,21,1-1152,112,10,0,13,22.234862565994263,0.19852555862494878
1-11523,14,18,1-11523,24,1,0,4,4.764573097229004,0.1985238790512085
1-1763,1,1,1-1763,35,6,0,1,6.941143274307251,0.19831837926592147
1-9454,14,18,1-9454,80,9,0,7,15.588002920150757,0.19485003650188445
1-10823,23,13,1-10823,10,1,0,1,1.941143274307251,0.1941143274307251
1-7081,17,16,1-7081,99,1,0,19,18.88172221183777,0.19072446678624008
1-7723,16,12,1-7723,46,5,0,4,8.764573097229004,0.1905341977658479
1-1119,22,15,1-1119,83,12,0,4,15.764573097229004,0.1899346156292651
1-19987,4,4,1-19987,20,0,0,4,3.764573097229004,0.18822865486145018
1-6101,12,20,1-6101,41,2,0,6,7.646859645843506,0.1865087718498416
1-12345,1,1,1-12345,97,3,0,16,18.058292388916016,0.18616796277233005
1-7655,16,12,1-7655,38,6,0,1,6.941143274307251,0.18266166511334872
1-17959,6,6,1-17959,57,1,0,10,10.41143274307251,0.18265671479074577
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-18869,14,20,1-18869,22,3,0,1,3.941143274307251,0.17914287610487503
1-8678,10,9,1-8678,74,1,0,13,13.234862565994263,0.1788494941350576
1-8287,9,10,1-8287,53,1,0,9,9.470289468765259,0.17868470695783506
1-4874,17,16,1-4874,224,8,0,34,39.99887132644653,0.17856638985020773
1-6737,16,12,1-6737,32,0,0,6,5.646859645843506,0.17646436393260956
MLG83,20,23,MLG83,88,7,0,9,15.470289468765259,0.17579874396324158
1-5686,10,9,1-5686,59,0,0,11,10.35257601737976,0.1754673901250807
MLG62,12,20,MLG62,370,31,0,36,64.88115787506104,0.1753544807434082
MLG73,18,21,MLG73,173,3,0,29,30.29315495491028,0.17510494193589757
1-6625,3,3,1-6625,67,7,0,5,11.705716371536255,0.17471218464979485
1-20040,24,3,1-20040,22,1,0,3,3.823429822921753,0.1737922646782615
1-9522,14,18,1-9522,17,2,0,1,2.941143274307251,0.17300842790042653
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-7971,6,6,1-7971,117,5,0,16,20.058292388916016,0.17143839648646167
1-5899,6,6,1-5899,288,23,0,28,49.35201168060303,0.1713611516687605
1-18266,17,16,1-18266,55,0,0,10,9.41143274307251,0.1711169589649547
1-0305,17,21,1-0305,12,2,0,0,2.0,0.16666666666666666
1-11189,14,19,1-11189,53,5,0,4,8.764573097229004,0.16536930372130196
1-0983,24,14,1-0983,195,19,0,14,32.176005840301514,0.16500515815539238
1-18794,15,16,1-18794,29,1,0,4,4.764573097229004,0.16429562404237943
1-8284,4,4,1-8284,48,6,0,2,7.882286548614502,0.16421430309613547
1-0584,21,24,1-0584,41,2,0,5,6.705716371536255,0.16355405784234767
1-10294,16,12,1-10294,30,3,0,2,4.882286548614502,0.16274288495381672
1-9436,17,16,1-9436,24,2,0,2,3.882286548614502,0.16176193952560425
1-3309,24,24,1-3309,12,1,0,1,1.941143274307251,0.16176193952560425
1-7472,11,11,1-7472,12,1,0,1,1.941143274307251,0.16176193952560425
1-7712,15,17,1-7712,12,1,0,1,1.941143274307251,0.16176193952560425
1-8165,11,11,1-8165,420,47,0,22,67.70515203475952,0.1612027429399036
1-8859,4,4,1-8859,36,2,0,4,5.764573097229004,0.16012703047858345
MLG01,21,24,MLG01,43,3,0,4,6.764573097229004,0.15731565342393034
1-5271,1,11,1-5271,12,0,0,2,1.882286548614502,0.15685721238454184
1-8545,24,14,1-8545,42,0,0,7,6.588002920150757,0.15685721238454184
1-10800,24,14,1-10800,55,2,0,7,8.588002920150757,0.15614550763910467
MLG74,6,6,MLG74,177,5,0,24,27.587438583374023,0.15586123493431653
1-5109,15,17,1-5109,37,1,0,5,5.705716371536255,0.15420855058206095
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
1-3152,6,6,1-3152,323,26,0,25,49.528581857681274,0.1533392627172795
1-6764,6,6,1-6764,38,3,0,3,5.823429822921753,0.15324815323478297
1-19851,1,1,1-19851,25,1,0,3,3.823429822921753,0.1529371929168701
1-7038,2,2,1-7038,163,20,0,5,24.705716371536255,0.15156881209531445
1-7297,24,14,1-7297,13,1,0,1,1.941143274307251,0.14931871340825006
MLG38,20,23,MLG38,26,2,0,2,3.882286548614502,0.14931871340825006
1-19884,8,8,1-19884,60,6,0,3,8.823429822921753,0.14705716371536254
1-11533,16,12,1-11533,20,2,0,1,2.941143274307251,0.14705716371536254
MLG22,19,22,MLG22,33,2,0,3,4.823429822921753,0.14616454008853796
7W2-0103,21,24,7W2-0103,33,2,0,3,4.823429822921753,0.14616454008853796
1-1005,9,10,1-1005,122,14,0,4,17.764573097229004,0.1456112548953197
1-2272,4,4,1-2272,412,11,0,51,58.9983069896698,0.14319977424677136
1-0754,13,19,1-0754,41,3,0,3,5.823429822921753,0.14203487372979884
1-18469,21,24,1-18469,54,2,0,6,7.646859645843506,0.14160851196006494
1-8023,24,14,1-8023,20,0,0,3,2.823429822921753,0.14117149114608765
1-9267,11,11,1-9267,14,1,0,1,1.941143274307251,0.1386530910219465
MLG05,4,17,MLG05,14,1,0,1,1.941143274307251,0.1386530910219465
1-6554,5,5,1-6554,28,2,0,2,3.882286548614502,0.1386530910219465
1-7444,7,7,1-7444,14,1,0,1,1.941143274307251,0.1386530910219465
1-17970,8,8,1-17970,36,3,0,2,4.882286548614502,0.13561907079484728
1-6166,21,24,1-6166,117,12,0,4,15.764573097229004,0.1347399410019573
1-1636,9,12,1-1636,22,2,0,1,2.941143274307251,0.1336883306503296
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7390,20,23,1-7390,43,1,0,5,5.705716371536255,0.13269107840781988
MLG65,21,24,MLG65,155,10,0,11,20.35257601737976,0.13130694204761137
1-1466,6,6,1-1466,73,2,0,8,9.529146194458008,0.1305362492391508
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-7418,24,14,1-7418,45,1,0,5,5.705716371536255,0.1267936971452501
1-3051,21,24,1-3051,116,10,0,5,14.705716371536255,0.1267734169960022
1-8928,7,7,1-8928,30,0,0,4,3.764573097229004,0.12548576990763347
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
