Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.6595352292060852,0.2198450764020284
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.6595352292060852,0.2198450764020284
169,169,169,169,1-1466,21,3,1-1466,73,8,0,12,15.914422750473022,0.21800579110237017
23,23,23,23,1-11189,10,2,1-11189,53,8,0,5,11.297676146030426,0.21316370086849862
343,343,343,343,1-8754,4,18,1-8754,108,3,0,30,22.786056876182556,0.21098200811280143
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,2.3190704584121704,0.21082458712837912
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,2.3190704584121704,0.21082458712837912
424,424,424,424,1-8061,21,3,1-8061,55,3,0,13,11.573957979679108,0.21043559963052924
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,3.9572113752365112,0.2082742829071848
173,173,173,173,1-7456,16,1,1-7456,32,2,0,7,6.616746604442596,0.20677333138883114
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,4.957211375236511,0.20655047396818796
86,86,86,86,1-10042,11,5,1-10042,21,3,0,2,4.31907045841217,0.20567002182915098
500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,34.31907045841217,0.20428018130007244
2,2,2,2,1-8611,4,18,1-8611,621,33,0,142,126.6540025472641,0.2039516949231306
164,164,164,164,MLG29,12,17,MLG29,93,16,0,4,18.63814091682434,0.20041011738520798
529,529,529,529,1-11533,2,22,1-11533,20,0,0,6,3.9572113752365112,0.19786056876182556
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,3.9572113752365112,0.19786056876182556
348,348,348,348,MLG62,12,17,MLG62,370,63,0,15,72.89302843809128,0.19700818496781428
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,9.233493208885193,0.19645730231670624
515,515,515,515,1-8480,20,15,1-8480,112,12,0,15,21.893028438091278,0.19547346819724357
333,333,333,333,1-3047,16,1,1-3047,360,38,0,48,69.65769100189209,0.1934935861163669
468,468,468,468,1-11523,14,13,1-11523,24,2,0,4,4.638140916824341,0.19325587153434753
196,196,196,196,1-8537,21,3,1-8537,47,9,0,0,9.0,0.19148936170212766
342,342,342,342,MLG53,1,20,MLG53,216,0,0,62,40.89118421077728,0.18931103801285779
45,45,45,45,1-1070,16,1,1-1070,280,20,0,50,52.97676146030426,0.18920271950108664
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.659535229206085,0.1886511743068695
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,1.3190704584121704,0.18843863691602433
347,347,347,347,1-7720,16,1,1-7720,102,6,0,20,19.190704584121704,0.18814416258942848
334,334,334,334,1-3693,16,1,1-3693,143,13,0,21,26.85023981332779,0.187763914778516
168,168,168,168,1-7636,7,3,1-7636,83,7,0,13,15.573957979679108,0.18763804794794106
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,12.531169354915619,0.1870323784315764
62,62,62,62,1-9114,1,20,1-9114,120,0,0,34,22.424197793006897,0.18686831494172415
402,402,402,402,1-1958,3,6,1-1958,25,4,0,1,4.659535229206085,0.18638140916824342
207,207,207,207,1-4766,11,5,1-4766,249,20,0,40,46.38140916824341,0.18627071955117835
545,545,545,545,1-8291,9,10,1-8291,16,1,0,3,2.9786056876182556,0.18616285547614098
400,400,400,400,MLG71,14,11,MLG71,144,26,0,1,26.659535229206085,0.18513566131393114
122,122,122,122,1-20046,17,11,1-20046,18,2,0,2,3.3190704584121704,0.18439280324512058
9,9,9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
97,97,97,97,1-0455,9,10,1-0455,60,3,0,12,10.914422750473022,0.18190704584121703
101,101,101,101,1-8228,4,18,1-8228,99,8,0,15,17.893028438091278,0.180737660990821
242,242,242,242,1-1367,13,14,1-1367,66,2,0,15,11.893028438091278,0.18019740057714057
325,325,325,325,1-6625,5,9,1-6625,67,10,0,3,11.978605687618256,0.17878515951669038
403,403,403,403,1-7402,16,1,1-7402,141,8,0,26,25.147915959358215,0.17835401389615754
40,40,40,40,1-6214,16,1,1-6214,65,3,0,13,11.573957979679108,0.1780608919950632
438,438,438,438,1-9100,16,1,1-9100,142,4,0,31,24.44559210538864,0.1721520570802017
144,144,144,144,1-8914,16,1,1-8914,25,1,0,5,4.297676146030426,0.17190704584121705
253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,5.638140916824341,0.17085275505528305
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,6.595352292060852,0.16911159723232955
366,366,366,366,MLG63,3,6,MLG63,543,60,0,48,91.65769100189209,0.16879869429446057
16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.31907045841217,0.16834143360892495
297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
443,443,443,443,1-4397,16,1,1-4397,106,9,0,13,17.573957979679108,0.16579205641206704
237,237,237,237,1-7484,1,20,1-7484,24,0,0,6,3.9572113752365112,0.1648838073015213
572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,1.3190704584121704,0.1648838073015213
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.6595352292060852,0.1648838073015213
507,507,507,507,1-19067,10,24,1-19067,8,0,0,2,1.3190704584121704,0.1648838073015213
549,549,549,549,1-10622,18,12,1-10622,4,0,0,1,0.6595352292060852,0.1648838073015213
356,356,356,356,1-18045,16,1,1-18045,109,6,0,18,17.871634125709534,0.16395994610742692
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,8.978605687618256,0.16324737613851373
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.31907045841217,0.1626460101869371
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,6.638140916824341,0.16190587602010587
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,10.978605687618256,0.15911022735678632
95,95,95,95,1-7625,10,2,1-7625,76,10,0,3,11.978605687618256,0.15761323273181915
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,6.297676146030426,0.15744190365076066
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,3.297676146030426,0.15703219743002028
426,426,426,426,1-7332,7,16,1-7332,53,7,0,2,8.31907045841217,0.1569635935549466
93,93,93,93,1-0677,16,1,1-0677,187,18,0,17,29.21209889650345,0.1562144326016227
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,5.297676146030426,0.15581400429501252
215,215,215,215,1-7430,8,4,1-7430,17,0,0,4,2.638140916824341,0.15518475981319652
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
71,71,71,71,MLG26,1,20,MLG26,155,0,0,36,23.743268251419067,0.1531823758156069
406,406,406,406,1-6558,14,13,1-6558,24,3,0,1,3.659535229206085,0.15248063455025354
420,420,420,420,1-7057,16,1,1-7057,105,8,0,12,15.914422750473022,0.15156593095688592
380,380,380,380,MLG64,15,7,MLG64,129,10,0,14,19.233493208885193,0.14909684658050537
451,451,451,451,1-7146,14,22,1-7146,18,0,0,4,2.638140916824341,0.14656338426801893
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.638140916824341,0.14656338426801893
552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,2.3190704584121704,0.14494190365076065
272,272,272,272,1-5531,16,1,1-5531,199,11,0,27,28.8074511885643,0.14476106124906685
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,3.297676146030426,0.1433772237404533
187,187,187,187,1-3477,4,18,1-3477,46,0,0,10,6.595352292060852,0.1433772237404533
151,151,151,151,1-11026,15,7,1-11026,21,3,0,0,3.0,0.14285714285714285
337,337,337,337,1-1035,16,1,1-1035,249,17,0,28,35.466986417770386,0.14243769645690918
422,422,422,422,1-3405,9,10,1-3405,72,1,0,14,10.233493208885193,0.14213185012340546
411,411,411,411,1-9135,7,16,1-9135,21,1,0,3,2.9786056876182556,0.1418383660770598
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,3.9572113752365112,0.14132897768701827
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,5.935817062854767,0.14132897768701827
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,3.9572113752365112,0.14132897768701827
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,5.31907045841217,0.13997553837926766
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,2.638140916824341,0.1388495219381232
203,203,203,203,1-19884,14,13,1-19884,60,5,0,5,8.297676146030426,0.13829460243384042
171,171,171,171,1-3300,8,4,1-3300,29,2,0,3,3.9786056876182556,0.1371932995730433
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,21.76466256380081,0.13190704584121704
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.638140916824341,0.13190704584121704
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.6595352292060852,0.13190704584121704
298,298,298,298,1-7107,13,14,1-7107,84,7,0,6,10.957211375236511,0.13044299256233943
381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,2.9786056876182556,0.1295045951138372
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.9786056876182556,0.1295045951138372
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,3.297676146030426,0.12683369792424715
472,472,472,472,MLG52,15,7,MLG52,112,1,0,20,14.190704584121704,0.12670271950108664
27,27,27,27,1-0984,20,15,1-0984,50,5,0,2,6.31907045841217,0.12638140916824342
8,8,8,8,MLG59,5,9,MLG59,112,11,0,4,13.63814091682434,0.12176911532878876
60,60,60,60,1-0916,15,7,1-0916,215,9,0,26,26.147915959358215,0.12161821376445682
59,59,59,59,1-2272,4,18,1-2272,412,9,0,62,49.89118421077728,0.12109510730771185
431,431,431,431,1-9115,5,24,1-9115,22,0,0,4,2.638140916824341,0.11991549621928822
255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,2.638140916824341,0.11991549621928822
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,4.297676146030426,0.11937989294528961
434,434,434,434,1-6835,13,1,1-6835,36,1,0,5,4.297676146030426,0.11937989294528961
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
396,396,396,396,1-11132,18,8,1-11132,34,4,0,0,4.0,0.11764705882352941
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,1.9786056876182556,0.11638856985989739
456,456,456,456,1-2006,16,1,1-2006,40,0,0,7,4.616746604442596,0.11541866511106491
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,2.638140916824341,0.11470177899236264
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.9786056876182556,0.11456175721608676
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,19.786056876182556,0.11371297055277331
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,3.297676146030426,0.11371297055277331
177,177,177,177,1-10952,10,2,1-10952,9,1,0,0,1.0,0.1111111111111111
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.6595352292060852,0.11063568194707235
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,3.638140916824341,0.11024669444922244
269,269,269,269,1-5271,3,6,1-5271,12,0,0,2,1.3190704584121704,0.1099225382010142
563,563,563,563,1-11121,2,22,1-11121,18,0,0,3,1.9786056876182556,0.1099225382010142
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,1.3190704584121704,0.1099225382010142
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,35.10512733459473,0.10801577641413762
107,107,107,107,1-2192,6,12,1-2192,22,1,0,2,2.3190704584121704,0.10541229356418956
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,3.297676146030426,0.10305237956345081
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,2.638140916824341,0.10146695833939773
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.3190704584121704,0.10146695833939773
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,3.297676146030426,0.09992958018274019
382,382,382,382,1-18469,4,18,1-18469,54,0,0,8,5.276281833648682,0.09770892284534595
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
209,209,209,209,MLG76,6,12,MLG76,131,10,0,4,12.63814091682434,0.09647435814369726
397,397,397,397,1-6492,11,22,1-6492,48,0,0,7,4.616746604442596,0.09618222092588742
63,63,63,63,1-5642,10,2,1-5642,166,12,0,6,15.957211375236511,0.09612777936889465
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
198,198,198,198,1-9203,7,16,1-9203,14,0,0,2,1.3190704584121704,0.09421931845801217
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.6595352292060852,0.09421931845801217
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,4.616746604442596,0.09233493208885193
89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.6595352292060852,0.09219640162256029
81,81,81,81,1-1099,6,12,1-1099,149,7,0,10,13.595352292060852,0.09124397511450236
418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,11.978605687618256,0.09074701278498679
19,19,19,19,1-9515,18,8,1-9515,66,4,0,3,5.978605687618256,0.09058493466088266
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,1.9786056876182556,0.08993662216446617
135,135,135,135,1-7499,21,3,1-7499,26,1,0,2,2.3190704584121704,0.08919501763123733
495,495,495,495,1-5515,6,22,1-5515,30,0,0,4,2.638140916824341,0.08793803056081136
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,2.638140916824341,0.08793803056081136
115,115,115,115,1-3254,2,22,1-3254,68,0,0,9,5.935817062854767,0.08729142739492304
301,301,301,301,1-6684,17,15,1-6684,145,8,0,7,12.616746604442596,0.08701204554787997
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,1.9786056876182556,0.08602633424427199
433,433,433,433,MLG55,2,22,MLG55,110,0,0,14,9.233493208885193,0.08394084735350175
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,4.616746604442596,0.08394084735350175
210,210,210,210,1-3182,14,13,1-3182,20,1,0,1,1.6595352292060852,0.08297676146030426
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.9786056876182556,0.08244190365076065
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.6595352292060852,0.08244190365076065
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
128,128,128,128,MLG33,19,24,MLG33,161,0,0,19,12.531169354915619,0.0778333500305318
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,12.531169354915619,0.07687833960070932
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.6595352292060852,0.07328169213400947
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.6595352292060852,0.07328169213400947
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,2.3190704584121704,0.07247095182538033
25,25,25,25,MLG68,5,9,MLG68,152,1,0,15,10.893028438091278,0.0716646607769163
510,510,510,510,1-1119,1,20,1-1119,83,0,0,9,5.935817062854767,0.07151586822716587
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,3.9572113752365112,0.06822778233166399
487,487,487,487,1-7467,8,4,1-7467,20,0,0,2,1.3190704584121704,0.06595352292060852
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.6595352292060852,0.06595352292060852
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,1.9786056876182556,0.06595352292060852
389,389,389,389,1-0598,17,22,1-0598,122,0,0,12,7.9144227504730225,0.06487231762682805
87,87,87,87,1-0708,16,1,1-0708,408,5,0,32,26.105127334594727,0.06398315523184982
534,534,534,534,MLG48,7,16,MLG48,116,6,0,2,7.31907045841217,0.06309543498631182
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.6595352292060852,0.05995774810964411
145,145,145,145,1-18635,9,10,1-18635,44,0,0,4,2.638140916824341,0.05995774810964411
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,3.9572113752365112,0.05995774810964411
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,1.3190704584121704,0.05995774810964411
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.3190704584121704,0.05995774810964411
42,42,42,42,1-7753,8,4,1-7753,17,1,0,0,1.0,0.058823529411764705
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,5.276281833648682,0.05613065780477321
139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
338,338,338,338,1-3523,14,13,1-3523,497,12,0,23,27.16931027173996,0.05466662026507034
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.659535229206085,0.05227907470294407
268,268,268,268,1-7899,13,24,1-7899,40,0,0,3,1.9786056876182556,0.04946514219045639
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,2.638140916824341,0.048854461422672975
465,465,465,465,1-8053,4,18,1-8053,55,0,0,4,2.638140916824341,0.047966198487715286
208,208,208,208,1-20077,17,6,1-20077,28,0,0,2,1.3190704584121704,0.04710965922900608
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,1.9786056876182556,0.04601408575856408
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.3190704584121704,0.04396901528040568
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.6595352292060852,0.042552185364258595
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,9.233493208885193,0.041220951825380325
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,6.957211375236511,0.040215094654546306
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,1.9786056876182556,0.039572113752365114
193,193,193,193,1-3081,6,12,1-3081,42,1,0,1,1.6595352292060852,0.03951274355252584
467,467,467,467,MLG82,19,24,MLG82,71,0,0,4,2.638140916824341,0.037156914321469586
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.6595352292060852,0.03687856064902412
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.6595352292060852,0.03664084606700473
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.6595352292060852,0.03664084606700473
469,469,469,469,1-6494,10,2,1-6494,48,1,0,1,1.6595352292060852,0.034573650608460106
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.6595352292060852,0.03297676146030426
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.6595352292060852,0.03297676146030426
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.3190704584121704,0.029312676853603788
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.6595352292060852,0.02867544474809066
490,490,490,490,1-6591,5,22,1-6591,79,0,0,3,1.9786056876182556,0.025045641615420958
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,1.3190704584121704,0.024888121856833405
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.6595352292060852,0.02440492984126596
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
146,146,146,146,1-9260,16,1,1-9260,111,0,0,4,2.638140916824341,0.023767035286705773
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.6595352292060852,0.02355482961450304
134,134,134,134,1-6496,14,13,1-6496,28,0,0,1,0.6595352292060852,0.02355482961450304
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.6595352292060852,0.021276092682129297
102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.6595352292060852,0.020610475912690163
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.6595352292060852,0.019985916036548035
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,1.3190704584121704,0.0196876187822712
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.6595352292060852,0.01570321974300203
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,1.3190704584121704,0.013459902636858881
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.6595352292060852,0.013190704584121703
165,165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.6595352292060852,0.0111785632068828
470,470,470,470,1-10043,7,24,1-10043,61,0,0,1,0.6595352292060852,0.010812052937804675
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.6595352292060852,0.010146695833939772
483,483,483,483,MLG47,14,13,MLG47,106,0,0,1,0.6595352292060852,0.006222030464208351
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,13,1-1067,17,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,12,1-20138,25,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
