Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,531,531,1-8951,6,9,1-8951,47,5,0,15,5.374220027588308,0.114345106969964
451,451,451,451,1-7146,14,22,1-7146,18,2,0,2,2.049896003678441,0.11388311131546895
429,429,429,429,1-8949,12,16,1-8949,112,12,0,28,12.698544051498175,0.11337985760266227
137,137,137,137,1-19257,7,5,1-19257,246,25,0,112,27.7941762059927,0.11298445612192154
497,497,497,497,1-3216,7,5,1-3216,38,4,0,11,4.274428020231426,0.112484947900827
424,424,424,424,1-8061,21,17,1-8061,55,6,0,7,6.174636012874544,0.1122661093249917
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.049896003678441,0.11221991119285425
491,491,491,491,MLG51,10,2,MLG51,99,11,0,3,11.074844005517662,0.11186711116684507
388,388,388,388,1-8019,21,17,1-8019,320,33,0,101,35.51974818576127,0.11099921308050398
152,152,152,152,1-1530,13,3,1-1530,632,63,0,279,69.96049251314253,0.1106969818245926
462,462,462,462,1-8484,21,17,1-8484,202,21,0,51,22.272348093800247,0.11025914897920915
417,417,417,417,1-3026,5,14,1-3026,570,59,0,151,62.7671482777223,0.11011780399600403
211,211,211,211,1-7187,7,5,1-7187,96,9,0,61,10.521828112192452,0.10960237616867137
245,245,245,245,1-10305,2,22,1-10305,28,3,0,2,3.049896003678441,0.10892485727423004
56,56,56,56,1-8924,3,11,1-8924,40,4,0,14,4.349272025749087,0.10873180064372719
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,8.124740009196103,0.10832986678928137
329,329,329,329,1-19755,7,5,1-19755,517,50,0,231,55.76298842485994,0.10785877838464206
161,161,161,161,1-7656,18,13,1-7656,48,5,0,7,5.174636012874544,0.10780491693488632
148,148,148,148,1-2028,10,15,1-2028,20,2,0,6,2.149688011035323,0.10748440055176615
529,529,529,529,1-11533,2,15,1-11533,20,2,0,6,2.149688011035323,0.10748440055176615
387,387,387,387,1-3469,21,17,1-3469,40,4,0,11,4.274428020231426,0.10686070050578564
477,477,477,477,1-20081,12,1,1-20081,20,2,0,5,2.1247400091961026,0.10623700045980514
39,39,39,39,1-8567,6,9,1-8567,388,38,0,122,41.043656224384904,0.10578261913501263
41,41,41,41,MLG24,3,11,MLG24,49,5,0,6,5.149688011035323,0.10509567369459843
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.049896003678441,0.1049896003678441
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
264,264,264,264,1-1131,18,13,1-1131,200,20,0,33,20.823284060694277,0.10411642030347139
433,433,433,433,MLG55,2,22,MLG55,110,10,0,56,11.39708810299635,0.10360989184542135
36,36,36,36,1-5686,12,4,1-5686,59,6,0,4,6.099792007356882,0.10338630520943869
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.0249480018392205,0.10249480018392206
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,23.270268167369068,0.10161689156056361
27,27,27,27,1-0984,20,4,1-0984,50,5,0,3,5.074844005517662,0.10149688011035324
62,62,62,62,1-9114,1,21,1-9114,120,12,0,6,12.149688011035323,0.10124740009196102
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.0249480018392205,0.10124740009196102
555,555,555,555,1-20068,14,3,1-20068,45,4,0,21,4.523908038623631,0.1005312897471918
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.0249480018392205,0.10049896003678441
470,470,470,470,1-10043,7,22,1-10043,61,6,0,4,6.099792007356882,0.09999659028453906
186,186,186,186,1-8162,20,21,1-8162,22,2,0,8,2.199584014713764,0.09998109157789838
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,4.074844005517662,0.09938643915896736
318,318,318,318,1-3496,13,3,1-3496,192,17,0,83,19.070684152655303,0.09932647996174637
169,169,169,169,1-1466,21,17,1-1466,73,7,0,10,7.249480018392205,0.09930794545742747
18,18,18,18,1-5635,15,12,1-5635,417,38,0,136,41.39292825013399,0.09926361690679614
86,86,86,86,1-10042,11,15,1-10042,21,2,0,3,2.0748440055176616,0.09880209550084103
151,151,151,151,1-11026,15,14,1-11026,21,2,0,2,2.049896003678441,0.09761409541325909
520,520,520,520,1-8287,21,17,1-8287,53,5,0,5,5.124740009196103,0.09669320772068118
431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,2.1247400091961026,0.09657909132709558
197,197,197,197,1-20780,2,22,1-20780,12,1,0,6,1.1496880110353231,0.09580733425294359
333,333,333,333,1-3047,16,1,1-3047,360,33,0,59,34.47193210851401,0.09575536696809447
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
167,167,167,167,1-9287,20,2,1-9287,21,2,0,0,2.0,0.09523809523809523
278,278,278,278,1-3152,6,9,1-3152,323,29,0,68,30.696464125066996,0.09503549264726624
396,396,396,396,1-11132,18,13,1-11132,34,3,0,9,3.2245320165529847,0.09483917695744072
227,227,227,227,1-9542,15,12,1-9542,54,5,0,4,5.099792007356882,0.09444059272883115
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.0748440055176616,0.09431109115989371
281,281,281,281,1-8126,18,10,1-8126,34,3,0,8,3.199584014713764,0.09410541219746366
93,93,93,93,1-0677,16,1,1-0677,187,17,0,19,17.47401203494519,0.09344391462537535
155,155,155,155,1-7462,5,14,1-7462,336,28,0,133,31.31808424461633,0.09320858406135812
54,54,54,54,1-6957,21,17,1-6957,338,29,0,99,31.469852182082832,0.09310607154462376
527,527,527,527,1-5568,1,9,1-5568,47,4,0,15,4.374220027588308,0.09306851122528315
166,166,166,166,1-9454,18,11,1-9454,80,7,0,16,7.399168029427528,0.09248960036784411
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.0249480018392205,0.09204309099269184
237,237,237,237,1-7484,1,21,1-7484,24,2,0,8,2.199584014713764,0.09164933394640684
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,1.099792007356882,0.09164933394640684
386,386,386,386,MLG08,8,16,MLG08,532,46,0,110,48.74428020231426,0.09162458684645537
229,229,229,229,1-6569,21,17,1-6569,360,30,0,107,32.669436196796596,0.09074843387999054
366,366,366,366,MLG63,3,11,MLG63,543,46,0,129,49.21829223725945,0.09064142216806528
482,482,482,482,1-11534,8,11,1-11534,12,1,0,3,1.0748440055176616,0.08957033379313846
280,280,280,280,MLG09,2,22,MLG09,174,15,0,20,15.49896003678441,0.08907448297002535
323,323,323,323,1-7946,13,3,1-7946,289,23,0,108,25.694384198635817,0.08890790380150801
207,207,207,207,1-4766,11,15,1-4766,249,21,0,43,22.072764079086483,0.08864563887183326
101,101,101,101,1-8228,4,7,1-8228,99,8,0,31,8.773388057015836,0.08862008138399835
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,2.099792007356882,0.08749133363987009
422,422,422,422,1-3405,9,19,1-3405,72,6,0,10,6.249480018392205,0.08679833358878063
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,3.199584014713764,0.08647524364091255
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,3.199584014713764,0.08647524364091255
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.0748440055176616,0.0864518335632359
279,279,279,279,MLG03,15,12,MLG03,713,57,0,171,61.26610831450671,0.08592722063745682
196,196,196,196,1-8537,21,17,1-8537,47,4,0,1,4.0249480018392205,0.08563719152849406
448,448,448,448,1-6249,7,5,1-6249,64,5,0,18,5.449064033105969,0.08514162551728077
506,506,506,506,1-3302,12,14,1-3302,52,4,0,15,4.374220027588308,0.08411961591515976
486,486,486,486,1-6506,9,19,1-6506,70,5,0,35,5.873180064372718,0.08390257234818169
8,8,8,8,MLG59,5,14,MLG59,112,9,0,13,9.324324023909867,0.0832528930706238
99,99,99,99,1-7655,20,4,1-7655,38,3,0,6,3.149688011035323,0.08288652660619271
153,153,153,153,MLG43,1,21,MLG43,39,3,0,8,3.199584014713764,0.0820406157618914
71,71,71,71,MLG26,1,21,MLG26,155,12,0,28,12.698544051498175,0.08192609065482694
363,363,363,363,1-7993,6,9,1-7993,100,7,0,46,8.147608084604144,0.08147608084604144
273,273,273,273,1-9157,15,12,1-9157,89,7,0,10,7.249480018392205,0.08145483166732814
313,313,313,313,1-3631,18,9,1-3631,13,1,0,2,1.049896003678441,0.08076123105218777
312,312,312,312,1-3364,6,9,1-3364,121,9,0,30,9.748440055176616,0.08056562029071583
239,239,239,239,1-1136,4,7,1-1136,113,8,0,43,9.072764079086483,0.08028994760253524
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,2.2245320165529847,0.07944757201974946
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,2.2245320165529847,0.07944757201974946
171,171,171,171,1-3300,8,16,1-3300,29,2,0,12,2.2993760220706463,0.07928882834726367
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,3.3991680294275284,0.07905041928901228
16,16,16,16,1-7539,12,4,1-7539,91,7,0,5,7.124740009196103,0.07829384625490222
132,132,132,132,1-0454,12,5,1-0454,43,3,0,14,3.3492720257490873,0.0778900471104439
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,7.199584014713764,0.07659131930546557
48,48,48,48,1-6101,15,12,1-6101,41,3,0,5,3.1247400091961026,0.0762131709560025
418,418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.02494800183922,0.07594657577150925
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,2.2494800183922052,0.07498266727974018
540,540,540,540,1-8711,4,7,1-8711,48,3,0,24,3.5987520441412926,0.07497400091961026
514,514,514,514,1-6764,3,17,1-6764,38,2,0,34,2.848232062533498,0.07495347532982889
43,43,43,43,1-7518,21,17,1-7518,169,11,0,61,12.521828112192452,0.07409365746859439
401,401,401,401,1-7038,19,18,1-7038,163,12,0,3,12.074844005517662,0.07407879757986295
320,320,320,320,1-0541,6,9,1-0541,132,8,0,71,9.771308130584657,0.07402506159533831
145,145,145,145,1-18635,9,19,1-18635,44,3,0,10,3.2494800183922052,0.07385181859982284
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.099792007356882,0.07380457160373528
45,45,45,45,1-1070,16,1,1-1070,280,19,0,61,20.521828112192452,0.07329224325783018
287,287,287,287,1-9267,12,19,1-9267,14,1,0,1,1.0249480018392205,0.07321057155994433
156,156,156,156,1-2322,11,15,1-2322,14,1,0,1,1.0249480018392205,0.07321057155994433
32,32,32,32,1-7870,7,5,1-7870,82,6,0,0,6.0,0.07317073170731707
347,347,347,347,1-7720,16,1,1-7720,102,7,0,16,7.399168029427528,0.07254086303360321
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.099792007356882,0.07208818621760191
0,0,0,0,1-8545,19,18,1-8545,42,3,0,0,3.0,0.07142857142857142
379,379,379,379,1-5228,4,7,1-5228,180,10,0,111,12.769228204153478,0.07094015668974155
174,174,174,174,1-6568,13,3,1-6568,394,22,0,210,27.23908038623631,0.06913472179247794
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.0249480018392205,0.06832986678928137
449,449,449,449,1-10960,4,7,1-10960,82,5,0,24,5.598752044141293,0.0682774639529426
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
42,42,42,42,1-7753,8,16,1-7753,17,1,0,6,1.1496880110353231,0.0676287065314896
545,545,545,545,1-8291,9,7,1-8291,16,1,0,3,1.0748440055176616,0.06717775034485385
331,331,331,331,1-9412,11,15,1-9412,15,1,0,0,1.0,0.06666666666666667
160,160,160,160,1-0363,8,16,1-0363,34,2,0,10,2.2494800183922052,0.06616117701153545
265,265,265,265,1-7464,15,12,1-7464,48,3,0,6,3.149688011035323,0.06561850022990257
490,490,490,490,1-6591,5,14,1-6591,79,5,0,6,5.149688011035323,0.06518592419032054
342,342,342,342,MLG53,1,21,MLG53,216,13,0,42,14.047816077247262,0.0650361855428114
215,215,215,215,1-7430,8,16,1-7430,17,1,0,4,1.099792007356882,0.0646936474915813
494,494,494,494,MLG37,1,21,MLG37,50,3,0,9,3.2245320165529847,0.0644906403310597
63,63,63,63,1-5642,10,17,1-5642,166,10,0,27,10.673596049658954,0.06429877138348768
258,258,258,258,1-4654,9,19,1-4654,138,8,0,32,8.798336058855057,0.06375605839750041
253,253,253,253,1-7781,3,11,1-7781,33,2,0,4,2.099792007356882,0.06363006082899643
443,443,443,443,1-4397,16,1,1-4397,106,6,0,27,6.673596049658954,0.06295845329866938
349,349,349,349,MLG57,1,21,MLG57,165,10,0,11,10.274428020231426,0.06226926072867531
446,446,446,446,1-1166,7,5,1-1166,118,6,0,54,7.347192099317908,0.06226433982472804
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.049896003678441,0.06211806071752852
274,274,274,274,1-8497,21,17,1-8497,34,2,0,4,2.099792007356882,0.061758588451673
19,19,19,19,1-9515,18,13,1-9515,66,4,0,1,4.0249480018392205,0.060984060633927584
85,85,85,85,1-8986,13,3,1-8986,57,3,0,19,3.47401203494519,0.06094757956044193
395,395,395,395,1-18620,21,17,1-18620,60,3,0,26,3.6486480478197336,0.06081080079699556
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,2.1746360128745437,0.06040655591318177
306,306,306,306,1-18987,5,22,1-18987,34,2,0,2,2.049896003678441,0.060291058931718856
457,457,457,457,1-9071,6,9,1-9071,75,4,0,20,4.4989600367844105,0.05998613382379214
334,334,334,334,1-3693,16,1,1-3693,143,8,0,23,8.573804042302072,0.05995667162449001
340,340,340,340,1-0487,19,15,1-0487,18,1,0,3,1.0748440055176616,0.05971355586209231
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.0748440055176616,0.05971355586209231
226,226,226,226,1-1047,4,7,1-1047,39,2,0,13,2.324324023909867,0.05959805189512479
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.049896003678441,0.05955729417174178
232,232,232,232,1-3186,9,19,1-3186,796,43,0,165,47.116420303471386,0.059191482793305765
339,339,339,339,1-7523,14,3,1-7523,79,4,0,26,4.648648047819734,0.05884364617493334
408,408,408,408,1-8023,19,9,1-8023,20,1,0,7,1.1746360128745437,0.05873180064372718
392,392,392,392,1-18266,15,12,1-18266,55,3,0,9,3.2245320165529847,0.0586278548464179
143,143,143,143,1-7302,7,5,1-7302,240,12,0,81,14.020788148976862,0.058419950620736925
65,65,65,65,1-6721,9,19,1-6721,36,2,0,4,2.099792007356882,0.05832755575991339
225,225,225,225,1-17970,5,22,1-17970,36,2,0,3,2.0748440055176616,0.057634555708823934
461,461,461,461,1-9351,7,5,1-9351,60,3,0,18,3.4490640331059694,0.05748440055176616
247,247,247,247,1-8753,21,17,1-8753,258,12,0,108,14.694384198635817,0.056954977514092314
375,375,375,375,1-8990,6,9,1-8990,40,2,0,11,2.2744280202314258,0.05686070050578564
380,380,380,380,MLG64,15,12,MLG64,129,7,0,12,7.299376022070646,0.05658431024860966
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,3.2245320165529847,0.05657073713250851
400,400,400,400,MLG71,14,13,MLG71,144,8,0,5,8.124740009196103,0.05642180561941738
473,473,473,473,1-3174,9,19,1-3174,117,5,0,62,6.5467761140316725,0.05595535140198011
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,3.2744280202314258,0.05549878000392247
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.049896003678441,0.055257684404128475
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.0249480018392205,0.05513627399779754
192,192,192,192,1-4874,2,22,1-4874,224,12,0,12,12.299376022070646,0.05490792866995824
233,233,233,233,1-8864,3,22,1-8864,39,2,0,5,2.1247400091961026,0.054480513056310326
236,236,236,236,1-9245,1,7,1-9245,23,1,0,9,1.2245320165529847,0.05324052245882542
368,368,368,368,1-4011,6,9,1-4011,246,12,0,36,12.898128066211939,0.05243141490330056
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,1.1995840147137642,0.0521558267266854
105,105,105,105,1-8834,5,14,1-8834,39,2,0,1,2.0249480018392205,0.05192174363690309
442,442,442,442,1-7770,9,19,1-7770,23,1,0,7,1.1746360128745437,0.051071130994545376
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,1.1496880110353231,0.04998643526240536
475,475,475,475,1-11522,13,3,1-11522,24,1,0,8,1.1995840147137642,0.04998266727974018
444,444,444,444,1-2083,15,12,1-2083,48,2,0,15,2.374220027588308,0.04946291724142308
125,125,125,125,1-7581,16,1,1-7581,42,2,0,3,2.0748440055176616,0.049401047750420514
512,512,512,512,1-9121,18,19,1-9121,22,1,0,3,1.0748440055176616,0.04885654570534825
361,361,361,361,1-0691,16,1,1-0691,450,20,0,78,21.9459441434592,0.04876876476324267
526,526,526,526,1-11205,20,22,1-11205,56,2,0,28,2.6985440514981747,0.048188286633895974
40,40,40,40,1-6214,16,1,1-6214,65,3,0,4,3.099792007356882,0.047689107805490495
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
294,294,294,294,1-3051,4,7,1-3051,116,4,0,60,5.496880110353231,0.047386897503045096
295,295,295,295,1-7522,15,12,1-7522,67,3,0,6,3.149688011035323,0.047010268821422736
221,221,221,221,1-20138,9,19,1-20138,25,1,0,7,1.1746360128745437,0.04698544051498175
517,517,517,517,1-9436,8,16,1-9436,24,1,0,5,1.1247400091961026,0.04686416704983761
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.0748440055176616,0.04673234806598529
393,393,393,393,1-2292,2,22,1-2292,252,11,0,22,11.548856040462852,0.04582879381136052
407,407,407,407,1-5899,6,9,1-5899,288,11,0,88,13.195424161851406,0.045817445006428495
195,195,195,195,1-3079,3,11,1-3079,34,0,0,62,1.5467761140316725,0.0454934151185786
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
74,74,74,74,1-6953,19,18,1-6953,66,3,0,0,3.0,0.045454545454545456
230,230,230,230,1-8766,12,22,1-8766,26,1,0,7,1.1746360128745437,0.04517830818748245
397,397,397,397,1-6492,11,17,1-6492,48,2,0,6,2.149688011035323,0.04478516689656923
337,337,337,337,1-1035,16,1,1-1035,249,10,0,45,11.122660082764924,0.04466931760146556
193,193,193,193,1-3081,6,9,1-3081,42,1,0,34,1.8482320625334978,0.044005525298416615
460,460,460,460,1-8044,13,3,1-8044,56,2,0,18,2.4490640331059694,0.04373328630546374
383,383,383,383,1-0582,16,1,1-0582,70,3,0,2,3.049896003678441,0.04356994290969202
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,1.1247400091961026,0.043259231122927025
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.0748440055176616,0.042993760220706466
163,163,163,163,1-1633,9,19,1-1633,399,13,0,157,16.916836288757622,0.04239808593673589
