Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,7.876284331083298,0.14860913832232636
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.125770598649979,0.1477412836118178
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,19.131935387849808,0.14716873375269082
329,329,329,329,329,329,1-19755,7,17,1-19755,517,25,0,136,76.0349338054657,0.1470695044593147
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.125770598649979,0.14675029853115912
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.125770598649979,0.14639171840328918
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,13.006164789199829,0.1461366830247172
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,2.626798063516617,0.14593322575092316
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,7,2.626798063516617,0.14593322575092316
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,112,42.02876901626587,0.14593322575092316
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,1,4.3752568662166595,0.14584189554055532
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,17,6.379366725683212,0.14498560740189118
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,22,8.25565105676651,0.14483598345204404
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,45,16.88655897974968,0.14432956392948443
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,81.64118257164955,0.14323014486254307
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,28.50513732433319,0.14252568662166595
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,3.377311795949936,0.14072132483124733
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,27,10.131935387849808,0.14072132483124733
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,10.251541197299957,0.14043207119588982
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.750513732433319,0.13752568662166595
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,7.379366725683212,0.13665493936450393
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,3.2515411972999573,0.13548088322083154
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,3.2515411972999573,0.13548088322083154
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,6.5030823945999146,0.13548088322083154
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,116,43.52979648113251,0.1347671717682121
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,5.501027464866638,0.13417140158211313
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,2.1257705986499786,0.13286066241562366
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,4.501027464866638,0.1323831607313717
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,2.626798063516617,0.13133990317583083
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,42,15.760788381099701,0.13025444943057604
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,10.004109859466553,0.12992350466839678
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,7.127825528383255,0.12959682778878645
118,118,118,118,118,118,1-7429,7,17,1-7429,33,2,0,6,4.251541197299957,0.12883458173636234
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,29,10.882449120283127,0.1265401060498038
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,14.253596127033234,0.12613801882330294
87,87,87,87,87,87,1-0708,16,19,1-0708,408,0,0,136,51.0349338054657,0.12508562207221985
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.750513732433319,0.1250366951738085
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.3752568662166595,0.1250233514742418
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,18,6.754623591899872,0.12281133803454312
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,2,13.750513732433319,0.1227724440395832
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,13,4.878339260816574,0.12195848152041436
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,4.876284331083298,0.12190710827708244
40,40,40,40,40,40,1-6214,16,19,1-6214,65,0,0,21,7.8803941905498505,0.12123683370076693
93,93,93,93,93,93,1-0677,16,19,1-0677,187,0,0,60,22.515411972999573,0.12040327258288541
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,25.756678521633148,0.11979850475178208
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,50,18.762843310832977,0.11950855611995527
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.3752568662166595,0.11876284331083298
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,4,4.501027464866638,0.118448091180701
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.1257705986499786,0.11809836659166548
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,3,5.125770598649979,0.11649478633295406
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,13.002054929733276,0.11608977615833282
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,3.8762843310832977,0.11400836267892052
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,55.90299841761589,0.11248088212799978
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,7.501027464866638,0.11195563380397967
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,14,5.253596127033234,0.1117786410007071
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.37525686621666,0.11146047388513883
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
356,356,356,356,356,356,1-18045,16,19,1-18045,109,0,0,32,12.008219718933105,0.1101671533847074
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,7,2.626798063516617,0.10944991931319237
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,35.389641374349594,0.10889120422876798
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.501027464866638,0.10874032455941905
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,3.1257705986499786,0.10778519305689581
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,10.002054929733276,0.10640483967801358
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,33,12.383476585149765,0.10584168021495526
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,8.626798063516617,0.10520485443312948
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.750513732433319,0.10417278252896808
420,420,420,420,420,420,1-7057,16,19,1-7057,105,0,0,29,10.882449120283127,0.10364237257412502
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
516,516,516,516,516,516,1-0337,16,19,1-0337,11,0,0,3,1.1257705986499786,0.1023427816954526
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,9,3.377311795949936,0.1023427816954526
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,11.004109859466553,0.10188990610617178
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,12.381421655416489,0.10148706274931549
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,7,5.626798063516617,0.10047853684851102
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,61.64323750138283,0.0992644726270255
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.750513732433319,0.09823263330118996
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,17,6.379366725683212,0.09814410347204942
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,18.756678521633148,0.09668390990532551
45,45,45,45,45,45,1-1070,16,19,1-1070,280,0,0,72,27.018494367599487,0.09649462274142674
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,2.501027464866638,0.09619336403333224
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.125770598649979,0.09594815345697624
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,35,13.133990317583084,0.09517384288103684
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,18,6.754623591899872,0.09513554354788552
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,3.1257705986499786,0.09472032117121147
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,28,10.507192254066467,0.09465938967627448
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
272,272,272,272,272,272,1-5531,16,19,1-5531,199,0,0,50,18.762843310832977,0.09428564477805516
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.37525686621665955,0.09381421655416489
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,3.7525686621665955,0.09381421655416489
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,1.1257705986499786,0.09381421655416489
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,14,5.253596127033234,0.09381421655416489
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,6,2.2515411972999573,0.09381421655416489
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,2,0.7505137324333191,0.09381421655416489
403,403,403,403,403,403,1-7402,16,19,1-7402,141,0,0,35,13.133990317583084,0.09314886750058925
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.3752568662166595,0.09267684252097688
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.750513732433319,0.09213230170701679
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,9.756678521633148,0.09204413699653913
175,175,175,175,175,175,1-8177,16,19,1-8177,53,0,0,13,4.878339260816574,0.09204413699653913
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,10.25565105676651,0.09156831300684384
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,60,22.515411972999573,0.09152606493089258
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,4.7525686621665955,0.09139555119551145
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.3752568662166595,0.09115118471284707
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,85,31.89683362841606,0.090616004626182
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,192,72.04931831359863,0.09051421898693296
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,5.127825528383255,0.08996185137514483
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,37.01849436759949,0.08985071448446477
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,19,7.129880458116531,0.08912350572645664
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,23,8.63090792298317,0.08897843219570278
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,10.253596127033234,0.08839307006063132
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,1.5010274648666382,0.08829573322744931
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.626798063516617,0.08755993545055389
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,2.626798063516617,0.08473542140376183
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,3.0020549297332764,0.08339041471481323
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,21.004109859466553,0.08334964229947045
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,5.501027464866638,0.08334890098282785
173,173,173,173,173,173,1-7456,16,19,1-7456,32,0,0,7,2.626798063516617,0.08208743948489428
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,11.756678521633148,0.08164360084467465
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,1.8762843310832977,0.08157757961231729
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.3752568662166595,0.08036325871944427
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,5,2.8762843310832977,0.07773741435360264
333,333,333,333,333,333,1-3047,16,19,1-3047,360,0,0,74,27.769008100032806,0.07713613361120224
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,2.501027464866638,0.07578871105656479
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.37525686621665955,0.07505137324333191
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.7505137324333191,0.07505137324333191
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,1.5010274648666382,0.07505137324333191
443,443,443,443,443,443,1-4397,16,19,1-4397,106,0,0,21,7.8803941905498505,0.07434334142028161
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,2.8762843310832977,0.07375088028418712
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,3.8762843310832977,0.07313744020911883
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,2.2515411972999573,0.07263036120322443
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,11.876284331083298,0.07197748079444423
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,18,6.754623591899872,0.07185769778616885
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,11.125770598649979,0.07177916515258051
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,3.2515411972999573,0.07068567820217299
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,1.1257705986499786,0.07036066241562366
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.501027464866638,0.06947298513518439
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.501027464866638,0.06947298513518439
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.7505137324333191,0.06822852113030174
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,11.251541197299957,0.06778036865843348
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,32,12.008219718933105,0.06708502636275478
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,2.8762843310832977,0.06689033328100692
10,10,10,10,10,10,1-7390,7,17,1-7390,43,1,0,5,2.8762843310832977,0.06689033328100692
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,4,1.5010274648666382,0.06526206368985384
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.3752568662166595,0.06434201273848028
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,18,6.754623591899872,0.06312732328878384
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,27,10.131935387849808,0.06293127570093049
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,45,16.88655897974968,0.06277531219237799
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,6,2.2515411972999573,0.06254281103610992
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,1.8762843310832977,0.06254281103610992
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.3752568662166595,0.0625116757371209
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,13.752568662166595,0.06139539581324373
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.0020549297332764,0.0612664271374138
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.3752568662166595,0.06090402221068358
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,9,3.377311795949936,0.06030913921339171
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,9.754623591899872,0.05984431651472314
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,14,5.253596127033234,0.058373290300369265
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,17,6.379366725683212,0.057994242960756476
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.750513732433319,0.05470355413854122
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.37525686621665955,0.05360812374523708
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,0.7505137324333191,0.05360812374523708
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.7505137324333191,0.05360812374523708
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.3752568662166595,0.052894494854486905
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,8,3.0020549297332764,0.0508822869446318
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,4,1.5010274648666382,0.05003424882888794
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,8,3.0020549297332764,0.05003424882888794
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,2,0.7505137324333191,0.05003424882888794
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,2.626798063516617,0.049562227613521075
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,4.002054929733276,0.048217529273894895
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,7.127825528383255,0.04689358900252141
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,10.127825528383255,0.046888081149922475
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,6.878339260816574,0.04466454065465308
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.7505137324333191,0.044147866613724655
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.37525686621665955,0.041695207357406616
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.37525686621665955,0.041695207357406616
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.7505137324333191,0.03752568662166596
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,2,0.7505137324333191,0.03752568662166596
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,16,6.004109859466553,0.036835029812678236
125,125,125,125,125,125,1-7581,16,19,1-7581,42,0,0,4,1.5010274648666382,0.03573874916349139
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,2.626798063516617,0.03549727112860293
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,5,1.8762843310832977,0.03540159115251505
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.3752568662166595,0.03526299656965794
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.3752568662166595,0.034930248032597935
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.7505137324333191,0.03411426056515087
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.7505137324333191,0.03411426056515087
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,5,1.8762843310832977,0.03411426056515087
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,3,1.1257705986499786,0.03411426056515087
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,10.882449120283127,0.03400765350088477
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,4.878339260816574,0.0336437190401143
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,2.2515411972999573,0.03311089996029349
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.37525686621665955,0.03127140551805496
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.37525686621665955,0.03127140551805496
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.3752568662166595,0.030561263693703544
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,5.251541197299957,0.030355729464161603
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,8.63090792298317,0.029457023627928906
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.3752568662166595,0.02750513732433319
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.7505137324333191,0.02680406187261854
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,4,1.5010274648666382,0.0254411434723159
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,3.7525686621665955,0.025185024578299298
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.37525686621665955,0.02345355413854122
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.1257705986499786,0.022515411972999572
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.750513732433319,0.022442483749145117
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.37525686621665955,0.022073933306862328
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,1,0.37525686621665955,0.020847603678703308
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,4,1.5010274648666382,0.020562020066666277
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.626798063516617,0.020051893614630664
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,1.8762843310832977,0.019750361379824187
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.7505137324333191,0.016678082942962646
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,0.7505137324333191,0.015010274648666382
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.37525686621665955,0.014432956392948445
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.37525686621665955,0.01340203093630927
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,0.7505137324333191,0.011912916387830461
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.37525686621665955,0.011371420188383623
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,2,0.7505137324333191,0.011371420188383623
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.7505137324333191,0.011201697499004763
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.37525686621665955,0.008934687290872847
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.37525686621665955,0.00872690386550371
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.7505137324333191,0.008528565141287718
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.37525686621665955,0.00815775796123173
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,1.1257705986499786,0.005164085314908159
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.37525686621665955,0.0050034248828887936
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.37525686621665955,0.0038291516960883626
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
