Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8061,24,21,1-8061,55,1,0,20,2.978330910205841,0.054151471094651654
1-18973,19,16,1-18973,39,2,0,1,2.098916545510292,0.05381837296180236
1-8834,24,21,1-8834,39,2,0,1,2.098916545510292,0.05381837296180236
1-19851,1,1,1-19851,25,1,0,3,1.2967496365308762,0.051869985461235044
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-18794,15,15,1-18794,29,1,0,5,1.4945827275514603,0.05153733543280897
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-1636,9,12,1-1636,22,1,0,1,1.098916545510292,0.049950752068649636
1-20077,20,23,1-20077,28,1,0,4,1.3956661820411682,0.04984522078718458
1-8914,24,21,1-8914,25,1,0,2,1.197833091020584,0.04791332364082337
1-1958,7,6,1-1958,25,1,0,2,1.197833091020584,0.04791332364082337
1-6492,10,9,1-6492,48,2,0,3,2.296749636530876,0.04784895076105992
1-9340,21,24,1-9340,163,7,0,8,7.791332364082336,0.04779958505571986
1-5531,21,24,1-5531,199,8,0,15,9.48374818265438,0.04765702604348935
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-12345,1,1,1-12345,97,3,0,16,4.582664728164673,0.047243966269738896
1-8630,13,19,1-8630,67,0,0,32,3.1653294563293457,0.047243723228796206
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-0429,10,9,1-0429,69,3,0,2,3.197833091020584,0.04634540711624035
1-0295,23,20,1-0295,24,1,0,1,1.098916545510292,0.04578818939626217
1-5109,15,14,1-5109,37,1,0,7,1.6924158185720444,0.04574096806951471
1-0582,1,1,1-0582,70,3,0,2,3.197833091020584,0.04568332987172263
1-17959,6,6,1-17959,57,2,0,6,2.5934992730617523,0.04549998724669741
1-11438,23,20,1-11438,53,2,0,4,2.395666182041168,0.045201248717757894
1-11132,1,1,1-11132,34,1,0,5,1.4945827275514603,0.04395831551621942
MLG78,19,16,MLG78,94,4,0,1,4.098916545510292,0.04360549516500311
1-8053,19,16,1-8053,55,1,0,14,2.3848316371440887,0.04336057522080161
1-8177,24,21,1-8177,53,2,0,3,2.296749636530876,0.04333489880246936
1-3135,14,13,1-3135,101,2,0,23,4.275080546736717,0.04232753016571007
1-7499,14,10,1-7499,26,1,0,1,1.098916545510292,0.04226602098116508
1-7575,8,8,1-7575,26,1,0,1,1.098916545510292,0.04226602098116508
1-6684,16,12,1-6684,145,5,0,11,6.088082000613213,0.04198677241802216
1-18266,17,15,1-18266,55,2,0,3,2.296749636530876,0.04175908430056138
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-20100,17,15,1-20100,31,0,0,13,1.2859150916337967,0.04148113198818699
1-0305,17,15,1-0305,12,0,0,5,0.49458272755146027,0.041215227295955024
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9253,23,20,1-9253,30,1,0,2,1.197833091020584,0.039927769700686136
1-7647,9,10,1-7647,30,1,0,2,1.197833091020584,0.039927769700686136
1-7107,18,17,1-7107,84,3,0,3,3.296749636530876,0.03924701948251043
1-7460,21,24,1-7460,194,6,0,15,7.483748182654381,0.03857602156007413
1-1466,6,6,1-1466,73,2,0,8,2.7913323640823364,0.03823742964496351
1-7390,20,23,1-7390,43,1,0,6,1.5934992730617523,0.03705812262934308
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-8853,24,21,1-8853,33,1,0,2,1.197833091020584,0.03629797245516921
1-8287,9,10,1-8287,53,1,0,9,1.8902489095926285,0.03566507376589865
1-6677,1,1,1-6677,94,3,0,3,3.296749636530876,0.03507180464394549
1-3257,9,8,1-3257,37,1,0,3,1.2967496365308762,0.03504728747380746
1-2272,4,4,1-2272,412,9,0,54,14.34149345755577,0.034809450139698474
1-9644,13,19,1-9644,63,1,0,12,2.1869985461235046,0.03471426263688102
MLG73,18,17,MLG73,173,3,0,30,5.967496365308762,0.034494198643403244
1-6101,12,18,1-6101,41,1,0,3,1.2967496365308762,0.03162803991538722
1-9197,24,21,1-9197,16,0,0,5,0.49458272755146027,0.030911420471966267
1-8678,10,9,1-8678,74,1,0,13,2.2859150916337967,0.030890744481537794
1-18507,5,5,1-18507,320,9,0,7,9.692415818572044,0.03028879943303764
1-2006,20,24,1-2006,40,1,0,2,1.197833091020584,0.029945827275514602
1-7809,1,1,1-7809,40,1,0,2,1.197833091020584,0.029945827275514602
MLG47,24,21,MLG47,106,0,0,32,3.1653294563293457,0.029861598644616467
1-7083,13,19,1-7083,17,0,0,5,0.49458272755146027,0.029093101620674133
1-9123,13,19,1-9123,24,0,0,7,0.6924158185720444,0.028850659107168514
1-7656,14,13,1-7656,48,0,0,14,1.3848316371440887,0.028850659107168514
1-9600,24,21,1-9600,7,0,0,2,0.1978330910205841,0.02826187014579773
1-18869,14,19,1-18869,22,0,0,6,0.5934992730617523,0.026977239684625107
1-9260,4,4,1-9260,111,2,0,10,2.9891654551029205,0.026929418514440726
MLG74,6,6,MLG74,177,3,0,16,4.582664728164673,0.025890761176071597
1-7464,4,4,1-7464,48,1,0,2,1.197833091020584,0.024954856062928837
1-9621,17,15,1-9621,4,0,0,1,0.09891654551029205,0.024729136377573013
1-3734,4,11,1-3734,4,0,0,1,0.09891654551029205,0.024729136377573013
1-5159,1,1,1-5159,59,1,0,4,1.3956661820411682,0.02365535901764692
1-8765,13,19,1-8765,38,0,0,9,0.8902489095926285,0.02342760288401654
P1-0004,23,20,P1-0004,60,1,0,4,1.3956661820411682,0.02326110303401947
1-8057,8,8,1-8057,50,1,0,1,1.098916545510292,0.021978330910205842
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6558,24,11,1-6558,24,0,0,5,0.49458272755146027,0.020607613647977512
MLG11,8,8,MLG11,493,8,0,20,9.978330910205841,0.020240022130234972
1-5686,10,9,1-5686,59,0,0,11,1.0880820006132126,0.018442067807003602
1-10043,6,6,1-10043,61,1,0,1,1.098916545510292,0.018015025336234294
1-19069,24,21,1-19069,11,0,0,2,0.1978330910205841,0.017984826456416737
1-9114,1,1,1-9114,120,1,0,11,2.0880820006132126,0.017400683338443437
MLG76,24,21,MLG76,131,1,0,12,2.1869985461235046,0.01669464539025576
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3523,14,13,1-3523,497,6,0,14,7.384831637144089,0.014858816171316075
1-8023,24,21,1-8023,20,0,0,3,0.29674963653087616,0.014837481826543809
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8928,7,7,1-8928,30,0,0,4,0.3956661820411682,0.013188872734705608
1-7910,7,7,1-7910,15,0,0,2,0.1978330910205841,0.013188872734705608
1-6168,9,10,1-6168,31,0,0,4,0.3956661820411682,0.012763425227134459
1-3369,14,13,1-3369,8,0,0,1,0.09891654551029205,0.012364568188786507
1-10018,24,21,1-10018,40,0,0,5,0.49458272755146027,0.012364568188786507
1-11523,14,13,1-11523,24,0,0,3,0.29674963653087616,0.012364568188786507
1-7581,10,9,1-7581,42,0,0,5,0.49458272755146027,0.01177577922741572
1-9341,24,21,1-9341,98,1,0,1,1.098916545510292,0.011213434137860122
1-3472,18,17,1-3472,28,0,0,3,0.29674963653087616,0.010598201304674149
1-3182,8,8,1-3182,20,0,0,2,0.1978330910205841,0.009891654551029205
1-19987,4,4,1-19987,20,0,0,2,0.1978330910205841,0.009891654551029205
1-7467,1,1,1-7467,20,0,0,2,0.1978330910205841,0.009891654551029205
1-17965,21,24,1-17965,10,0,0,1,0.09891654551029205,0.009891654551029205
MLG69,24,21,MLG69,73,0,0,7,0.6924158185720444,0.009485148199617046
1-9135,3,3,1-9135,21,0,0,2,0.1978330910205841,0.009420623381932577
1-7429,13,19,1-7429,33,0,0,3,0.29674963653087616,0.008992413228208368
1-18370,21,24,1-18370,23,0,0,2,0.1978330910205841,0.008601438740025396
1-7621,4,4,1-7621,23,0,0,2,0.1978330910205841,0.008601438740025396
1-3309,24,24,1-3309,12,0,0,1,0.09891654551029205,0.008243045459191004
1-11534,24,21,1-11534,12,0,0,1,0.09891654551029205,0.008243045459191004
1-8691,24,21,1-8691,26,0,0,2,0.1978330910205841,0.007608965039253235
1-8766,18,17,1-8766,26,0,0,2,0.1978330910205841,0.007608965039253235
1-9515,18,17,1-9515,66,0,0,5,0.49458272755146027,0.00749367769017364
1-2523,10,9,1-2523,14,0,0,1,0.09891654551029205,0.007065467536449432
1-9203,12,18,1-9203,14,0,0,1,0.09891654551029205,0.007065467536449432
1-8090,16,24,1-8090,14,0,0,1,0.09891654551029205,0.007065467536449432
1-8981,10,9,1-8981,15,0,0,1,0.09891654551029205,0.006594436367352804
1-3491,12,18,1-3491,33,0,0,2,0.1978330910205841,0.005994942152138912
MLG22,19,24,MLG22,33,0,0,2,0.1978330910205841,0.005994942152138912
1-7332,24,21,1-7332,53,0,0,3,0.29674963653087616,0.005599049745865588
1-6721,1,17,1-6721,36,0,0,2,0.1978330910205841,0.00549536363946067
1-8747,4,4,1-8747,18,0,0,1,0.09891654551029205,0.00549536363946067
1-9225,20,23,1-9225,18,0,0,1,0.09891654551029205,0.00549536363946067
1-4136,9,10,1-4136,20,0,0,1,0.09891654551029205,0.004945827275514602
1-9473,14,13,1-9473,20,0,0,1,0.09891654551029205,0.004945827275514602
1-8545,24,21,1-8545,42,0,0,2,0.1978330910205841,0.0047103116909662885
1-20065,6,6,1-20065,21,0,0,1,0.09891654551029205,0.0047103116909662885
7W2-12806,1,1,7W2-12806,23,0,0,1,0.09891654551029205,0.004300719370012698
1-2432,24,21,1-2432,50,0,0,2,0.1978330910205841,0.003956661820411682
1-8735,10,9,1-8735,52,0,0,2,0.1978330910205841,0.0038044825196266174
1-7486,4,4,1-7486,29,0,0,1,0.09891654551029205,0.003410915362423864
7W2-0103,21,24,7W2-0103,33,0,0,1,0.09891654551029205,0.002997471076069456
1-8628,10,9,1-8628,68,0,0,2,0.1978330910205841,0.0029093101620674133
1-6637,3,3,1-6637,78,0,0,2,0.1978330910205841,0.002536321679751078
1-18956,15,14,1-18956,49,0,0,1,0.09891654551029205,0.0020187050104141235
1-8135,24,21,1-8135,56,0,0,1,0.09891654551029205,0.001766366884112358
1-8629,7,7,1-8629,65,0,0,1,0.09891654551029205,0.001521793007850647
1-6953,7,7,1-6953,66,0,0,1,0.09891654551029205,0.001498735538034728
MLG59,21,24,MLG59,112,0,0,1,0.09891654551029205,0.000883183442056179
1-1099,1,1,1-1099,149,0,0,1,0.09891654551029205,0.0006638694329549802
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-6496,24,21,1-6496,28,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
