Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7348,14,18,1-7348,43,1,0,10,2.467323750257492,0.05737962209901144
1-7725,1,1,1-7725,90,5,0,1,5.146732375025749,0.05718591527806388
1-12345,1,1,1-12345,97,3,0,17,5.4944503754377365,0.05664381830348182
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-7621,4,4,1-7621,23,1,0,2,1.2934647500514984,0.05623759782832602
1-7900,18,21,1-7900,75,2,0,15,4.200985625386238,0.05601314167181651
1-2742,5,5,1-2742,154,8,0,4,8.586929500102997,0.05575928246820128
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8834,24,14,1-8834,39,2,0,1,2.146732375025749,0.055044419872455105
1-18794,15,16,1-18794,29,1,0,4,1.5869295001029968,0.05472170690010334
1-18412,17,16,1-18412,56,1,0,14,3.054253250360489,0.05454023661358016
1-9123,13,19,1-9123,24,1,0,2,1.2934647500514984,0.0538943645854791
1-18469,21,24,1-18469,54,2,0,6,2.8803942501544952,0.05334063426212028
MLG01,21,24,MLG01,43,2,0,2,2.2934647500514984,0.05333638953608136
1-2272,4,4,1-2272,412,14,0,54,21.923548251390457,0.05321249575580208
1-3509,14,18,1-3509,150,7,0,6,7.880394250154495,0.05253596166769663
1-1958,7,6,1-1958,25,1,0,2,1.2934647500514984,0.051738590002059937
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-11132,1,1,1-11132,34,1,0,5,1.733661875128746,0.050990055150845474
1-6492,10,9,1-6492,48,2,0,3,2.4401971250772476,0.05083744010577599
1-17959,6,6,1-17959,57,2,0,6,2.8803942501544952,0.050533232458850795
1-7081,17,16,1-7081,99,1,0,27,4.961774125695229,0.050118930562578067
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6101,12,20,1-6101,41,1,0,7,2.0271266251802444,0.049442112809274255
1-19859,17,16,1-19859,12,0,0,4,0.5869295001029968,0.04891079167524973
MLG68,19,22,MLG68,152,1,0,43,7.309492126107216,0.048088763987547474
1-1964,23,13,1-1964,48,2,0,2,2.2934647500514984,0.047780515626072884
1-0429,10,9,1-0429,69,3,0,2,3.2934647500514984,0.04773137318915215
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0582,1,1,1-0582,70,3,0,2,3.2934647500514984,0.04704949642930712
1-5109,15,17,1-5109,37,1,0,5,1.733661875128746,0.04685572635483097
1-8177,24,14,1-8177,53,2,0,3,2.4401971250772476,0.04604145519013675
1-9197,24,14,1-9197,16,0,0,5,0.733661875128746,0.04585386719554663
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7499,14,10,1-7499,26,1,0,1,1.1467323750257492,0.0441050913471442
1-7575,8,8,1-7575,26,1,0,1,1.1467323750257492,0.0441050913471442
7W2-0103,21,24,7W2-0103,33,1,0,3,1.4401971250772476,0.043642337123552956
1-1466,6,6,1-1466,73,2,0,8,3.1738590002059937,0.043477520550767035
1-7647,9,10,1-7647,30,1,0,2,1.2934647500514984,0.04311549166838328
1-7589,13,19,1-7589,95,1,0,21,4.081379875540733,0.042961893426744564
1-3135,14,18,1-3135,101,3,0,9,4.320591375231743,0.04277813242803706
MLG73,18,21,MLG73,173,3,0,29,7.255238875746727,0.04193779696963426
1-5531,21,24,1-5531,199,7,0,9,8.320591375231743,0.04181201696096353
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-9340,21,24,1-9340,163,6,0,5,6.733661875128746,0.041310809049869605
1-7107,18,21,1-7107,84,3,0,3,3.4401971250772476,0.04095472767949104
MLG74,6,6,MLG74,177,5,0,15,7.200985625386238,0.04068353460670191
P1-0004,23,13,P1-0004,60,2,0,3,2.4401971250772476,0.04066995208462079
1-0984,23,13,1-0984,50,1,0,7,2.0271266251802444,0.040542532503604886
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9276,14,18,1-9276,77,2,0,7,3.0271266251802444,0.03931333279454863
1-8678,10,9,1-8678,74,1,0,13,2.9075208753347397,0.03929082263965864
1-7429,13,19,1-7429,33,1,0,2,1.2934647500514984,0.039195901516712074
1-3257,9,8,1-3257,37,1,0,3,1.4401971250772476,0.03892424662370939
1-7418,24,14,1-7418,45,1,0,5,1.733661875128746,0.038525819447305466
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-3734,4,11,1-3734,4,0,0,1,0.1467323750257492,0.0366830937564373
1-6677,1,1,1-6677,94,3,0,3,3.4401971250772476,0.036597841756140934
1-9399,19,22,1-9399,38,0,0,9,1.3205913752317429,0.034752404611361656
1-8061,24,14,1-8061,55,1,0,6,1.8803942501544952,0.034188986366445365
1-7809,1,1,1-7809,40,1,0,2,1.2934647500514984,0.03233661875128746
1-2006,20,24,1-2006,40,1,0,2,1.2934647500514984,0.03233661875128746
1-18507,5,5,1-18507,320,9,0,8,10.173859000205994,0.03179330937564373
1-7539,24,12,1-7539,91,2,0,5,2.733661875128746,0.030040240386030176
1-8924,21,24,1-8924,40,1,0,1,1.1467323750257492,0.02866830937564373
1-6737,16,12,1-6737,32,0,0,6,0.8803942501544952,0.027512320317327976
1-5686,10,9,1-5686,59,0,0,11,1.6140561252832413,0.02735688347937697
1-7464,4,4,1-7464,48,1,0,2,1.2934647500514984,0.02694718229273955
1-5159,1,1,1-5159,59,1,0,4,1.5869295001029968,0.026897110171237235
1-18266,17,16,1-18266,55,0,0,10,1.467323750257492,0.02667861364104531
1-18869,14,19,1-18869,22,0,0,4,0.5869295001029968,0.02667861364104531
1-5271,1,11,1-5271,12,0,0,2,0.2934647500514984,0.024455395837624867
1-6558,24,11,1-6558,24,0,0,4,0.5869295001029968,0.024455395837624867
1-8545,24,14,1-8545,42,0,0,7,1.0271266251802444,0.024455395837624867
1-8928,7,7,1-8928,30,0,0,5,0.733661875128746,0.024455395837624867
1-6494,21,24,1-6494,48,1,0,1,1.1467323750257492,0.023890257813036442
1-8057,8,8,1-8057,50,1,0,1,1.1467323750257492,0.022934647500514983
1-9260,4,4,1-9260,111,1,0,10,2.467323750257492,0.02222814189421164
MLG11,8,8,MLG11,493,8,0,20,10.934647500514984,0.022179812374269744
1-8023,24,14,1-8023,20,0,0,3,0.4401971250772476,0.02200985625386238
1-9114,1,1,1-9114,120,1,0,11,2.6140561252832413,0.02178380104402701
1-7910,7,7,1-7910,15,0,0,2,0.2934647500514984,0.019564316670099894
1-3523,14,18,1-3523,497,7,0,17,9.494450375437737,0.019103521882168482
1-6168,9,10,1-6168,31,0,0,4,0.5869295001029968,0.018933209680741834
MLG76,24,14,MLG76,131,1,0,10,2.467323750257492,0.01883453244471368
1-10043,6,6,1-10043,61,1,0,1,1.1467323750257492,0.01879889139386474
1-9584,21,24,1-9584,8,0,0,1,0.1467323750257492,0.01834154687821865
1-19067,1,17,1-19067,8,0,0,1,0.1467323750257492,0.01834154687821865
1-7581,10,9,1-7581,42,0,0,5,0.733661875128746,0.017468139884017762
1-8766,18,21,1-8766,26,0,0,3,0.4401971250772476,0.016930658656817216
1-5314,20,23,1-5314,9,0,0,1,0.1467323750257492,0.016303597225083247
1-3472,18,21,1-3472,28,0,0,3,0.4401971250772476,0.015721325895615985
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3182,8,8,1-3182,20,0,0,2,0.2934647500514984,0.014673237502574921
1-19987,4,4,1-19987,20,0,0,2,0.2934647500514984,0.014673237502574921
1-9473,14,18,1-9473,20,0,0,2,0.2934647500514984,0.014673237502574921
1-7467,1,1,1-7467,20,0,0,2,0.2934647500514984,0.014673237502574921
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-11026,9,17,1-11026,21,0,0,2,0.2934647500514984,0.01397451190721421
1-9135,3,3,1-9135,21,0,0,2,0.2934647500514984,0.01397451190721421
1-7332,24,14,1-7332,53,0,0,5,0.733661875128746,0.013842676889221623
1-5537,21,24,1-5537,32,0,0,3,0.4401971250772476,0.013756160158663988
1-3309,24,24,1-3309,12,0,0,1,0.1467323750257492,0.012227697918812433
1-20780,13,19,1-20780,12,0,0,1,0.1467323750257492,0.012227697918812433
1-8765,13,19,1-8765,38,0,0,3,0.4401971250772476,0.011584134870453885
MLG50,14,18,MLG50,168,0,0,13,1.9075208753347397,0.011354290924611547
1-8691,24,14,1-8691,26,0,0,2,0.2934647500514984,0.011287105771211477
1-2523,10,9,1-2523,14,0,0,1,0.1467323750257492,0.010480883930410658
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8981,10,9,1-8981,15,0,0,1,0.1467323750257492,0.009782158335049947
1-8537,16,12,1-8537,47,0,0,3,0.4401971250772476,0.00936589627823931
1-9515,18,21,1-9515,66,0,0,4,0.5869295001029968,0.00889287121368177
1-2432,24,14,1-2432,50,0,0,3,0.4401971250772476,0.008803942501544952
1-5287,21,24,1-5287,18,0,0,1,0.1467323750257492,0.008151798612541623
1-8747,4,4,1-8747,18,0,0,1,0.1467323750257492,0.008151798612541623
1-4136,9,10,1-4136,20,0,0,1,0.1467323750257492,0.007336618751287461
1-20065,6,6,1-20065,21,0,0,1,0.1467323750257492,0.006987255953607105
7W2-12806,1,1,7W2-12806,23,0,0,1,0.1467323750257492,0.006379668479380401
1-9245,21,24,1-9245,23,0,0,1,0.1467323750257492,0.006379668479380401
MLG78,19,22,MLG78,94,0,0,4,0.5869295001029968,0.006243930852159541
1-8735,10,9,1-8735,52,0,0,2,0.2934647500514984,0.0056435528856057385
1-6496,24,14,1-6496,28,0,0,1,0.1467323750257492,0.005240441965205329
1-7486,4,4,1-7486,29,0,0,1,0.1467323750257492,0.005059737069853421
1-8630,13,19,1-8630,67,0,0,2,0.2934647500514984,0.004380070896291021
1-8628,10,9,1-8628,68,0,0,2,0.2934647500514984,0.004315658088992624
1-6721,1,21,1-6721,36,0,0,1,0.1467323750257492,0.004075899306270812
MLG59,21,24,MLG59,112,0,0,3,0.4401971250772476,0.003930331473903996
1-6637,3,3,1-6637,78,0,0,2,0.2934647500514984,0.003762368590403826
1-10018,24,14,1-10018,40,0,0,1,0.1467323750257492,0.0036683093756437303
1-3489,16,12,1-3489,43,0,0,1,0.1467323750257492,0.003412380814552307
1-0454,21,24,1-0454,43,0,0,1,0.1467323750257492,0.003412380814552307
1-18956,15,17,1-18956,49,0,0,1,0.1467323750257492,0.0029945382658316164
1-8629,7,7,1-8629,65,0,0,1,0.1467323750257492,0.0022574211542422955
1-6953,7,7,1-6953,66,0,0,1,0.1467323750257492,0.0022232178034204426
MLG69,24,14,MLG69,73,0,0,1,0.1467323750257492,0.002010032534599304
1-1099,1,1,1-1099,149,0,0,1,0.1467323750257492,0.0009847810404412698
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
