Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18266,17,16,1-18266,55,0,0,10,6.397390961647034,0.11631619930267334
1-8480,2,2,1-8480,112,11,0,3,12.91921728849411,0.11535015436155456
MLG74,6,6,MLG74,177,5,0,24,20.35373830795288,0.11499287179634396
1-7715,21,24,1-7715,20,1,0,2,2.2794781923294067,0.11397390961647033
1-6591,21,23,1-6591,79,9,0,0,9.0,0.11392405063291139
1-5537,21,23,1-5537,32,3,0,1,3.6397390961647034,0.11374184675514698
1-5109,15,17,1-5109,37,1,0,5,4.198695480823517,0.11347825623847344
1-7107,18,21,1-7107,84,3,0,10,9.397390961647034,0.11187370192436945
1-11522,24,14,1-11522,24,2,0,1,2.6397390961647034,0.10998912900686264
1-6494,21,23,1-6494,48,2,0,5,5.198695480823517,0.10830615585048993
MLG22,19,22,MLG22,33,1,0,4,3.5589563846588135,0.1078471631714792
1-2272,4,4,1-2272,412,11,0,52,44.266433000564575,0.10744279854505964
1-8545,24,14,1-8545,42,0,0,7,4.478173673152924,0.10662318269411723
1-5271,1,11,1-5271,12,0,0,2,1.2794781923294067,0.10662318269411723
1-3702,21,23,1-3702,6,0,0,1,0.6397390961647034,0.10662318269411723
MLG57,7,7,MLG57,165,13,0,7,17.478173673152924,0.1059283252918359
1-7449,8,8,1-7449,25,2,0,1,2.6397390961647034,0.10558956384658813
1-5642,10,9,1-5642,166,11,0,10,17.397390961647034,0.10480356000992189
1-9095,6,9,1-9095,16,1,0,1,1.6397390961647034,0.10248369351029396
1-8924,21,23,1-8924,40,4,0,0,4.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7429,13,19,1-7429,33,2,0,2,3.2794781923294067,0.09937812704028505
MLG30,20,24,MLG30,66,4,0,4,6.5589563846588135,0.09937812704028505
1-9245,21,23,1-9245,23,1,0,2,2.2794781923294067,0.0991077474925829
1-7402,20,24,1-7402,141,12,0,3,13.91921728849411,0.0987178531098873
1-8766,18,21,1-8766,26,0,0,4,2.5589563846588135,0.09842139940995437
1-9318,21,23,1-9318,13,0,0,2,1.2794781923294067,0.09842139940995437
1-1466,6,6,1-1466,73,2,0,8,7.117912769317627,0.09750565437421407
1-1655,1,1,1-1655,132,9,0,6,12.83843457698822,0.09726086800748651
1-8023,24,14,1-8023,20,0,0,3,1.91921728849411,0.0959608644247055
1-6558,24,12,1-6558,24,1,0,2,2.2794781923294067,0.09497825801372528
1-9123,13,19,1-9123,24,1,0,2,2.2794781923294067,0.09497825801372528
1-5635,15,17,1-5635,417,28,0,18,39.51530373096466,0.09476092021814067
1-7733,4,4,1-7733,76,4,0,5,7.198695480823517,0.0947196773792568
1-11205,13,19,1-11205,56,4,0,2,5.279478192329407,0.09427639629159655
1-9543,9,10,1-9543,39,3,0,1,3.6397390961647034,0.09332664349140266
1-7418,24,14,1-7418,45,1,0,5,4.198695480823517,0.09330434401830037
MLG51,19,22,MLG51,99,6,0,5,9.198695480823517,0.09291611596791431
1-1958,7,6,1-1958,25,1,0,2,2.2794781923294067,0.09117912769317627
1-6835,13,19,1-6835,36,2,0,2,3.2794781923294067,0.09109661645359463
1-5287,21,23,1-5287,18,1,0,1,1.6397390961647034,0.09109661645359463
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6199,5,5,1-6199,30,2,0,1,2.6397390961647034,0.08799130320549012
1-3135,14,18,1-3135,101,3,0,9,8.75765186548233,0.08670942441071613
1-8928,7,7,1-8928,30,0,0,4,2.5589563846588135,0.08529854615529378
1-9276,14,18,1-9276,77,2,0,7,6.478173673152924,0.08413212562536264
1-8973,7,18,1-8973,44,3,0,1,3.6397390961647034,0.08272134309465234
1-6168,9,10,1-6168,31,0,0,4,2.5589563846588135,0.0825469801502843
1-7589,13,19,1-7589,95,2,0,9,7.75765186548233,0.08165949332086664
1-6492,10,9,1-6492,48,2,0,3,3.91921728849411,0.08165036017696063
1-1964,23,13,1-1964,48,2,0,3,3.91921728849411,0.08165036017696063
1-1367,23,13,1-1367,66,4,0,2,5.279478192329407,0.07999209382317284
1-19067,1,17,1-19067,8,0,0,1,0.6397390961647034,0.07996738702058792
1-3405,1,1,1-3405,72,5,0,1,5.639739096164703,0.07832970966895421
1-9515,18,21,1-9515,66,0,0,8,5.117912769317627,0.0775441328684489
1-3509,14,18,1-3509,150,7,0,7,11.478173673152924,0.0765211578210195
1-11045,20,24,1-11045,43,2,0,2,3.2794781923294067,0.07626693470533503
1-7581,10,9,1-7581,42,0,0,5,3.198695480823517,0.07615941621008374
1-7647,9,10,1-7647,30,1,0,2,2.2794781923294067,0.07598260641098023
1-8177,24,14,1-8177,53,2,0,3,3.91921728849411,0.07394749600932284
1-8061,24,14,1-8061,55,0,0,6,3.83843457698822,0.069789719581604
1-7725,1,1,1-7725,90,5,0,2,6.279478192329407,0.06977197991477119
1-8834,24,14,1-8834,39,2,0,1,2.6397390961647034,0.06768561785037701
MLG83,20,24,MLG83,88,4,0,3,5.91921728849411,0.06726383282379671
1-9114,1,1,1-9114,120,1,0,11,8.037130057811737,0.06697608381509781
1-1025,10,9,1-1025,48,0,0,5,3.198695480823517,0.06663948918382327
1-7467,1,1,1-7467,20,0,0,2,1.2794781923294067,0.06397390961647034
1-3182,8,8,1-3182,20,0,0,2,1.2794781923294067,0.06397390961647034
1-19987,4,4,1-19987,20,0,0,2,1.2794781923294067,0.06397390961647034
1-9473,14,18,1-9473,20,0,0,2,1.2794781923294067,0.06397390961647034
1-7575,8,8,1-7575,26,1,0,1,1.6397390961647034,0.06306688831402706
1-7499,14,10,1-7499,26,1,0,1,1.6397390961647034,0.06306688831402706
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-0429,10,9,1-0429,69,3,0,2,4.279478192329407,0.06202142307723778
1-0582,1,1,1-0582,70,3,0,2,4.279478192329407,0.061135402747562954
1-9135,3,3,1-9135,21,0,0,2,1.2794781923294067,0.06092753296806699
1-7332,24,14,1-7332,53,0,0,5,3.198695480823517,0.06035274492119843
1-5159,1,1,1-5159,59,1,0,4,3.5589563846588135,0.06032129465523413
1-7809,1,1,1-7809,40,1,0,2,2.2794781923294067,0.056986954808235166
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.639739096164703,0.056102201923147424
1-7621,4,4,1-7621,23,0,0,2,1.2794781923294067,0.055629486623017685
1-9260,4,4,1-9260,111,1,0,8,6.117912769317627,0.055116331255113754
P1-0004,23,13,P1-0004,60,2,0,2,3.2794781923294067,0.05465796987215678
MLG76,24,14,MLG76,131,2,0,8,7.117912769317627,0.05433521197952387
1-7539,24,13,1-7539,91,3,0,3,4.91921728849411,0.054057332840594614
1-3309,24,24,1-3309,12,0,0,1,0.6397390961647034,0.053311591347058616
1-20780,13,19,1-20780,12,0,0,1,0.6397390961647034,0.053311591347058616
1-6677,1,1,1-6677,94,3,0,3,4.91921728849411,0.05233209881376713
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8765,13,19,1-8765,38,0,0,3,1.91921728849411,0.050505718118266055
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
MLG59,21,23,MLG59,112,3,0,4,5.5589563846588135,0.04963353914873941
MLG50,14,18,MLG50,168,0,0,13,8.316608250141144,0.049503620536554424
MLG38,20,24,MLG38,26,0,0,2,1.2794781923294067,0.049210699704977184
1-8691,24,14,1-8691,26,0,0,2,1.2794781923294067,0.049210699704977184
1-2318,21,23,1-2318,13,0,0,1,0.6397390961647034,0.049210699704977184
1-6029,21,23,1-6029,26,0,0,2,1.2794781923294067,0.049210699704977184
1-8628,10,9,1-8628,68,2,0,2,3.2794781923294067,0.04822762047543245
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7464,4,4,1-7464,48,1,0,2,2.2794781923294067,0.04748912900686264
MLG32,20,24,MLG32,79,3,0,1,3.6397390961647034,0.04607264678689498
1-8090,16,24,1-8090,14,0,0,1,0.6397390961647034,0.04569564972605024
1-2523,10,9,1-2523,14,0,0,1,0.6397390961647034,0.04569564972605024
1-3141,19,22,1-3141,14,0,0,1,0.6397390961647034,0.04569564972605024
MLG28,20,24,MLG28,22,1,0,0,1.0,0.045454545454545456
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7910,7,7,1-7910,15,0,0,1,0.6397390961647034,0.04264927307764689
1-8981,10,9,1-8981,15,0,0,1,0.6397390961647034,0.04264927307764689
1-18507,5,5,1-18507,320,9,0,7,13.478173673152924,0.04211929272860289
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8537,16,12,1-8537,47,0,0,3,1.91921728849411,0.040834410393491706
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
MLG78,19,22,MLG78,94,3,0,1,3.6397390961647034,0.038720628682603224
1-2432,24,14,1-2432,50,0,0,3,1.91921728849411,0.0383843457698822
1-0454,21,23,1-0454,43,1,0,1,1.6397390961647034,0.03813346735266752
1-3523,14,18,1-3523,497,8,0,17,18.875564634799957,0.03797900328933593
1-20046,1,3,1-20046,18,0,0,1,0.6397390961647034,0.03554106089803907
1-9225,20,24,1-9225,18,0,0,1,0.6397390961647034,0.03554106089803907
1-8747,4,4,1-8747,18,0,0,1,0.6397390961647034,0.03554106089803907
1-8057,8,8,1-8057,50,1,0,1,1.6397390961647034,0.03279478192329407
1-4136,9,10,1-4136,20,0,0,1,0.6397390961647034,0.03198695480823517
1-20065,6,6,1-20065,21,0,0,1,0.6397390961647034,0.030463766484033494
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6397390961647034,0.027814743311508842
1-10043,6,6,1-10043,61,1,0,1,1.6397390961647034,0.0268809687895853
1-8735,10,9,1-8735,52,0,0,2,1.2794781923294067,0.024605349852488592
MLG11,8,8,MLG11,493,6,0,9,11.75765186548233,0.02384919242491345
1-7486,4,4,1-7486,29,0,0,1,0.6397390961647034,0.022059968833265633
1-8630,13,19,1-8630,67,0,0,2,1.2794781923294067,0.019096689437752338
MLG69,24,14,MLG69,73,0,0,2,1.2794781923294067,0.017527098525060365
1-6637,3,3,1-6637,78,0,0,2,1.2794781923294067,0.016403566568325728
1-10018,24,14,1-10018,40,0,0,1,0.6397390961647034,0.015993477404117586
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3489,16,12,1-3489,43,0,0,1,0.6397390961647034,0.014877653399179147
1-7390,20,24,1-7390,43,0,0,1,0.6397390961647034,0.014877653399179147
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,17,1-18956,49,0,0,1,0.6397390961647034,0.01305589992172864
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8629,7,7,1-8629,65,0,0,1,0.6397390961647034,0.009842139940995436
1-6953,7,7,1-6953,66,0,0,1,0.6397390961647034,0.009693016608556112
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20077,20,24,1-20077,28,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-6721,1,21,1-6721,36,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5314,20,24,1-5314,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-20124,20,24,1-20124,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
