Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,4.786688983440399,0.26592716574668884
70,70,70,70,70,70,1-9644,1,14,1-9644,63,11,0,6,16.74402678012848,0.2657782028591822
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,21,34.10409373044968,0.264372819615889
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,9,12.616040170192719,0.2628341702123483
365,365,365,365,365,365,1-18435,5,4,1-18435,37,3,0,7,9.701364576816559,0.26219904261666377
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,2.8720133900642395,0.2610921263694763
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,2,3.9146755933761597,0.26097837289174397
71,71,71,71,71,71,MLG26,1,14,MLG26,155,27,0,14,40.40272915363312,0.2606627687331169
448,448,448,448,448,448,1-6249,7,7,1-6249,64,9,0,8,16.65870237350464,0.26029222458601
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,8,10.658702373504639,0.2599683505732839
339,339,339,339,339,339,1-7523,14,5,1-7523,79,10,0,11,20.530715763568878,0.2598824780198592
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,214,204.87028849124908,0.2573747342854888
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,39,49.33617407083511,0.2569592399522662
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,52,49.78156542778015,0.2566060073596915
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,94,89.9897528886795,0.25565270707011223
147,147,147,147,147,147,1-7172,7,7,1-7172,284,45,0,28,71.80545830726624,0.2528361208002332
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,14,14.402729153633118,0.2526794588356687
62,62,62,62,62,62,1-9114,1,14,1-9114,120,15,0,16,30.317404747009277,0.25264503955841067
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,55,72.65357881784439,0.25139646649773145
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,5.744026780128479,0.24974029478819473
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,1,14.95733779668808,0.24928896327813466
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,1,11.95733779668808,0.24911120409766832
418,418,418,418,418,418,1-1655,12,8,1-1655,132,28,0,5,32.7866889834404,0.24838400745030606
459,459,459,459,459,459,1-8284,3,13,1-8284,48,9,0,3,11.87201339006424,0.247333612293005
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,160,153.17404747009277,0.2466570812722911
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.95733779668808,0.2464448163906733
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,17.70136457681656,0.24585228578911889
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,4.91467559337616,0.245733779668808
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,4.91467559337616,0.245733779668808
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,20,19.146755933761597,0.24547122992002046
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,6,9.744026780128479,0.24360066950321196
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,19,18.189418137073517,0.24252557516098022
374,374,374,374,374,374,MLG74,18,11,MLG74,177,38,0,5,42.7866889834404,0.2417327061211322
87,87,87,87,87,87,1-0708,16,17,1-0708,408,0,0,103,98.60579305887222,0.24168086534037309
391,391,391,391,391,391,1-8165,14,5,1-8165,420,62,0,41,101.25084966421127,0.2410734515814554
322,322,322,322,322,322,MLG22,1,14,MLG22,33,6,0,2,7.91467559337616,0.23983865434473212
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,3.8293511867523193,0.23933444917201996
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,4.786688983440399,0.23933444917201996
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.9573377966880798,0.23933444917201996
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,22,21.061431527137756,0.23933444917201996
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,6,10.744026780128479,0.23875615066952174
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,6.8720133900642395,0.2369659789677324
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,8,23.65870237350464,0.23424457795549147
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,4.91467559337616,0.23403217111315047
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,12,19.488053560256958,0.23200063762210665
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,12.744026780128479,0.2317095778205178
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,104,114.5631308555603,0.23050931761682153
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,13,12.445391356945038,0.230470210313797
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,8.744026780128479,0.23010596789811788
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,14,20.402729153633118,0.22924414779363053
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,3,3.8720133900642395,0.22776549353319056
155,155,155,155,155,155,1-7462,5,4,1-7462,336,25,0,53,75.73890322446823,0.2254134024537745
531,531,531,531,531,531,1-8951,6,15,1-8951,47,1,0,10,10.573377966880798,0.22496548865703828
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,7,6.701364576816559,0.22337881922721864
370,370,370,370,370,370,1-7971,6,15,1-7971,117,2,0,25,25.933444917201996,0.22165337536070082
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,9.744026780128479,0.22145515409382907
275,275,275,275,275,275,1-1712,6,15,1-1712,157,4,0,32,34.634809494018555,0.22060388212750673
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,37,35.421498477458954,0.21730980661017762
312,312,312,312,312,312,1-3364,6,15,1-3364,121,9,0,18,26.232080340385437,0.21679405239987964
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,8.616040170192719,0.21540100425481795
452,452,452,452,452,452,1-18370,1,14,1-18370,23,3,0,2,4.91467559337616,0.2136815475380939
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,10,12.573377966880798,0.21310810113357284
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,1.9146755933761597,0.21274173259735107
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,19,27.189418137073517,0.2091493702851809
543,543,543,543,543,543,1-1959,1,14,1-1959,19,3,0,1,3.95733779668808,0.20828093666779368
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,12.445391356945038,0.2074231892824173
471,471,471,471,471,471,1-8618,3,13,1-8618,53,10,0,1,10.95733779668808,0.20674222257902036
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,35,49.506822884082794,0.20627842868367832
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,5.744026780128479,0.2051438135760171
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,4.91467559337616,0.20477814972400665
10,10,10,10,10,10,1-7390,7,7,1-7390,43,3,0,6,8.744026780128479,0.2033494600029879
333,333,333,333,333,333,1-3047,16,17,1-3047,360,0,0,76,72.75767254829407,0.2021046459674835
405,405,405,405,405,405,1-9365,11,10,1-9365,243,25,0,25,48.933444917201996,0.20137220130535802
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,86,82.33105051517487,0.19983264688149238
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,5,4.786688983440399,0.19944537431001663
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,19,23.189418137073517,0.1965204926870637
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,8.616040170192719,0.19581909477710724
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,18,31.232080340385437,0.19398807664835674
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,8,10.658702373504639,0.19379458860917526
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,80,76.58702373504639,0.19194742790738442
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.9146755933761597,0.19146755933761597
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.9573377966880798,0.19146755933761597
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,5,4.786688983440399,0.19146755933761597
251,251,251,251,251,251,MLG27,1,14,MLG27,67,8,0,5,12.7866889834404,0.19084610423045373
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
217,217,217,217,217,217,1-7575,5,4,1-7575,26,3,0,2,4.91467559337616,0.1890259843606215
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,10,10.573377966880798,0.18881032083715713
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,79,118.6296859383583,0.18770519926955428
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,20,23.146755933761597,0.18666738656259352
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,5.744026780128479,0.1852911864557574
68,68,68,68,68,68,1-6533,6,15,1-6533,21,1,0,3,3.8720133900642395,0.18438159000305904
166,166,166,166,166,166,1-9454,18,11,1-9454,80,8,0,7,14.701364576816559,0.18376705721020697
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,20.104093730449677,0.1827644884586334
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,1,12.95733779668808,0.182497715446311
161,161,161,161,161,161,1-7656,18,11,1-7656,48,3,0,6,8.744026780128479,0.18216722458600998
299,299,299,299,299,299,1-9316,3,13,1-9316,16,1,0,2,2.9146755933761597,0.18216722458600998
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,7.829351186752319,0.18207793457563534
461,461,461,461,461,461,1-9351,7,7,1-9351,60,8,0,3,10.87201339006424,0.18120022316773732
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,13,12.445391356945038,0.18036799068036286
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,10.616040170192719,0.17993288424055456
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,11,10.530715763568878,0.17848670785709964
119,119,119,119,119,119,1-7476,18,11,1-7476,22,2,0,2,3.9146755933761597,0.17793979969891635
551,551,551,551,551,551,1-18869,18,11,1-18869,22,2,0,2,3.9146755933761597,0.17793979969891635
233,233,233,233,233,233,1-8864,3,13,1-8864,39,3,0,4,6.829351186752319,0.17511156889108512
278,278,278,278,278,278,1-3152,6,15,1-3152,323,19,0,39,56.33617407083511,0.1744153996001087
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,1.9146755933761597,0.17406141757965088
314,314,314,314,314,314,1-11388,1,14,1-11388,28,2,0,3,4.8720133900642395,0.17400047821658
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,24.976107120513916,0.1734451883369022
16,16,16,16,16,16,1-7539,12,8,1-7539,91,6,0,10,15.573377966880798,0.1711360216140747
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,4.786688983440399,0.17095317798001425
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,21,36.10409373044968,0.16792601735092874
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,18.74402678012848,0.16735738196543284
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,30,28.720133900642395,0.16601233468579418
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.95733779668808,0.16429654426044887
420,420,420,420,420,420,1-7057,16,17,1-7057,105,0,0,18,17.232080340385437,0.16411505086081368
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,38,36.378836274147034,0.16240551908101356
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,3,3.8720133900642395,0.16133389125267664
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.9146755933761597,0.1595562994480133
271,271,271,271,271,271,1-19121,3,13,1-19121,75,7,0,5,11.7866889834404,0.15715585311253866
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,48,45.95221424102783,0.15683349570316665
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,21,65.10409373044968,0.15612492501306877
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,52,49.78156542778015,0.15556739196181296
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,11.488053560256958,0.15524396703049942
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,5,4.786688983440399,0.1544093220464645
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,54,60.69624102115631,0.15405137315014292
511,511,511,511,511,511,1-8691,1,14,1-8691,26,4,0,0,4.0,0.15384615384615385
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,5.8720133900642395,0.15056444589908308
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,6,6.744026780128479,0.14660927782887997
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,15,16.360066950321198,0.14607202634215355
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,3,7.8720133900642395,0.14577802574193036
315,315,315,315,315,315,MLG31,1,14,MLG31,42,6,0,0,6.0,0.14285714285714285
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,22,27.061431527137756,0.14242858698493557
500,500,500,500,500,500,MLG50,12,8,MLG50,168,18,0,6,23.74402678012848,0.14133349273886
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,4,7.829351186752319,0.13735703836407578
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.9573377966880798,0.1367625423840114
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,4,3.8293511867523193,0.1367625423840114
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,10,9.573377966880798,0.1367625423840114
66,66,66,66,66,66,1-7348,18,11,1-7348,43,1,0,5,5.786688983440399,0.13457416240559067
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,1,4.95733779668808,0.13398210261319135
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,2,2.9146755933761597,0.13248525424437088
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,3,4.8720133900642395,0.13167603756930377
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.9573377966880798,0.13048918644587199
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,11,11.530715763568878,0.12955860408504358
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,18,33.23208034038544,0.1288065129472304
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,8,7.658702373504639,0.12764503955841064
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,3,2.8720133900642395,0.12487014739409737
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,2,4.91467559337616,0.122866889834404
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,4.786688983440399,0.12273561496001023
8,8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,11,13.530715763568878,0.12080996217472213
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,5,5.786688983440399,0.12055602048834164
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
52,52,52,52,52,52,1-6015,1,14,1-6015,8,0,0,1,0.9573377966880798,0.11966722458600998
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,1.9146755933761597,0.11966722458600998
19,19,19,19,19,19,1-9515,18,11,1-9515,66,5,0,3,7.8720133900642395,0.11927293015248848
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,5,7.786688983440399,0.11798013611273332
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,15,22.360066950321198,0.11466701000164717
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,4,3.8293511867523193,0.11262797608095057
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,2.8720133900642395,0.11046205346400921
184,184,184,184,184,184,1-5314,1,14,1-5314,9,0,0,1,0.9573377966880798,0.10637086629867554
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.9573377966880798,0.10637086629867554
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,12,11.488053560256958,0.10539498679134823
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,2,2.9146755933761597,0.10409555690629142
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,9.573377966880798,0.10184444645617871
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,4,3.8293511867523193,0.09818849196800819
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
34,34,34,34,34,34,1-7589,1,14,1-7589,95,6,0,3,8.87201339006424,0.09338961463225515
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,1,1.9573377966880798,0.09320656174705141
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,4,4.829351186752319,0.09287213820677537
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,3.8293511867523193,0.08905467876168184
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
209,209,209,209,209,209,MLG76,6,15,MLG76,131,3,0,9,11.616040170192719,0.08867206236788334
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,15.317404747009277,0.08803106176442113
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,13,29.445391356945038,0.08711654247616875
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,22,31.061431527137756,0.08628175424204933
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.744026780128479,0.08447098206071292
260,260,260,260,260,260,1-0305,1,14,1-0305,12,1,0,0,1.0,0.08333333333333333
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.95733779668808,0.08214827213022444
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,2,2.9146755933761597,0.08096321092711554
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,3,5.8720133900642395,0.08043853958992109
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,1,0.9573377966880798,0.07977814972400665
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,1.9146755933761597,0.07977814972400665
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,12,15.488053560256958,0.07667353247651959
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.9573377966880798,0.07528222294954154
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,1,0.9573377966880798,0.07364136897600614
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,2,6.91467559337616,0.07278605887764379
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,6,8.744026780128479,0.07167235065679081
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,8,7.658702373504639,0.06899731868022196
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,1,0.9573377966880798,0.0683812711920057
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.9573377966880798,0.0683812711920057
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,4.8720133900642395,0.06673990945293479
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,1.9146755933761597,0.06382251977920532
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,8,19.65870237350464,0.061433444917202
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.9573377966880798,0.061166806146502495
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.9573377966880798,0.05983361229300499
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.9573377966880798,0.056313988040475285
207,207,207,207,207,207,1-4766,11,10,1-4766,249,10,0,4,13.82935118675232,0.055539562999005296
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.9146755933761597,0.05318543314933777
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,5,4.786688983440399,0.05318543314933777
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.9573377966880798,0.05318543314933777
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,12,11.488053560256958,0.052697493395674117
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.9573377966880798,0.04786688983440399
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,0,2.0,0.047619047619047616
206,206,206,206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.9573377966880798,0.045587514128003805
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,4,6.829351186752319,0.04492994201810736
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,2,1.9146755933761597,0.04452733938084092
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.9573377966880798,0.04351535439491272
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,2,2.9146755933761597,0.0435026207966591
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.9573377966880798,0.04349639548195733
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.9573377966880798,0.04164548503591659
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,3,6.8720133900642395,0.04066280112464047
140,140,140,140,140,140,1-9341,6,15,1-9341,98,3,0,1,3.95733779668808,0.04038099792538857
450,450,450,450,450,450,1-2432,1,14,1-2432,50,2,0,0,2.0,0.04
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,1,0.9573377966880798,0.03419063559600285
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.9573377966880798,0.029916806146502495
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,0,2.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,1,1.9573377966880798,0.025094074316513844
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,1,5.95733779668808,0.022146237162409217
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
35,35,35,35,35,35,1-8300,1,14,1-8300,53,1,0,0,1.0,0.018867924528301886
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.9573377966880798,0.014505118131637573
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,1,0.9573377966880798,0.013296358287334442
81,81,81,81,81,81,1-1099,6,15,1-1099,149,1,0,1,1.9573377966880798,0.01313649527978577
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,1,0.9573377966880798,0.0037989595106669833
44,44,44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,14,1-19133,58,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,14,7W2-12806,23,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
