Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
433,433,433,433,MLG55,2,24,MLG55,110,55,0,0,55.0,0.5
549,549,549,549,1-10622,18,12,1-10622,4,2,0,0,2.0,0.5
517,517,517,517,1-9436,8,8,1-9436,24,3,0,16,11.856958389282227,0.49403993288675946
354,354,354,354,1-11438,6,15,1-11438,53,21,0,8,25.428479194641113,0.4797826263139833
541,541,541,541,1-7301,11,9,1-7301,26,8,0,8,12.428479194641113,0.47801843056311977
291,291,291,291,1-17979,7,6,1-17979,17,7,0,2,8.107119798660278,0.47688939992119284
431,431,431,431,1-9115,5,13,1-9115,22,7,0,6,10.321359395980835,0.46915269981731067
358,358,358,358,MLG18,20,5,MLG18,72,28,0,10,33.53559899330139,0.4657722082402971
473,473,473,473,1-3174,9,19,1-3174,117,4,0,91,54.373950839042664,0.4647346225559202
376,376,376,376,1-18412,19,20,1-18412,56,26,0,0,26.0,0.4642857142857143
83,83,83,83,1-1152,3,10,1-1152,112,25,0,48,51.57087516784668,0.4604542425700596
236,236,236,236,1-9245,1,14,1-9245,23,10,0,1,10.55355989933014,0.4588504304056582
397,397,397,397,1-6492,11,9,1-6492,48,2,0,36,21.92815637588501,0.45683659116427106
195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,15.499677181243896,0.4558728582718793
122,122,122,122,1-20046,17,23,1-20046,18,8,0,0,8.0,0.4444444444444444
430,430,430,430,1-8718,5,13,1-8718,333,61,0,157,147.90890419483185,0.4441708834679635
230,230,230,230,1-8766,12,7,1-8766,26,2,0,17,11.410518288612366,0.43886608802355254
496,496,496,496,1-18973,1,14,1-18973,39,16,0,2,17.10711979866028,0.4386440974015456
19,19,19,19,1-9515,18,12,1-9515,66,4,0,45,28.910195469856262,0.43803326469479187
451,451,451,451,1-7146,14,4,1-7146,18,4,0,7,7.874919295310974,0.43749551640616524
485,485,485,485,MLG25,14,4,MLG25,12,3,0,4,5.214239597320557,0.4345199664433797
536,536,536,536,1-1964,15,11,1-1964,48,7,0,25,20.83899748325348,0.43414578090111416
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,8.660679697990417,0.4330339848995209
351,351,351,351,1-9399,12,7,1-9399,38,7,0,17,16.410518288612366,0.4318557444371675
317,317,317,317,1-3733,8,8,1-3733,16,4,0,5,6.767799496650696,0.4229874685406685
554,554,554,554,1-18770,5,13,1-18770,10,2,0,4,4.214239597320557,0.42142395973205565
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,42.517638087272644,0.4209667137353727
342,342,342,342,MLG53,1,14,MLG53,216,79,0,21,90.62475788593292,0.4195590642867265
394,394,394,394,1-8808,11,9,1-8808,52,9,0,23,21.7318776845932,0.4179207247037154
28,28,28,28,1-7081,20,5,1-7081,99,30,0,20,41.07119798660278,0.41486058572326046
233,233,233,233,1-8864,3,10,1-8864,39,11,0,9,15.982039093971252,0.40979587420439106
157,157,157,157,1-2318,15,11,1-2318,13,2,0,6,5.321359395980835,0.40933533815237194
61,61,61,61,1-7306,8,8,1-7306,159,36,0,52,64.78511476516724,0.40745355198218386
167,167,167,167,1-9287,20,5,1-9287,21,8,0,1,8.55355989933014,0.40731237615857807
70,70,70,70,1-9644,1,14,1-9644,63,24,0,3,25.660679697990417,0.40731237615857807
155,155,155,155,1-7462,5,13,1-7462,336,27,0,197,136.05130016803741,0.4049145838334447
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,52.445794463157654,0.4034291881781358
235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,16.499677181243896,0.4024311507620463
179,179,179,179,1-8186,8,8,1-8186,23,7,0,4,9.214239597320557,0.4006191129269807
38,38,38,38,1-10018,8,8,1-10018,40,16,0,0,16.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
89,89,89,89,1-9586,14,4,1-9586,18,0,0,13,7.196278691291809,0.39979326062732273
345,345,345,345,1-2364,15,11,1-2364,88,20,0,27,34.94611728191376,0.3971149691126563
204,204,204,204,1-3509,14,4,1-3509,150,45,0,26,59.39255738258362,0.3959503825505575
327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,2.767799496650696,0.39539992809295654
467,467,467,467,MLG82,19,20,MLG82,71,28,0,0,28.0,0.39436619718309857
512,512,512,512,1-9121,18,12,1-9121,22,7,0,3,8.660679697990417,0.39366725899956445
290,290,290,290,1-0447,4,17,1-0447,65,0,0,46,25.4637553691864,0.3917500826028677
67,67,67,67,1-19989,3,10,1-19989,4,1,0,1,1.5535598993301392,0.3883899748325348
363,363,363,363,1-7993,6,15,1-7993,100,10,0,52,38.785114765167236,0.3878511476516724
4,4,4,4,1-19133,1,14,1-19133,58,2,0,37,22.48171627521515,0.38761579784853706
130,130,130,130,MLG32,3,10,MLG32,79,14,0,30,30.606796979904175,0.38742780987220476
153,153,153,153,MLG43,1,14,MLG43,39,14,0,2,15.107119798660278,0.3873620461194943
41,41,41,41,MLG24,3,10,MLG24,49,11,0,14,18.74983859062195,0.38264976715555
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,46.606796979904175,0.3820229260647883
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,43.874919295310974,0.37823206289061184
324,324,324,324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
398,398,398,398,MLG65,20,5,MLG65,155,32,0,47,58.01731526851654,0.3743052597968809
295,295,295,295,1-7522,15,11,1-7522,67,4,0,38,25.035276174545288,0.3736608384260491
281,281,281,281,1-8126,18,12,1-8126,34,11,0,3,12.660679697990417,0.37237293229383583
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.55355989933014,0.3718939086665278
369,369,369,369,1-8564,6,15,1-8564,185,20,0,88,68.71327114105225,0.3714230872489311
326,326,326,326,1-9095,11,9,1-9095,16,2,0,7,5.874919295310974,0.3671824559569359
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,231.587544798851,0.365280039114907
142,142,142,142,MLG17,14,4,MLG17,76,20,0,14,27.74983859062195,0.36512945513976247
436,436,436,436,1-8702,5,13,1-8702,59,7,0,26,21.392557382583618,0.3625857183488749
183,183,183,183,1-18927,17,23,1-18927,30,7,0,7,10.874919295310974,0.36249730984369916
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,8.64271879196167,0.3601132829984029
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,9.660679697990417,0.3578029517774229
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,12.08915889263153,0.35556349684210387
344,344,344,344,1-9294,14,4,1-9294,74,18,0,15,26.303398489952087,0.35545133094529846
537,537,537,537,1-9499,4,17,1-9499,36,0,0,23,12.7318776845932,0.3536632690164778
200,200,200,200,7W2-12806,1,14,7W2-12806,23,7,0,2,8.107119798660278,0.3524834695069686
270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,10.874919295310974,0.3508038482358379
415,415,415,415,1-7872,11,9,1-7872,124,23,0,37,43.48171627521515,0.350659002219477
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,43.427833557128906,0.3502244641703944
477,477,477,477,1-20081,12,7,1-20081,20,7,0,0,7.0,0.35
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,13.838997483253479,0.345974937081337
357,357,357,357,1-7488,9,19,1-7488,65,3,0,35,22.37459647655487,0.34422456117776723
237,237,237,237,1-7484,1,14,1-7484,24,6,0,4,8.214239597320557,0.3422599832216899
349,349,349,349,MLG57,1,14,MLG57,165,52,0,8,56.42847919464111,0.3419907829978249
331,331,331,331,1-9412,11,9,1-9412,15,4,0,2,5.107119798660278,0.34047465324401854
113,113,113,113,1-7647,20,5,1-7647,30,4,0,11,10.08915889263153,0.336305296421051
46,46,46,46,1-3056,5,13,1-3056,250,34,0,90,83.82039093971252,0.3352815637588501
557,557,557,557,P1-17272,1,14,P1-17272,6,2,0,0,2.0,0.3333333333333333
570,570,570,570,1-5965,1,14,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
307,307,307,307,1-5199,11,9,1-5199,3,1,0,0,1.0,0.3333333333333333
435,435,435,435,1-10882,3,10,1-10882,14,3,0,3,4.6606796979904175,0.33290569271360126
216,216,216,216,1-18953,6,15,1-18953,5,0,0,3,1.6606796979904175,0.3321359395980835
377,377,377,377,1-7901,14,4,1-7901,298,71,0,50,98.67799496650696,0.3311342112970032
94,94,94,94,1-8928,7,6,1-8928,30,6,0,7,9.874919295310974,0.32916397651036583
338,338,338,338,1-3523,14,4,1-3523,497,16,0,266,163.24693322181702,0.32846465436985317
551,551,551,551,1-18869,18,12,1-18869,22,5,0,4,7.214239597320557,0.3279199816963889
188,188,188,188,1-5221,5,13,1-5221,21,3,0,7,6.874919295310974,0.32737710930052255
399,399,399,399,1-8087,3,10,1-8087,58,14,0,9,18.982039093971252,0.32727653610295265
429,429,429,429,1-8949,12,7,1-8949,112,15,0,38,36.03527617454529,0.3217435372727258
11,11,11,11,1-8750,11,9,1-8750,45,10,0,8,14.428479194641113,0.32063287099202475
36,36,36,36,1-5686,12,7,1-5686,59,5,0,25,18.83899748325348,0.31930504208904203
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.553559899330139,0.3191949874162674
52,52,52,52,1-6015,1,14,1-6015,8,2,0,1,2.553559899330139,0.3191949874162674
400,400,400,400,MLG71,14,4,MLG71,144,32,0,25,45.83899748325348,0.3183263714114825
506,506,506,506,1-3302,12,7,1-3302,52,11,0,10,16.53559899330139,0.3179922883327191
129,129,129,129,1-7579,20,5,1-7579,40,11,0,3,12.660679697990417,0.31651699244976045
367,367,367,367,1-5154,1,14,1-5154,19,6,0,0,6.0,0.3157894736842105
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,11.64271879196167,0.3146680754584235
437,437,437,437,1-19093,6,15,1-19093,36,3,0,15,11.303398489952087,0.313983291387558
164,164,164,164,MLG29,12,7,MLG29,93,24,0,9,28.982039093971252,0.31163482896743283
100,100,100,100,1-7707,17,23,1-7707,10,2,0,2,3.1071197986602783,0.31071197986602783
163,163,163,163,1-1633,9,19,1-1633,399,16,0,195,123.94418036937714,0.3106370435322735
39,39,39,39,1-8567,6,15,1-8567,388,26,0,170,120.10518288612366,0.30954944042815374
518,518,518,518,1-3356,17,23,1-3356,28,2,0,12,8.64271879196167,0.3086685282843454
6,6,6,6,MLG58,3,10,MLG58,66,17,0,6,20.321359395980835,0.3078993847875884
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,17.499677181243896,0.30701188037269994
439,439,439,439,1-8062,12,7,1-8062,17,3,0,4,5.214239597320557,0.30671997631297393
159,159,159,159,MLG36,20,5,MLG36,136,25,0,30,41.606796979904175,0.30593233073458953
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.107119798660278,0.30535598993301394
267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,6.107119798660278,0.30535598993301394
214,214,214,214,1-19859,18,12,1-19859,12,2,0,3,3.6606796979904175,0.3050566414992015
379,379,379,379,1-5228,4,17,1-5228,180,0,0,99,54.80243003368378,0.30445794463157655
458,458,458,458,1-9063,8,8,1-9063,35,10,0,1,10.55355989933014,0.301530282838004
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,24.606796979904175,0.3000828899988314
170,170,170,170,MLG40,3,10,MLG40,30,5,0,7,8.874919295310974,0.29583064317703245
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,2.6606796979904175,0.2956310775544908
8,8,8,8,MLG59,5,13,MLG59,112,30,0,5,32.767799496650696,0.29256963836295263
514,514,514,514,1-6764,3,10,1-6764,38,10,0,2,11.107119798660278,0.29229262628053365
495,495,495,495,1-5515,6,15,1-5515,30,1,0,14,8.749838590621948,0.29166128635406496
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,114.67670369148254,0.291057623582443
293,293,293,293,MLG20,19,20,MLG20,55,16,0,0,16.0,0.2909090909090909
92,92,92,92,1-7621,12,7,1-7621,23,5,0,3,6.6606796979904175,0.28959476947784424
104,104,104,104,1-9040,11,9,1-9040,55,12,0,7,15.874919295310974,0.28863489627838135
321,321,321,321,MLG30,3,10,MLG30,66,14,0,9,18.982039093971252,0.2876066529389584
283,283,283,283,1-1636,3,10,1-1636,22,3,0,6,6.321359395980835,0.28733451799912885
71,71,71,71,MLG26,1,14,MLG26,155,34,0,19,44.517638087272644,0.2872105683049848
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,24.10711979866028,0.28698952141262235
421,421,421,421,1-12345,9,19,1-12345,97,4,0,43,27.803075671195984,0.28662964609480396
263,263,263,263,1-7486,4,17,1-7486,29,0,0,15,8.303398489952087,0.2863240858604168
480,480,480,480,1-1514,7,6,1-1514,64,10,0,15,18.303398489952087,0.28599060140550137
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,15.946117281913757,0.2847520943198885
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,179.9262194633484,0.2846933852268171
315,315,315,315,MLG31,1,14,MLG31,42,8,0,7,11.874919295310974,0.28273617369788034
320,320,320,320,1-0541,6,15,1-0541,132,5,0,58,37.10647416114807,0.2811096527359702
166,166,166,166,1-9454,18,12,1-9454,80,18,0,8,22.428479194641113,0.2803559899330139
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,59.338674664497375,0.27858532706336797
119,119,119,119,1-7476,18,12,1-7476,22,5,0,2,6.107119798660278,0.2775963544845581
572,572,572,572,1-9584,4,17,1-9584,8,0,0,4,2.2142395973205566,0.2767799496650696
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,15.749838590621948,0.27631295773020964
258,258,258,258,1-4654,9,19,1-4654,138,6,0,58,38.10647416114807,0.27613387073295703
444,444,444,444,1-2083,15,11,1-2083,48,11,0,4,13.214239597320557,0.2752966582775116
279,279,279,279,MLG03,15,11,MLG03,713,108,0,159,196.01602399349213,0.274917284703355
497,497,497,497,1-3216,7,6,1-3216,38,6,0,8,10.428479194641113,0.2744336630168714
225,225,225,225,1-17970,5,13,1-17970,36,6,0,7,9.874919295310974,0.27430331375863815
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.553559899330139,0.27335076148693377
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,78.85631275177002,0.2728592136739447
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
510,510,510,510,1-1119,1,14,1-1119,83,17,0,10,22.53559899330139,0.2715132408831493
18,18,18,18,1-5635,15,11,1-5635,417,45,0,121,111.98074781894684,0.2685389635945967
150,150,150,150,P1-0004,3,10,P1-0004,60,15,0,2,16.10711979866028,0.268451996644338
406,406,406,406,1-6558,14,4,1-6558,24,2,0,8,6.428479194641113,0.26785329977671307
26,26,26,26,1-0918,9,19,1-0918,179,2,0,83,47.94547164440155,0.26785179689609806
252,252,252,252,1-1887,11,9,1-1887,119,13,0,34,31.82103657722473,0.2674036687161742
457,457,457,457,1-9071,6,15,1-9071,75,4,0,29,20.053237080574036,0.2673764944076538
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,7.428479194641113,0.26530282838003977
121,121,121,121,1-8853,11,9,1-8853,33,1,0,14,8.749838590621948,0.26514662395824085
223,223,223,223,1-5109,7,6,1-5109,37,7,0,5,9.767799496650696,0.26399458099055934
77,77,77,77,1-7567,8,8,1-7567,27,1,0,11,7.089158892631531,0.2625614404678345
50,50,50,50,MLG14,20,5,MLG14,462,76,0,81,120.83835184574127,0.26155487412498113
287,287,287,287,1-9267,12,7,1-9267,14,2,0,3,3.6606796979904175,0.2614771212850298
526,526,526,526,1-11205,20,5,1-11205,56,3,0,21,14.624757885932922,0.26115639082023073
306,306,306,306,1-18987,5,13,1-18987,34,5,0,7,8.874919295310974,0.2610270380973816
141,141,141,141,MLG42,20,5,MLG42,72,11,0,14,18.74983859062195,0.2604144248697493
271,271,271,271,1-19121,3,10,1-19121,75,15,0,8,19.428479194641113,0.2590463892618815
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,50.21359395980835,0.2575056100502992
48,48,48,48,1-6101,15,11,1-6101,41,5,0,10,10.535598993301392,0.256965829104912
265,265,265,265,1-7464,15,11,1-7464,48,4,0,15,12.303398489952087,0.2563208018740018
424,424,424,424,1-8061,21,21,1-8061,55,3,0,20,14.071197986602783,0.25583996339277787
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.553559899330139,0.2553559899330139
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.553559899330139,0.25382570709500996
181,181,181,181,1-9123,4,17,1-9123,24,0,0,11,6.089158892631531,0.2537149538596471
540,540,540,540,1-8711,4,17,1-8711,48,0,0,22,12.178317785263062,0.2537149538596471
137,137,137,137,1-19257,7,6,1-19257,246,28,0,62,62.32071375846863,0.25333623479052286
262,262,262,262,1-4394,21,21,1-4394,190,6,0,76,48.070552349090576,0.25300290710047674
213,213,213,213,1-8859,17,23,1-8859,36,8,0,2,9.107119798660278,0.2529755499627855
312,312,312,312,1-3364,6,15,1-3364,121,9,0,39,30.588836073875427,0.25280029813120186
118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,8.321359395980835,0.25216240593881317
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,48.10647416114807,0.2505545529226462
149,149,149,149,1-9621,11,9,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
232,232,232,232,1-3186,9,19,1-3186,796,40,0,284,197.21101140975952,0.2477525268966828
407,407,407,407,1-5899,6,15,1-5899,288,15,0,100,70.35598993301392,0.24429163171185386
368,368,368,368,1-4011,6,15,1-4011,246,24,0,65,59.981393456459045,0.2438268026685327
240,240,240,240,1-6168,17,23,1-6168,31,7,0,1,7.553559899330139,0.24366322255903675
285,285,285,285,1-6727,6,15,1-6727,235,5,0,94,57.03463053703308,0.24270055547673652
128,128,128,128,MLG33,19,20,MLG33,161,39,0,0,39.0,0.2422360248447205
391,391,391,391,1-8165,14,4,1-8165,420,66,0,64,101.4278335571289,0.24149484180268788
404,404,404,404,1-9291,4,17,1-9291,78,0,0,34,18.82103657722473,0.24129534073365042
211,211,211,211,1-7187,7,6,1-7187,96,12,0,20,23.071197986602783,0.24032497902711233
370,370,370,370,1-7971,6,15,1-7971,117,2,0,47,28.01731526851654,0.23946423306424394
251,251,251,251,MLG27,1,14,MLG27,67,11,0,9,15.982039093971252,0.23853789692494407
255,255,255,255,1-17969,1,14,1-17969,22,3,0,4,5.214239597320557,0.23701089078729803
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,15.624757885932922,0.2367387558474685
43,43,43,43,1-7518,21,21,1-7518,169,4,0,65,39.981393456459045,0.2365762926417695
359,359,359,359,1-6166,4,17,1-6166,117,0,0,50,27.677994966506958,0.23656405954279452
489,489,489,489,1-8058,21,21,1-8058,54,5,0,14,12.749838590621948,0.2361081220485546
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,24.606796979904175,0.23435044742765881
145,145,145,145,1-18635,9,19,1-18635,44,2,0,15,10.303398489952087,0.23416814749891107
185,185,185,185,1-3301,6,15,1-3301,18,2,0,4,4.214239597320557,0.23412442207336426
184,184,184,184,1-5314,1,14,1-5314,9,1,0,2,2.1071197986602783,0.23412442207336426
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,10.767799496650696,0.234082597753276
418,418,418,418,1-1655,12,7,1-1655,132,28,0,5,30.767799496650696,0.23308939012614163
410,410,410,410,1-8368,9,19,1-8368,80,2,0,30,18.606796979904175,0.23258496224880218
219,219,219,219,1-8371,15,11,1-8371,255,47,0,22,59.17831778526306,0.23207183445201202
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
47,47,47,47,MLG15,12,7,MLG15,559,99,0,54,128.89223456382751,0.2305764482358274
156,156,156,156,1-2322,11,9,1-2322,14,1,0,4,3.2142395973205566,0.22958854266575404
417,417,417,417,1-3026,5,13,1-3026,570,68,0,113,130.55226862430573,0.22903906776193986
329,329,329,329,1-19755,7,6,1-19755,517,69,0,89,118.26683104038239,0.22875595945915356
490,490,490,490,1-6591,5,13,1-6591,79,7,0,20,18.071197986602783,0.22874934160256688
348,348,348,348,MLG62,12,7,MLG62,370,42,0,77,84.62411224842072,0.22871381688762354
278,278,278,278,1-3152,6,15,1-3152,323,19,0,99,73.80243003368378,0.2284904954603213
466,466,466,466,1-1687,4,17,1-1687,325,0,0,134,74.17702651023865,0.22823700464688815
520,520,520,520,1-8287,21,21,1-8287,53,1,0,20,12.071197986602783,0.227758452577411
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,10.196278691291809,0.22658397091759575
372,372,372,372,1-6511,8,8,1-6511,144,17,0,28,32.4996771812439,0.22569220264752707
382,382,382,382,1-18469,4,17,1-18469,54,0,0,22,12.178317785263062,0.22552440343079744
478,478,478,478,1-8916,11,9,1-8916,61,6,0,14,13.749838590621948,0.22540719001019588
332,332,332,332,1-6501,6,15,1-6501,107,13,0,20,24.071197986602783,0.224964467164512
374,374,374,374,MLG74,18,12,MLG74,177,37,0,5,39.767799496650696,0.2246768333144107
388,388,388,388,1-8019,21,21,1-8019,320,12,0,108,71.78446912765503,0.22432646602392198
227,227,227,227,1-9542,15,11,1-9542,54,6,0,11,12.08915889263153,0.22387331282650982
422,422,422,422,1-3405,9,19,1-3405,72,15,0,2,16.10711979866028,0.22370999720361498
5,5,5,5,1-8121,9,19,1-8121,110,4,0,37,24.48171627521515,0.22256105704741044
340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
243,243,243,243,1-7712,3,10,1-7712,12,1,0,3,2.6606796979904175,0.22172330816586813
482,482,482,482,1-11534,8,8,1-11534,12,1,0,3,2.6606796979904175,0.22172330816586813
503,503,503,503,1-0295,9,19,1-0295,24,2,0,6,5.321359395980835,0.22172330816586813
350,350,350,350,1-19891,21,21,1-19891,95,5,0,29,21.053237080574036,0.22161302190077933
459,459,459,459,1-8284,3,10,1-8284,48,5,0,10,10.535598993301392,0.219491645693779
375,375,375,375,1-8990,6,15,1-8990,40,6,0,5,8.767799496650696,0.2191949874162674
106,106,106,106,1-8973,20,5,1-8973,44,4,0,10,9.535598993301392,0.216718158938668
381,381,381,381,1-7987,4,17,1-7987,23,0,0,9,4.982039093971252,0.21661039539005444
248,248,248,248,1-19068,4,17,1-19068,77,0,0,30,16.606796979904175,0.21567268805070358
78,78,78,78,1-6677,9,19,1-6677,94,2,0,33,20.267476677894592,0.21561145402015525
504,504,504,504,1-18507,17,23,1-18507,320,29,0,72,68.85631275177002,0.21517597734928132
387,387,387,387,1-3469,21,21,1-3469,40,3,0,10,8.535598993301392,0.2133899748325348
147,147,147,147,1-7172,7,6,1-7172,284,45,0,28,60.4996771812439,0.21302703232832357
527,527,527,527,1-5568,1,14,1-5568,47,5,0,9,9.982039093971252,0.21238381051002664
75,75,75,75,1-7547,6,15,1-7547,86,1,0,31,18.160356879234314,0.21116694045621295
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.107119798660278,0.2105903378848372
294,294,294,294,1-3051,4,17,1-3051,116,0,0,44,24.356635570526123,0.209970996297639
448,448,448,448,1-6249,7,6,1-6249,64,9,0,8,13.428479194641113,0.2098199874162674
539,539,539,539,1-6559,19,20,1-6559,24,5,0,0,5.0,0.20833333333333334
