Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1131,14,18,1-1131,200,19,0,127,62.38044849038124,0.31190224245190623
1-2322,17,16,1-2322,14,3,0,4,4.366313338279724,0.31187952416283743
MLG48,9,15,MLG48,116,3,0,97,36.13309845328331,0.31149222804554577
1-2364,13,5,1-2364,88,9,0,53,27.103651732206345,0.30799604241143574
1-11522,7,12,1-11522,24,6,0,4,7.366313338279724,0.30692972242832184
1-9276,19,6,1-9276,77,15,0,25,23.539458364248276,0.30570725148374384
1-11533,16,17,1-11533,20,3,0,9,6.074205011129379,0.30371025055646894
1-8058,13,5,1-8058,54,14,0,7,16.391048341989517,0.3035379322590651
1-7306,7,12,1-7306,159,40,0,24,48.197880029678345,0.30313132094137324
1-5140,8,10,1-5140,10,2,0,3,3.024735003709793,0.3024735003709793
1-2006,15,2,1-2006,40,11,0,3,12.024735003709793,0.3006183750927448
1-3699,2,11,1-3699,9,2,0,2,2.683156669139862,0.29812851879331803
MLG31,18,19,MLG31,42,11,0,4,12.366313338279724,0.29443603186380296
MLG37,8,10,MLG37,50,14,0,2,14.683156669139862,0.29366313338279726
MLG45,8,10,MLG45,179,33,0,57,52.46996507048607,0.2931282964831624
1-9542,13,5,1-9542,54,10,0,17,15.806831687688828,0.2927191053275709
1-9466,7,12,1-9466,8,2,0,1,2.341578334569931,0.2926972918212414
1-19067,11,4,1-19067,8,2,0,1,2.341578334569931,0.2926972918212414
1-1636,21,14,1-1636,22,5,0,4,6.366313338279724,0.2893778790127147
1-9121,10,9,1-9121,22,5,0,4,6.366313338279724,0.2893778790127147
1-6511,4,13,1-6511,144,6,0,104,41.52414679527283,0.28836213052272797
1-18635,8,10,1-18635,44,12,0,2,12.683156669139862,0.2882535606622696
1-3254,3,7,1-3254,68,11,0,25,19.539458364248276,0.2873449759448276
1-9600,15,2,1-9600,7,2,0,0,2.0,0.2857142857142857
1-3117,8,10,1-3117,7,2,0,0,2.0,0.2857142857142857
1-2318,10,9,1-2318,13,2,0,5,3.707891672849655,0.2852224363730504
1-8718,7,12,1-8718,333,82,0,35,93.95524170994759,0.2821478730028456
1-7712,5,3,1-7712,12,2,0,4,3.366313338279724,0.28052611152331036
1-9436,5,3,1-9436,24,4,0,8,6.732626676559448,0.28052611152331036
MLG26,8,10,MLG26,155,39,0,13,43.4405183494091,0.2802614087058652
1-9040,11,12,1-9040,55,13,0,7,15.391048341989517,0.27983724258162757
1-3162,5,3,1-3162,35,5,0,14,9.782096683979034,0.2794884766851153
1-18869,13,5,1-18869,22,1,0,15,6.1236750185489655,0.2783488644794984
1-8747,5,3,1-8747,18,5,0,0,5.0,0.2777777777777778
1-0983,10,9,1-0983,195,14,0,116,53.623086810112,0.27499018876980513
1-9316,4,13,1-9316,16,2,0,7,4.391048341989517,0.2744405213743448
1-0917,8,10,1-0917,134,33,0,11,36.75736168026924,0.2743086692557406
1-8754,3,7,1-8754,108,21,0,25,29.539458364248276,0.2735135033726692
1-8061,3,7,1-8061,55,15,0,0,15.0,0.2727272727272727
1-8702,18,12,1-8702,59,13,0,9,16.07420501112938,0.2724441527310064
1-3371,15,2,1-3371,16,4,0,1,4.341578334569931,0.2713486459106207
1-3496,10,9,1-3496,192,27,0,73,51.935218423604965,0.2704959292896092
1-0754,11,4,1-0754,41,10,0,3,11.024735003709793,0.2688959757002389
1-18469,19,6,1-18469,54,11,0,10,14.41578334569931,0.2669589508462835
1-10808,17,16,1-10808,54,12,0,7,14.391048341989517,0.2665008952220281
1-8087,16,17,1-8087,58,12,0,10,15.41578334569931,0.2657893680292985
1-3056,7,12,1-3056,250,58,0,24,66.19788002967834,0.2647915201187134
1-6101,10,9,1-6101,41,3,0,23,10.856301695108414,0.26478784622215645
1-8678,5,3,1-8678,74,9,0,31,19.588928371667862,0.2647152482657819
1-3257,3,7,1-3257,37,5,0,14,9.782096683979034,0.2643809914588928
1-6721,7,12,1-6721,36,4,0,16,9.465253353118896,0.2629237042533027
1-6494,18,18,1-6494,48,1,0,34,12.613663375377655,0.26278465365370113
1-7622,17,16,1-7622,45,10,0,5,11.707891672849655,0.2601753705077701
1-9601,21,14,1-9601,31,6,0,6,8.049470007419586,0.25966032281998663
1-7872,4,13,1-7872,124,17,0,44,32.029446721076965,0.25830198968610457
1-11132,2,11,1-11132,34,7,0,5,8.707891672849655,0.2561144609661663
1-10294,8,10,1-10294,30,7,0,2,7.683156669139862,0.2561052223046621
1-3300,4,13,1-3300,29,4,0,10,7.41578334569931,0.25571666709307966
1-0529,15,2,1-0529,124,30,0,5,31.707891672849655,0.2557088038133037
1-1136,3,7,1-1136,113,24,0,13,28.440518349409103,0.251686003092116
1-8044,16,17,1-8044,56,11,0,9,14.07420501112938,0.2513250894844532
1-7523,10,9,1-7523,79,13,0,20,19.83156669139862,0.2510324897645395
1-10217,17,16,1-10217,4,1,0,0,1.0,0.25
1-9643,1,1,1-9643,4,1,0,0,1.0,0.25
1-2083,19,6,1-2083,48,9,0,8,11.732626676559448,0.24442972242832184
1-6625,3,7,1-6625,67,15,0,4,16.366313338279724,0.24427333340716006
1-7425,2,11,1-7425,352,53,0,95,85.44994178414345,0.2427555164322257
1-9454,17,16,1-9454,80,16,0,10,19.41578334569931,0.2426972918212414
1-19891,5,3,1-19891,95,13,0,29,22.905771702528,0.2411133863424
1-11205,11,4,1-11205,56,10,0,10,13.41578334569931,0.23956755974463054
1-5109,19,6,1-5109,37,4,0,14,8.782096683979034,0.2373539644318658
1-10823,1,1,1-10823,10,1,0,4,2.366313338279724,0.2366313338279724
1-9232,14,18,1-9232,20,2,0,8,4.732626676559448,0.2366313338279724
1-8986,10,9,1-8986,57,8,0,16,13.465253353118896,0.23623251496699818
1-7589,13,5,1-7589,95,5,0,51,22.420495063066483,0.2360052111901735
1-7647,2,11,1-7647,30,4,0,9,7.074205011129379,0.23580683370431263
1-7946,10,9,1-7946,289,37,0,91,68.08362844586372,0.2355834894320544
1-6661,21,14,1-6661,32,2,0,16,7.4652533531188965,0.23328916728496552
1-17970,12,8,1-17970,36,6,0,7,8.391048341989517,0.2330846761663755
1-20068,16,17,1-20068,45,5,0,16,10.465253353118896,0.23256118562486436
1-19755,9,15,1-19755,517,91,0,85,120.03415843844414,0.23217438769524978
1-1514,9,15,1-1514,64,9,0,17,14.806831687688828,0.23135674512013793
MLG20,8,10,MLG20,55,12,0,2,12.683156669139862,0.23060284852981566
1-9396,3,7,1-9396,16,3,0,2,3.683156669139862,0.23019729182124138
1-8916,19,6,1-8916,61,13,0,3,14.024735003709793,0.22991368858540645
1-8287,9,13,1-8287,53,5,0,21,12.173145025968552,0.22968198162204814
1-9399,17,14,1-9399,38,8,0,2,8.683156669139862,0.22850412287210164
MLG59,11,4,MLG59,112,18,0,22,25.514723360538483,0.22781003000480787
MLG18,18,19,MLG18,72,15,0,4,16.366313338279724,0.22730990747610727
1-9340,3,7,1-9340,163,23,0,41,37.00471171736717,0.22702277127219125
1-8949,17,16,1-8949,112,22,0,9,25.07420501112938,0.22387683045651233
1-3509,13,5,1-3509,150,29,0,13,33.4405183494091,0.2229367889960607
1-1530,16,17,1-1530,632,92,0,143,140.84570184350014,0.22285712317009515
MLG22,12,8,MLG22,33,7,0,1,7.341578334569931,0.22247207074454337
1-3099,4,13,1-3099,9,2,0,0,2.0,0.2222222222222222
MLG03,13,5,MLG03,713,108,0,147,158.21201518177986,0.2218962344765496
MLG66,9,15,MLG66,229,37,0,39,50.32155504822731,0.21974478186998825
1-10800,14,18,1-10800,55,10,0,6,12.049470007419586,0.2190812728621743
1-3693,1,1,1-3693,143,21,0,30,31.24735003709793,0.21851293732236315
1-8368,21,11,1-8368,80,12,0,16,17.465253353118896,0.2183156669139862
1-7753,2,11,1-7753,17,2,0,5,3.707891672849655,0.21811127487350912
1-1687,15,2,1-1687,325,66,0,14,70.78209668397903,0.21779106671993548
1-6568,10,9,1-6568,394,39,0,137,85.79623183608055,0.21775693359411308
1-5819,7,12,1-5819,23,5,0,0,5.0,0.21739130434782608
MLG51,22,22,MLG51,99,0,0,63,21.519435077905655,0.21736803108995612
1-7715,16,17,1-7715,20,4,0,1,4.341578334569931,0.21707891672849655
1-7518,3,7,1-7518,169,11,0,74,36.276796758174896,0.2146556021193781
1-9267,21,14,1-9267,14,3,0,0,3.0,0.21428571428571427
1-1119,18,19,1-1119,83,14,0,11,17.75736168026924,0.2139441166297499
1-9095,5,3,1-9095,16,0,0,10,3.4157833456993103,0.2134864591062069
1-4776,12,8,1-4776,33,6,0,3,7.024735003709793,0.21287075768817554
1-5228,3,7,1-5228,180,24,0,41,38.00471171736717,0.2111372873187065
MLG62,17,16,MLG62,370,50,0,80,77.32626676559448,0.20898991017728238
1-8497,4,13,1-8497,34,5,0,6,7.049470007419586,0.2073373531593996
1-19093,6,20,1-19093,36,3,0,13,7.440518349409103,0.20668106526136398
MLG78,15,2,MLG78,94,19,0,1,19.34157833456993,0.20576147164436095
1-7332,8,10,1-7332,53,3,0,23,10.856301695108414,0.2048358810397814
1-8019,18,19,1-8019,320,52,0,39,65.32155504822731,0.20412985952571033
1-8753,5,3,1-8753,258,26,0,78,52.64311009645462,0.204043062389359
1-0918,2,11,1-0918,179,5,0,92,36.425206780433655,0.2034927753096852
1-8611,3,7,1-8611,621,89,0,109,126.23203846812248,0.20327220365237114
1-17965,14,18,1-17965,10,1,0,3,2.024735003709793,0.2024735003709793
1-9412,5,19,1-9412,15,2,0,3,3.024735003709793,0.20164900024731955
1-8666,16,17,1-8666,89,11,0,20,17.83156669139862,0.2003546819258272
1-7462,14,18,1-7462,336,42,0,74,67.2767967581749,0.20022856178028242
MLG63,21,14,MLG63,543,41,0,198,108.63251024484634,0.20005987153747024
1-9365,19,6,1-9365,243,41,0,21,48.17314502596855,0.19824339516859485
1-8121,2,11,1-8121,110,19,0,8,21.73262667655945,0.1975693334232677
1-11534,13,17,1-11534,12,1,0,4,2.366313338279724,0.19719277818997702
1-6166,3,7,1-6166,117,9,0,41,23.004711717367172,0.1966214676698049
1-0455,2,11,1-0455,60,11,0,2,11.683156669139862,0.1947192778189977
1-7625,4,13,1-7625,76,11,0,11,14.757361680269241,0.19417581158249
1-0598,5,3,1-0598,122,15,0,25,23.539458364248276,0.19294638003482192
1-5635,13,5,1-5635,417,9,0,209,80.38987192511559,0.19278146744632035
1-3037,19,6,1-3037,467,67,0,67,89.88574841618538,0.19247483600896226
1-6554,12,8,1-6554,28,4,0,4,5.366313338279724,0.19165404779570444
1-9287,21,14,1-9287,21,3,0,3,4.024735003709793,0.19165404779570444
1-18973,1,1,1-18973,39,2,0,16,7.4652533531188965,0.19141675264407426
1-9285,3,7,1-9285,30,3,0,8,5.732626676559448,0.19108755588531495
1-8057,5,3,1-8057,50,3,0,19,9.48998835682869,0.1897997671365738
1-11121,2,11,1-11121,18,2,0,4,3.366313338279724,0.1870174076822069
1-10919,2,11,1-10919,20,1,0,8,3.7326266765594482,0.18663133382797242
1-6214,1,1,1-6214,65,7,0,15,12.123675018548965,0.18651807720844563
1-7899,16,17,1-7899,40,4,0,10,7.41578334569931,0.18539458364248276
1-9458,14,18,1-9458,20,2,0,5,3.707891672849655,0.18539458364248276
1-1964,19,6,1-1964,48,1,0,23,8.856301695108414,0.18450628531475863
1-6168,11,4,1-6168,31,4,0,5,5.707891672849655,0.18412553783385985
1-0337,5,3,1-0337,11,1,0,3,2.024735003709793,0.1840668185190721
1-8242,16,17,1-8242,11,1,0,3,2.024735003709793,0.1840668185190721
1-3631,4,13,1-3631,13,0,0,7,2.391048341989517,0.18392679553765517
1-6559,9,15,1-6559,24,2,0,7,4.391048341989517,0.18296034758289656
1-0997,17,16,1-0997,33,5,0,3,6.024735003709793,0.18256772738514523
1-6558,8,10,1-6558,24,4,0,1,4.341578334569931,0.18089909727374712
1-2742,3,7,1-2742,154,10,0,52,27.762073397636414,0.18027320388075593
1-3186,2,11,1-3186,796,81,0,182,143.16725689172745,0.17985836292930585
1-6199,5,3,1-6199,30,3,0,7,5.391048341989517,0.17970161139965057
1-10305,19,6,1-10305,28,5,0,0,5.0,0.17857142857142858
1-9217,7,12,1-9217,30,5,0,1,5.341578334569931,0.17805261115233104
1-7720,1,1,1-7720,102,13,0,15,18.123675018548965,0.17768308841714672
1-2829,13,5,1-2829,52,0,0,27,9.222615033388138,0.17735798141131034
1-2699,14,18,1-2699,36,5,0,4,6.366313338279724,0.17684203717443678
1-5221,7,5,1-5221,21,2,0,5,3.707891672849655,0.17656627013569787
1-5159,2,11,1-5159,59,8,0,7,10.391048341989517,0.17611946342355114
1-8053,11,4,1-8053,55,9,0,2,9.683156669139862,0.17605739398436113
MLG09,4,13,MLG09,174,19,0,33,30.272085040807724,0.17397750023452715
1-5568,6,20,1-5568,47,3,0,15,8.123675018548965,0.17284414933082906
1-7522,5,3,1-7522,67,4,0,22,11.514723360538483,0.1718615426946042
1-10622,10,9,1-10622,4,0,0,2,0.6831566691398621,0.17078916728496552
1-3142,13,5,1-3142,4,0,0,2,0.6831566691398621,0.17078916728496552
1-19257,9,15,1-19257,246,22,0,58,41.811543405056,0.1699656235977886
1-3135,10,9,1-3135,101,11,0,18,17.14841002225876,0.16978623784414612
MLG35,4,13,MLG35,44,3,0,13,7.440518349409103,0.1691026897592978
1-7444,13,5,1-7444,14,1,0,4,2.366313338279724,0.16902238130569458
1-3174,2,11,1-3174,117,17,0,8,19.73262667655945,0.16865492885948247
MLG57,14,18,MLG57,165,22,0,17,27.806831687688828,0.16852625265265955
1-9100,1,1,1-9100,142,14,0,29,23.905771702528,0.16835050494738027
1-7467,10,9,1-7467,20,2,0,4,3.366313338279724,0.1683156669139862
1-7776,4,5,1-7776,26,3,0,4,4.366313338279724,0.167935128395374
MLG61,18,19,MLG61,218,29,0,22,36.51472336053848,0.16749873101164442
1-18266,4,13,1-18266,55,1,0,24,9.197880029678345,0.16723418235778809
MLG06,5,3,MLG06,634,62,0,128,105.72202682495117,0.16675398552831416
P1-17272,18,10,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-3702,21,14,1-3702,6,1,0,0,1.0,0.16666666666666666
1-1367,8,22,1-1367,66,0,0,32,10.930506706237793,0.1656137379732999
1-9114,2,11,1-9114,120,16,0,11,19.75736168026924,0.16464468066891033
1-7464,11,4,1-7464,48,1,0,20,7.831566691398621,0.16315763940413794
1-7418,2,11,1-7418,45,7,0,1,7.341578334569931,0.16314618521266513
1-2275,16,17,1-2275,130,14,0,21,21.17314502596855,0.16287034635360426
1-8371,13,5,1-8371,255,21,0,60,41.49470007419586,0.16272431401645435
1-18620,14,18,1-18620,60,6,0,11,9.757361680269241,0.16262269467115403
1-4011,6,20,1-4011,246,19,0,61,39.83627840876579,0.16193609109254387
1-7081,1,1,1-7081,99,7,0,26,15.881036698818207,0.16041451210927482
1-8753,5,3,1-8753,258,14,0,80,41.32626676559448,0.16017932854881584
MLG42,10,9,MLG42,72,5,0,19,11.48998835682869,0.1595831716226207
1-0916,13,5,1-0916,215,9,0,74,34.276796758174896,0.15942696166592976
1-3364,6,20,1-3364,121,8,0,33,19.272085040807724,0.15927343008932004
1-3472,4,22,1-3472,28,0,0,13,4.440518349409103,0.15858994105032512
1-1959,2,11,1-1959,19,3,0,0,3.0,0.15789473684210525
1-1166,9,15,1-1166,118,10,0,25,18.539458364248276,0.1571140539343074
1-8126,2,11,1-8126,34,5,0,1,5.341578334569931,0.15710524513440974
1-7390,9,15,1-7390,43,5,0,5,6.707891672849655,0.15599748076394546
1-3026,19,6,1-3026,570,67,0,64,88.86101341247559,0.1558965147587291
1-3152,6,20,1-3152,323,22,0,83,50.351001769304276,0.15588545439413087
1-1047,2,11,1-1047,39,4,0,6,6.049470007419586,0.1551146155748612
1-18435,19,6,1-18435,37,4,0,5,5.707891672849655,0.15426734250945015
1-7172,9,15,1-7172,284,27,0,49,43.73733839392662,0.1540047126546712
1-19069,9,15,1-19069,11,1,0,2,1.683156669139862,0.15301424264907837
1-6249,9,15,1-6249,64,6,0,11,9.757361680269241,0.1524587762542069
1-1633,2,11,1-1633,399,37,0,69,60.56890508532524,0.15180176713114096
1-7883,4,13,1-7883,33,5,0,0,5.0,0.15151515151515152
1-7403,3,7,1-7403,58,5,0,11,8.757361680269241,0.15098899448740072
1-18794,12,8,1-18794,29,3,0,4,4.366313338279724,0.1505625289061974
1-0691,1,1,1-0691,450,36,0,92,67.42520678043365,0.14983379284540813
1-4397,1,1,1-4397,106,8,0,23,15.856301695108414,0.1495877518406454
1-0487,2,11,1-0487,18,2,0,2,2.683156669139862,0.14906425939665902
1-10952,10,9,1-10952,9,1,0,1,1.341578334569931,0.14906425939665902
1-17927,4,13,1-17927,9,1,0,1,1.341578334569931,0.14906425939665902
1-7302,9,15,1-7302,240,21,0,43,35.687868386507034,0.14869945161044598
1-8914,12,2,1-8914,25,3,0,2,3.683156669139862,0.1473262667655945
1-8864,22,5,1-8864,39,3,0,8,5.732626676559448,0.14699042760408843
1-18370,3,7,1-18370,23,2,0,4,3.366313338279724,0.1463614494904228
1-6677,2,11,1-6677,94,10,0,11,13.757361680269241,0.14635491149222596
1-7488,2,11,1-7488,65,4,0,16,9.465253353118896,0.14561928235567534
1-0447,3,7,1-0447,65,5,0,13,9.440518349409103,0.14523874383706312
1-8973,19,6,1-8973,44,5,0,4,6.366313338279724,0.14468893950635736
1-9135,3,7,1-9135,21,2,0,3,3.024735003709793,0.14403500017665682
1-8567,6,20,1-8567,388,22,0,99,55.81625512242317,0.14385632763511128
1-19121,6,20,1-19121,75,6,0,14,10.782096683979034,0.14376128911972047
1-7402,1,1,1-7402,141,13,0,21,20.17314502596855,0.14307195053878405
1-8691,1,1,1-8691,26,2,0,5,3.707891672849655,0.1426112181865252
1-5154,10,9,1-5154,19,1,0,5,2.707891672849655,0.14252061436050817
1-5655,13,5,1-5655,31,1,0,10,4.41578334569931,0.14244462405481645
1-7721,3,7,1-7721,12,0,0,5,1.7078916728496552,0.1423243060708046
1-0429,3,7,1-0429,69,8,0,5,9.707891672849655,0.1406940822152124
1-8480,14,18,1-8480,112,13,0,8,15.732626676559448,0.14046988104070937
1-7083,9,15,1-7083,17,2,0,1,2.341578334569931,0.13773990203352535
1-9230,14,18,1-9230,5,0,0,2,0.6831566691398621,0.1366313338279724
MLG40,10,9,MLG40,30,1,0,9,4.074205011129379,0.13580683370431265
1-8537,8,10,1-8537,47,5,0,4,6.366313338279724,0.1354534752825473
1-7910,2,11,1-7910,15,1,0,3,2.024735003709793,0.13498233358065287
1-6678,5,3,1-6678,213,18,0,31,28.588928371667862,0.13422032099374584
1-7723,16,17,1-7723,46,4,0,6,6.049470007419586,0.1315102175525997
1-6684,16,17,1-6684,145,6,0,38,18.97997671365738,0.13089639112867157
1-8186,15,2,1-8186,23,3,0,0,3.0,0.13043478260869565
MLG50,20,24,MLG50,168,0,0,64,21.861013412475586,0.1301250798361642
P1-0004,10,9,P1-0004,60,3,0,14,7.782096683979034,0.12970161139965058
1-9351,9,15,1-9351,60,5,0,8,7.732626676559448,0.1288771112759908
1-8228,3,7,1-8228,99,9,0,11,12.757361680269241,0.1288622391946388
1-7301,1,1,1-7301,26,3,0,1,3.341578334569931,0.12852224363730505
1-18987,18,14,1-18987,34,3,0,4,4.366313338279724,0.12842098053763895
1-18412,11,1,1-18412,56,1,0,18,7.1484100222587585,0.1276501789689064
1-0295,2,11,1-0295,24,1,0,6,3.049470007419586,0.12706125030914941
1-7636,9,15,1-7636,83,4,0,19,10.48998835682869,0.12638540188950229
1-7187,9,15,1-7187,96,9,0,9,12.07420501112938,0.12577296886593103
1-7809,2,11,1-7809,40,4,0,3,5.024735003709793,0.12561837509274482
1-9584,7,12,1-9584,8,1,0,0,1.0,0.125
1-19884,4,13,1-19884,60,1,0,19,7.48998835682869,0.12483313928047816
1-7781,12,8,1-7781,33,3,0,3,4.024735003709793,0.12196166677908464
1-6543,3,7,1-6543,36,3,0,4,4.366313338279724,0.12128648161888123
1-1958,14,18,1-1958,25,2,0,3,3.024735003709793,0.12098940014839173
MLG82,22,22,MLG82,71,0,0,25,8.539458364248276,0.12027406146828558
1-3047,1,1,1-3047,360,20,0,68,43.22732675075531,0.12007590764098697
1-7993,6,20,1-7993,100,4,0,23,11.856301695108414,0.11856301695108414
1-9644,8,10,1-9644,63,3,0,13,7.440518349409103,0.11810346586363656
1-8924,1,4,1-8924,40,4,0,2,4.683156669139862,0.11707891672849655
1-7725,2,11,1-7725,90,6,0,13,10.440518349409103,0.11600575943787893
MLG71,19,6,MLG71,144,16,0,2,16.683156669139862,0.1158552546468046
1-0677,1,1,1-0677,187,13,0,25,21.539458364248276,0.11518426932753088
1-3051,20,24,1-3051,116,0,0,39,13.32155504822731,0.11484099179506302
1-0984,16,17,1-0984,50,3,0,8,5.732626676559448,0.11465253353118897
1-7870,15,2,1-7870,82,8,0,4,9.366313338279724,0.11422333339365517
1-11438,16,13,1-11438,53,4,0,6,6.049470007419586,0.1141409435362186
1-5873,2,11,1-5873,3,0,0,1,0.34157833456993103,0.11385944485664368
1-8940,5,3,1-8940,3,0,0,1,0.34157833456993103,0.11385944485664368
1-5185,12,8,1-5185,59,5,0,5,6.707891672849655,0.11369307920084161
1-9253,9,15,1-9253,30,2,0,4,3.366313338279724,0.11221044460932414
1-11026,21,14,1-11026,21,2,0,1,2.341578334569931,0.11150373021761577
1-10042,19,6,1-10042,21,2,0,1,2.341578334569931,0.11150373021761577
1-9543,9,2,1-9543,39,4,0,1,4.341578334569931,0.111322521399229
MLG74,4,13,MLG74,177,6,0,40,19.66313338279724,0.11109114905535164
1-6591,11,4,1-6591,79,7,0,5,8.707891672849655,0.11022647687151463
1-0541,6,20,1-0541,132,9,0,16,14.465253353118896,0.10958525267514316
1-8162,6,20,1-8162,22,0,0,7,2.391048341989517,0.10868401554497806
1-8564,6,20,1-8564,185,11,0,26,19.881036698818207,0.10746506323685517
1-3216,4,15,1-3216,38,3,0,3,4.024735003709793,0.10591407904499456
1-9318,10,24,1-9318,13,0,0,4,1.3663133382797241,0.10510102602151725
