Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,6.850000381469727,0.1427083412806193
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,20,18.625000953674316,0.14109849207329028
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,3,4.1937501430511475,0.13979167143503826
1,1,1,1,1,MLG02,15,15,MLG02,755,79,0,36,105.32500171661377,0.13950331353193876
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,58.29375243186951,0.13879464864730834
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,24,29.55000114440918,0.13555046396517972
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,22,22.087501049041748,0.1355061414051641
144,144,144,144,144,1-7187,22,23,1-7187,96,13,0,0,13.0,0.13541666666666666
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,12.237500667572021,0.13447802931397826
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
383,383,383,383,383,1-9182,7,7,1-9182,28,3,0,1,3.731250047683716,0.13325893027441843
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.1937501430511475,0.13317308059105507
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.4625000953674316,0.13317308059105507
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,4.656250238418579,0.1330357210976737
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,6.118750333786011,0.1330163116040437
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,46.400001525878906,0.13181818615306506
175,175,175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,5.656250238418579,0.13154070321903671
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,5,7.656250238418579,0.12976695319353523
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,10.312500476837158,0.12890625596046448
375,375,375,375,375,1-8187,16,6,1-8187,29,3,0,1,3.731250047683716,0.12866379474771433
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.656250238418579,0.12855114178224045
197,197,197,197,197,MLG27,23,22,MLG27,67,2,0,9,8.581250429153442,0.12807836461423047
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.1937501430511475,0.12708333766821658
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,53,51.75625252723694,0.12562197215348772
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.731250047683716,0.12437500158945719
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,13.043750524520874,0.123054250231329
393,393,393,393,393,1-8766,20,19,1-8766,26,1,0,3,3.1937501430511475,0.12283654396350567
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,7.118750333786011,0.12273707472044847
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.7312500476837158,0.12187500794728597
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,2.1937501430511475,0.12187500794728597
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,6,4.387500286102295,0.12187500794728597
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7312500476837158,0.12187500794728597
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,5.118750333786011,0.12187500794728597
500,500,500,500,500,1-19859,8,9,1-19859,12,0,0,2,1.4625000953674316,0.12187500794728597
140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,11,12.043750524520874,0.12165404570223105
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,86.2812511920929,0.12101157249942902
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,6,5.387500286102295,0.119722228580051
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.118750333786011,0.11904070543688397
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,8.77500057220459,0.11858108881357554
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,5,3.656250238418579,0.11794355607801868
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.656250238418579,0.11778846520643968
332,332,332,332,332,1-3162,22,23,1-3162,35,4,0,0,4.0,0.11428571428571428
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,3,3.1937501430511475,0.11406250510896955
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
78,78,78,78,78,1-5642,21,20,1-5642,166,2,0,23,18.818751096725464,0.11336597046220159
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,5.656250238418579,0.11312500476837158
418,418,418,418,418,1-9121,4,2,1-9121,22,1,0,2,2.4625000953674316,0.11193182251670143
115,115,115,115,115,1-3174,5,1,1-3174,117,5,0,11,13.043750524520874,0.11148504721812713
0,0,0,0,0,1-3186,5,1,1-3186,796,36,0,72,88.65000343322754,0.11136935104676826
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,17.8937509059906,0.1111413099750969
326,326,326,326,326,1-6835,22,23,1-6835,36,4,0,0,4.0,0.1111111111111111
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,7.850000381469727,0.11056338565450319
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.1937501430511475,0.10968750715255737
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.1937501430511475,0.10968750715255737
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.118750333786011,0.10890958156991512
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.387500286102295,0.10845238367716471
470,470,470,470,470,1-8291,11,11,1-8291,16,1,0,1,1.7312500476837158,0.10820312798023224
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.4625000953674316,0.10706522153771442
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,7.656250238418579,0.1063368088669247
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.4625000953674316,0.10446429252624512
537,537,537,537,537,P1-6891,9,24,P1-6891,7,0,0,1,0.7312500476837158,0.10446429252624512
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.4625000953674316,0.10446429252624512
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.4625000953674316,0.10446429252624512
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.7312500476837158,0.10446429252624512
21,21,21,21,21,1-1633,5,1,1-1633,399,19,0,31,41.66875147819519,0.10443296109823356
183,183,183,183,183,1-1466,17,16,1-1466,73,1,0,9,7.581250429153442,0.10385274560484167
45,45,45,45,45,1-2292,21,20,1-2292,252,7,0,26,26.01250123977661,0.10322421126895481
7,7,7,7,7,MLG12,6,8,MLG12,569,27,0,43,58.44375205039978,0.1027130967493845
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.387500286102295,0.10203489037447197
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.731250047683716,0.10046641862214502
444,444,444,444,444,1-7467,15,1,1-7467,20,2,0,0,2.0,0.1
258,258,258,258,258,MLG37,22,23,MLG37,50,5,0,0,5.0,0.1
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.4625000953674316,0.09850000381469727
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.4625000953674316,0.09750000635782878
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,12.506250619888306,0.09546756198388019
409,409,409,409,409,1-9245,9,24,1-9245,23,0,0,3,2.1937501430511475,0.0953804410022238
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.1937501430511475,0.0953804410022238
200,200,200,200,200,MLG58,8,9,MLG58,66,4,0,3,6.1937501430511475,0.0938446991371386
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,6.656250238418579,0.09244791997803582
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,10.312500476837158,0.09207589711461749
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,2.9250001907348633,0.09140625596046448
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.4625000953674316,0.09140625596046448
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.7312500476837158,0.09111842356230083
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,9.925000190734863,0.09022727446122603
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,34,28.862501621246338,0.0901953175663948
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,3,3.1937501430511475,0.08871528175142077
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,12,16.77500057220459,0.08646907511445664
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.4625000953674316,0.0860294173745548
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.4625000953674316,0.0860294173745548
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,18,19.162500858306885,0.08554687883172717
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.118750333786011,0.08531250556310017
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,4.925000190734863,0.0849137963919804
75,75,75,75,75,MLG73,15,15,MLG73,173,11,0,5,14.656250238418579,0.08471820947062762
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,7,7.118750333786011,0.08277616667193036
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.731250047683716,0.0827651529601126
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,1,1.7312500476837158,0.08244047846112933
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,3.9250001907348633,0.08177083730697632
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,2.9250001907348633,0.08125000529819065
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,15,16.968750715255737,0.07966549631575463
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,5,6.656250238418579,0.07924107426688784
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.1937501430511475,0.07840190054495123
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.731250047683716,0.07773437599341075
266,266,266,266,266,1-1025,23,22,1-1025,48,3,0,1,3.731250047683716,0.07773437599341075
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,4.387500286102295,0.07697368922986482
355,355,355,355,355,1-5537,1,4,1-5537,32,1,0,2,2.4625000953674316,0.07695312798023224
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,2.9250001907348633,0.07312500476837158
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.7312500476837158,0.07312500476837158
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.4625000953674316,0.07312500476837158
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,2,2.4625000953674316,0.07242647339315976
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,8,6.850000381469727,0.07210526717336554
176,176,176,176,176,1-7733,7,7,1-7733,76,4,0,2,5.462500095367432,0.07187500125483463
123,123,123,123,123,MLG59,2,5,MLG59,112,8,0,0,8.0,0.07142857142857142
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,3,3.1937501430511475,0.06942935093589452
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
386,386,386,386,386,MLG38,23,22,MLG38,26,1,0,1,1.7312500476837158,0.06658654029552753
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.4625000953674316,0.06647727706215599
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.7312500476837158,0.06647727706215599
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7312500476837158,0.06647727706215599
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.1937501430511475,0.0651785743479826
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.4625000953674316,0.0631410280863444
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.4625000953674316,0.0631410280863444
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,3.656250238418579,0.06303879721411343
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,2,1.4625000953674316,0.06093750397364298
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,2,1.4625000953674316,0.06093750397364298
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.9250001907348633,0.06093750397364298
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,1,0.7312500476837158,0.06093750397364298
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.1937501430511475,0.060259436661342404
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.7312500476837158,0.05969827750633503
464,464,464,464,464,1-8062,5,1,1-8062,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
93,93,93,93,93,MLG71,7,7,MLG71,144,4,0,6,8.387500286102295,0.05824652976459927
148,148,148,148,148,1-6677,5,1,1-6677,94,4,0,2,5.462500095367432,0.05811170314220672
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.1937501430511475,0.058068184419111775
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,9,8.581250429153442,0.05645559492864107
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.7312500476837158,0.05625000366797814
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,8.11875033378601,0.055991381612317315
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.1937501430511475,0.054843753576278687
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.4625000953674316,0.054166670198793766
159,159,159,159,159,1-5687,6,2,1-5687,83,3,0,2,4.462500095367432,0.05376506138996905
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
352,352,352,352,352,1-8853,5,1,1-8853,33,1,0,1,1.7312500476837158,0.0524621226570823
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,3.9250001907348633,0.05233333587646485
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,2.9250001907348633,0.05131579281990988
221,221,221,221,221,1-5185,3,3,1-5185,59,0,0,4,2.9250001907348633,0.04957627441923497
188,188,188,188,188,1-6506,5,1,1-6506,70,2,0,2,3.4625000953674316,0.0494642870766776
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.1937501430511475,0.04839015368259314
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,23.312500476837158,0.04728701922279342
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.4625000953674316,0.04717742243120747
77,77,77,77,77,MLG50,7,7,MLG50,168,7,0,1,7.731250047683716,0.04601934552192688
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.7312500476837158,0.04570312798023224
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.7312500476837158,0.04439102686368502
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,3.9250001907348633,0.04361111323038737
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,1,1.7312500476837158,0.0432812511920929
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.1937501430511475,0.04323453755722832
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,2.9250001907348633,0.042391307112099465
334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,2,1.4625000953674316,0.04178571701049805
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.7312500476837158,0.04122023923056466
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,4.925000190734863,0.04104166825612386
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,2,2.4625000953674316,0.04104166825612386
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.7312500476837158,0.040625002649095326
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.118750333786011,0.039769554937352014
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,2,2.4625000953674316,0.03908730310107034
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.4625000953674316,0.036753732766678086
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7312500476837158,0.03606770932674408
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,4,2.9250001907348633,0.03567073403335199
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.7312500476837158,0.0348214308420817
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7312500476837158,0.0348214308420817
90,90,90,90,90,1-1099,3,3,1-1099,149,5,0,0,5.0,0.03355704697986577
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,2,1.4625000953674316,0.033238638531077995
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7312500476837158,0.02925000190734863
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.7312500476837158,0.02925000190734863
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.7312500476837158,0.02812500183398907
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.7312500476837158,0.027083335099396883
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7312500476837158,0.02611607313156128
220,220,220,220,220,1-7936,23,22,1-7936,59,0,0,2,1.4625000953674316,0.024788137209617485
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.7312500476837158,0.024375001589457195
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.731250047683716,0.02354525903175617
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.7312500476837158,0.02285156399011612
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.7312500476837158,0.02248376685303527
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.4625000953674316,0.022159092354051994
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.4625000953674316,0.021986607994352068
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7312500476837158,0.01741071542104085
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.7312500476837158,0.01492347036089216
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.7312500476837158,0.014625000953674316
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.7312500476837158,0.01075367717181935
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.7312500476837158,0.00937500061132969
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.7312500476837158,0.00746173518044608
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,5,1-7737,11,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
