Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-9123,13,16,1-9123,24,1,0,2,1.4867108762264252,0.06194628650943438
1-7971,6,6,1-7971,117,4,0,13,7.163620695471764,0.061227527311724476
1-7725,1,1,1-7725,90,5,0,2,5.486710876226425,0.060963454180293614
MLG73,18,18,MLG73,173,3,0,31,10.54401858150959,0.060948084286182605
1-10217,21,20,1-10217,4,0,0,1,0.24335543811321259,0.060838859528303146
1-5271,1,11,1-5271,12,0,0,3,0.7300663143396378,0.060838859528303146
1-9621,17,13,1-9621,4,0,0,1,0.24335543811321259,0.060838859528303146
1-8287,9,10,1-8287,53,1,0,9,3.1901989430189133,0.06019243288714931
1-2272,4,4,1-2272,412,12,0,52,24.654482781887054,0.05984097762593945
1-8914,24,24,1-8914,25,1,0,2,1.4867108762264252,0.05946843504905701
1-1958,7,6,1-1958,25,1,0,2,1.4867108762264252,0.05946843504905701
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-2742,5,5,1-2742,154,8,0,4,8.97342175245285,0.058268972418525
1-9253,23,23,1-9253,30,1,0,3,1.7300663143396378,0.057668877144654594
1-6492,10,9,1-6492,48,2,0,3,2.7300663143396378,0.05687638154874245
1-8973,7,13,1-8973,44,2,0,2,2.486710876226425,0.0565161562778733
1-1636,9,12,1-1636,22,1,0,1,1.2433554381132126,0.0565161562778733
1-3509,14,15,1-3509,150,7,0,6,8.460132628679276,0.05640088419119517
1-8678,10,9,1-8678,74,1,0,13,4.163620695471764,0.056265144533402214
1-6727,24,24,1-6727,235,8,0,20,12.867108762264252,0.054753654307507456
1-1466,6,6,1-1466,73,2,0,8,3.9468435049057007,0.054066349382269875
1-1964,23,23,1-1964,48,2,0,2,2.486710876226425,0.05180647658805052
1-3135,14,15,1-3135,101,3,0,9,5.190198943018913,0.05138810834672192
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-0429,10,9,1-0429,69,3,0,2,3.486710876226425,0.05053204168444094
1-4011,24,24,1-4011,246,9,0,14,12.406976133584976,0.05043486233164624
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8924,21,20,1-8924,40,2,0,0,2.0,0.05
1-0582,1,1,1-0582,70,3,0,2,3.486710876226425,0.04981015537466322
1-7647,9,10,1-7647,30,1,0,2,1.4867108762264252,0.0495570292075475
1-7539,24,23,1-7539,91,4,0,2,4.486710876226425,0.04930451512336731
1-6501,24,24,1-6501,107,5,0,1,5.243355438113213,0.04900332185152535
MLG74,6,6,MLG74,177,5,0,15,8.650331571698189,0.048871929783605585
1-8986,24,24,1-8986,57,2,0,3,2.7300663143396378,0.047895900251572594
1-7499,14,10,1-7499,26,1,0,1,1.2433554381132126,0.04782136300435433
1-7575,8,8,1-7575,26,1,0,1,1.2433554381132126,0.04782136300435433
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3364,24,24,1-3364,121,4,0,7,5.703488066792488,0.04713626501481395
1-0541,24,24,1-0541,132,5,0,5,6.216777190566063,0.04709679689822775
1-8618,22,22,1-8618,53,2,0,2,2.486710876226425,0.04691907313634765
MLG59,21,20,MLG59,112,3,0,9,5.190198943018913,0.046341061991240294
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-5686,10,9,1-5686,59,0,0,11,2.6769098192453384,0.04537135286856506
1-7429,13,16,1-7429,33,1,0,2,1.4867108762264252,0.045051844734134094
1-9276,14,15,1-9276,77,2,0,6,3.4601326286792755,0.04493678738544514
1-20077,20,21,1-20077,28,1,0,1,1.2433554381132126,0.044405551361186166
1-18869,14,16,1-18869,22,0,0,4,0.9734217524528503,0.04424644329331138
1-17959,6,6,1-17959,57,1,0,6,2.4601326286792755,0.043160221555776764
1-11438,23,23,1-11438,53,2,0,1,2.2433554381132126,0.042327461096475706
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-3702,21,20,1-3702,6,0,0,1,0.24335543811321259,0.04055923968553543
1-8928,7,7,1-8928,30,0,0,5,1.216777190566063,0.04055923968553543
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6677,1,1,1-6677,94,3,0,3,3.7300663143396378,0.03968155653552806
1-1712,24,24,1-1712,157,4,0,8,5.946843504905701,0.037877984107679626
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-6684,16,12,1-6684,145,3,0,10,5.433554381132126,0.03747278883539397
1-8766,18,18,1-8766,26,0,0,4,0.9734217524528503,0.03743929817126347
1-9318,21,20,1-9318,13,0,0,2,0.48671087622642517,0.03743929817126347
1-2318,21,20,1-2318,13,0,0,2,0.48671087622642517,0.03743929817126347
1-7809,1,1,1-7809,40,1,0,2,1.4867108762264252,0.03716777190566063
1-7589,13,16,1-7589,95,1,0,10,3.433554381132126,0.03614267769612764
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
MLG78,19,19,MLG78,94,3,0,1,3.2433554381132126,0.034503781256523536
1-18507,5,5,1-18507,320,9,0,7,10.703488066792488,0.033448400208726525
1-5159,1,1,1-5159,59,1,0,4,1.9734217524528503,0.03344782631276017
1-20040,24,24,1-20040,22,0,0,3,0.7300663143396378,0.033184832469983536
1-8750,15,14,1-8750,45,1,0,2,1.4867108762264252,0.033038019471698335
1-0983,24,24,1-0983,195,3,0,14,6.406976133584976,0.03285628786453834
1-8834,24,24,1-8834,39,1,0,1,1.2433554381132126,0.03188090866956955
1-5568,24,24,1-5568,47,1,0,2,1.4867108762264252,0.031632146302689894
1-6168,9,10,1-6168,31,0,0,4,0.9734217524528503,0.03140070169202743
1-7464,4,4,1-7464,48,1,0,2,1.4867108762264252,0.03097314325471719
1-9114,1,1,1-9114,120,1,0,11,3.6769098192453384,0.03064091516037782
1-6558,24,11,1-6558,24,0,0,3,0.7300663143396378,0.030419429764151573
1-6015,24,24,1-6015,8,0,0,1,0.24335543811321259,0.030419429764151573
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-9515,18,18,1-9515,66,0,0,8,1.9468435049057007,0.029497628862207585
1-7581,10,9,1-7581,42,0,0,5,1.216777190566063,0.028970885489668165
1-0454,21,20,1-0454,43,1,0,1,1.2433554381132126,0.028915242746818896
1-7390,20,21,1-7390,43,0,0,5,1.216777190566063,0.028297143966652626
1-9225,20,21,1-9225,18,0,0,2,0.48671087622642517,0.02703949312369029
1-9260,4,4,1-9260,111,1,0,8,2.9468435049057007,0.02654813968383514
1-8057,8,8,1-8057,50,1,0,1,1.2433554381132126,0.02486710876226425
1-7467,1,1,1-7467,20,0,0,2,0.48671087622642517,0.024335543811321258
1-9473,14,15,1-9473,20,0,0,2,0.48671087622642517,0.024335543811321258
1-3182,8,8,1-3182,20,0,0,2,0.48671087622642517,0.024335543811321258
1-19987,4,4,1-19987,20,0,0,2,0.48671087622642517,0.024335543811321258
1-9135,3,3,1-9135,21,0,0,2,0.48671087622642517,0.02317670839173453
1-3523,14,15,1-3523,497,7,0,17,11.137042447924614,0.022408536112524375
MLG11,8,8,MLG11,493,8,0,10,10.433554381132126,0.02116339631061283
1-7621,4,4,1-7621,23,0,0,2,0.48671087622642517,0.021161342444627182
1-10043,6,6,1-10043,61,1,0,1,1.2433554381132126,0.020382876034642828
1-20780,13,16,1-20780,12,0,0,1,0.24335543811321259,0.020279619842767715
1-3309,24,21,1-3309,12,0,0,1,0.24335543811321259,0.020279619842767715
1-6559,24,24,1-6559,24,0,0,2,0.48671087622642517,0.020279619842767715
1-8765,13,16,1-8765,38,0,0,3,0.7300663143396378,0.019212271429990466
MLG50,14,15,MLG50,168,0,0,13,3.1636206954717636,0.018831075568284308
1-7297,24,24,1-7297,13,0,0,1,0.24335543811321259,0.018719649085631736
1-6029,21,20,1-6029,26,0,0,2,0.48671087622642517,0.018719649085631736
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-2523,10,9,1-2523,14,0,0,1,0.24335543811321259,0.0173825312938009
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-7910,7,7,1-7910,15,0,0,1,0.24335543811321259,0.016223695874214173
1-8981,10,9,1-8981,15,0,0,1,0.24335543811321259,0.016223695874214173
1-6737,16,12,1-6737,32,0,0,2,0.48671087622642517,0.015209714882075787
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8747,4,4,1-8747,18,0,0,1,0.24335543811321259,0.013519746561845144
1-20046,1,3,1-20046,18,0,0,1,0.24335543811321259,0.013519746561845144
1-9341,24,24,1-9341,98,1,0,1,1.2433554381132126,0.012687300388910333
1-4136,9,10,1-4136,20,0,0,1,0.24335543811321259,0.012167771905660629
1-20065,6,6,1-20065,21,0,0,1,0.24335543811321259,0.011588354195867265
7W2-12806,1,1,7W2-12806,23,0,0,1,0.24335543811321259,0.010580671222313591
MLG76,24,24,MLG76,131,1,0,1,1.2433554381132126,0.009491262886360402
1-8735,10,9,1-8735,52,0,0,2,0.48671087622642517,0.009359824542815868
1-7486,4,4,1-7486,29,0,0,1,0.24335543811321259,0.00839156683149009
1-8630,13,16,1-8630,67,0,0,2,0.48671087622642517,0.007264341436215301
7W2-19692,23,23,7W2-19692,34,0,0,1,0.24335543811321259,0.007157512885682723
1-8628,10,9,1-8628,68,0,0,2,0.48671087622642517,0.007157512885682723
1-6637,3,3,1-6637,78,0,0,2,0.48671087622642517,0.006239883028543913
1-7418,24,24,1-7418,45,0,0,1,0.24335543811321259,0.005407898624738058
1-18956,15,14,1-18956,49,0,0,1,0.24335543811321259,0.004966437512514543
1-8629,7,7,1-8629,65,0,0,1,0.24335543811321259,0.0037439298171263475
1-6953,7,7,1-6953,66,0,0,1,0.24335543811321259,0.003687203607775948
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
