Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6166,21,24,1-6166,117,11,0,3,12.67554485797882,0.10833799023913522
1-7589,13,19,1-7589,95,3,0,13,10.26069438457489,0.10800730931131464
1-19851,1,1,1-19851,25,1,0,3,2.675544857978821,0.10702179431915283
1-19987,4,4,1-19987,20,1,0,2,2.117029905319214,0.10585149526596069
1-5686,10,9,1-5686,59,0,0,11,6.143664479255676,0.10412990642806232
1-7539,24,12,1-7539,91,5,0,8,9.468119621276855,0.10404527056348192
MLG74,6,6,MLG74,177,5,0,24,18.404358863830566,0.10397942860921223
MLG40,22,22,MLG40,30,2,0,2,3.117029905319214,0.10390099684397379
1-5642,10,9,1-5642,166,11,0,11,17.143664479255676,0.10327508722443178
MLG57,7,7,MLG57,165,13,0,7,16.90960466861725,0.10248245253707423
1-7449,8,8,1-7449,25,2,0,1,2.558514952659607,0.10234059810638428
1-19069,24,21,1-19069,11,0,0,2,1.1170299053192139,0.10154817321083763
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-9095,6,9,1-9095,16,1,0,1,1.558514952659607,0.09740718454122543
1-2272,4,4,1-2272,412,11,0,52,40.04277753829956,0.09719120761723195
1-7418,24,21,1-7418,45,1,0,6,4.351089715957642,0.09669088257683647
1-1655,1,1,1-1655,132,9,0,6,12.351089715957642,0.09356886148452759
1-11534,24,21,1-11534,12,0,0,2,1.1170299053192139,0.09308582544326782
1-9543,9,10,1-9543,39,3,0,1,3.558514952659607,0.09124397314511813
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7733,4,4,1-7733,76,4,0,5,6.792574763298035,0.08937598372760572
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-1466,6,6,1-1466,73,2,0,8,6.4681196212768555,0.08860437837365555
1-6199,5,5,1-6199,30,2,0,1,2.558514952659607,0.08528383175532023
1-1958,7,6,1-1958,25,1,0,2,2.117029905319214,0.08468119621276855
1-8023,24,21,1-8023,20,0,0,3,1.6755448579788208,0.08377724289894103
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-11438,23,20,1-11438,53,2,0,4,4.234059810638428,0.07988792095544203
1-7390,20,23,1-7390,43,0,0,6,3.3510897159576416,0.07793231897575911
1-3405,1,1,1-3405,72,5,0,1,5.558514952659607,0.07720159656471676
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6684,16,12,1-6684,145,5,0,11,11.143664479255676,0.07685285847762535
1-6492,10,9,1-6492,48,2,0,3,3.675544857978821,0.0765738512078921
1-0584,21,24,1-0584,41,2,0,2,3.117029905319214,0.07602511964193205
1-8928,7,7,1-8928,30,0,0,4,2.2340598106384277,0.07446866035461426
1-1964,23,20,1-1964,48,3,0,1,3.558514952659607,0.07413572818040848
MLG51,19,16,MLG51,99,5,0,4,7.234059810638428,0.07307131121856998
1-6168,9,10,1-6168,31,0,0,4,2.2340598106384277,0.0720664455044654
1-1636,9,12,1-1636,22,1,0,1,1.558514952659607,0.07084158875725487
1-7647,9,10,1-7647,30,1,0,2,2.117029905319214,0.07056766351064046
1-9253,23,20,1-9253,30,1,0,2,2.117029905319214,0.07056766351064046
1-10018,24,21,1-10018,40,0,0,5,2.7925747632980347,0.06981436908245087
1-3369,14,13,1-3369,8,0,0,1,0.5585149526596069,0.06981436908245087
1-11523,14,13,1-11523,24,0,0,3,1.6755448579788208,0.06981436908245087
1-8177,24,21,1-8177,53,2,0,3,3.675544857978821,0.06934990298073247
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-18266,17,15,1-18266,55,2,0,3,3.675544857978821,0.06682808832688765
1-7581,10,9,1-7581,42,0,0,5,2.7925747632980347,0.06648987531661987
1-9291,21,24,1-9291,78,4,0,2,5.117029905319214,0.06560294750409248
1-8834,24,21,1-8834,39,2,0,1,2.558514952659607,0.06560294750409248
1-6101,12,18,1-6101,41,1,0,3,2.675544857978821,0.06525719165802002
1-0295,23,20,1-0295,24,1,0,1,1.558514952659607,0.06493812302748363
1-9114,1,1,1-9114,120,1,0,12,7.702179431915283,0.06418482859929403
1-8853,24,21,1-8853,33,1,0,2,2.117029905319214,0.06415242137330951
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7725,1,1,1-7725,90,5,0,1,5.558514952659607,0.06176127725177341
1-7460,21,24,1-7460,194,5,0,12,11.702179431915283,0.06032051253564579
1-7575,8,8,1-7575,26,1,0,1,1.558514952659607,0.059942882794600263
1-7499,14,10,1-7499,26,1,0,1,1.558514952659607,0.059942882794600263
1-3472,18,17,1-3472,28,0,0,3,1.6755448579788208,0.059840887784957886
1-0429,10,9,1-0429,69,3,0,2,4.117029905319214,0.05966710007709006
MLG01,21,24,MLG01,43,2,0,1,2.558514952659607,0.05950034773626993
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-0582,1,1,1-0582,70,3,0,2,4.117029905319214,0.058814712933131626
1-1025,10,9,1-1025,48,0,0,5,2.7925747632980347,0.05817864090204239
1-9515,18,17,1-9515,66,1,0,5,3.7925747632980347,0.05746325398936416
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-17965,21,24,1-17965,10,0,0,1,0.5585149526596069,0.05585149526596069
1-7467,1,1,1-7467,20,0,0,2,1.1170299053192139,0.05585149526596069
1-3182,8,8,1-3182,20,0,0,2,1.1170299053192139,0.05585149526596069
1-7107,18,17,1-7107,84,3,0,3,4.675544857978821,0.055661248309271674
1-2742,5,5,1-2742,154,8,0,1,8.558514952659607,0.05557477241986758
1-5159,1,1,1-5159,59,1,0,4,3.2340598106384277,0.054814573061668266
MLG76,24,21,MLG76,131,1,0,11,7.143664479255676,0.054531789917982264
MLG69,24,21,MLG69,73,0,0,7,3.9096046686172485,0.05355622833722258
1-9135,3,3,1-9135,21,0,0,2,1.1170299053192139,0.0531919002532959
1-7809,1,1,1-7809,40,1,0,2,2.117029905319214,0.052925747632980344
1-8484,21,24,1-8484,202,6,0,8,10.468119621276855,0.05182237436275671
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-7429,13,19,1-7429,33,0,0,3,1.6755448579788208,0.050774086605418815
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6677,1,1,1-6677,94,3,0,3,4.675544857978821,0.04973983891466831
1-9260,4,4,1-9260,111,1,0,8,5.4681196212768555,0.049262338930422124
1-7621,4,4,1-7621,23,0,0,2,1.1170299053192139,0.048566517622574516
1-18370,21,24,1-18370,23,0,0,2,1.1170299053192139,0.048566517622574516
1-9340,21,24,1-9340,163,4,0,7,7.9096046686172485,0.04852518201605674
MLG78,19,16,MLG78,94,4,0,1,4.558514952659607,0.04849483992191071
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8628,10,9,1-8628,68,2,0,2,3.117029905319214,0.045838675078223735
P1-0004,23,20,P1-0004,60,1,0,3,2.675544857978821,0.04459241429964701
1-7464,4,4,1-7464,48,1,0,2,2.117029905319214,0.04410478969415029
1-2318,21,24,1-2318,13,0,0,1,0.5585149526596069,0.042962688666123613
1-8691,24,21,1-8691,26,0,0,2,1.1170299053192139,0.042962688666123613
1-8766,18,17,1-8766,26,0,0,2,1.1170299053192139,0.042962688666123613
1-18507,5,5,1-18507,320,9,0,7,12.909604668617249,0.040342514589428904
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8090,16,24,1-8090,14,0,0,1,0.5585149526596069,0.039893925189971924
1-2523,10,9,1-2523,14,0,0,1,0.5585149526596069,0.039893925189971924
1-9203,12,18,1-9203,14,0,0,1,0.5585149526596069,0.039893925189971924
1-8981,10,9,1-8981,15,0,0,1,0.5585149526596069,0.03723433017730713
1-7910,7,7,1-7910,15,0,0,1,0.5585149526596069,0.03723433017730713
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-3491,12,18,1-3491,33,0,0,2,1.1170299053192139,0.033849391070279206
1-7332,24,21,1-7332,53,0,0,3,1.6755448579788208,0.03161405392412869
1-8057,8,8,1-8057,50,1,0,1,1.558514952659607,0.03117029905319214
1-8747,4,4,1-8747,18,0,0,1,0.5585149526596069,0.031028608481089275
1-6721,1,17,1-6721,36,0,0,2,1.1170299053192139,0.031028608481089275
1-9225,20,23,1-9225,18,0,0,1,0.5585149526596069,0.031028608481089275
1-5287,21,24,1-5287,18,0,0,1,0.5585149526596069,0.031028608481089275
1-9473,14,13,1-9473,20,0,0,1,0.5585149526596069,0.027925747632980346
1-4136,9,10,1-4136,20,0,0,1,0.5585149526596069,0.027925747632980346
1-3523,14,13,1-3523,497,6,0,14,13.819209337234497,0.027805250175522128
1-20065,6,6,1-20065,21,0,0,1,0.5585149526596069,0.02659595012664795
1-8545,24,21,1-8545,42,0,0,2,1.1170299053192139,0.02659595012664795
1-9341,24,21,1-9341,98,2,0,1,2.558514952659607,0.026107295435302113
1-10043,6,6,1-10043,61,1,0,1,1.558514952659607,0.025549425453436178
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5585149526596069,0.024283258811287258
MLG11,8,8,MLG11,493,6,0,9,11.026634573936462,0.022366398730094245
1-2432,24,21,1-2432,50,0,0,2,1.1170299053192139,0.022340598106384276
1-8735,10,9,1-8735,52,0,0,2,1.1170299053192139,0.021481344333061807
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6496,24,21,1-6496,28,0,0,1,0.5585149526596069,0.019946962594985962
1-7486,4,4,1-7486,29,0,0,1,0.5585149526596069,0.019259136298607135
7W2-0103,21,24,7W2-0103,33,0,0,1,0.5585149526596069,0.016924695535139603
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.1170299053192139,0.014320896222041203
1-18956,15,14,1-18956,49,0,0,1,0.5585149526596069,0.011398264339991979
1-8135,24,21,1-8135,56,0,0,1,0.5585149526596069,0.009973481297492981
1-8629,7,7,1-8629,65,0,0,1,0.5585149526596069,0.008592537733224721
1-6953,7,7,1-6953,66,0,0,1,0.5585149526596069,0.008462347767569801
MLG59,21,24,MLG59,112,0,0,1,0.5585149526596069,0.0049867406487464905
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
