Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19851,1,1,1-19851,25,1,0,3,1.806337833404541,0.07225351333618164
MLG57,7,7,MLG57,165,10,0,7,11.881454944610596,0.07200881784612483
1-18794,15,16,1-18794,29,1,0,4,2.0751171112060547,0.0715557624553812
1-6835,13,19,1-6835,36,2,0,2,2.5375585556030273,0.07048773765563965
1-7733,4,4,1-7733,76,4,0,5,5.343896389007568,0.07031442617115222
1-6101,12,20,1-6101,41,1,0,7,2.8814549446105957,0.07027938889294136
1-1636,9,11,1-1636,22,1,0,2,1.5375585556030273,0.06988902525468306
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-11132,1,1,1-11132,34,1,0,5,2.3438963890075684,0.0689381290884579
1-1367,23,13,1-1367,66,4,0,2,4.537558555603027,0.06875088720610648
1-3734,4,11,1-3734,4,0,0,1,0.26877927780151367,0.06719481945037842
1-18469,21,24,1-18469,54,2,0,6,3.612675666809082,0.06690140123720523
MLG52,22,15,MLG52,112,7,0,1,7.268779277801514,0.06489981498037066
1-2272,4,4,1-2272,412,12,0,54,26.51408100128174,0.0643545655370916
1-9123,13,19,1-9123,24,1,0,2,1.5375585556030273,0.0640649398167928
1-9399,19,22,1-9399,38,0,0,9,2.419013500213623,0.06365825000562166
1-3135,14,18,1-3135,101,4,0,9,6.419013500213623,0.06355458911102597
1-17959,6,6,1-17959,57,2,0,6,3.612675666809082,0.06338027485629968
1-5109,15,17,1-5109,37,1,0,5,2.3438963890075684,0.0633485510542586
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
MLG73,18,21,MLG73,173,3,0,29,10.794599056243896,0.06239652633666992
1-1958,7,6,1-1958,25,1,0,2,1.5375585556030273,0.06150234222412109
1-8678,10,9,1-8678,74,1,0,13,4.494130611419678,0.060731494748914566
1-3509,14,18,1-3509,150,7,0,7,8.881454944610596,0.05920969963073731
MLG01,21,24,MLG01,43,2,0,2,2.5375585556030273,0.059012989665186685
1-2742,5,5,1-2742,154,8,0,4,9.075117111206055,0.05892933189094841
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7725,1,1,1-7725,90,5,0,1,5.268779277801514,0.058541991975572374
1-6492,10,9,1-6492,48,2,0,3,2.806337833404541,0.05846537152926127
1-1466,6,6,1-1466,73,2,0,8,4.150234222412109,0.05685252359468643
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
7W2-0103,21,24,7W2-0103,33,1,0,3,1.806337833404541,0.05473751010316791
1-9276,14,18,1-9276,77,2,0,8,4.150234222412109,0.05389914574561181
1-8177,24,14,1-8177,53,2,0,3,2.806337833404541,0.052949770441595115
1-1964,23,13,1-1964,48,2,0,2,2.5375585556030273,0.052865803241729736
1-7418,24,14,1-7418,45,1,0,5,2.3438963890075684,0.052086586422390405
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-0429,10,9,1-0429,69,3,0,2,3.5375585556030273,0.05126896457395692
1-7647,9,10,1-7647,30,1,0,2,1.5375585556030273,0.051251951853434244
MLG74,6,6,MLG74,177,5,0,15,9.031689167022705,0.05102649246905483
1-0582,1,1,1-0582,70,3,0,2,3.5375585556030273,0.05053655079432896
1-6737,16,12,1-6737,32,0,0,6,1.612675666809082,0.050396114587783813
1-5686,10,9,1-5686,59,0,0,11,2.9565720558166504,0.0501113907765534
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-18266,17,16,1-18266,55,0,0,10,2.6877927780151367,0.048868959600275215
1-3257,9,8,1-3257,37,1,0,3,1.806337833404541,0.048819941443365975
1-7575,8,8,1-7575,26,1,0,1,1.2687792778015137,0.04879920299236591
1-7499,14,10,1-7499,26,1,0,1,1.2687792778015137,0.04879920299236591
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8061,24,14,1-8061,55,1,0,6,2.612675666809082,0.04750319394198331
1-5531,21,24,1-5531,199,7,0,9,9.419013500213623,0.04733172613172675
P1-0004,23,13,P1-0004,60,2,0,3,2.806337833404541,0.04677229722340902
1-7429,13,19,1-7429,33,1,0,2,1.5375585556030273,0.04659268350312204
1-7107,18,21,1-7107,84,3,0,3,3.806337833404541,0.045313545635768344
1-6496,24,14,1-6496,28,1,0,1,1.2687792778015137,0.045313545635768344
1-9340,21,24,1-9340,163,6,0,5,7.343896389007568,0.045054579073666064
1-6558,24,11,1-6558,24,0,0,4,1.0751171112060547,0.04479654630025228
1-5271,1,11,1-5271,12,0,0,2,0.5375585556030273,0.04479654630025228
1-8545,24,14,1-8545,42,0,0,7,1.8814549446105957,0.04479654630025228
1-8928,7,7,1-8928,30,0,0,5,1.3438963890075684,0.04479654630025228
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-6677,1,1,1-6677,94,3,0,3,3.806337833404541,0.04049295567451639
1-8023,24,14,1-8023,20,0,0,3,0.806337833404541,0.04031689167022705
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-2006,20,24,1-2006,40,1,0,2,1.5375585556030273,0.038438963890075686
1-7809,1,1,1-7809,40,1,0,2,1.5375585556030273,0.038438963890075686
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-7539,24,12,1-7539,91,2,0,5,3.3438963890075684,0.03674611416491833
1-7910,7,7,1-7910,15,0,0,2,0.5375585556030273,0.03583723704020182
1-5159,1,1,1-5159,59,1,0,4,2.0751171112060547,0.03517147646111957
1-6168,9,10,1-6168,31,0,0,4,1.0751171112060547,0.03468119713567918
1-18507,5,5,1-18507,320,9,0,7,10.881454944610596,0.03400454670190811
1-19067,1,17,1-19067,8,0,0,1,0.26877927780151367,0.03359740972518921
1-9584,21,24,1-9584,8,0,0,1,0.26877927780151367,0.03359740972518921
1-9260,4,4,1-9260,111,1,0,10,3.6877927780151367,0.033223358360496724
1-9114,1,1,1-9114,120,1,0,11,3.9565720558166504,0.03297143379847209
1-8834,24,14,1-8834,39,1,0,1,1.2687792778015137,0.032532801994910605
1-7464,4,4,1-7464,48,1,0,2,1.5375585556030273,0.0320324699083964
1-7581,10,9,1-7581,42,0,0,5,1.3438963890075684,0.03199753307160877
1-8924,21,24,1-8924,40,1,0,1,1.2687792778015137,0.03171948194503784
1-8766,18,21,1-8766,26,0,0,3,0.806337833404541,0.031012993592482347
1-5314,20,23,1-5314,9,0,0,1,0.26877927780151367,0.029864364200168185
1-3472,18,21,1-3472,28,0,0,3,0.806337833404541,0.028797779764447893
1-7467,1,1,1-7467,20,0,0,2,0.5375585556030273,0.026877927780151366
1-19987,4,4,1-19987,20,0,0,2,0.5375585556030273,0.026877927780151366
1-9473,14,18,1-9473,20,0,0,2,0.5375585556030273,0.026877927780151366
1-3182,8,8,1-3182,20,0,0,2,0.5375585556030273,0.026877927780151366
MLG11,8,8,MLG11,493,8,0,19,13.10680627822876,0.026585813951782476
1-6494,21,24,1-6494,48,1,0,1,1.2687792778015137,0.026432901620864868
MLG76,24,14,MLG76,131,1,0,9,3.419013500213623,0.026099339696287197
1-9135,3,3,1-9135,21,0,0,2,0.5375585556030273,0.025598026457287017
1-11026,9,17,1-11026,21,0,0,2,0.5375585556030273,0.025598026457287017
1-8057,8,8,1-8057,50,1,0,1,1.2687792778015137,0.025375585556030273
1-7332,24,14,1-7332,53,0,0,5,1.3438963890075684,0.025356535641652234
1-3523,14,18,1-3523,497,8,0,17,12.569247722625732,0.025290236866450166
1-5537,21,24,1-5537,32,0,0,3,0.806337833404541,0.025198057293891907
1-7621,4,4,1-7621,23,0,0,2,0.5375585556030273,0.023372111113175102
MLG50,14,18,MLG50,168,0,0,14,3.7629098892211914,0.02239827315012614
1-20780,13,19,1-20780,12,0,0,1,0.26877927780151367,0.02239827315012614
1-3309,24,24,1-3309,12,0,0,1,0.26877927780151367,0.02239827315012614
1-8765,13,19,1-8765,38,0,0,3,0.806337833404541,0.021219416668540554
1-10043,6,6,1-10043,61,1,0,1,1.2687792778015137,0.020799660291828094
1-8691,24,14,1-8691,26,0,0,2,0.5375585556030273,0.0206753290616549
1-2523,10,9,1-2523,14,0,0,1,0.26877927780151367,0.01919851984296526
1-8981,10,9,1-8981,15,0,0,1,0.26877927780151367,0.01791861852010091
1-8537,16,12,1-8537,47,0,0,3,0.806337833404541,0.017156124114990234
1-9515,18,21,1-9515,66,0,0,4,1.0751171112060547,0.016289653200091736
1-2432,24,14,1-2432,50,0,0,3,0.806337833404541,0.01612675666809082
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-5287,21,24,1-5287,18,0,0,1,0.26877927780151367,0.014932182100084092
1-8747,4,4,1-8747,18,0,0,1,0.26877927780151367,0.014932182100084092
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-4136,9,10,1-4136,20,0,0,1,0.26877927780151367,0.013438963890075683
1-20065,6,6,1-20065,21,0,0,1,0.26877927780151367,0.012799013228643508
1-9245,21,24,1-9245,23,0,0,1,0.26877927780151367,0.011686055556587551
7W2-12806,1,1,7W2-12806,23,0,0,1,0.26877927780151367,0.011686055556587551
MLG78,19,22,MLG78,94,0,0,4,1.0751171112060547,0.011437416076660156
1-8735,10,9,1-8735,52,0,0,2,0.5375585556030273,0.01033766453082745
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-7486,4,4,1-7486,29,0,0,1,0.26877927780151367,0.009268250958672885
1-8630,13,19,1-8630,67,0,0,2,0.5375585556030273,0.008023262023925781
1-8628,10,9,1-8628,68,0,0,2,0.5375585556030273,0.007905272876515108
1-6721,1,21,1-6721,36,0,0,1,0.26877927780151367,0.007466091050042046
MLG59,21,24,MLG59,112,0,0,3,0.806337833404541,0.007199444941111973
1-6637,3,3,1-6637,78,0,0,2,0.5375585556030273,0.006891776353884966
1-10018,24,14,1-10018,40,0,0,1,0.26877927780151367,0.006719481945037842
1-3489,16,12,1-3489,43,0,0,1,0.26877927780151367,0.006250680879104969
1-0454,21,24,1-0454,43,0,0,1,0.26877927780151367,0.006250680879104969
1-18956,15,17,1-18956,49,0,0,1,0.26877927780151367,0.005485291383704361
1-8629,7,7,1-8629,65,0,0,1,0.26877927780151367,0.00413506581233098
1-6953,7,7,1-6953,66,0,0,1,0.26877927780151367,0.004072413300022934
MLG69,24,14,MLG69,73,0,0,1,0.26877927780151367,0.0036819079150892282
1-1099,1,1,1-1099,149,0,0,1,0.26877927780151367,0.0018038877704799575
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
