Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8090,6,15,1-8090,14,1,0,1,1.1182714849710464,0.07987653464078903
1-3141,5,19,1-3141,14,1,0,1,1.1182714849710464,0.07987653464078903
1-9203,11,18,1-9203,14,1,0,1,1.1182714849710464,0.07987653464078903
1-7083,14,3,1-7083,17,1,0,3,1.3548144549131393,0.07969496793606702
MLG50,21,21,MLG50,168,3,0,87,13.289619192481041,0.07910487614572048
MLG73,17,12,MLG73,173,10,0,31,13.66641603410244,0.07899662447458057
1-5687,22,20,1-5687,83,2,0,38,6.494316428899765,0.0782447762518044
1-2083,21,21,1-2083,48,1,0,23,3.7202441543340683,0.07750508654862642
1-7460,7,8,1-7460,194,13,0,17,15.01061524450779,0.07737430538406077
1-9095,18,7,1-9095,16,1,0,2,1.236542969942093,0.0772839356213808
1-0541,3,16,1-0541,132,9,0,10,10.182714849710464,0.07714177916447322
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6168,5,19,1-6168,31,2,0,3,2.3548144549131393,0.07596175661010127
1-7971,3,16,1-7971,117,8,0,7,8.827900394797325,0.07545214012647286
1-11045,15,1,1-11045,43,3,0,2,3.236542969942093,0.07526844116144402
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-2272,7,8,1-2272,412,28,0,24,30.838515639305115,0.07485076611481824
1-8044,13,13,1-8044,56,4,0,1,4.1182714849710464,0.07354056223162583
1-7402,15,1,1-7402,141,8,0,20,10.365429699420929,0.07351368581149595
MLG02,10,11,MLG02,755,47,0,69,55.160732463002205,0.07306057279867842
1-9121,9,4,1-9121,22,1,0,5,1.5913574248552322,0.07233442840251056
1-8162,3,16,1-8162,22,1,0,5,1.5913574248552322,0.07233442840251056
1-8480,20,23,1-8480,112,5,0,25,7.956787124276161,0.07104274218103715
1-3364,3,16,1-3364,121,6,0,21,8.483701184391975,0.0701132329288593
1-3371,22,20,1-3371,16,1,0,1,1.1182714849710464,0.0698919678106904
MLG42,12,24,MLG42,72,5,0,0,5.0,0.06944444444444445
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-0487,22,19,1-0487,18,1,0,2,1.236542969942093,0.0686968316634496
1-7146,12,13,1-7146,18,1,0,2,1.236542969942093,0.0686968316634496
MLG47,16,5,MLG47,106,7,0,2,7.236542969942093,0.0682692733013405
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-0754,11,18,1-0754,41,1,0,15,2.7740722745656967,0.06766029937965114
1-2364,21,21,1-2364,88,5,0,8,5.946171879768372,0.06757013499736786
1-4766,10,11,1-4766,249,13,0,32,16.784687519073486,0.0674083836107369
1-18869,21,21,1-18869,22,1,0,4,1.4730859398841858,0.06695845181291754
1-0429,7,8,1-0429,69,4,0,5,4.591357424855232,0.06654141195442366
1-17979,19,20,1-17979,17,1,0,1,1.1182714849710464,0.06578067558653214
1-8973,11,18,1-8973,44,2,0,7,2.827900394797325,0.06427046351812103
1-3047,15,1,1-3047,360,17,0,51,23.03184573352337,0.06397734925978714
1-3257,7,8,1-3257,37,2,0,3,2.3548144549131393,0.06364363391657134
1-1176,11,18,1-1176,69,0,0,37,4.376044943928719,0.06342094121635825
1-7348,21,21,1-7348,43,2,0,6,2.7096289098262787,0.06301462580991346
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-8628,19,2,1-8628,68,4,0,2,4.236542969942093,0.06230210249914842
1-7636,16,5,1-7636,83,5,0,1,5.1182714849710464,0.06166592150567526
1-17969,20,23,1-17969,22,1,0,3,1.3548144549131393,0.061582475223324516
1-9644,21,21,1-9644,63,1,0,24,3.8385156393051147,0.06092881967150976
1-9157,3,16,1-9157,89,4,0,12,5.419257819652557,0.06089053729946694
1-5185,22,20,1-5185,59,3,0,5,3.5913574248552322,0.060870464828054784
1-8564,3,16,1-8564,185,7,0,36,11.257773458957672,0.06085282950787931
1-3135,17,12,1-3135,101,4,0,18,6.128886729478836,0.06068204682652313
1-10305,21,21,1-10305,28,0,0,14,1.6558007895946503,0.059135742485523224
1-7770,11,18,1-7770,23,1,0,3,1.3548144549131393,0.058904976300571274
1-18507,9,4,1-18507,320,12,0,55,18.504931673407555,0.05782791147939861
1-6677,9,4,1-6677,94,4,0,12,5.419257819652557,0.05765167893247401
1-7647,10,11,1-7647,30,1,0,6,1.7096289098262787,0.05698763032754262
1-18045,15,1,1-18045,109,5,0,10,6.1827148497104645,0.056722154584499675
1-6953,14,3,1-6953,66,3,0,6,3.7096289098262787,0.0562064986337315
1-9515,11,18,1-9515,66,3,0,6,3.7096289098262787,0.0562064986337315
1-10919,3,16,1-10919,20,1,0,1,1.1182714849710464,0.055913574248552325
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-1712,3,16,1-1712,157,4,0,39,8.612587913870811,0.05485724785904975
1-11438,13,13,1-11438,53,0,0,24,2.8385156393051147,0.05355689885481348
1-8287,10,11,1-8287,53,2,0,7,2.827900394797325,0.05335661122259104
1-4011,3,16,1-4011,246,10,0,25,12.956787124276161,0.052669866358846185
1-1367,6,13,1-1367,66,3,0,4,3.473085939884186,0.05262251424066948
1-10800,21,21,1-10800,55,1,0,16,2.892343759536743,0.05258806835521351
1-2829,10,11,1-2829,52,0,0,23,2.7202441543340683,0.05231238758334747
1-3246,12,24,1-3246,116,6,0,0,6.0,0.05172413793103448
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3523,8,14,1-3523,497,21,0,34,25.02123048901558,0.050344528146912634
1-7567,11,7,1-7567,27,1,0,3,1.3548144549131393,0.05017831314493109
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-0582,17,1,1-0582,70,3,0,4,3.473085939884186,0.04961551342691694
1-1025,13,13,1-1025,48,1,0,11,2.300986334681511,0.04793721530586481
1-1099,8,14,1-1099,149,7,0,1,7.1182714849710464,0.04777363412732246
1-20100,1,6,1-20100,31,1,0,4,1.4730859398841858,0.04751890128658664
1-17965,17,12,1-17965,10,0,0,4,0.4730859398841858,0.04730859398841858
MLG76,19,2,MLG76,131,6,0,1,6.1182714849710464,0.04670436248069501
1-11523,10,11,1-11523,24,1,0,1,1.1182714849710464,0.04659464520712694
1-5568,3,16,1-5568,47,1,0,10,2.1827148497104645,0.04644074148320137
1-8284,3,16,1-8284,48,1,0,10,2.1827148497104645,0.045473226035634674
1-9341,2,9,1-9341,98,1,0,29,4.429873064160347,0.04520278636898313
1-5515,11,18,1-5515,30,1,0,3,1.3548144549131393,0.04516048183043798
MLG22,18,18,MLG22,33,1,0,4,1.4730859398841858,0.04463896787527836
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-19067,9,10,1-19067,8,0,0,3,0.35481445491313934,0.04435180686414242
1-6492,13,13,1-6492,48,2,0,1,2.1182714849710464,0.0441306559368968
1-5899,3,16,1-5899,288,7,0,48,12.67703127861023,0.04401746971739663
1-6625,5,19,1-6625,67,2,0,8,2.9461718797683716,0.04397271462340853
1-0691,15,1,1-0691,450,9,0,91,19.762705132365227,0.04391712251636717
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-9276,21,21,1-9276,77,0,0,28,3.3116015791893005,0.04300781271674416
1-10725,7,8,1-10725,27,1,0,1,1.1182714849710464,0.04141746240633505
MLG40,22,23,MLG40,30,1,0,2,1.236542969942093,0.04121809899806976
1-1964,6,1,1-1964,48,1,0,8,1.9461718797683716,0.04054524749517441
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
MLG45,22,20,MLG45,179,7,0,1,7.1182714849710464,0.03976687980430752
1-11534,11,18,1-11534,12,0,0,4,0.4730859398841858,0.03942382832368215
1-8899,2,9,1-8899,3,0,0,1,0.11827148497104645,0.03942382832368215
MLG68,11,18,MLG68,152,1,0,42,5.967402368783951,0.03925922611042073
1-7464,14,21,1-7464,48,1,0,7,1.8279003947973251,0.03808125822494427
1-6721,4,10,1-6721,36,1,0,3,1.3548144549131393,0.037633734858698316
MLG69,6,15,MLG69,73,2,0,6,2.7096289098262787,0.037118204244195596
1-7038,21,21,1-7038,163,4,0,16,5.892343759536743,0.03614934821801683
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-7870,17,12,1-7870,82,2,0,6,2.7096289098262787,0.033044254997881446
1-7870,7,8,1-7870,82,2,0,6,2.7096289098262787,0.033044254997881446
1-5696,15,1,1-5696,80,2,0,5,2.5913574248552322,0.032391967810690404
1-7564,13,13,1-7564,22,0,0,6,0.7096289098262787,0.03225585953755812
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-7721,21,21,1-7721,12,0,0,3,0.35481445491313934,0.029567871242761612
1-3369,15,1,1-3369,8,0,0,2,0.2365429699420929,0.029567871242761612
1-6015,1,6,1-6015,8,0,0,2,0.2365429699420929,0.029567871242761612
1-7711,2,9,1-7711,8,0,0,2,0.2365429699420929,0.029567871242761612
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG48,6,15,MLG48,116,3,0,1,3.1182714849710464,0.026881650732509022
1-6637,5,19,1-6637,78,1,0,9,2.064443364739418,0.026467222624864332
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-3699,10,11,1-3699,9,0,0,2,0.2365429699420929,0.0262825522157881
1-0708,15,1,1-0708,408,9,0,11,10.300986334681511,0.025247515526180174
1-6684,13,13,1-6684,145,2,0,14,3.6558007895946503,0.025212419238583795
1-7579,4,1,1-7579,40,1,0,0,1.0,0.025
1-5140,3,21,1-5140,10,0,0,2,0.2365429699420929,0.02365429699420929
MLG38,21,21,MLG38,26,0,0,5,0.5913574248552322,0.022744516340585854
MLG70,21,21,MLG70,269,4,0,16,5.892343759536743,0.02190462364140053
1-19069,20,23,1-19069,11,0,0,2,0.2365429699420929,0.02150390635837208
1-9123,15,1,1-9123,24,0,0,4,0.4730859398841858,0.019711914161841076
1-19859,3,16,1-19859,12,0,0,2,0.2365429699420929,0.019711914161841076
1-4397,15,1,1-4397,106,0,0,17,2.0106152445077896,0.01896806834441311
1-8864,10,18,1-8864,39,0,0,6,0.7096289098262787,0.018195613072468683
1-8629,2,9,1-8629,65,1,0,1,1.1182714849710464,0.017204176691862253
1-7936,11,18,1-7936,59,0,0,8,0.9461718797683716,0.016036811521497822
1-9197,3,16,1-9197,16,0,0,2,0.2365429699420929,0.014783935621380806
1-9584,13,13,1-9584,8,0,0,1,0.11827148497104645,0.014783935621380806
1-3489,19,2,1-3489,43,0,0,5,0.5913574248552322,0.013752498252447261
1-5314,6,15,1-5314,9,0,0,1,0.11827148497104645,0.01314127610789405
1-17927,10,11,1-17927,9,0,0,1,0.11827148497104645,0.01314127610789405
1-7715,5,19,1-7715,20,0,0,2,0.2365429699420929,0.011827148497104645
1-2429,10,11,1-2429,10,0,0,1,0.11827148497104645,0.011827148497104645
1-19627,10,11,1-19627,21,0,0,2,0.2365429699420929,0.011263950949623472
1-0337,5,19,1-0337,11,0,0,1,0.11827148497104645,0.01075195317918604
1-0363,15,1,1-0363,34,0,0,3,0.35481445491313934,0.010435719262151158
1-7943,8,14,1-7943,68,0,0,6,0.7096289098262787,0.010435719262151158
1-9260,19,1,1-9260,111,1,0,1,1.1182714849710464,0.01007451788262204
1-6494,4,10,1-6494,48,0,0,4,0.4730859398841858,0.009855957080920538
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
1-3631,8,21,1-3631,13,0,0,1,0.11827148497104645,0.009097806536234342
1-8981,11,18,1-8981,15,0,0,1,0.11827148497104645,0.00788476566473643
1-6654,1,6,1-6654,66,0,0,4,0.4730859398841858,0.007167968786124027
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-8023,6,15,1-8023,20,0,0,1,0.11827148497104645,0.005913574248552322
1-7326,21,21,1-7326,42,0,0,2,0.2365429699420929,0.005631975474811736
1-2432,5,19,1-2432,50,0,0,2,0.2365429699420929,0.0047308593988418576
1-7499,21,21,1-7499,26,0,0,1,0.11827148497104645,0.004548903268117171
1-8300,14,3,1-8300,53,0,0,1,0.11827148497104645,0.0022315374522838952
1-7107,8,1,1-7107,84,0,0,1,0.11827148497104645,0.001407993868702934
1-7834,18,11,1-7834,4,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-1067,16,7,1-1067,17,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-6533,5,19,1-6533,21,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-3734,8,19,1-3734,4,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-5199,17,16,1-5199,3,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
