Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,1-9135,7,16,1-9135,21,3,0,2,3.886751711368561,0.18508341482707433
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,13.301275670528412,0.18220925576066319
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.88675171136856,0.1815779753910598
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,39.42414125800133,0.18084468466973086
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.886751711368561,0.18042198196053505
114,114,114,114,114,114,1-7449,10,12,1-7449,25,4,0,1,4.44337585568428,0.17773503422737122
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,7.886751711368561,0.17526114914152358
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,166,108.60039204359055,0.1748798583632698
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,6.990382701158524,0.1747595675289631
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,69.70618233084679,0.17470221135550573
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,6.763886123895645,0.17343297753578577
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,9.103630989789963,0.17176662244886723
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.8867517113685608,0.17152288285168735
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,5.660255134105682,0.17152288285168735
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,19.207261979579926,0.17149341053196362
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,17.08439639210701,0.1708439639210701
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,48,31.28204107284546,0.16909211390727275
54,54,54,54,54,54,1-6957,21,11,1-6957,338,25,0,72,56.92306160926819,0.16841142487949168
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,12.660255134105682,0.1665823043961274
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,2.330127567052841,0.16643768336091722
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,1.3301275670528412,0.16626594588160515
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.3301275670528412,0.16626594588160515
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,3.9903827011585236,0.16626594588160515
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,15.980765402317047,0.16475015878677368
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,53,40.49892035126686,0.16462975752547504
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,14.64102053642273,0.1645058487238509
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.88675171136856,0.16359067814690725
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,3.1036309897899628,0.16334899946262962
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,12.216879278421402,0.16289172371228536
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,25.05554449558258,0.16269834088040636
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,17.867517113685608,0.16243197376077825
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.4433758556842804,0.16037509507603115
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,2.886751711368561,0.16037509507603115
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,13.301275670528412,0.1602563333798604
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,14.094013690948486,0.15835970439267963
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,45.38567206263542,0.15758913910637298
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,8.980765402317047,0.1575572877599482
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,36.83866521716118,0.15349443840483826
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,6.216879278421402,0.15163120191271712
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.7735034227371216,0.14779195189476013
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.4433758556842804,0.14779195189476013
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,1.7735034227371216,0.14779195189476013
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,6,10.660255134105682,0.14603089224802304
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,2.330127567052841,0.14563297294080257
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,8.650637835264206,0.14417729725440342
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.4433758556842804,0.14372799151084004
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,7.877134412527084,0.14322062568231061
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,18.433758556842804,0.14289735315382018
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,7.537389546632767,0.1422148971062786
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,12.537389546632767,0.1408695454677839
384,384,384,384,384,384,1-0584,8,10,1-0584,41,4,0,4,5.773503422737122,0.1408171566521249
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.886751711368561,0.13962147746767317
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,10.433758556842804,0.13911678075790404
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,11.103630989789963,0.13879538737237454
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,4.990382701158524,0.1386217416988479
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,24.650637835264206,0.13771306053220228
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,4.660255134105682,0.13706632747369654
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,5.330127567052841,0.1366699376167395
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,6.660255134105682,0.13592357416542208
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,3.1036309897899628,0.1349404778169549
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,3.216879278421402,0.13403663660089174
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,3.216879278421402,0.13403663660089174
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,7.2072619795799255,0.13346781443666528
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
205,205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.4433758556842804,0.13243753291093385
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,18.621785938739777,0.13206940382084947
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.886751711368561,0.13121598688038913
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.886751711368561,0.13121598688038913
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,3.6602551341056824,0.13072339764663152
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,2.216879278421402,0.13040466343655305
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,42.376054763793945,0.13038786081167367
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,3.7735034227371216,0.1301208076805904
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,6.216879278421402,0.12951831830044588
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.44337585568428,0.1288675171136856
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,14.97114810347557,0.12795853079893652
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.7735034227371216,0.1266788159097944
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.8867517113685608,0.12578344742457073
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,9.424141258001328,0.12565521677335104
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,5.763886123895645,0.12530187225860098
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,10.763886123895645,0.12516146655692612
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,56.30873367190361,0.1251305192708969
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,6.2072619795799255,0.12414523959159851
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,7.320510268211365,0.12200850447018942
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,50.320510268211365,0.12067268649451167
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,2.7735034227371216,0.12058710533639659
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.4433758556842804,0.12028132130702336
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,5.660255134105682,0.11792198196053505
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,11.97114810347557,0.11736419709289775
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,16.404906660318375,0.11552751169238291
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,16.404906660318375,0.11471962699523339
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,4.330127567052841,0.11395072544875898
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,6.660255134105682,0.11288568023907936
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,27.735034227371216,0.11138567962799685
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.3301275670528412,0.1108439639210701
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,1.7735034227371216,0.1108439639210701
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,45.47006845474243,0.11036424382219037
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,11.97114810347557,0.1098270468208768
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,8.650637835264206,0.10950174475017982
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,3.547006845474243,0.10748505592346191
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,19.951913505792618,0.10669472462990705
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,3.216879278421402,0.1037702993039162
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,4.877134412527084,0.1037688172878103
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.886751711368561,0.10180732732017835
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,25.272423774003983,0.10149567780724492
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,8.424141258001328,0.10149567780724492
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.330127567052841,0.10130989421968875
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,15.857899814844131,0.1010057313047397
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,0,2.0,0.1
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,3.9903827011585236,0.09975956752896309
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,6.650637835264206,0.09926325127260009
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.8867517113685608,0.09852796792984009
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.7735034227371216,0.09852796792984009
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,20.877134412527084,0.09710295075593993
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,6.330127567052841,0.09591102374322487
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.8867517113685608,0.09433758556842804
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,6.763886123895645,0.09394286283188397
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,29.547006845474243,0.09233439639210701
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,25.715799629688263,0.09184214153460094
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,5.320510268211365,0.09017814013917567
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.8867517113685608,0.08984531958897908
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,17.735034227371216,0.08912077501191566
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.7735034227371216,0.08867517113685608
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.4433758556842804,0.08867517113685608
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,5.763886123895645,0.08867517113685608
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.7735034227371216,0.08867517113685608
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,8.867517113685608,0.08445254393986293
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,3.547006845474243,0.08445254393986293
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,13.877134412527084,0.08359719525618725
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,2.6602551341056824,0.08313297294080257
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.8867517113685608,0.08061379194259644
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,3.1036309897899628,0.07958028178948623
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,4.216879278421402,0.07956375997021513
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,4.103630989789963,0.0789159805728839
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,7.980765402317047,0.07529023964450045
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,3.216879278421402,0.07481114600980004
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.4433758556842804,0.07389597594738007
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,15.518154948949814,0.07184330994884174
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,11.08439639210701,0.07151223478778716
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,12.310892969369888,0.07116123103682016
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,1.7735034227371216,0.07094013690948486
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.3301275670528412,0.0700067140554127
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,11.52777224779129,0.06986528635025024
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,4.877134412527084,0.06967334875038692
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.8867517113685608,0.0682116701052739
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.4433758556842804,0.06787155154678556
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,6.2072619795799255,0.06533959978505184
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,23.05554449558258,0.06404317915439606
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.4433758556842804,0.0633394079548972
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.4433758556842804,0.0633394079548972
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.7735034227371216,0.0633394079548972
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,1.7735034227371216,0.06115529043921109
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,24.829047918319702,0.06085550960372476
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,7.094013690948486,0.05911678075790405
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.3301275670528412,0.05783163335012353
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,1.3301275670528412,0.05783163335012353
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,3.1036309897899628,0.056429654359817505
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,3.547006845474243,0.056301695959908624
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.4433758556842804,0.05551445598785694
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.8867517113685608,0.05542198196053505
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,1.7735034227371216,0.05374252796173096
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,2.6602551341056824,0.05320510268211365
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.8867517113685608,0.052161865374621225
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,8.424141258001328,0.0516818482085971
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.4433758556842804,0.049263983964920044
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.3301275670528412,0.0475045559661729
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.4433758556842804,0.04510549549013376
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.8867517113685608,0.04433758556842804
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.3301275670528412,0.04433758556842804
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.3301275670528412,0.04030689597129822
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.4433758556842804,0.04030689597129822
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,5.216879278421402,0.039823505942148105
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,2.6602551341056824,0.03912139903096592
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,6.2072619795799255,0.03855442223341569
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.8867517113685608,0.03855442223341569
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,0.8867517113685608,0.03855442223341569
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.8867517113685608,0.03694798797369003
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4433758556842804,0.03207501901520623
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.4433758556842804,0.0316697039774486
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,1.3301275670528412,0.030230171978473663
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.8867517113685608,0.029558390378952026
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.3301275670528412,0.026602551341056824
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.4433758556842804,0.026080932687310612
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,4.433758556842804,0.025481371016337954
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.4433758556842804,0.02216879278421402
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.8867517113685608,0.02062213282252467
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.4433758556842804,0.02015344798564911
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,2.216879278421402,0.019971885391183802
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.8867517113685608,0.016421327988306682
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.4433758556842804,0.013855495490133762
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.8867517113685608,0.01343563199043274
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.8867517113685608,0.013040466343655306
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.8867517113685608,0.012489460723500856
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.4433758556842804,0.011368611684212318
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.4433758556842804,0.010556567992482866
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.8867517113685608,0.0090484868506996
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.8867517113685608,0.008061379194259644
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.7735034227371216,0.00791742599436215
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.4433758556842804,0.004716764422173196
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,12,1-19108,16,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
