Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,1-0918,5,1,1-0918,179,0,0,23,11.334283668547869,0.06332002049468083
123,123,123,MLG59,2,5,MLG59,112,4,0,6,6.956769652664661,0.06211401475593448
267,267,267,1-6492,2,5,1-6492,48,1,0,4,2.9711797684431076,0.06189957850923141
231,231,231,1-8044,14,15,1-8044,56,1,0,5,3.4639747105538845,0.061856691259890795
529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.4927949421107769,0.06159936776384711
404,404,404,1-6559,1,10,1-6559,24,0,0,3,1.4783848263323307,0.06159936776384711
525,525,525,1-19067,9,11,1-19067,8,0,0,1,0.4927949421107769,0.06159936776384711
401,401,401,1-7484,23,24,1-7484,24,0,0,3,1.4783848263323307,0.06159936776384711
102,102,102,MLG76,3,23,MLG76,131,8,0,0,8.0,0.061068702290076333
228,228,228,1-17959,18,19,1-17959,57,0,0,7,3.4495645947754383,0.06051867710132348
75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.463974710553885,0.060485402951178525
299,299,299,1-0754,7,9,1-0754,41,1,0,3,2.4783848263323307,0.06044841039834953
200,200,200,MLG58,8,7,MLG58,66,2,0,4,3.9711797684431076,0.06016939043095618
395,395,395,1-1958,7,8,1-1958,25,1,0,1,1.492794942110777,0.05971179768443108
158,158,158,1-7107,23,24,1-7107,84,3,0,4,4.971179768443108,0.05918071152908461
256,256,256,1-0984,15,16,1-0984,50,0,0,6,2.9567696526646614,0.059135393053293225
137,137,137,1-3135,14,15,1-3135,101,1,0,10,5.927949421107769,0.05869256852581949
295,295,295,1-7581,6,8,1-7581,42,0,0,5,2.4639747105538845,0.05866606453699725
147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.492794942110777,0.05843398874585933
339,339,339,1-8126,4,1,1-8126,34,0,0,4,1.9711797684431076,0.05797587554244434
461,461,461,1-1067,1,10,1-1067,17,0,0,2,0.9855898842215538,0.05797587554244434
464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.9855898842215538,0.05797587554244434
459,459,459,1-17979,23,24,1-17979,17,0,0,2,0.9855898842215538,0.05797587554244434
191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.985589884221554,0.057762172235094986
252,252,252,1-8735,23,24,1-8735,52,3,0,0,3.0,0.057692307692307696
157,157,157,1-7547,23,24,1-7547,86,2,0,6,4.956769652664661,0.057636856426333274
283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.492794942110777,0.05665443050251766
335,335,335,1-1763,5,1,1-1763,35,0,0,4,1.9711797684431076,0.05631942195551736
282,282,282,MLG35,23,24,MLG35,44,0,0,5,2.4639747105538845,0.05599942523986101
453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.9855898842215538,0.05515527456170983
523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.4927949421107769,0.0547549935678641
520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.4927949421107769,0.0547549935678641
451,451,451,1-7146,9,9,1-7146,18,0,0,2,0.9855898842215538,0.0547549935678641
452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.9855898842215538,0.0547549935678641
383,383,383,1-9182,7,8,1-9182,28,1,0,1,1.492794942110777,0.053314105075384886
27,27,27,1-7425,5,1,1-7425,352,0,0,38,18.726207800209522,0.05319945397786796
309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.9855898842215538,0.050912561133885995
313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.9855898842215538,0.050912561133885995
77,77,77,MLG50,7,9,MLG50,168,3,0,11,8.420744363218546,0.05012347835249135
214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.9711797684431076,0.04951966280738513
444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.9855898842215538,0.04927949421107769
302,302,302,1-7809,13,1,1-7809,40,0,0,4,1.9711797684431076,0.04927949421107769
305,305,305,1-8924,20,21,1-8924,40,0,0,4,1.9711797684431076,0.04927949421107769
446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.9855898842215538,0.04927949421107769
363,363,363,1-10294,15,16,1-10294,30,0,0,3,1.4783848263323307,0.04927949421107769
56,56,56,1-4874,6,8,1-4874,224,6,0,10,10.927949421107769,0.048785488487088254
124,124,124,1-8480,11,12,1-8480,112,1,0,9,5.435154478996992,0.04852816499104457
93,93,93,MLG71,7,9,MLG71,144,4,0,6,6.956769652664661,0.048310900365726814
161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.985589884221554,0.04801915523158499
292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
211,211,211,1-9644,6,8,1-9644,63,1,0,4,2.9711797684431076,0.047161583626081076
249,249,249,1-11438,5,1,1-11438,53,0,0,5,2.4639747105538845,0.04649008887837518
356,356,356,1-6737,1,3,1-6737,32,0,0,3,1.4783848263323307,0.046199525822885334
355,355,355,1-5537,1,3,1-5537,32,0,0,3,1.4783848263323307,0.046199525822885334
175,175,175,1-7625,2,4,1-7625,76,1,0,5,3.4639747105538845,0.04557861461255111
239,239,239,1-8061,23,24,1-8061,55,1,0,3,2.4783848263323307,0.045061542296951466
425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.9855898842215538,0.04479954019188881
506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.4927949421107769,0.04479954019188881
507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.4927949421107769,0.04479954019188881
195,195,195,1-6625,22,23,1-6625,67,1,0,4,2.9711797684431076,0.04434596669318071
277,277,277,1-7418,6,1,1-7418,45,0,0,4,1.9711797684431076,0.04380399485429128
116,116,116,MLG48,1,3,MLG48,116,2,0,6,4.956769652664661,0.042730772867798805
331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.492794942110777,0.041466526169743806
403,403,403,1-9436,8,8,1-9436,24,0,0,2,0.9855898842215538,0.041066245175898075
405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.9855898842215538,0.041066245175898075
501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.4927949421107769,0.041066245175898075
406,406,406,1-7453,6,1,1-7453,24,0,0,2,0.9855898842215538,0.041066245175898075
500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.4927949421107769,0.041066245175898075
402,402,402,1-9123,12,13,1-9123,24,0,0,2,0.9855898842215538,0.041066245175898075
321,321,321,1-3257,8,7,1-3257,37,0,0,3,1.4783848263323307,0.03995634665763056
390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
13,13,13,MLG11,4,6,MLG11,493,11,0,16,18.88471907377243,0.03830571820237816
307,307,307,1-7579,1,5,1-7579,40,1,0,1,1.492794942110777,0.037319873552769424
379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
488,488,488,1-2322,1,4,1-2322,14,0,0,1,0.4927949421107769,0.03519963872219835
484,484,484,1-9203,7,8,1-9203,14,0,0,1,0.4927949421107769,0.03519963872219835
486,486,486,1-7444,21,1,1-7444,14,0,0,1,0.4927949421107769,0.03519963872219835
479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.4927949421107769,0.03519963872219835
287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.492794942110777,0.03471616144443667
373,373,373,1-18794,11,11,1-18794,29,0,0,2,0.9855898842215538,0.033985858076605306
221,221,221,1-5185,3,5,1-5185,59,2,0,0,2.0,0.03389830508474576
217,217,217,1-19884,23,24,1-19884,60,0,0,4,1.9711797684431076,0.03285299614071846
110,110,110,1-9114,5,1,1-9114,120,0,0,8,3.942359536886215,0.03285299614071846
369,369,369,1-9217,8,8,1-9217,30,0,0,2,0.9855898842215538,0.03285299614071846
477,477,477,1-9412,22,22,1-9412,15,0,0,1,0.4927949421107769,0.03285299614071846
33,33,33,1-18507,7,9,1-18507,320,4,0,13,10.4063342474401,0.03251979452325031
357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.9855898842215538,0.031793222071663026
269,269,269,1-1964,11,12,1-1964,48,0,0,3,1.4783848263323307,0.030799683881923556
207,207,207,1-7488,5,1,1-7488,65,0,0,4,1.9711797684431076,0.030325842591432426
198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.9855898842215538,0.029635669913754534
465,465,465,1-7753,7,9,1-7753,17,0,0,1,0.4927949421107769,0.02898793777122217
462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.4927949421107769,0.02898793777122217
246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.492794942110777,0.028165942303976923
450,450,450,1-3301,7,8,1-3301,18,0,0,1,0.4927949421107769,0.02737749678393205
329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.9855898842215538,0.02737749678393205
455,455,455,1-9225,4,6,1-9225,18,0,0,1,0.4927949421107769,0.02737749678393205
148,148,148,1-6677,5,1,1-6677,94,0,0,5,2.4639747105538845,0.026212496920786005
145,145,145,1-7589,18,19,1-7589,95,1,0,3,2.4783848263323307,0.026088261329814007
12,12,12,1-3523,15,16,1-3523,497,7,0,12,12.913539305329323,0.025982976469475498
436,436,436,1-3182,2,4,1-3182,20,0,0,1,0.4927949421107769,0.024639747105538845
165,165,165,1-8368,5,1,1-8368,80,0,0,4,1.9711797684431076,0.024639747105538845
443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.4927949421107769,0.024639747105538845
435,435,435,1-10919,6,7,1-10919,20,0,0,1,0.4927949421107769,0.024639747105538845
439,439,439,1-8023,6,7,1-8023,20,0,0,1,0.4927949421107769,0.024639747105538845
163,163,163,1-7870,23,24,1-7870,82,2,0,0,2.0,0.024390243902439025
434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.4927949421107769,0.0234664258147989
431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.4927949421107769,0.0234664258147989
88,88,88,MLG68,9,10,MLG68,152,2,0,3,3.4783848263323307,0.022884110699554806
423,423,423,1-1636,15,9,1-1636,22,0,0,1,0.4927949421107769,0.022399770095944405
101,101,101,1-1655,6,1,1-1655,132,0,0,6,2.9567696526646614,0.022399770095944405
201,201,201,1-9515,5,1,1-9515,66,0,0,3,1.4783848263323307,0.022399770095944405
418,418,418,1-9121,4,1,1-9121,22,0,0,1,0.4927949421107769,0.022399770095944405
274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
275,275,275,1-3477,8,7,1-3477,46,0,0,2,0.9855898842215538,0.021425867048294647
411,411,411,1-8186,2,1,1-8186,23,0,0,1,0.4927949421107769,0.021425867048294647
270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
186,186,186,1-3405,2,1,1-3405,72,0,0,3,1.4783848263323307,0.020533122587949038
400,400,400,1-11523,8,7,1-11523,24,0,0,1,0.4927949421107769,0.020533122587949038
91,91,91,1-6684,4,6,1-6684,145,0,0,6,2.9567696526646614,0.02039151484596318
90,90,90,1-1099,3,5,1-1099,149,1,0,4,2.9711797684431076,0.019940803815054413
394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.4927949421107769,0.019711797684431077
396,396,396,1-20138,1,3,1-20138,25,0,0,1,0.4927949421107769,0.019711797684431077
173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.492794942110777,0.01938694730013996
389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.4927949421107769,0.018953651619645264
384,384,384,1-7567,13,14,1-7567,27,0,0,1,0.4927949421107769,0.018251664522621367
220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
334,334,334,1-9063,1,4,1-9063,35,0,0,1,0.4927949421107769,0.01407985548887934
327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.4927949421107769,0.013688748391966024
125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.492794942110777,0.013448603082079071
171,171,171,1-6637,23,24,1-6637,78,1,0,0,1.0,0.01282051282051282
293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.4927949421107769,0.01173321290739945
285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.4927949421107769,0.011199885047972202
151,151,151,1-7725,5,1,1-7725,90,0,0,2,0.9855898842215538,0.01095099871357282
278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.4927949421107769,0.01095099871357282
266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.4927949421107769,0.010266561293974519
259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.4927949421107769,0.009855898842215539
227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.4927949421107769,0.00864552530018907
203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.4927949421107769,0.007466590031981468
194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.4927949421107769,0.007246984442805543
190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.4927949421107769,0.007141955682764883
188,188,188,1-6506,5,1,1-6506,70,0,0,1,0.4927949421107769,0.00703992774443967
142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.4927949421107769,0.005028519817456907
532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
476,476,476,1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
526,526,526,1-9584,23,15,1-9584,8,0,0,0,0.0,0.0
328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
522,522,522,1-3099,7,9,1-3099,9,0,0,0,0.0,0.0
416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
552,552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
548,548,548,1-9621,1,3,1-9621,4,0,0,0,0.0,0.0
253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
554,554,554,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
537,537,537,P1-6891,9,6,P1-6891,7,0,0,0,0.0,0.0
510,510,510,1-8242,7,9,1-8242,11,0,0,0,0.0,0.0
541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
371,371,371,1-9253,1,4,1-9253,30,0,0,0,0.0,0.0
367,367,367,1-9285,6,7,1-9285,30,0,0,0,0.0,0.0
360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
345,345,345,1-7883,6,1,1-7883,33,0,0,0,0.0,0.0
549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
482,482,482,1-18952,23,14,1-18952,14,0,0,0,0.0,0.0
438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
352,352,352,1-8853,5,1,1-8853,33,0,0,0,0.0,0.0
182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
407,407,407,1-0295,1,1,1-0295,24,0,0,0,0.0,0.0
527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
524,524,524,1-6015,18,8,1-6015,8,0,0,0,0.0,0.0
530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
350,350,350,1-3491,16,17,1-3491,33,0,0,0,0.0,0.0
432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
380,380,380,1-20077,9,10,1-20077,28,0,0,0,0.0,0.0
533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
498,498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
