Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,53.30895492434502,0.29616086069080566
480,480,480,480,1-1514,7,5,1-1514,64,10,0,23,18.927577644586563,0.29574340069666505
111,111,111,111,1-7900,17,17,1-7900,75,18,0,10,21.881555497646332,0.2917540733019511
506,506,506,506,1-3302,12,4,1-3302,52,14,0,3,15.1644666492939,0.2916243586402673
472,472,472,472,MLG52,15,15,MLG52,112,0,0,84,32.60506618022919,0.2911166623234749
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,11.868355393409729,0.28947208276609093
148,148,148,148,1-2028,10,9,1-2028,20,5,0,2,5.776311099529266,0.28881555497646333
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
206,206,206,206,1-20065,1,23,1-20065,21,6,0,0,6.0,0.2857142857142857
130,130,130,130,MLG32,3,16,MLG32,79,10,0,32,22.42097759246826,0.2838098429426362
132,132,132,132,1-0454,12,4,1-0454,43,11,0,3,12.1644666492939,0.282894573239393
344,344,344,344,1-9294,14,7,1-9294,74,15,0,15,20.822333246469498,0.28138288170904724
270,270,270,270,1-5655,15,15,1-5655,31,6,0,7,8.717088848352432,0.28119641446298166
89,89,89,89,1-9586,14,7,1-9586,18,0,0,13,5.046022146940231,0.28033456371890175
493,493,493,493,1-3162,17,17,1-3162,35,9,0,2,9.776311099529266,0.2793231742722648
58,58,58,58,1-7723,13,8,1-7723,46,12,0,2,12.776311099529266,0.2777458934680275
283,283,283,283,1-1636,3,16,1-1636,22,3,0,8,6.105244398117065,0.27751110900532117
468,468,468,468,1-11523,14,7,1-11523,24,2,0,12,6.657866597175598,0.2774111082156499
481,481,481,481,1-19851,18,18,1-19851,25,3,0,10,6.881555497646332,0.27526221990585326
123,123,123,123,1-3472,13,8,1-3472,28,3,0,12,7.657866597175598,0.2734952356134142
351,351,351,351,1-9399,12,16,1-9399,38,8,0,6,10.328933298587799,0.27181403417336314
282,282,282,282,1-7711,5,13,1-7711,8,1,0,3,2.1644666492938995,0.27055833116173744
377,377,377,377,1-7901,14,7,1-7901,298,63,0,45,80.4669997394085,0.2700234890584178
399,399,399,399,1-8087,3,16,1-8087,58,11,0,12,15.657866597175598,0.26996321719268274
83,83,83,83,1-1152,3,16,1-1152,112,13,0,44,30.07884418964386,0.2685611088361059
225,225,225,225,1-17970,5,13,1-17970,36,5,0,12,9.657866597175598,0.26827407214376664
229,229,229,229,1-6569,21,10,1-6569,360,22,0,191,96.13771000504494,0.26704919445845815
150,150,150,150,P1-0004,3,16,P1-0004,60,14,0,5,15.940777748823166,0.2656796291470528
482,482,482,482,1-11534,8,22,1-11534,12,2,0,3,3.1644666492938995,0.263705554107825
455,455,455,455,1-10981,5,13,1-10981,34,7,0,5,8.940777748823166,0.26296405143597545
390,390,390,390,1-1005,13,8,1-1005,122,30,0,5,31.940777748823166,0.26180965367887843
409,409,409,409,1-7297,20,6,1-7297,13,3,0,1,3.388155549764633,0.26062734998189485
46,46,46,46,1-3056,5,13,1-3056,250,43,0,57,65.12486633658409,0.2604994653463364
436,436,436,436,1-8702,5,13,1-8702,59,13,0,6,15.328933298587799,0.25981242878962374
321,321,321,321,MLG30,3,16,MLG30,66,10,0,18,16.986799895763397,0.2573757559964151
38,38,38,38,1-10018,8,11,1-10018,40,6,0,11,10.269711047410965,0.25674277618527414
252,252,252,252,1-1887,11,12,1-1887,119,15,0,40,30.526221990585327,0.2565228738704649
155,155,155,155,1-7462,5,13,1-7462,336,34,0,134,86.01284366846085,0.25599060615613345
527,527,527,527,1-5568,1,23,1-5568,47,12,0,0,12.0,0.2553191489361702
329,329,329,329,1-19755,7,5,1-19755,517,63,0,174,130.53906565904617,0.25249335717417054
498,498,498,498,MLG38,10,9,MLG38,26,5,0,4,6.552622199058533,0.2520239307330205
159,159,159,159,MLG36,20,6,MLG36,136,23,0,29,34.25651094317436,0.25188610987628207
94,94,94,94,1-8928,7,5,1-8928,30,6,0,4,7.552622199058533,0.2517540733019511
564,564,564,564,1-5303,11,12,1-5303,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,23,1-9643,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,16,1-3100,4,1,0,0,1.0,0.25
113,113,113,113,1-7647,20,6,1-7647,30,4,0,9,7.493399947881699,0.2497799982627233
352,352,352,352,1-2275,13,8,1-2275,130,23,0,24,32.315733194351196,0.24858256303347073
415,415,415,415,1-7872,11,12,1-7872,124,18,0,33,30.809133142232895,0.24846075114703947
104,104,104,104,1-9040,11,12,1-9040,55,9,0,12,13.657866597175598,0.24832484722137452
163,163,163,163,1-1633,9,18,1-1633,399,14,0,219,99.00606539845467,0.2481355022517661
170,170,170,170,MLG40,3,16,MLG40,30,2,0,14,7.4341776967048645,0.24780592322349548
219,219,219,219,1-8371,15,15,1-8371,255,48,0,38,62.74991089105606,0.24607808192571004
395,395,395,395,1-18620,21,10,1-18620,60,5,0,25,14.70388874411583,0.24506481240193048
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.388155549764633,0.24491616135293787
290,290,290,290,1-0447,4,20,1-0447,65,0,0,41,15.91437754034996,0.24483657754384555
191,191,191,191,1-9285,5,13,1-9285,30,5,0,6,7.328933298587799,0.24429777661959332
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,3.1644666492938995,0.24342051148414612
274,274,274,274,1-8497,21,10,1-8497,34,4,0,11,8.269711047410965,0.2432267955120872
281,281,281,281,1-8126,18,7,1-8126,34,4,0,11,8.269711047410965,0.2432267955120872
360,360,360,360,MLG67,17,17,MLG67,293,65,0,16,71.21048879623413,0.2430392109086489
572,572,572,572,1-9584,4,3,1-9584,8,0,0,5,1.940777748823166,0.24259721860289574
350,350,350,350,1-19891,21,10,1-19891,95,12,0,28,22.86835539340973,0.24071953045694452
177,177,177,177,1-10952,10,9,1-10952,9,1,0,3,2.1644666492938995,0.24049629436598885
518,518,518,518,1-3356,17,17,1-3356,28,4,0,7,6.717088848352432,0.23989603029830114
174,174,174,174,1-6568,13,8,1-6568,394,26,0,175,93.9272212088108,0.23839396245891067
478,478,478,478,1-8916,11,12,1-8916,61,6,0,22,14.53942209482193,0.2383511818823267
262,262,262,262,1-4394,21,10,1-4394,190,18,0,70,45.17088848352432,0.23774151833433854
271,271,271,271,1-19121,3,16,1-19121,75,10,0,20,17.763110995292664,0.2368414799372355
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,11.315733194351196,0.23574444154898325
536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,11.269711047410965,0.23478564682106176
166,166,166,166,1-9454,18,14,1-9454,80,18,0,2,18.776311099529266,0.23470388874411582
13,13,13,13,1-7622,10,9,1-7622,45,9,0,4,10.552622199058533,0.23450271553463406
404,404,404,404,1-9291,4,3,1-9291,78,0,0,47,18.24331083893776,0.23388860049920204
405,405,405,405,1-9365,11,12,1-9365,243,35,0,56,56.73671078681946,0.23348440653012123
489,489,489,489,1-8058,21,10,1-8058,54,6,0,17,12.598644345998764,0.23330822862960673
162,162,162,162,1-8242,19,22,1-8242,11,1,0,4,2.5526221990585327,0.2320565635507757
340,340,340,340,1-0487,19,12,1-0487,18,3,0,3,4.1644666492938995,0.23135925829410553
11,11,11,11,1-8750,11,12,1-8750,45,10,0,1,10.388155549764633,0.23084790110588074
294,294,294,294,1-3051,4,3,1-3051,116,4,0,58,26.513021886348724,0.22856053350300626
10,10,10,10,1-7390,7,5,1-7390,43,4,0,15,9.822333246469498,0.22842635456905808
188,188,188,188,1-5221,5,13,1-5221,21,4,0,2,4.776311099529266,0.22744338569186984
239,239,239,239,1-1136,4,3,1-1136,113,9,0,43,25.690688639879227,0.22735122690158607
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
33,33,33,33,1-0997,11,12,1-0997,33,4,0,9,7.493399947881699,0.2270727256933848
537,537,537,537,1-9499,4,10,1-9499,36,0,0,21,8.151266545057297,0.226424070696036
287,287,287,287,1-9267,12,4,1-9267,14,2,0,3,3.1644666492938995,0.2260333320924214
168,168,168,168,1-7636,7,5,1-7636,83,4,0,38,18.74991089105606,0.22590254085609712
462,462,462,462,1-8484,21,10,1-8484,202,28,0,45,45.46699973940849,0.2250841571257846
486,486,486,486,1-6506,9,18,1-6506,70,1,0,38,15.74991089105606,0.22499872701508658
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,39.71708884835243,0.22439033247656742
508,508,508,508,1-8057,19,22,1-8057,50,3,0,21,11.151266545057297,0.22302533090114593
141,141,141,141,MLG42,20,6,MLG42,72,11,0,13,16.04602214694023,0.2228614187075032
417,417,417,417,1-3026,5,13,1-3026,570,76,0,131,126.84837701916695,0.22254101231432796
383,383,383,383,1-0582,16,20,1-0582,70,0,0,40,15.526221990585327,0.2218031712940761
491,491,491,491,MLG51,10,9,MLG51,99,21,0,2,21.776311099529266,0.2199627383790835
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,5.717088848352432,0.2198880326289397
85,85,85,85,1-8986,13,8,1-8986,57,9,0,9,12.493399947881699,0.21918245522599472
17,17,17,17,1-9217,19,22,1-9217,30,5,0,4,6.552622199058533,0.21842073996861774
47,47,47,47,MLG15,12,4,MLG15,559,112,0,26,122.09204429388046,0.21841152825381122
199,199,199,199,1-0529,13,8,1-0529,124,8,0,49,27.019621938467026,0.21790017692312116
335,335,335,335,1-9276,21,10,1-9276,77,16,0,2,16.776311099529266,0.2178741701237567
171,171,171,171,1-3300,8,11,1-3300,29,2,0,11,6.269711047410965,0.21619693266934362
18,18,18,18,1-5635,15,15,1-5635,417,41,0,126,89.90759927034378,0.21560575364590834
248,248,248,248,1-19068,4,3,1-19068,77,1,0,40,16.526221990585327,0.21462625961799126
208,208,208,208,1-20077,17,17,1-20077,28,6,0,0,6.0,0.21428571428571427
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,2.7763110995292664,0.21356239227148202
497,497,497,497,1-3216,7,5,1-3216,38,5,0,8,8.105244398117065,0.21329590521360697
535,535,535,535,1-9253,5,13,1-9253,30,6,0,1,6.388155549764633,0.21293851832548777
69,69,69,69,1-7418,8,11,1-7418,45,8,0,4,9.552622199058533,0.21228049331241183
460,460,460,460,1-8044,13,8,1-8044,56,1,0,28,11.868355393409729,0.21193491773945944
328,328,328,328,1-7883,9,18,1-7883,33,5,0,5,6.940777748823166,0.21032659844918686
298,298,298,298,1-7107,13,8,1-7107,84,16,0,4,17.552622199058533,0.20895978808403015
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,3.328933298587799,0.20805833116173744
476,476,476,476,MLG01,21,7,MLG01,43,7,0,5,8.940777748823166,0.20792506392612015
386,386,386,386,MLG08,8,11,MLG08,532,47,0,163,110.26935461163521,0.20727322295420153
459,459,459,459,1-8284,3,16,1-8284,48,8,0,5,9.940777748823166,0.20709953643381596
77,77,77,77,1-7567,8,11,1-7567,27,4,0,4,5.552622199058533,0.20565267403920492
479,479,479,479,1-7809,9,18,1-7809,40,2,0,16,8.21048879623413,0.20526221990585328
223,223,223,223,1-5109,7,5,1-5109,37,6,0,4,7.552622199058533,0.20412492429887927
338,338,338,338,1-3523,14,7,1-3523,497,16,0,220,101.3942209482193,0.20401251699842918
412,412,412,412,1-7403,21,10,1-7403,58,4,0,20,11.763110995292664,0.2028122585395287
444,444,444,444,1-2083,15,15,1-2083,48,7,0,7,9.717088848352432,0.20243935100734234
101,101,101,101,1-8228,4,3,1-8228,99,8,0,31,20.03282204270363,0.20235173780508717
410,410,410,410,1-8368,9,18,1-8368,80,6,0,26,16.092044293880463,0.2011505536735058
366,366,366,366,MLG63,3,16,MLG63,543,51,0,150,109.22333246469498,0.20114794192393182
41,41,41,41,MLG24,3,16,MLG24,49,4,0,15,9.822333246469498,0.20045578054019383
448,448,448,448,1-6249,7,5,1-6249,64,7,0,15,12.822333246469498,0.2003489569760859
100,100,100,100,1-7707,17,17,1-7707,10,2,0,0,2.0,0.2
196,196,196,196,1-8537,21,10,1-8537,47,9,0,1,9.388155549764633,0.1997479904205241
218,218,218,218,MLG11,8,11,MLG11,493,5,0,240,98.15733194351196,0.19910209319170782
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.388155549764633,0.1990129624803861
539,539,539,539,1-6559,19,22,1-6559,24,4,0,2,4.776311099529266,0.1990129624803861
341,341,341,341,1-0983,13,8,1-0983,195,20,0,48,38.63146638870239,0.19811008404462765
233,233,233,233,1-8864,3,16,1-8864,39,5,0,7,7.717088848352432,0.19787407303467774
402,402,402,402,1-1958,3,16,1-1958,25,3,0,5,4.940777748823166,0.19763110995292663
561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,1.7763110995292664,0.19736789994769627
43,43,43,43,1-7518,21,10,1-7518,169,17,0,42,33.30253309011459,0.19705640881724612
503,503,503,503,1-0295,9,18,1-0295,24,2,0,7,4.717088848352432,0.19654536868135133
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,16.092044293880463,0.19624444260829832
215,215,215,215,1-7430,8,11,1-7430,17,1,0,6,3.328933298587799,0.1958196057992823
50,50,50,50,MLG14,20,6,MLG14,462,59,0,80,90.05244398117065,0.1949187099159538
461,461,461,461,1-9351,7,5,1-9351,60,7,0,12,11.657866597175598,0.1942977766195933
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.3881555497646332,0.1940777748823166
549,549,549,549,1-10622,18,1,1-10622,4,0,0,2,0.7763110995292664,0.1940777748823166
456,456,456,456,1-2006,16,20,1-2006,40,0,0,20,7.763110995292664,0.1940777748823166
569,569,569,569,1-10217,8,3,1-10217,4,0,0,2,0.7763110995292664,0.1940777748823166
251,251,251,251,MLG27,1,23,MLG27,67,13,0,0,13.0,0.19402985074626866
318,318,318,318,1-3496,13,8,1-3496,192,17,0,52,37.184088587760925,0.19366712806125483
391,391,391,391,1-8165,14,7,1-8165,420,63,0,47,81.24331083893776,0.19343645437842324
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
268,268,268,268,1-7899,13,22,1-7899,40,3,0,12,7.657866597175598,0.19144666492938994
396,396,396,396,1-11132,18,14,1-11132,34,3,0,9,6.493399947881699,0.19098235140828526
371,371,371,371,MLG66,7,5,MLG66,229,20,0,61,43.677488535642624,0.19073139098533898
429,429,429,429,1-8949,12,4,1-8949,112,19,0,6,21.3289332985878,0.19043690445167677
475,475,475,475,1-11522,13,8,1-11522,24,3,0,4,4.552622199058533,0.18969259162743887
133,133,133,133,1-7460,4,3,1-7460,194,8,0,74,36.723510682582855,0.1892964468174374
529,529,529,529,1-11533,2,24,1-11533,20,3,0,2,3.7763110995292664,0.18881555497646332
438,438,438,438,1-9100,16,20,1-9100,142,0,0,69,26.78273293375969,0.18861079530816682
323,323,323,323,1-7946,13,8,1-7946,289,36,0,47,54.24331083893776,0.18769311708975003
167,167,167,167,1-9287,20,10,1-9287,21,2,0,5,3.940777748823166,0.1876560832772936
152,152,152,152,1-1530,13,8,1-1530,632,65,0,138,118.56546586751938,0.18760358523341675
120,120,120,120,MLG69,19,22,MLG69,73,2,0,30,13.644666492938995,0.18691323962930131
306,306,306,306,1-18987,5,13,1-18987,34,4,0,6,6.328933298587799,0.1861450970172882
378,378,378,378,1-5819,10,22,1-5819,23,0,0,11,4.269711047410965,0.18563961075699847
279,279,279,279,MLG03,15,15,MLG03,713,101,0,79,131.66428843140602,0.184662396116979
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,21.690688639879227,0.18381939525321378
308,308,308,308,1-1025,13,8,1-1025,48,8,0,2,8.776311099529266,0.18283981457352638
362,362,362,362,1-0429,4,3,1-0429,69,6,0,17,12.598644345998764,0.18258904849273572
435,435,435,435,1-10882,3,7,1-10882,14,1,0,4,2.5526221990585327,0.18233015707560948
247,247,247,247,1-8753,21,10,1-8753,258,18,0,74,46.723510682582855,0.18109887861466223
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,16.776311099529266,0.18039044193042222
431,431,431,431,1-9115,5,13,1-9115,22,2,0,5,3.940777748823166,0.1791262613101439
555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,8.046022146940231,0.17880049215422736
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,4.269711047410965,0.17790462697545686
554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,1.7763110995292664,0.17763110995292664
182,182,182,182,1-4136,2,24,1-4136,20,2,0,4,3.5526221990585327,0.17763110995292664
500,500,500,500,MLG50,12,4,MLG50,168,29,0,2,29.776311099529266,0.17723994702100754
300,300,300,300,1-7083,17,17,1-7083,17,3,0,0,3.0,0.17647058823529413
542,542,542,542,1-5287,5,13,1-5287,18,2,0,3,3.1644666492938995,0.17580370273854998
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,28.61826628446579,0.17557218579426864
541,541,541,541,1-7301,11,6,1-7301,26,3,0,4,4.552622199058533,0.17510085380994356
326,326,326,326,1-9095,11,12,1-9095,16,2,0,2,2.7763110995292664,0.17351944372057915
253,253,253,253,1-7781,3,16,1-7781,33,3,0,7,5.717088848352432,0.17324511661674036
42,42,42,42,1-7753,8,11,1-7753,17,1,0,5,2.940777748823166,0.1729869264013627
264,264,264,264,1-1131,18,14,1-1131,200,21,0,35,34.58544424176216,0.1729272212088108
26,26,26,26,1-0918,9,18,1-0918,179,15,0,41,30.91437754034996,0.1727060197784914
357,357,357,357,1-7488,9,18,1-7488,65,3,0,21,11.151266545057297,0.17155794684703535
106,106,106,106,1-8973,20,6,1-8973,44,4,0,9,7.493399947881699,0.1703045442700386
348,348,348,348,MLG62,12,4,MLG62,370,57,0,15,62.8223332464695,0.16979008985532296
232,232,232,232,1-3186,9,18,1-3186,796,33,0,262,134.6967540383339,0.1692170276863491
273,273,273,273,1-9157,15,15,1-9157,89,8,0,18,14.986799895763397,0.16839101006475726
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
237,237,237,237,1-7484,1,23,1-7484,24,4,0,0,4.0,0.16666666666666666
73,73,73,73,1-9318,19,22,1-9318,13,1,0,3,2.1644666492938995,0.1664974345610692
421,421,421,421,1-12345,9,18,1-12345,97,6,0,26,16.092044293880463,0.16589736385443776
382,382,382,382,1-18469,4,3,1-18469,54,0,0,23,8.927577644586563,0.1653255119367882
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,6.105244398117065,0.16500660535451528
365,365,365,365,1-18435,5,13,1-18435,37,3,0,8,6.105244398117065,0.16500660535451528
226,226,226,226,1-1047,4,3,1-1047,39,1,0,14,6.4341776967048645,0.16497891530012473
190,190,190,190,1-6199,19,22,1-6199,30,3,0,5,4.940777748823166,0.16469259162743885
515,515,515,515,1-8480,20,6,1-8480,112,13,0,14,18.434177696704865,0.16459087229200772
23,23,23,23,1-11189,10,9,1-11189,53,6,0,7,8.717088848352432,0.1644733744972157
526,526,526,526,1-11205,20,6,1-11205,56,3,0,16,9.21048879623413,0.16447301421846663
76,76,76,76,1-5687,2,24,1-5687,83,2,0,30,13.644666492938995,0.1643935722040843
325,325,325,325,1-6625,5,13,1-6625,67,9,0,5,10.940777748823166,0.16329519028094278
3,3,3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.776311099529266,0.16237704504977216
387,387,387,387,1-3469,21,10,1-3469,40,3,0,9,6.493399947881699,0.16233499869704246
56,56,56,56,1-8924,3,16,1-8924,40,3,0,9,6.493399947881699,0.16233499869704246
95,95,95,95,1-7625,10,9,1-7625,76,10,0,6,12.328933298587799,0.16222280656036578
474,474,474,474,1-6608,4,3,1-6608,11,1,0,2,1.7763110995292664,0.16148282722993332
8,8,8,8,MLG59,5,13,MLG59,112,13,0,13,18.04602214694023,0.16112519774053777
221,221,221,221,1-20138,9,18,1-20138,25,4,0,0,4.0,0.16
545,545,545,545,1-8291,9,18,1-8291,16,1,0,4,2.5526221990585327,0.1595388874411583
240,240,240,240,1-6168,17,17,1-6168,31,3,0,5,4.940777748823166,0.15937992738139245
145,145,145,145,1-18635,9,18,1-18635,44,0,0,18,6.986799895763397,0.1587909067218954
473,473,473,473,1-3174,9,18,1-3174,117,3,0,40,18.526221990585327,0.15834377769731048
367,367,367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
546,546,546,546,1-9601,9,18,1-9601,31,1,0,10,4.881555497646332,0.15746953218213974
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,7.552622199058533,0.15734629581371942
361,361,361,361,1-0691,16,20,1-0691,450,0,0,181,70.2561545073986,0.15612478779421912
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,1.5526221990585327,0.15526221990585326
406,406,406,406,1-6558,14,7,1-6558,24,1,0,7,3.7170888483524323,0.15487870201468468
238,238,238,238,1-7444,9,18,1-7444,14,1,0,3,2.1644666492938995,0.15460476066384995
153,153,153,153,MLG43,1,23,MLG43,39,6,0,0,6.0,0.15384615384615385
128,128,128,128,MLG33,19,22,MLG33,161,3,0,56,24.736710786819458,0.1536441663777606
400,400,400,400,MLG71,14,7,MLG71,144,12,0,25,21.70388874411583,0.15072144961191547
160,160,160,160,1-0363,8,11,1-0363,34,2,0,8,5.105244398117065,0.1501542470034431
2,2,2,2,1-8611,4,3,1-8611,621,31,0,160,93.10488796234131,0.14992735581697472
207,207,207,207,1-4766,11,12,1-4766,249,21,0,42,37.30253309011459,0.14980936983981766
441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,13.315733194351196,0.1496149797118112
467,467,467,467,MLG82,19,22,MLG82,71,2,0,22,10.53942209482193,0.14844256471580183
269,269,269,269,1-5271,3,16,1-5271,12,1,0,2,1.7763110995292664,0.1480259249607722
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,14.74991089105606,0.14749910891056062
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.1644666492939,0.14731111085933188
408,408,408,408,1-8023,19,22,1-8023,20,1,0,5,2.940777748823166,0.14703888744115828
401,401,401,401,1-7038,19,22,1-7038,163,3,0,54,23.96039968729019,0.14699631709993982
97,97,97,97,1-0455,9,18,1-0455,60,1,0,20,8.763110995292664,0.14605184992154438
227,227,227,227,1-9542,15,15,1-9542,54,4,0,10,7.881555497646332,0.14595473143789503
507,507,507,507,1-19067,10,22,1-19067,8,0,0,3,1.1644666492938995,0.14555833116173744
173,173,173,173,1-7456,16,20,1-7456,32,0,0,12,4.657866597175598,0.14555833116173744
381,381,381,381,1-7987,4,3,1-7987,23,1,0,6,3.328933298587799,0.14473623037338257
343,343,343,343,1-8754,4,3,1-8754,108,2,0,35,15.585444241762161,0.1443096689052052
54,54,54,54,1-6957,21,10,1-6957,338,21,0,71,48.559044033288956,0.14366581074937562
151,151,151,151,1-11026,15,15,1-11026,21,3,0,0,3.0,0.14285714285714285
5,5,5,5,1-8121,9,18,1-8121,110,6,0,25,15.70388874411583,0.14276262494650754
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,34.24331083893776,0.14268046182890734
471,471,471,471,1-8618,3,14,1-8618,53,6,0,4,7.552622199058533,0.14250230564261382
293,293,293,293,MLG20,19,22,MLG20,55,2,0,15,7.822333246469498,0.14222424084489996
