Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
201,201,201,201,1-3075,20,4,1-3075,45,1,0,34,33.16352105140686,0.736967134475708
559,559,559,559,1-9466,20,4,1-9466,8,4,0,2,5.891971826553345,0.7364964783191681
50,50,50,50,MLG14,20,4,MLG14,462,76,0,279,339.9300698041916,0.7357793718705445
484,484,484,484,MLG35,3,6,MLG35,44,16,0,17,32.08176052570343,0.7291309210387144
162,162,162,162,1-8242,19,12,1-8242,11,7,0,1,7.945985913276672,0.7223623557524248
253,253,253,253,1-7781,3,6,1-7781,33,20,0,4,23.78394365310669,0.7207255652456572
468,468,468,468,1-11523,14,5,1-11523,24,2,0,16,17.135774612426758,0.7139906088511149
562,562,562,562,1-3142,8,18,1-3142,4,0,0,3,2.837957739830017,0.7094894349575043
432,432,432,432,1-1067,17,19,1-1067,17,12,0,0,12.0,0.7058823529411765
19,19,19,19,1-9515,18,8,1-9515,66,4,0,45,46.569366097450256,0.7055964560219736
542,542,542,542,1-5287,5,9,1-5287,18,5,0,8,12.567887306213379,0.6982159614562988
451,451,451,451,1-7146,14,5,1-7146,18,4,0,9,12.513873219490051,0.6952151788605584
229,229,229,229,1-6569,21,13,1-6569,360,11,0,248,245.60450649261475,0.6822347402572632
553,553,553,553,1-17965,18,8,1-17965,10,3,0,4,6.7839436531066895,0.678394365310669
376,376,376,376,1-18412,19,12,1-18412,56,35,0,3,37.83795773983002,0.6756778167826789
235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,27.487605571746826,0.670429404188947
319,319,319,319,1-20040,18,8,1-20040,22,9,0,6,14.675915479660034,0.6670870672572743
481,481,481,481,1-19851,18,8,1-19851,25,11,0,6,16.675915479660034,0.6670366191864013
558,558,558,558,1-8628,15,7,1-8628,68,2,0,45,44.569366097450256,0.6554318543742684
186,186,186,186,1-8162,20,4,1-8162,22,4,0,11,14.405845046043396,0.654811138456518
4,4,4,4,1-19133,1,10,1-19133,58,2,0,38,37.94746470451355,0.6542666328364405
544,544,544,544,1-20124,15,7,1-20124,3,1,0,1,1.9459859132766724,0.6486619710922241
155,155,155,155,1-7462,5,9,1-7462,336,27,0,197,213.35922491550446,0.6349976932009062
291,291,291,291,1-17979,7,3,1-17979,17,7,0,4,10.78394365310669,0.6343496266533347
494,494,494,494,MLG37,1,10,MLG37,50,23,0,9,31.51387321949005,0.630277464389801
430,430,430,430,1-8718,5,9,1-8718,333,61,0,157,209.51978838443756,0.6291885537070196
505,505,505,505,1-7936,7,3,1-7936,59,14,0,24,36.70366191864014,0.6220959647227142
470,470,470,470,1-10043,7,3,1-10043,61,19,0,20,37.91971826553345,0.6216347256644827
372,372,372,372,1-6511,8,18,1-6511,144,10,0,84,89.46281671524048,0.6212695605225034
489,489,489,489,1-8058,21,13,1-8058,54,6,0,29,33.4335914850235,0.6191405830559907
191,191,191,191,1-9285,5,9,1-9285,30,11,0,8,18.56788730621338,0.6189295768737793
160,160,160,160,1-0363,8,18,1-0363,34,2,0,20,20.919718265533447,0.615285831339219
285,285,285,285,1-6727,6,11,1-6727,235,23,0,128,144.08619689941406,0.6131327527634641
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,58.353309750556946,0.6078469765683016
17,17,17,17,1-9217,19,12,1-9217,30,4,0,15,18.189788699150085,0.6063262899716695
491,491,491,491,MLG51,10,14,MLG51,99,20,0,42,59.73140835762024,0.6033475591678812
536,536,536,536,1-1964,15,7,1-1964,48,7,0,23,28.757676005363464,0.5991182501117388
26,26,26,26,1-0918,9,20,1-0918,179,13,0,99,106.65260541439056,0.5958246112535786
174,174,174,174,1-6568,13,15,1-6568,394,33,0,208,229.76506996154785,0.5831600760445377
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,104.16499984264374,0.5819273734225907
554,554,554,554,1-18770,5,9,1-18770,10,2,0,4,5.7839436531066895,0.5783943653106689
431,431,431,431,1-9115,5,9,1-9115,22,7,0,6,12.675915479660034,0.5761779763481834
366,366,366,366,MLG63,3,6,MLG63,543,48,0,279,311.9300698041916,0.5744568504681244
330,330,330,330,MLG28,2,16,MLG28,22,6,0,7,12.621901392936707,0.5737227905880321
488,488,488,488,1-18369,3,6,1-18369,7,4,0,0,4.0,0.5714285714285714
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,21.621901392936707,0.5689974050772818
460,460,460,460,1-8044,13,15,1-8044,56,10,0,23,31.757676005363464,0.5671013572386333
335,335,335,335,1-9276,21,13,1-9276,77,18,0,27,43.541619658470154,0.5654755799801319
171,171,171,171,1-3300,8,18,1-3300,29,4,0,13,16.29781687259674,0.5619936852619566
358,358,358,358,MLG18,20,4,MLG18,72,28,0,13,40.29781687259674,0.559691901008288
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,158.51830959320068,0.5581630619478898
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,136.78838002681732,0.5560503253122655
440,440,440,440,1-9197,20,4,1-9197,16,7,0,2,8.891971826553345,0.555748239159584
563,563,563,563,1-11121,2,16,1-11121,18,9,0,1,9.945985913276672,0.5525547729598151
292,292,292,292,1-11045,2,16,1-11045,43,17,0,7,23.621901392936707,0.5493465440217838
387,387,387,387,1-3469,21,13,1-3469,40,4,0,19,21.973732352256775,0.5493433088064194
436,436,436,436,1-8702,5,9,1-8702,59,7,0,26,31.59563374519348,0.5355192160202285
108,108,108,108,1-0917,3,6,1-0917,134,50,0,23,71.75767600536346,0.5355050448161452
163,163,163,163,1-1633,9,20,1-1633,399,17,0,207,212.81908404827118,0.5333811630282486
539,539,539,539,1-6559,19,12,1-6559,24,7,0,6,12.675915479660034,0.5281631449858347
183,183,183,183,1-18927,17,19,1-18927,30,8,0,8,15.567887306213379,0.5189295768737793
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,60.0277464389801,0.5130576618716248
113,113,113,113,1-7647,20,4,1-7647,30,4,0,12,15.351830959320068,0.5117276986440022
499,499,499,499,1-3135,13,15,1-3135,101,21,0,32,51.271549224853516,0.5076391012361734
342,342,342,342,MLG53,1,10,MLG53,216,79,0,32,109.27154922485352,0.5058868019669144
407,407,407,407,1-5899,6,11,1-5899,288,37,0,114,144.84239411354065,0.502924979560905
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
502,502,502,502,1-8055,5,9,1-8055,57,2,0,28,28.487605571746826,0.4997825538902952
65,65,65,65,1-6721,9,20,1-6721,36,0,0,19,17.973732352256775,0.49927034311824375
110,110,110,110,1-9225,2,16,1-9225,18,8,0,1,8.945985913276672,0.49699921740425956
533,533,533,533,1-3371,2,16,1-3371,16,7,0,1,7.945985913276672,0.496624119579792
384,384,384,384,1-0584,8,18,1-0584,41,9,0,12,20.35183095932007,0.49638612095902607
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,31.757676005363464,0.49621368758380413
142,142,142,142,MLG17,14,5,MLG17,76,15,0,24,37.70366191864014,0.4961008147189492
77,77,77,77,1-7567,8,18,1-7567,27,1,0,13,13.29781687259674,0.4925117360221015
318,318,318,318,1-3496,13,15,1-3496,192,31,0,67,94.38105618953705,0.4915680009871721
83,83,83,83,1-1152,3,6,1-1152,112,20,0,37,55.00147879123688,0.491084632064615
530,530,530,530,1-7721,2,16,1-7721,12,4,0,2,5.891971826553345,0.49099765221277875
261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,8.78394365310669,0.4879968696170383
482,482,482,482,1-11534,8,18,1-11534,12,3,0,3,5.837957739830017,0.4864964783191681
67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.9459859132766724,0.4864964783191681
564,564,564,564,1-5303,11,17,1-5303,4,1,0,1,1.9459859132766724,0.4864964783191681
324,324,324,324,1-3369,19,12,1-3369,8,2,0,2,3.8919718265533447,0.4864964783191681
312,312,312,312,1-3364,6,11,1-3364,121,19,0,42,58.73140835762024,0.4853835401456218
444,444,444,444,1-2083,15,7,1-2083,48,11,0,13,23.29781687259674,0.4853711848457654
455,455,455,455,1-10981,5,9,1-10981,34,6,0,11,16.405845046043396,0.482524854295394
314,314,314,314,1-11388,1,10,1-11388,28,3,0,11,13.405845046043396,0.47878018021583557
495,495,495,495,1-5515,6,11,1-5515,30,3,0,12,14.351830959320068,0.4783943653106689
433,433,433,433,MLG55,2,16,MLG55,110,8,0,47,52.4613379240036,0.4769212538545782
46,46,46,46,1-3056,5,9,1-3056,250,34,0,90,119.13873219490051,0.47655492877960204
236,236,236,236,1-9245,1,10,1-9245,23,10,0,1,10.945985913276672,0.47591243101202924
79,79,79,79,1-6661,8,18,1-6661,32,1,0,15,15.189788699150085,0.47468089684844017
486,486,486,486,1-6506,9,20,1-6506,70,1,0,34,33.16352105140686,0.4737645864486694
548,548,548,548,1-3380,21,13,1-3380,2,0,0,1,0.9459859132766724,0.4729929566383362
156,156,156,156,1-2322,11,17,1-2322,14,0,0,7,6.6219013929367065,0.4729929566383362
115,115,115,115,1-3254,2,16,1-3254,68,17,0,16,32.13577461242676,0.47258492077098174
43,43,43,43,1-7518,21,13,1-7518,169,17,0,66,79.43507027626038,0.4700300016346768
388,388,388,388,1-8019,21,13,1-8019,320,70,0,85,150.40880262851715,0.4700275082141161
270,270,270,270,1-5655,15,7,1-5655,31,7,0,8,14.567887306213379,0.46993184858752834
521,521,521,521,1-8630,15,7,1-8630,67,0,0,33,31.217535138130188,0.46593336027059984
39,39,39,39,1-8567,6,11,1-8567,388,46,0,142,180.32999968528748,0.4647680404259987
345,345,345,345,1-2364,15,7,1-2364,88,20,0,22,40.81169009208679,0.4637692055918954
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,239.27746438980103,0.4628190800576422
514,514,514,514,1-6764,3,6,1-6764,38,9,0,9,17.51387321949005,0.46089140051289607
266,266,266,266,1-6554,2,16,1-6554,28,11,0,2,12.891971826553345,0.46042756523404804
280,280,280,280,MLG09,2,16,MLG09,174,29,0,54,80.08323931694031,0.460248501821496
419,419,419,419,1-1176,15,7,1-1176,69,9,0,24,31.703661918640137,0.4594733611397121
467,467,467,467,MLG82,19,12,MLG82,71,26,0,7,32.62190139293671,0.459463399900517
496,496,496,496,1-18973,1,10,1-18973,39,16,0,2,17.891971826553345,0.4587685083731627
412,412,412,412,1-7403,21,13,1-7403,58,2,0,26,26.59563374519348,0.45854540939988764
188,188,188,188,1-5221,5,9,1-5221,21,3,0,7,9.621901392936707,0.45818578061603366
437,437,437,437,1-19093,6,11,1-19093,36,7,0,10,16.459859132766724,0.4572183092435201
70,70,70,70,1-9644,1,10,1-9644,63,24,0,5,28.729929566383362,0.4560306280378311
541,541,541,541,1-7301,11,17,1-7301,26,8,0,4,11.78394365310669,0.453228602042565
459,459,459,459,1-8284,3,6,1-8284,48,17,0,5,21.729929566383362,0.45270686596632004
423,423,423,423,1-5696,8,18,1-5696,80,22,0,15,36.189788699150085,0.4523723587393761
456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,17.973732352256775,0.4493433088064194
512,512,512,512,1-9121,18,8,1-9121,22,7,0,3,9.837957739830017,0.4471798972650008
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,37.10950696468353,0.447102493550404
532,532,532,532,1-9182,13,15,1-9182,28,4,0,9,12.513873219490051,0.44692404355321613
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,36.37957739830017,0.4436533829060996
123,123,123,123,1-3472,13,15,1-3472,28,2,0,11,12.405845046043396,0.4430658945015499
365,365,365,365,1-18435,5,9,1-18435,37,5,0,12,16.35183095932007,0.44194137727892074
96,96,96,96,1-10725,10,14,1-10725,27,10,0,2,11.891971826553345,0.4404434009834572
492,492,492,492,1-3257,19,12,1-3257,37,2,0,15,16.189788699150085,0.4375618567337861
363,363,363,363,1-7993,6,11,1-7993,100,15,0,30,43.37957739830017,0.43379577398300173
528,528,528,528,MLG77,14,5,MLG77,9,2,0,2,3.8919718265533447,0.43244131406148273
398,398,398,398,MLG65,20,4,MLG65,155,32,0,37,67.00147879123688,0.43226760510475404
153,153,153,153,MLG43,1,10,MLG43,39,14,0,3,16.837957739830017,0.4317425061494876
538,538,538,538,1-18794,10,14,1-18794,29,3,0,10,12.459859132766724,0.4296503149229905
340,340,340,340,1-0487,19,12,1-0487,18,3,0,5,7.729929566383362,0.42944053146574235
293,293,293,293,MLG20,19,12,MLG20,55,16,0,8,23.56788730621338,0.42850704193115235
326,326,326,326,1-9095,11,17,1-9095,16,4,0,3,6.837957739830017,0.42737235873937607
185,185,185,185,1-3301,6,11,1-3301,18,2,0,6,7.675915479660034,0.4264397488700019
320,320,320,320,1-0541,6,11,1-0541,132,8,0,51,56.24528157711029,0.4261006180084113
204,204,204,204,1-3509,14,5,1-3509,150,22,0,44,63.623380184173584,0.42415586789449056
350,350,350,350,1-19891,21,13,1-19891,95,8,0,34,40.16352105140686,0.42277390580428276
18,18,18,18,1-5635,15,7,1-5635,417,45,0,138,175.5460560321808,0.4209737554728556
130,130,130,130,MLG32,3,6,MLG32,79,17,0,17,33.08176052570343,0.4187564623506763
344,344,344,344,1-9294,14,5,1-9294,74,13,0,19,30.973732352256775,0.41856395070617264
262,262,262,262,1-4394,21,13,1-4394,190,14,0,69,79.2730280160904,0.417226463242581
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,5.837957739830017,0.41699698141642977
369,369,369,369,1-8564,6,11,1-8564,185,27,0,53,77.13725340366364,0.41695812650628994
367,367,367,367,1-5154,1,10,1-5154,19,6,0,2,7.891971826553345,0.4153669382396497
368,368,368,368,1-4011,6,11,1-4011,246,40,0,65,101.4890843629837,0.4125572535080638
109,109,109,109,1-3309,17,19,1-3309,12,4,0,1,4.945985913276672,0.41216549277305603
520,520,520,520,1-8287,21,13,1-8287,53,1,0,22,21.811690092086792,0.4115413224922036
510,510,510,510,1-1119,1,10,1-1119,83,17,0,18,34.0277464389801,0.40997284866241085
237,237,237,237,1-7484,1,10,1-7484,24,6,0,4,9.78394365310669,0.4076643188794454
281,281,281,281,1-8126,18,8,1-8126,34,11,0,3,13.837957739830017,0.40699875705382405
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,15.459859132766724,0.4068383982307033
389,389,389,389,1-0598,17,19,1-0598,122,42,0,8,49.56788730621338,0.40629415824765064
152,152,152,152,1-1530,13,15,1-1530,632,81,0,184,255.06140804290771,0.4035781772830818
214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,4.837957739830017,0.4031631449858348
555,555,555,555,1-20068,14,5,1-20068,45,3,0,16,18.135774612426758,0.4030172136094835
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,46.623380184173584,0.40192569124287575
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
519,519,519,519,1-10800,6,11,1-10800,55,4,0,19,21.973732352256775,0.39952240640466863
551,551,551,551,1-18869,18,8,1-18869,22,5,0,4,8.78394365310669,0.3992701660503041
28,28,28,28,1-7081,20,4,1-7081,99,30,0,10,39.459859132766724,0.39858443568451235
128,128,128,128,MLG33,19,12,MLG33,161,49,0,16,64.13577461242676,0.3983588485243898
493,493,493,493,1-3162,17,19,1-3162,35,12,0,2,13.891971826553345,0.396913480758667
410,410,410,410,1-8368,9,20,1-8368,80,9,0,24,31.703661918640137,0.3962957739830017
260,260,260,260,1-0305,1,10,1-0305,12,0,0,5,4.729929566383362,0.39416079719861347
136,136,136,136,1-7425,9,20,1-7425,352,44,0,100,138.59859132766724,0.39374599808996374
383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,27.4335914850235,0.39190844978605
349,349,349,349,MLG57,1,10,MLG57,165,52,0,13,64.29781687259674,0.38968373862179845
145,145,145,145,1-18635,9,20,1-18635,44,1,0,17,17.08176052570343,0.3882218301296234
527,527,527,527,1-5568,1,10,1-5568,47,5,0,14,18.243802785873413,0.38816601672071094
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,45.67739427089691,0.38709656161777045
200,200,200,200,7W2-12806,1,10,7W2-12806,23,7,0,2,8.891971826553345,0.38660747071971063
378,378,378,378,1-5819,10,14,1-5819,23,6,0,3,8.837957739830017,0.38425903216652246
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.891971826553345,0.3829534127162053
357,357,357,357,1-7488,9,20,1-7488,65,4,0,22,24.811690092086792,0.38171830910902754
167,167,167,167,1-9287,20,4,1-9287,21,8,0,0,8.0,0.38095238095238093
332,332,332,332,1-6501,6,11,1-6501,107,32,0,9,40.51387321949005,0.3786343291541126
80,80,80,80,1-21411,1,10,1-21411,5,0,0,2,1.8919718265533447,0.37839436531066895
346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,3.7839436531066895,0.37839436531066895
566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,1.8919718265533447,0.37839436531066895
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,1.8919718265533447,0.37839436531066895
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,16.243802785873413,0.3777628554854282
442,442,442,442,1-7770,9,20,1-7770,23,2,0,7,8.621901392936707,0.37486527795376984
61,61,61,61,1-7306,8,18,1-7306,159,34,0,27,59.541619658470154,0.37447559533629027
157,157,157,157,1-2318,15,7,1-2318,13,2,0,3,4.837957739830017,0.37215059537153977
89,89,89,89,1-9586,14,5,1-9586,18,1,0,6,6.675915479660034,0.37088419331444633
315,315,315,315,MLG31,1,10,MLG31,42,8,0,8,15.567887306213379,0.37066398348127094
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,9.621901392936707,0.3700731304975656
104,104,104,104,1-9040,11,17,1-9040,55,9,0,12,20.35183095932007,0.3700332901694558
52,52,52,52,1-6015,1,10,1-6015,8,2,0,1,2.9459859132766724,0.36824823915958405
473,473,473,473,1-3174,9,20,1-3174,117,5,0,40,42.839436531066895,0.36614903018005895
424,424,424,424,1-8061,21,13,1-8061,55,3,0,18,20.027746438980103,0.36414084434509275
23,23,23,23,1-11189,10,14,1-11189,53,6,0,14,19.243802785873413,0.36309061860138514
150,150,150,150,P1-0004,3,6,P1-0004,60,17,0,5,21.729929566383362,0.36216549277305604
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.8919718265533447,0.3614964783191681
304,304,304,304,1-10294,17,19,1-10294,30,8,0,3,10.837957739830017,0.3612652579943339
265,265,265,265,1-7464,15,7,1-7464,48,4,0,14,17.243802785873413,0.3592458913723628
317,317,317,317,1-3733,8,18,1-3733,16,1,0,5,5.729929566383362,0.3581205978989601
457,457,457,457,1-9071,6,11,1-9071,75,6,0,22,26.811690092086792,0.3574892012278239
476,476,476,476,MLG01,21,13,MLG01,43,4,0,12,15.351830959320068,0.3570193246353504
416,416,416,416,1-3246,10,14,1-3246,116,31,0,11,41.405845046043396,0.35694694005209826
54,54,54,54,1-6957,21,13,1-6957,338,21,0,105,120.3285208940506,0.35600154110665855
71,71,71,71,MLG26,1,10,MLG26,155,34,0,22,54.81169009208679,0.3536238070457212
75,75,75,75,1-7547,6,11,1-7547,86,19,0,12,30.35183095932007,0.352928266968838
78,78,78,78,1-6677,9,20,1-6677,94,1,0,34,33.16352105140686,0.35280341544049854
245,245,245,245,1-10305,2,16,1-10305,28,7,0,3,9.837957739830017,0.35135563356535776
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,12.621901392936707,0.35060837202601963
225,225,225,225,1-17970,5,9,1-17970,36,6,0,7,12.621901392936707,0.35060837202601963
178,178,178,178,1-0754,8,18,1-0754,41,3,0,12,14.351830959320068,0.3500446575443919
203,203,203,203,1-19884,14,5,1-19884,60,2,0,20,20.919718265533447,0.34866197109222413
90,90,90,90,MLG83,17,19,MLG83,88,25,0,6,30.675915479660034,0.34858994863250037
251,251,251,251,MLG27,1,10,MLG27,67,11,0,13,23.29781687259674,0.3477286100387573
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,22.243802785873413,0.3475594185292721
246,246,246,246,1-9232,13,15,1-9232,20,6,0,1,6.945985913276672,0.3472992956638336
361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,156.08767569065094,0.34686150153477985
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,26.703661918640137,0.3468008041381836
219,219,219,219,1-8371,15,7,1-8371,255,47,0,43,87.67739427089691,0.34383291870939964
391,391,391,391,1-8165,14,5,1-8165,420,46,0,104,144.38253498077393,0.3437679404304141
95,95,95,95,1-7625,10,14,1-7625,76,10,0,17,26.08176052570343,0.34318105954872935
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,17.78394365310669,0.34199891640589786
306,306,306,306,1-18987,5,9,1-18987,34,5,0,7,11.621901392936707,0.3418206292040208
247,247,247,247,1-8753,21,13,1-8753,258,18,0,74,88.00295758247375,0.3410967348157897
274,274,274,274,1-8497,21,13,1-8497,34,3,0,9,11.513873219490051,0.3386433299850015
377,377,377,377,1-7901,14,5,1-7901,298,28,0,77,100.84091532230377,0.3383923332963214
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,12.513873219490051,0.3382127897159473
415,415,415,415,1-7872,11,17,1-7872,124,20,0,23,41.757676005363464,0.33675545165615695
395,395,395,395,1-18620,21,13,1-18620,60,6,0,15,20.189788699150085,0.33649647831916807
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,76.81316888332367,0.335428685080016
479,479,479,479,1-7809,9,20,1-7809,40,3,0,11,13.405845046043396,0.3351461261510849
570,570,570,570,1-5965,1,10,1-5965,6,2,0,0,2.0,0.3333333333333333
557,557,557,557,P1-17272,1,10,P1-17272,6,2,0,0,2.0,0.3333333333333333
370,370,370,370,1-7971,6,11,1-7971,117,3,0,38,38.94746470451355,0.332884313713791
425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,6.6219013929367065,0.3310950696468353
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,37.37957739830017,0.3307927203389396
111,111,111,111,1-7900,17,19,1-7900,75,21,0,4,24.78394365310669,0.3304525820414225
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,25.757676005363464,0.3302266154533777
331,331,331,331,1-9412,11,17,1-9412,15,4,0,1,4.945985913276672,0.3297323942184448
192,192,192,192,1-4874,2,16,1-4874,224,34,0,42,73.73140835762024,0.32915807302509037
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.891971826553345,0.3288321594397227
490,490,490,490,1-6591,5,9,1-6591,79,7,0,20,25.919718265533447,0.32809769956371454
279,279,279,279,MLG03,15,7,MLG03,713,108,0,133,233.81612646579742,0.3279328561932643
244,244,244,244,1-3099,3,6,1-3099,9,2,0,1,2.9459859132766724,0.3273317681418525
421,421,421,421,1-12345,9,20,1-12345,97,9,0,24,31.703661918640137,0.3268418754498983
328,328,328,328,1-7883,9,20,1-7883,33,7,0,4,10.78394365310669,0.3267861713062633
257,257,257,257,MLG06,10,14,MLG06,634,136,0,75,206.94894349575043,0.3264178919491332
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,9.78394365310669,0.3261314551035563
322,322,322,322,MLG22,1,10,MLG22,33,5,0,6,10.675915479660034,0.32351259029272833
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,10.675915479660034,0.32351259029272833
86,86,86,86,1-10042,11,17,1-10042,21,3,0,4,6.7839436531066895,0.3230449358622233
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,19.35183095932007,0.32253051598866783
284,284,284,284,1-5159,9,20,1-5159,59,1,0,19,18.973732352256775,0.3215886839365555
184,184,184,184,1-5314,1,10,1-5314,9,1,0,2,2.8919718265533447,0.3213302029503716
503,503,503,503,1-0295,9,20,1-0295,24,2,0,6,7.675915479660034,0.3198298116525014
166,166,166,166,1-9454,18,8,1-9454,80,18,0,8,25.56788730621338,0.3195985913276672
517,517,517,517,1-9436,8,18,1-9436,24,1,0,7,7.6219013929367065,0.3175792247056961
406,406,406,406,1-6558,14,5,1-6558,24,1,0,7,7.6219013929367065,0.3175792247056961
268,268,268,268,1-7899,13,15,1-7899,40,6,0,7,12.621901392936707,0.3155475348234177
302,302,302,302,1-8899,10,14,1-8899,3,0,0,1,0.9459859132766724,0.3153286377588908
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.9459859132766724,0.3153286377588908
119,119,119,119,1-7476,18,8,1-7476,22,5,0,2,6.891971826553345,0.3132714466615157
252,252,252,252,1-1887,11,17,1-1887,119,7,0,32,37.271549224853516,0.3132062960071724
323,323,323,323,1-7946,13,15,1-7946,289,35,0,58,89.867182970047,0.31095911062299997
8,8,8,8,MLG59,5,9,MLG59,112,30,0,5,34.72992956638336,0.3100886568427086
258,258,258,258,1-4654,9,20,1-4654,138,4,0,41,42.78542244434357,0.31003929307495337
255,255,255,255,1-17969,1,10,1-17969,22,3,0,4,6.7839436531066895,0.30836107514121314
417,417,417,417,1-3026,5,9,1-3026,570,68,0,113,174.89640820026398,0.3068358038601122
232,232,232,232,1-3186,9,20,1-3186,796,48,0,207,243.81908404827118,0.3063053819701899
85,85,85,85,1-8986,13,15,1-8986,57,6,0,12,17.35183095932007,0.30441808700561523
462,462,462,462,1-8484,21,13,1-8484,202,17,0,47,61.4613379240036,0.3042640491287307
278,278,278,278,1-3152,6,11,1-3152,323,30,0,72,98.11098575592041,0.30374918190687433
409,409,409,409,1-7297,20,4,1-7297,13,3,0,1,3.9459859132766724,0.3035373779443594
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,54.51535201072693,0.30286306672626073
11,11,11,11,1-8750,11,17,1-8750,45,7,0,7,13.621901392936707,0.30270891984303794
