Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
305,305,305,305,305,305,305,1-8924,20,8,1-8924,40,3,0,5,7.458236992359161,0.18645592480897905
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,3,0,5,7.458236992359161,0.18645592480897905
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,52,46.36566472053528,0.18620748883749108
384,384,384,384,384,384,384,1-7567,13,28,1-7567,27,5,0,0,5.0,0.18518518518518517
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,15,0,28,39.966127157211304,0.18502836646857085
392,392,392,392,392,392,392,1-7499,20,8,1-7499,26,3,0,2,4.7832947969436646,0.18397287680552557
209,209,209,209,209,209,209,1-6249,1,4,1-6249,64,1,0,12,11.699768781661987,0.18280888721346855
149,149,149,149,149,149,149,MLG29,22,22,MLG29,93,17,0,0,17.0,0.1827956989247312
63,63,63,63,63,63,63,1-5531,11,18,1-5531,199,22,0,16,36.266358375549316,0.18224300691230813
21,21,21,21,21,21,21,1-1633,5,13,1-1633,399,7,0,73,72.09026008844376,0.18067734358005955
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,9.916473984718323,0.18029952699487858
165,165,165,165,165,165,165,1-8368,5,13,1-8368,80,9,0,6,14.349884390830994,0.17937355488538742
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,1.7832947969436646,0.17832947969436647
545,545,545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.8916473984718323,0.17832947969436647
109,109,109,109,109,109,109,1-3364,17,10,1-3364,121,17,0,5,21.45823699235916,0.17734080158974513
167,167,167,167,167,167,167,MLG32,22,22,MLG32,79,14,0,0,14.0,0.17721518987341772
54,54,54,54,54,54,54,MLG66,1,4,MLG66,229,8,0,36,40.09930634498596,0.17510614124448018
303,303,303,303,303,303,303,1-7899,14,1,1-7899,40,7,0,0,7.0,0.175
429,429,429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,3,3.674942195415497,0.17499724740073794
0,0,0,0,0,0,0,1-3186,5,13,1-3186,796,26,0,127,139.2392196059227,0.1749236427210084
411,411,411,411,411,411,411,1-8186,2,5,1-8186,23,4,0,0,4.0,0.17391304347826086
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,11,0,68,71.6320230960846,0.17386413372836065
192,192,192,192,192,192,192,1-3254,6,14,1-3254,68,9,0,3,11.674942195415497,0.17169032640316906
389,389,389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,5,4.458236992359161,0.17147065355227545
338,338,338,338,338,338,338,1-8497,17,10,1-8497,34,4,0,2,5.7832947969436646,0.17009690579246073
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,2,0,12,12.699768781661987,0.16933025042215982
271,271,271,271,271,271,271,1-5568,17,10,1-5568,47,7,0,1,7.891647398471832,0.1679073914568475
473,473,473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,2.674942195415497,0.16718388721346855
1,1,1,1,1,1,1,MLG02,15,9,MLG02,755,68,0,65,125.9570809006691,0.16683057072936305
362,362,362,362,362,362,362,MLG40,22,22,MLG40,30,5,0,0,5.0,0.16666666666666666
505,505,505,505,505,505,505,MLG25,2,5,MLG25,12,2,0,0,2.0,0.16666666666666666
501,501,501,501,501,501,501,1-5271,14,1,1-5271,12,2,0,0,2.0,0.16666666666666666
348,348,348,348,348,348,348,1-0997,7,15,1-0997,33,1,0,5,5.458236992359161,0.16540112098058066
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,5,0,14,17.483063578605652,0.16493456206231746
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,4,0,26,27.18283236026764,0.163752002170287
404,404,404,404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.8916473984718323,0.16215197493632635
17,17,17,17,17,17,17,1-8165,9,2,1-8165,420,47,0,23,67.50789016485214,0.16073307182107652
275,275,275,275,275,275,275,1-3477,8,16,1-3477,46,2,0,6,7.349884390830994,0.1597800954528477
52,52,52,52,52,52,52,1-7302,1,4,1-7302,240,6,0,36,38.09930634498596,0.15874710977077483
137,137,137,137,137,137,137,1-3135,14,1,1-3135,101,16,0,0,16.0,0.15841584158415842
500,500,500,500,500,500,500,1-19859,8,16,1-19859,12,1,0,1,1.8916473984718323,0.15763728320598602
503,503,503,503,503,503,503,1-11534,3,7,1-11534,12,1,0,1,1.8916473984718323,0.15763728320598602
71,71,71,71,71,71,71,MLG45,22,22,MLG45,179,28,0,0,28.0,0.1564245810055866
308,308,308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,7,6.241531789302826,0.15603829473257064
129,129,129,129,129,129,129,MLG56,2,5,MLG56,109,17,0,0,17.0,0.1559633027522936
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,4,3.566589593887329,0.15506911277770996
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,17,0,8,24.133179187774658,0.1537145171195838
6,6,6,6,6,6,6,1-3026,3,7,1-3026,570,18,0,78,87.54849708080292,0.15359385452772442
74,74,74,74,74,74,74,MLG09,6,14,MLG09,174,16,0,12,26.699768781661987,0.15344694702104592
40,40,40,40,40,40,40,1-1070,11,18,1-1070,280,15,0,31,42.6410693526268,0.15228953340223858
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,4.674942195415497,0.150804586948887
72,72,72,72,72,72,72,1-0918,5,13,1-0918,179,1,0,29,26.857774555683136,0.15004343327197284
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,49,43.69072252511978,0.14911509394238834
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,1,0.8916473984718323,0.1486078997453054
371,371,371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,4.458236992359161,0.1486078997453054
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.8916473984718323,0.1486078997453054
53,53,53,53,53,53,53,1-6727,17,10,1-6727,235,26,0,10,34.91647398471832,0.1485807403605035
178,178,178,178,178,178,178,1-9071,17,10,1-9071,75,4,0,8,11.133179187774658,0.1484423891703288
138,138,138,138,138,138,138,1-7993,17,10,1-7993,100,13,0,2,14.783294796943665,0.14783294796943663
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,9,8.02482658624649,0.14590593793175438
388,388,388,388,388,388,388,1-7776,18,11,1-7776,26,2,0,2,3.7832947969436646,0.1455113383439871
490,490,490,490,490,490,490,1-2318,20,8,1-2318,13,1,0,1,1.8916473984718323,0.1455113383439871
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,12,10.699768781661987,0.14459147002245928
437,437,437,437,437,437,437,1-11533,8,16,1-11533,20,2,0,1,2.8916473984718323,0.1445823699235916
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,5,4.458236992359161,0.14381409652771487
104,104,104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,5,18.45823699235916,0.1430871084679005
427,427,427,427,427,427,427,1-9287,14,1,1-9287,21,3,0,0,3.0,0.14285714285714285
536,536,536,536,536,536,536,1-4609,14,1,1-4609,7,1,0,0,1.0,0.14285714285714285
396,396,396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,3.566589593887329,0.14266358375549315
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,9,8.02482658624649,0.14078643133765772
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,2,0,8,9.133179187774658,0.14051044904268706
9,9,9,9,9,9,9,MLG63,2,5,MLG63,543,35,0,46,76.01578032970428,0.13999222896814786
33,33,33,33,33,33,33,1-18507,7,15,1-18507,320,10,0,39,44.77424854040146,0.13991952668875457
301,301,301,301,301,301,301,1-3469,3,7,1-3469,40,2,0,4,5.566589593887329,0.13916473984718322
62,62,62,62,62,62,62,1-1131,2,5,1-1131,200,18,0,11,27.808121383190155,0.13904060691595077
494,494,494,494,494,494,494,1-3631,15,9,1-3631,13,0,0,2,1.7832947969436646,0.13717652284182036
420,420,420,420,420,420,420,MLG28,22,22,MLG28,22,3,0,0,3.0,0.13636363636363635
147,147,147,147,147,147,147,MLG78,18,11,MLG78,94,3,0,11,12.808121383190155,0.13625661045946974
85,85,85,85,85,85,85,MLG26,22,22,MLG26,155,21,0,0,21.0,0.13548387096774195
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,17,0,18,33.04965317249298,0.13434818362802026
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,3,0,4,6.566589593887329,0.13401203252831284
446,446,446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,3,2.674942195415497,0.13374710977077484
126,126,126,126,126,126,126,1-8121,5,13,1-8121,110,4,0,12,14.699768781661987,0.1336342616514726
176,176,176,176,176,176,176,1-7733,7,15,1-7733,76,3,0,8,10.133179187774658,0.13333130510229813
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,2,0,16,16.266358375549316,0.13333080635696162
273,273,273,273,273,273,273,1-8537,11,18,1-8537,47,0,0,7,6.241531789302826,0.13279854870857077
27,27,27,27,27,27,27,1-7425,5,13,1-7425,352,7,0,44,46.23248553276062,0.13134228844534268
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,4.458236992359161,0.13112461742232828
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,5.349884390830994,0.13048498514221935
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,4,0,4,7.566589593887329,0.13045844127391948
255,255,255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,2,6.7832947969436646,0.13044797686430123
274,274,274,274,274,274,274,1-7723,14,1,1-7723,46,6,0,0,6.0,0.13043478260869565
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,13,11.59141618013382,0.13024063123745866
140,140,140,140,140,140,140,MLG51,15,9,MLG51,99,3,0,11,12.808121383190155,0.1293749634665672
190,190,190,190,190,190,190,1-1176,5,13,1-1176,69,0,0,10,8.916473984718323,0.12922426064809164
534,534,534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.8916473984718323,0.12737819978169032
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,1.7832947969436646,0.12737819978169032
489,489,489,489,489,489,489,MLG05,1,4,MLG05,14,0,0,2,1.7832947969436646,0.12737819978169032
535,535,535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.8916473984718323,0.12737819978169032
100,100,100,100,100,100,100,1-0541,17,10,1-0541,132,15,0,2,16.783294796943665,0.12714617270411868
331,331,331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,4,4.566589593887329,0.1268497109413147
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,7,0,28,31.966127157211304,0.1268497109413147
412,412,412,412,412,412,412,1-7770,6,14,1-7770,23,2,0,1,2.8916473984718323,0.12572379993355792
97,97,97,97,97,97,97,1-4654,5,13,1-4654,138,3,0,16,17.266358375549316,0.12511853895325592
469,469,469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,0,2.0,0.125
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,10,8.916473984718323,0.12214347924271675
110,110,110,110,110,110,110,1-9114,5,13,1-9114,120,3,0,13,14.59141618013382,0.12159513483444849
417,417,417,417,417,417,417,1-9115,11,18,1-9115,22,0,0,3,2.674942195415497,0.1215882816097953
409,409,409,409,409,409,409,1-9245,9,2,1-9245,23,1,0,2,2.7832947969436646,0.1210128172584202
127,127,127,127,127,127,127,MLG55,22,22,MLG55,110,13,0,0,13.0,0.11818181818181818
98,98,98,98,98,98,98,MLG36,22,22,MLG36,136,16,0,0,16.0,0.11764705882352941
240,240,240,240,240,240,240,1-10808,2,5,1-10808,54,1,0,6,6.349884390830994,0.11759045168205544
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,3,2.674942195415497,0.11630183458328247
191,191,191,191,191,191,191,1-0429,14,1,1-0429,69,8,0,0,8.0,0.11594202898550725
393,393,393,393,393,393,393,1-8766,20,8,1-8766,26,3,0,0,3.0,0.11538461538461539
103,103,103,103,103,103,103,1-2275,14,1,1-2275,130,15,0,0,15.0,0.11538461538461539
307,307,307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,4.566589593887329,0.11416473984718323
113,113,113,113,113,113,113,1-7971,17,10,1-7971,117,7,0,7,13.241531789302826,0.11317548537865663
529,529,529,529,529,529,529,1-9466,18,11,1-9466,8,0,0,1,0.8916473984718323,0.11145592480897903
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,3,2.674942195415497,0.11145592480897903
356,356,356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.566589593887329,0.11145592480897903
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.8916473984718323,0.11145592480897903
466,466,466,466,466,466,466,MLG04,1,4,MLG04,16,0,0,2,1.7832947969436646,0.11145592480897903
519,519,519,519,519,519,519,1-10952,14,1,1-10952,9,1,0,0,1.0,0.1111111111111111
37,37,37,37,37,37,37,1-7946,14,1,1-7946,289,32,0,0,32.0,0.11072664359861592
57,57,57,57,57,57,57,MLG61,2,5,MLG61,218,18,0,6,23.349884390830994,0.10710956142583025
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,5,4.458236992359161,0.10614849981807527
315,315,315,315,315,315,315,1-6764,22,22,1-6764,38,4,0,0,4.0,0.10526315789473684
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,1,0,1,1.8916473984718323,0.10509152213732402
453,453,453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,1,1.8916473984718323,0.10509152213732402
454,454,454,454,454,454,454,1-20046,20,8,1-20046,18,1,0,1,1.8916473984718323,0.10509152213732402
464,464,464,464,464,464,464,1-8062,5,13,1-8062,17,0,0,2,1.7832947969436646,0.10489969393786262
462,462,462,462,462,462,462,1-7430,11,18,1-7430,17,0,0,2,1.7832947969436646,0.10489969393786262
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,8,0,0,8.0,0.1038961038961039
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,3,2.674942195415497,0.10288239213136527
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,2,0,6,7.349884390830994,0.10208172765043047
44,44,44,44,44,44,44,1-8371,2,5,1-8371,255,15,0,12,25.699768781661987,0.10078340698690975
439,439,439,439,439,439,439,1-8023,6,14,1-8023,20,2,0,0,2.0,0.1
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,2,0,1,2.8916473984718323,0.0997119792576494
449,449,449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.8916473984718323,0.09956038939325433
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,5,5.458236992359161,0.09924067258834839
278,278,278,278,278,278,278,1-8750,20,8,1-8750,45,0,0,5,4.458236992359161,0.09907193316353692
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,1,0.8916473984718323,0.09907193316353692
522,522,522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.8916473984718323,0.09907193316353692
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,3,2.674942195415497,0.09553364983626775
225,225,225,225,225,225,225,1-19133,9,2,1-19133,58,1,0,5,5.458236992359161,0.09410753435102003
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,3,0,1,3.8916473984718323,0.09265827139218648
135,135,135,135,135,135,135,1-7057,11,18,1-7057,105,7,0,3,9.674942195415497,0.09214230662300474
175,175,175,175,175,175,175,1-7625,2,5,1-7625,76,7,0,0,7.0,0.09210526315789473
215,215,215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,5.458236992359161,0.09097061653931936
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,3,4.674942195415497,0.0899027345272211
123,123,123,123,123,123,123,MLG59,2,5,MLG59,112,10,0,0,10.0,0.08928571428571429
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,4.458236992359161,0.08916473984718323
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,2,1.7832947969436646,0.08916473984718323
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,18,0,2,19.783294796943665,0.0883182803434985
352,352,352,352,352,352,352,1-8853,5,13,1-8853,33,2,0,1,2.8916473984718323,0.08762567874157068
236,236,236,236,236,236,236,1-8053,2,5,1-8053,55,3,0,2,4.7832947969436646,0.08696899630806663
200,200,200,200,200,200,200,MLG58,8,16,MLG58,66,2,0,4,5.566589593887329,0.08434226657405045
495,495,495,495,495,495,495,1-3309,14,1,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,267,267,267,1-6492,2,5,1-6492,48,4,0,0,4.0,0.08333333333333333
326,326,326,326,326,326,326,1-6835,22,22,1-6835,36,3,0,0,3.0,0.08333333333333333
91,91,91,91,91,91,91,1-6684,4,6,1-6684,145,4,0,9,12.02482658624649,0.08292983852583787
506,506,506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.8916473984718323,0.08105885440653021
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,7,6.241531789302826,0.08105885440653021
419,419,419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.7832947969436646,0.08105885440653021
186,186,186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,2,5.7832947969436646,0.08032353884643978
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,7,6.241531789302826,0.08001963832439521
258,258,258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,0,4.0,0.08
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,2,0,2,3.7832947969436646,0.07881864160299301
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,3,0,10,11.916473984718323,0.07737970119946963
330,330,330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,2,2.7832947969436646,0.07731374435954624
492,492,492,492,492,492,492,1-7297,8,16,1-7297,13,1,0,0,1.0,0.07692307692307693
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,32,0,13,43.59141618013382,0.07661057325155328
270,270,270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,3,3.674942195415497,0.07656129573782285
4,4,4,4,4,4,4,1-1530,14,1,1-1530,632,47,0,0,47.0,0.07436708860759493
498,498,498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.8916473984718323,0.0743039498726527
66,66,66,66,66,66,66,1-3496,14,1,1-3496,192,14,0,0,14.0,0.07291666666666667
485,485,485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
13,13,13,13,13,13,13,MLG11,4,6,MLG11,493,25,0,11,34.808121383190155,0.07060470868801248
102,102,102,102,102,102,102,MLG76,3,7,MLG76,131,1,0,9,9.02482658624649,0.0688918060018816
311,311,311,311,311,311,311,1-1047,5,13,1-1047,39,0,0,3,2.674942195415497,0.06858826142091018
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,2,1.7832947969436646,0.06858826142091018
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,1,0.8916473984718323,0.06858826142091018
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.8916473984718323,0.06858826142091018
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,3,0,2,4.7832947969436646,0.06737034925272767
249,249,249,249,249,249,249,1-11438,5,13,1-11438,53,0,0,4,3.566589593887329,0.067294143280893
477,477,477,477,477,477,477,1-9412,22,22,1-9412,15,1,0,0,1.0,0.06666666666666667
476,476,476,476,476,476,476,1-7910,9,2,1-7910,15,1,0,0,1.0,0.06666666666666667
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,1,2.8916473984718323,0.06571925905617801
374,374,374,374,374,374,374,1-7486,8,16,1-7486,29,1,0,1,1.8916473984718323,0.06522922063695974
75,75,75,75,75,75,75,MLG73,15,9,MLG73,173,5,0,7,11.241531789302826,0.06497995253932269
105,105,105,105,105,105,105,1-0529,14,1,1-0529,124,8,0,0,8.0,0.06451612903225806
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,2,0,3,4.674942195415497,0.06404030404678762
484,484,484,484,484,484,484,1-9203,7,15,1-9203,14,0,0,1,0.8916473984718323,0.06368909989084516
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
144,144,144,144,144,144,144,1-7187,22,22,1-7187,96,6,0,0,6.0,0.0625
349,349,349,349,349,349,349,1-7429,11,18,1-7429,33,2,0,0,2.0,0.06060606060606061
344,344,344,344,344,344,344,1-7781,13,28,1-7781,33,2,0,0,2.0,0.06060606060606061
461,461,461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,1,1.8916473984718323,0.057322648438540375
332,332,332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
470,470,470,470,470,470,470,1-8291,11,18,1-8291,16,0,0,1,0.8916473984718323,0.05572796240448952
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,7,6.241531789302826,0.05572796240448952
269,269,269,269,269,269,269,1-1964,11,18,1-1964,48,0,0,3,2.674942195415497,0.05572796240448952
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,13,11.59141618013382,0.05441979427292873
345,345,345,345,345,345,345,1-7883,6,14,1-7883,33,0,0,2,1.7832947969436646,0.05403923627102014
465,465,465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,1,0.8916473984718323,0.05244984696893131
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,10,0,0,10.0,0.05154639175257732
64,64,64,64,64,64,64,1-0983,14,1,1-0983,195,10,0,0,10.0,0.05128205128205128
302,302,302,302,302,302,302,1-7809,13,28,1-7809,40,2,0,0,2.0,0.05
456,456,456,456,456,456,456,1-9586,18,11,1-9586,18,0,0,1,0.8916473984718323,0.04953596658176846
450,450,450,450,450,450,450,1-3301,7,15,1-3301,18,0,0,1,0.8916473984718323,0.04953596658176846
221,221,221,221,221,221,221,1-5185,3,7,1-5185,59,2,0,1,2.8916473984718323,0.04901097285545478
433,433,433,433,433,433,433,1-10042,14,1,1-10042,21,1,0,0,1.0,0.047619047619047616
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
88,88,88,88,88,88,88,MLG68,9,2,MLG68,152,0,0,8,7.133179187774658,0.046928810445885906
153,153,153,153,153,153,153,1-8666,14,1,1-8666,89,4,0,0,4.0,0.0449438202247191
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.8916473984718323,0.04458236992359162
431,431,431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.8916473984718323,0.04245939992723011
277,277,277,277,277,277,277,1-7418,6,14,1-7418,45,1,0,1,1.8916473984718323,0.04203660885492961
407,407,407,407,407,407,407,1-0295,1,4,1-0295,24,1,0,0,1.0,0.041666666666666664
203,203,203,203,203,203,203,1-6953,1,4,1-6953,66,0,0,3,2.674942195415497,0.040529427203265106
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,4,0,0,4.0,0.04040404040404041
410,410,410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,1,0.8916473984718323,0.03876727819442749
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,1,0,0,1.0,0.038461538461538464
231,231,231,231,231,231,231,1-8044,14,1,1-8044,56,2,0,0,2.0,0.03571428571428571
397,397,397,397,397,397,397,1-19851,5,13,1-19851,25,0,0,1,0.8916473984718323,0.03566589593887329
159,159,159,159,159,159,159,1-5687,6,14,1-5687,83,2,0,1,2.8916473984718323,0.03483912528279316
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,2,1.7832947969436646,0.0336470716404465
90,90,90,90,90,90,90,1-1099,3,7,1-1099,149,5,0,0,5.0,0.03355704697986577
367,367,367,367,367,367,367,1-9285,6,14,1-9285,30,1,0,0,1.0,0.03333333333333333
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,1,1.8916473984718323,0.032061820313081905
381,381,381,381,381,381,381,1-6554,3,7,1-6554,28,0,0,1,0.8916473984718323,0.03184454994542258
202,202,202,202,202,202,202,1-1367,14,1,1-1367,66,2,0,0,2.0,0.030303030303030304
354,354,354,354,354,354,354,1-6661,18,11,1-6661,32,0,0,1,0.8916473984718323,0.02786398120224476
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,1,0,0,1.0,0.027777777777777776
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,0,0,4,3.566589593887329,0.02701961813551007
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,1.7832947969436646,0.026616340252890516
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,0,1.0,0.02564102564102564
116,116,116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.8916473984718323,0.02492799481441235
124,124,124,124,124,124,124,1-8480,11,18,1-8480,112,1,0,2,2.7832947969436646,0.024850846401282718
22,22,22,22,22,22,22,1-6568,14,1,1-6568,394,9,0,0,9.0,0.02284263959390863
279,279,279,279,279,279,279,1-20068,14,1,1-20068,45,1,0,0,1.0,0.022222222222222223
150,150,150,150,150,150,150,1-7539,14,1,1-7539,91,2,0,0,2.0,0.02197802197802198
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,1.7832947969436646,0.021747497523703228
294,294,294,294,294,294,294,1-3081,11,18,1-3081,42,0,0,1,0.8916473984718323,0.021229699963615054
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,1,0.8916473984718323,0.018971221244081536
266,266,266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.8916473984718323,0.018575987468163174
261,261,261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.8916473984718323,0.01819688568309862
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.8916473984718323,0.017832947969436644
201,201,201,201,201,201,201,1-9515,5,13,1-9515,66,1,0,0,1.0,0.015151515151515152
195,195,195,195,195,195,195,1-6625,22,22,1-6625,67,1,0,0,1.0,0.014925373134328358
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,3,0,0,3.0,0.011152416356877323
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.8916473984718323,0.00909844284154931
134,134,134,134,134,134,134,1-2485,5,13,1-2485,106,0,0,1,0.8916473984718323,0.008411767910111626
564,564,564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,13,1-5713,2,0,0,0,0.0,0.0
