Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0529,17,14,1-0529,124,8,0,81,74.80498224496841,0.6032659858465195
MLG18,12,15,MLG18,72,12,0,37,42.515856087207794,0.5904980012112193
1-19121,3,19,1-19121,75,5,0,47,43.76338475942612,0.5835117967923482
1-9225,1,6,1-9225,18,8,0,3,10.474258601665497,0.5819032556480832
1-5965,5,10,1-5965,6,1,0,3,3.474258601665497,0.5790431002775828
1-6835,15,21,1-6835,36,0,0,25,20.618821680545807,0.572745046681828
1-19192,6,9,1-19192,5,2,0,1,2.8247528672218323,0.5649505734443665
1-9135,20,18,1-9135,21,11,0,1,11.824752867221832,0.5630834698677063
1-8121,9,3,1-8121,110,23,0,47,61.76338475942612,0.5614853159947829
MLG83,18,4,MLG83,88,39,0,12,48.89703440666199,0.5556481182575226
1-2699,12,15,1-2699,36,1,0,23,19.969315946102142,0.5547032207250595
1-6543,9,3,1-6543,36,15,0,6,19.948517203330994,0.5541254778703054
1-20138,2,11,1-20138,25,13,0,1,13.824752867221832,0.5529901146888733
MLG77,18,4,MLG77,9,0,0,6,4.948517203330994,0.5498352448145548
1-8044,13,7,1-8044,56,25,0,7,30.773270070552826,0.5495226798313004
1-18927,4,12,1-18927,30,12,0,5,16.12376433610916,0.5374588112036387
1-9399,1,10,1-9399,38,17,0,4,20.29901146888733,0.5341845123391402
1-8808,18,4,1-8808,52,22,0,7,27.773270070552826,0.5341013475106313
1-1067,16,5,1-1067,17,0,0,11,9.072281539440155,0.5336636199670679
1-1964,6,9,1-1964,48,23,0,3,25.474258601665497,0.5307137208680311
1-5109,19,16,1-5109,37,13,0,8,19.598022937774658,0.5296762956155313
1-7656,13,7,1-7656,48,22,0,4,25.29901146888733,0.5270627389351527
1-7464,14,17,1-7464,48,12,0,16,25.196045875549316,0.5249176224072775
1-2432,5,10,1-2432,50,2,0,29,25.917833149433136,0.5183566629886627
MLG73,17,14,MLG73,173,8,0,99,89.6505338549614,0.518211178352378
1-8916,18,4,1-8916,61,25,0,8,31.598022937774658,0.5180003760290928
1-3141,5,10,1-3141,14,3,0,5,7.123764336109161,0.5088403097220829
1-6168,5,10,1-6168,31,10,0,7,15.773270070552826,0.5088151635662201
1-0582,17,14,1-0582,70,10,0,31,35.5673388838768,0.50810484119824
1-6727,3,19,1-6727,235,10,0,132,118.86737847328186,0.5058186318011995
1-8613,6,9,1-8613,37,12,0,8,18.598022937774658,0.5026492685885042
1-3739,16,5,1-3739,2,1,0,0,1.0,0.5
1-10622,18,4,1-10622,4,2,0,0,2.0,0.5
1-7834,18,4,1-7834,4,2,0,0,2.0,0.5
1-8087,20,18,1-8087,58,24,0,6,28.948517203330994,0.4991123655746723
1-3099,6,9,1-3099,9,2,0,3,4.474258601665497,0.49713984462949967
1-5819,14,17,1-5819,23,4,0,9,11.42277580499649,0.49664242630419525
1-3117,9,3,1-3117,7,1,0,3,3.474258601665497,0.49632265738078524
MLG52,19,16,MLG52,112,11,0,54,55.53665482997894,0.4958629895533834
1-7547,8,19,1-7547,86,5,0,45,42.11387902498245,0.4896962677323541
1-12345,6,3,1-12345,97,15,0,39,47.16536182165146,0.48624084352218
MLG82,20,18,MLG82,71,26,0,10,34.24752867221832,0.48235955876363834
1-3174,17,14,1-3174,117,19,0,45,56.11387902498245,0.47960580363232863
1-7429,2,11,1-7429,33,5,0,13,15.72178727388382,0.47641779617829755
1-9499,2,11,1-9499,36,12,0,6,16.948517203330994,0.47079214453697205
MLG51,20,18,MLG51,99,2,0,53,45.71190196275711,0.46173638346219303
1-5515,11,2,1-5515,30,13,0,1,13.824752867221832,0.4608250955740611
1-9643,4,12,1-9643,4,1,0,1,1.8247528672218323,0.45618821680545807
1-3100,17,14,1-3100,4,1,0,1,1.8247528672218323,0.45618821680545807
1-9621,14,17,1-9621,4,1,0,1,1.8247528672218323,0.45618821680545807
1-10217,17,14,1-10217,4,1,0,1,1.8247528672218323,0.45618821680545807
1-8666,13,7,1-8666,89,10,0,37,40.515856087207794,0.45523433805851454
1-0997,18,4,1-0997,33,10,0,6,14.948517203330994,0.4529853697979089
MLG66,16,5,MLG66,229,41,0,76,103.68121790885925,0.45275641008235484
1-4394,4,12,1-4394,190,20,0,80,85.98022937774658,0.4525275230407715
1-9522,6,9,1-9522,17,6,0,2,7.6495057344436646,0.44997092555550966
MLG05,21,23,MLG05,14,3,0,4,6.299011468887329,0.44992939063480925
1-7453,2,11,1-7453,24,5,0,7,10.773270070552826,0.4488862529397011
MLG48,6,9,MLG48,116,3,0,59,51.660419166088104,0.4453484410869664
1-7971,3,19,1-7971,117,8,0,53,51.71190196275711,0.4419820680577531
1-18987,4,12,1-18987,34,10,0,6,14.948517203330994,0.43966227068620567
1-1514,16,5,1-1514,64,14,0,17,28.02079874277115,0.4378249803557992
1-7883,16,5,1-7883,33,7,0,9,14.42277580499649,0.4370538122726209
1-7655,4,12,1-7655,38,14,0,3,16.474258601665497,0.4335331210964604
1-5899,3,19,1-5899,288,15,0,133,124.69213134050369,0.4329587893767489
1-19093,3,19,1-19093,36,4,0,14,15.546540141105652,0.43184833725293476
1-1152,17,14,1-1152,112,40,0,10,48.24752867221832,0.4307815060019493
1-19755,16,5,1-19755,517,88,0,162,221.60996448993683,0.4286459661314059
1-18369,4,12,1-18369,7,3,0,0,3.0,0.42857142857142855
1-9396,11,2,1-9396,16,6,0,1,6.824752867221832,0.4265470542013645
1-0984,19,16,1-0984,50,18,0,4,21.29901146888733,0.4259802293777466
1-7488,9,3,1-7488,65,7,0,25,27.618821680545807,0.42490494893147396
1-8630,2,11,1-8630,67,2,0,32,28.392091751098633,0.4237625634492333
1-0584,15,21,1-0584,41,0,0,21,17.319810211658478,0.42243439540630434
1-18973,2,11,1-18973,39,14,0,3,16.474258601665497,0.4224168872221922
1-6953,14,17,1-6953,66,13,0,18,27.84555160999298,0.4219022971211058
MLG14,13,7,MLG14,462,47,0,179,194.63076323270798,0.4212787082959047
1-9291,8,8,1-9291,78,27,0,7,32.773270070552826,0.4201701291096516
7W2-0103,1,6,7W2-0103,33,8,0,7,13.773270070552826,0.4173718203197826
1-7444,19,16,1-7444,14,5,0,1,5.824752867221832,0.4160537762301309
1-20100,1,6,1-20100,31,12,0,1,12.824752867221832,0.41370170539425266
1-7993,3,19,1-7993,100,10,0,38,41.34060895442963,0.41340608954429625
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-7083,14,17,1-7083,17,2,0,6,6.948517203330994,0.40873630607829375
1-5696,15,21,1-5696,80,0,0,39,32.16536182165146,0.4020670227706432
1-1636,18,4,1-1636,22,8,0,1,8.824752867221832,0.4011251303282651
1-8368,9,3,1-8368,80,13,0,23,31.969315946102142,0.39961644932627677
1-8055,18,4,1-8055,57,17,0,7,22.773270070552826,0.39953105386934784
1-6101,2,11,1-6101,41,4,0,15,16.371293008327484,0.3992998294714021
1-3496,13,7,1-3496,192,28,0,58,75.83566629886627,0.3949774286399285
1-18266,5,10,1-18266,55,10,0,14,21.546540141105652,0.39175527529283005
1-9100,15,21,1-9100,142,0,0,67,55.25844210386276,0.3891439584779068
1-10919,3,19,1-10919,20,2,0,7,7.773270070552826,0.3886635035276413
1-7425,9,3,1-7425,352,54,0,100,136.47528672218323,0.38771388273347507
1-7712,16,5,1-7712,12,3,0,2,4.6495057344436646,0.38745881120363873
1-9294,8,8,1-9294,74,13,0,19,28.670304477214813,0.38743654698938934
1-8567,3,19,1-8567,388,18,0,160,149.96045875549316,0.3864960277203432
1-5314,6,9,1-5314,9,1,0,3,3.474258601665497,0.3860287335183885
1-18770,5,10,1-18770,10,3,0,1,3.8247528672218323,0.3824752867221832
MLG61,12,15,MLG61,218,23,0,73,83.20695930719376,0.38168329957428326
1-7899,17,14,1-7899,40,7,0,10,15.247528672218323,0.38118821680545806
1-3186,9,3,1-3186,796,93,0,254,302.4872282743454,0.38000908074666506
MLG63,4,12,MLG63,543,66,0,169,205.38323456048965,0.3782380010322093
1-6029,8,8,1-6029,26,9,0,1,9.824752867221832,0.37787511027776277
1-17969,20,18,1-17969,22,5,0,4,8.299011468887329,0.37722779404033313
1-7456,22,24,1-7456,32,12,0,0,12.0,0.375
1-3727,18,4,1-3727,8,3,0,0,3.0,0.375
1-9182,1,6,1-9182,28,8,0,3,10.474258601665497,0.3740806643451963
1-3405,21,23,1-3405,72,17,0,12,26.897034406661987,0.37356992231474984
1-6569,14,17,1-6569,360,42,0,112,134.37232112884521,0.3732564475801256
1-7301,20,18,1-7301,26,8,0,2,9.649505734443665,0.37113483594014096
1-6199,1,6,1-6199,30,7,0,5,11.123764336109161,0.37079214453697207
1-9285,10,13,1-9285,30,2,0,11,11.072281539440155,0.36907605131467186
1-1959,20,18,1-1959,19,7,0,0,7.0,0.3684210526315789
1-7172,16,5,1-7172,284,51,0,65,104.6089363694191,0.36834132524443347
1-9071,5,19,1-9071,75,7,0,25,27.618821680545807,0.3682509557406108
1-1530,13,7,1-1530,632,104,0,156,232.66144728660583,0.3681352014028573
1-7462,19,16,1-7462,336,83,0,49,123.41289049386978,0.3673002693269934
1-3699,10,13,1-3699,9,0,0,4,3.299011468887329,0.3665568298763699
1-8973,11,2,1-8973,44,12,0,5,16.12376433610916,0.36644918945702637
1-8126,4,12,1-8126,34,5,0,9,12.42277580499649,0.365375758970485
1-10823,17,14,1-10823,10,2,0,2,3.6495057344436646,0.36495057344436643
MLG53,20,18,MLG53,216,68,0,13,78.72178727388382,0.36445271886057323
1-0337,5,10,1-0337,11,4,0,0,4.0,0.36363636363636365
1-19069,20,18,1-19069,11,4,0,0,4.0,0.36363636363636365
1-6957,14,17,1-6957,338,52,0,85,122.10399371385574,0.36125441927176255
1-7753,8,8,1-7753,17,2,0,5,6.123764336109161,0.360221431535833
1-11132,20,18,1-11132,34,4,0,10,12.247528672218323,0.360221431535833
1-19851,12,15,1-19851,25,4,0,6,8.948517203330994,0.35794068813323976
1-5154,14,17,1-5154,19,1,0,7,6.773270070552826,0.3564878984501487
1-7715,5,10,1-7715,20,3,0,5,7.123764336109161,0.3561882168054581
1-5221,10,16,1-5221,21,5,0,3,7.474258601665497,0.3559170762697856
1-6214,15,21,1-6214,65,0,0,28,23.093080282211304,0.35527815818786623
1-8019,12,15,1-8019,320,45,0,83,113.45448797941208,0.35454527493566274
1-8053,1,6,1-8053,55,17,0,3,19.474258601665497,0.35407742912119083
1-6721,4,12,1-6721,36,2,0,13,12.72178727388382,0.3533829798301061
1-6677,9,3,1-6677,94,6,0,33,33.216844618320465,0.3533706874289411
1-8914,2,11,1-8914,25,7,0,2,8.649505734443665,0.3459802293777466
1-11522,2,11,1-11522,24,5,0,4,8.299011468887329,0.34579214453697205
1-20040,9,3,1-20040,22,1,0,8,7.598022937774658,0.3453646789897572
1-9123,15,21,1-9123,24,0,0,10,8.247528672218323,0.3436470280090968
1-9217,3,19,1-9217,30,2,0,10,10.247528672218323,0.3415842890739441
1-0754,11,2,1-0754,41,14,0,0,14.0,0.34146341463414637
1-18794,15,21,1-18794,29,0,0,12,9.897034406661987,0.34127704850558577
1-7723,6,9,1-7723,46,9,0,8,15.598022937774658,0.3390874551690143
MLG31,12,15,MLG31,42,1,0,16,14.196045875549316,0.3380010922749837
1-5655,11,2,1-5655,31,8,0,3,10.474258601665497,0.33787930973114505
1-8564,3,19,1-8564,185,16,0,56,62.18616056442261,0.33614140845633844
MLG09,18,4,MLG09,174,37,0,26,58.44357454776764,0.3358826123434922
1-5271,1,6,1-5271,12,4,0,0,4.0,0.3333333333333333
1-20124,18,4,1-20124,3,1,0,0,1.0,0.3333333333333333
1-6637,5,10,1-6637,78,21,0,6,25.948517203330994,0.33267329747860247
1-1166,16,5,1-1166,118,12,0,33,39.216844618320465,0.3323461408332243
1-8062,19,16,1-8062,17,4,0,2,5.6495057344436646,0.3323238667319803
1-7647,10,13,1-7647,30,5,0,6,9.948517203330994,0.3316172401110331
1-19891,14,17,1-19891,95,15,0,20,31.495057344436646,0.3315269194151226
1-6249,16,5,1-6249,64,8,0,16,21.196045875549316,0.33118821680545807
1-9584,13,7,1-9584,8,1,0,2,2.6495057344436646,0.33118821680545807
1-8629,2,11,1-8629,65,0,0,26,21.44357454776764,0.3299011468887329
1-9040,8,8,1-9040,55,9,0,11,18.072281539440155,0.3285869370807301
1-7390,1,6,1-7390,43,5,0,11,14.072281539440155,0.32726236138232917
1-7781,4,12,1-7781,33,5,0,7,10.773270070552826,0.3264627294106917
1-7484,1,6,1-7484,24,7,0,1,7.824752867221832,0.3260313694675763
1-8691,19,16,1-8691,26,6,0,3,8.474258601665497,0.32593302314098066
1-8186,14,17,1-8186,23,5,0,3,7.474258601665497,0.3249677652898042
1-9121,9,3,1-9121,22,3,0,5,7.123764336109161,0.3238074698231437
1-9115,6,9,1-9115,22,3,0,5,7.123764336109161,0.3238074698231437
1-8702,5,10,1-8702,59,10,0,11,19.072281539440155,0.3232590091430535
1-8678,14,17,1-8678,74,9,0,18,23.84555160999298,0.32223718391882405
1-8718,5,10,1-8718,333,61,0,55,106.36140769720078,0.3194036267183206
1-8753,14,17,1-8753,258,26,0,68,82.0831949710846,0.31815191849257596
1-10800,21,23,1-10800,55,1,0,20,17.495057344436646,0.3180919517170299
1-2275,4,7,1-2275,130,24,0,21,41.31981021165848,0.3178446939358344
MLG64,4,12,MLG64,129,6,0,42,40.639620423316956,0.31503581723501517
1-8990,10,13,1-8990,40,6,0,8,12.598022937774658,0.31495057344436644
1-17959,3,19,1-17959,57,3,0,18,17.84555160999298,0.3130798528068944
1-7403,4,12,1-7403,58,14,0,5,18.12376433610916,0.31247869545015794
MLG65,2,11,MLG65,155,26,0,27,48.26832741498947,0.311408563967674
MLG43,2,11,MLG43,39,8,0,5,12.123764336109161,0.3108657522079272
1-8187,1,6,1-8187,29,9,0,0,9.0,0.3103448275862069
P1-0004,2,11,P1-0004,60,7,0,14,18.546540141105652,0.30910900235176086
1-3356,4,12,1-3356,28,7,0,2,8.649505734443665,0.30891091908727375
1-0917,8,8,1-0917,134,15,0,32,41.39209175109863,0.308896207097751
1-7625,1,6,1-7625,76,16,0,9,23.42277580499649,0.3081944184867959
1-7946,12,15,1-7946,289,47,0,51,89.06239622831345,0.3081743814128493
1-1763,9,3,1-1763,35,5,0,7,10.773270070552826,0.3078077163015093
MLG06,14,17,MLG06,634,58,0,166,194.90897595882416,0.307427406875117
1-8497,3,19,1-8497,34,3,0,9,10.42277580499649,0.3065522295587203
1-3254,8,8,1-3254,68,6,0,18,20.84555160999298,0.3065522295587203
1-5686,16,5,1-5686,59,9,0,11,18.072281539440155,0.3063098566006806
1-7467,13,7,1-7467,20,2,0,5,6.123764336109161,0.30618821680545805
1-8986,13,7,1-8986,57,10,0,9,17.42277580499649,0.30566273342099104
MLG67,11,2,MLG67,293,69,0,24,88.79406881332397,0.30305142939701013
1-3469,17,14,1-3469,40,3,0,11,12.072281539440155,0.3018070384860039
1-8291,9,3,1-8291,16,4,0,1,4.824752867221832,0.3015470542013645
1-9351,16,5,1-9351,60,9,0,11,18.072281539440155,0.3012046923240026
1-1633,6,9,1-1633,399,36,0,102,120.12479245662689,0.3010646427484383
1-4011,3,19,1-4011,246,5,0,83,73.45448797941208,0.298595479591106
1-10808,6,8,1-10808,54,12,0,5,16.12376433610916,0.29858822844646593
1-7038,21,23,1-7038,163,4,0,54,48.53665482997894,0.2977708885274782
1-9458,13,7,1-9458,20,1,0,6,5.948517203330994,0.2974258601665497
1-6559,16,5,1-6559,24,3,0,5,7.123764336109161,0.29682351400454837
1-3477,12,15,1-3477,46,7,0,8,13.598022937774658,0.2956091942994491
1-3301,8,8,1-3301,18,2,0,4,5.299011468887329,0.2943895260492961
1-0541,3,19,1-0541,132,5,0,41,38.81486755609512,0.29405202694011456
1-10294,13,7,1-10294,30,3,0,7,8.773270070552826,0.2924423356850942
1-1005,13,7,1-1005,122,19,0,20,35.495057344436646,0.2909430929871856
1-3300,1,6,1-3300,29,1,0,9,8.42277580499649,0.290440544999879
1-8681,11,2,1-8681,260,71,0,5,75.12376433610916,0.28893755513888136
1-9601,12,3,1-9601,31,4,0,6,8.948517203330994,0.2886618452687417
1-7518,7,1,1-7518,169,9,0,48,48.58813762664795,0.28750377293874524
1-1119,12,15,1-1119,83,9,0,18,23.84555160999298,0.2872958025300359
1-7302,16,5,1-7302,240,28,0,49,68.41289049386978,0.2850537103911241
1-11121,9,3,1-11121,18,1,0,5,5.123764336109161,0.28465357422828674
1-3056,5,10,1-3056,250,27,0,53,70.71190196275711,0.2828476078510284
MLG01,13,7,MLG01,43,8,0,5,12.123764336109161,0.28194800781649215
1-5568,3,19,1-5568,47,5,0,10,13.247528672218323,0.2818623121748579
1-18816,10,13,1-18816,44,0,0,15,12.371293008327484,0.281165750189261
1-8949,1,6,1-8949,112,24,0,9,31.42277580499649,0.28056049825889723
1-9548,17,14,1-9548,16,2,0,3,4.474258601665497,0.27964116260409355
MLG57,10,13,MLG57,165,18,0,34,46.0415974855423,0.2790399847608624
1-10960,7,1,1-10960,82,3,0,24,22.794068813323975,0.2779764489429753
1-6558,17,14,1-6558,24,5,0,2,6.6495057344436646,0.2770627389351527
1-8228,10,13,1-8228,99,15,0,15,27.371293008327484,0.27647770715482306
1-6501,3,19,1-6501,107,4,0,31,29.5673388838768,0.2763302699427738
MLG27,20,18,MLG27,67,16,0,3,18.474258601665497,0.27573520300993276
MLG62,1,6,MLG62,370,50,0,63,101.95943063497543,0.27556602874317687
1-8899,2,11,1-8899,3,0,0,1,0.8247528672218323,0.2749176224072774
1-7402,15,21,1-7402,141,0,0,47,38.76338475942612,0.2749176224072774
1-7721,21,23,1-7721,12,0,0,4,3.299011468887329,0.2749176224072774
1-9365,21,23,1-9365,243,23,0,53,66.71190196275711,0.27453457597842434
MLG55,2,11,MLG55,110,17,0,16,30.196045875549316,0.27450950795953927
1-9063,16,5,1-9063,35,3,0,8,9.598022937774658,0.27422922679356165
1-2364,21,23,1-2364,88,5,0,23,23.969315946102142,0.27237859029661526
1-3717,14,17,1-3717,89,15,0,11,24.072281539440155,0.2704750734768557
1-7901,8,8,1-7901,298,49,0,38,80.34060895442963,0.269599358907482
1-8753,14,17,1-8753,258,20,0,60,69.48517203330994,0.2693223722221315
MLG04,12,15,MLG04,16,1,0,4,4.299011468887329,0.26868821680545807
1-2318,3,19,1-2318,13,1,0,3,3.474258601665497,0.2672506616665767
1-8859,6,9,1-8859,36,3,0,8,9.598022937774658,0.2666117482715183
1-7987,7,1,1-7987,23,2,0,5,6.123764336109161,0.266250623309094
1-7621,6,9,1-7621,23,2,0,5,6.123764336109161,0.266250623309094
MLG17,1,6,MLG17,76,16,0,5,20.12376433610916,0.2647863728435416
1-7564,13,7,1-7564,22,0,0,7,5.773270070552826,0.26242136684331024
1-8162,3,19,1-8162,22,0,0,7,5.773270070552826,0.26242136684331024
MLG40,22,18,MLG40,30,7,0,1,7.824752867221832,0.2608250955740611
1-4609,6,9,1-4609,7,1,0,1,1.8247528672218323,0.26067898103169035
1-18620,19,16,1-18620,60,4,0,14,15.546540141105652,0.2591090023517609
1-7720,15,21,1-7720,102,0,0,32,26.392091751098633,0.2587459975597905
1-5531,15,21,1-5531,199,0,0,62,51.1346777677536,0.2569581797374553
1-8545,19,16,1-8545,42,5,0,7,10.773270070552826,0.25650643025125774
MLG59,5,10,MLG59,112,22,0,8,28.598022937774658,0.25533949051584515
1-9412,21,18,1-9412,15,3,0,1,3.8247528672218323,0.2549835244814555
1-0454,16,5,1-0454,43,6,0,6,10.948517203330994,0.2546166791472324
1-7306,5,10,1-7306,159,23,0,21,40.31981021165848,0.2535837120230093
1-0983,6,9,1-0983,195,28,0,26,49.44357454776764,0.25355679255265456
1-9157,3,19,1-9157,89,6,0,20,22.495057344436646,0.2527534533082769
1-8165,8,8,1-8165,420,35,0,86,105.92874658107758,0.25221130138351805
1-1035,15,21,1-1035,249,0,0,76,62.68121790885925,0.2517317988307601
1-18435,5,10,1-18435,37,6,0,4,9.299011468887329,0.2513246342942521
1-11205,15,21,1-11205,56,0,0,17,14.020798742771149,0.25037140612091335
1-7356,13,7,1-7356,4,1,0,0,1.0,0.25
1-5303,4,12,1-5303,4,1,0,0,1.0,0.25
1-7057,20,18,1-7057,105,18,0,10,26.247528672218323,0.2499764635449364
1-6568,17,14,1-6568,394,27,0,85,97.10399371385574,0.24645683683719732
1-3246,12,15,1-3246,116,17,0,14,28.546540141105652,0.24609086328539356
1-6684,13,7,1-6684,145,5,0,37,35.515856087207794,0.24493693853246754
1-0447,7,1,1-0447,65,1,0,18,15.845551609992981,0.2437777170768151
1-20077,11,2,1-20077,28,6,0,1,6.824752867221832,0.24374117382935115
MLG42,12,15,MLG42,72,6,0,14,17.546540141105652,0.24370194640424517
1-5537,14,17,1-5537,32,2,0,7,7.773270070552826,0.2429146897047758
1-8484,21,23,1-8484,202,20,0,35,48.86635035276413,0.24191262550873333
1-3364,3,19,1-3364,121,7,0,27,29.26832741498947,0.24188700342966504
1-9473,13,7,1-9473,20,4,0,1,4.824752867221832,0.2412376433610916
1-9341,2,11,1-9341,98,3,0,25,23.618821680545807,0.24100838449536538
1-19884,17,14,1-19884,60,7,0,9,14.42277580499649,0.2403795967499415
1-7348,21,23,1-7348,43,2,0,10,10.247528672218323,0.23831462028414704
1-19257,16,5,1-19257,246,28,0,37,58.515856087207794,0.23786933368783655
1-3051,7,1,1-3051,116,16,0,14,27.546540141105652,0.23747017363022113
1-3509,10,13,1-3509,150,15,0,25,35.61882168054581,0.2374588112036387
1-6678,14,17,1-6678,213,9,0,50,50.237643361091614,0.23585748056850522
1-10305,21,23,1-10305,28,0,0,8,6.598022937774658,0.23564367634909494
1-2322,16,5,1-2322,14,0,0,4,3.299011468887329,0.23564367634909494
1-9542,4,11,1-9542,54,2,0,13,12.72178727388382,0.23558865322007072
1-18045,15,21,1-18045,109,0,0,31,25.5673388838768,0.2345627420539156
1-0708,15,21,1-0708,408,0,0,116,95.67133259773254,0.23448856028856016
1-7332,3,19,1-7332,53,0,0,15,12.371293008327484,0.23342062279863177
1-7910,9,3,1-7910,15,1,0,3,3.474258601665497,0.23161724011103313
1-7733,17,14,1-7733,76,11,0,8,17.598022937774658,0.23155293339177183
1-3216,18,5,1-3216,38,3,0,7,8.773270070552826,0.23087552817244278
1-7776,20,18,1-7776,26,6,0,0,6.0,0.23076923076923078
1-8711,11,12,1-8711,48,6,0,6,10.948517203330994,0.22809410840272903
1-9466,2,11,1-9466,8,1,0,1,1.8247528672218323,0.22809410840272903
1-0295,16,3,1-0295,24,3,0,3,5.474258601665497,0.22809410840272903
1-9095,18,4,1-9095,16,2,0,2,3.6495057344436646,0.22809410840272903
1-4874,12,9,1-4874,224,36,0,18,50.84555160999298,0.22698906968746865
1-18469,7,1,1-18469,54,4,0,10,12.247528672218323,0.22680608652256154
1-7589,21,23,1-7589,95,14,0,9,21.42277580499649,0.22550290321048938
1-1131,4,12,1-1131,200,25,0,24,44.794068813323975,0.22397034406661986
1-1655,9,3,1-1655,132,7,0,27,29.26832741498947,0.22172975314385962
1-1687,7,1,1-1687,325,7,0,78,71.33072364330292,0.2194791496717013
1-7187,22,24,1-7187,96,21,0,0,21.0,0.21875
1-11388,5,10,1-11388,28,2,0,5,6.123764336109161,0.21870586914675577
1-8834,19,16,1-8834,39,6,0,3,8.474258601665497,0.2172886820939871
1-20068,8,8,1-20068,45,4,0,7,9.773270070552826,0.21718377934561836
1-9197,3,19,1-9197,16,1,0,3,3.474258601665497,0.21714116260409355
MLG58,10,13,MLG58,66,6,0,10,14.247528672218323,0.21587164654876245
1-3491,13,7,1-3491,33,3,0,5,7.123764336109161,0.21587164654876245
1-7430,18,4,1-7430,17,2,0,2,3.6495057344436646,0.21467680790845087
1-6554,20,18,1-6554,28,6,0,0,6.0,0.21428571428571427
1-8618,8,8,1-8618,53,8,0,4,11.299011468887329,0.21318889563938356
1-7636,16,5,1-7636,83,2,0,19,17.670304477214813,0.21289523466523871
1-18635,8,8,1-18635,44,6,0,4,9.299011468887329,0.2113411697474393
1-7486,8,8,1-7486,29,2,0,5,6.123764336109161,0.21116428745204005
1-0677,15,21,1-0677,187,0,0,47,38.76338475942612,0.20729082759051398
1-1136,17,14,1-1136,113,16,0,9,23.42277580499649,0.20728120181412824
1-2083,21,23,1-2083,48,5,0,6,9.948517203330994,0.2072607750693957
1-7297,17,14,1-7297,13,1,0,2,2.6495057344436646,0.20380813341874343
1-7523,13,7,1-7523,79,7,0,11,16.072281539440155,0.20344660176506527
1-7146,12,13,1-7146,18,2,0,2,3.6495057344436646,0.2027503185802036
