Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
374,374,374,374,374,1-7486,8,3,1-7486,29,0,0,15,12.678000926971436,0.4371724457576357
212,212,212,212,212,1-8916,7,4,1-8916,61,12,0,17,26.368401050567627,0.4322688696814365
105,105,105,105,105,1-0529,14,10,1-0529,124,13,0,47,52.7244029045105,0.4251967976170202
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,42,37.49840259552002,0.4166489177280002
43,43,43,43,43,1-8753,21,17,1-8753,258,4,0,118,103.7336072921753,0.4020682453185089
130,130,130,130,130,1-8754,12,8,1-8754,108,11,0,38,43.11760234832764,0.39923705878081145
472,472,472,472,472,1-3733,15,11,1-3733,16,3,0,4,6.380800247192383,0.3988000154495239
509,509,509,509,509,1-0337,4,13,1-0337,11,1,0,4,4.380800247192383,0.39825456792658026
106,106,106,106,106,1-7872,7,4,1-7872,124,29,0,24,49.2848014831543,0.3974580764770508
187,187,187,187,187,MLG82,16,22,MLG82,71,17,0,13,27.987600803375244,0.3941915606109189
218,218,218,218,218,1-9351,1,15,1-9351,60,5,0,22,23.594401359558105,0.39324002265930175
95,95,95,95,95,1-9100,10,6,1-9100,142,8,0,56,55.33120346069336,0.389656362399249
340,340,340,340,340,1-10981,15,11,1-10981,34,9,0,5,13.226000308990479,0.38900000908795523
400,400,400,400,400,1-11523,8,3,1-11523,24,0,0,11,9.297200679779053,0.3873833616574605
235,235,235,235,235,1-9040,19,19,1-9040,55,6,0,18,21.213601112365723,0.3857018384066495
428,428,428,428,428,1-5221,9,5,1-5221,21,3,0,6,8.071200370788574,0.3843428747994559
49,49,49,49,49,1-19257,1,15,1-19257,246,15,0,94,94.448805809021,0.3839382349960203
297,297,297,297,297,1-6101,16,22,1-6101,41,2,0,16,15.523200988769531,0.3786146582626715
395,395,395,395,395,1-1958,7,4,1-1958,25,1,0,10,9.452000617980957,0.3780800247192383
364,364,364,364,364,1-5515,17,21,1-5515,30,7,0,5,11.226000308990479,0.37420001029968264
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,23,19.4396014213562,0.37383848887223464
76,76,76,76,76,1-7518,12,8,1-7518,169,32,0,36,62.427202224731445,0.36939172914042273
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,4,4.380800247192383,0.3650666872660319
30,30,30,30,30,1-8718,4,13,1-8718,333,43,0,92,120.7584056854248,0.3626378549111856
111,111,111,111,111,1-1887,19,19,1-1887,119,11,0,38,43.11760234832764,0.3623327928430894
377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,12,10.142400741577148,0.36222859791346956
94,94,94,94,94,1-3693,11,7,1-3693,143,23,0,33,50.89160203933716,0.35588532894641367
323,323,323,323,323,1-8613,16,22,1-8613,37,3,0,12,13.142400741577148,0.35520002004262563
58,58,58,58,58,MLG53,16,22,MLG53,216,47,0,35,76.58200216293335,0.3545463063098766
358,358,358,358,358,1-5655,15,11,1-5655,31,5,0,7,10.91640043258667,0.3521419494382797
28,28,28,28,28,1-6957,21,17,1-6957,338,3,0,136,117.94720840454102,0.34895623788325747
96,96,96,96,96,1-7402,10,6,1-7402,141,12,0,44,49.18880271911621,0.34885675687316464
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,3,12.535600185394287,0.3482111162609524
153,153,153,153,153,1-8666,14,10,1-8666,89,3,0,33,30.891602039337158,0.3470966521273838
348,348,348,348,348,1-0997,7,4,1-0997,33,8,0,4,11.380800247192383,0.3448727347634055
368,368,368,368,368,1-18927,1,15,1-18927,30,1,0,11,10.297200679779053,0.34324002265930176
342,342,342,342,342,1-18987,19,19,1-18987,34,4,0,9,11.606800556182861,0.34137648694655476
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,2,1.6904001235961914,0.33808002471923826
413,413,413,413,413,1-5819,19,19,1-5819,23,1,0,8,7.761600494384766,0.3374608910602072
35,35,35,35,35,1-7901,9,5,1-7901,298,47,0,63,100.24760389328003,0.3364013553465773
52,52,52,52,52,1-7302,1,15,1-7302,240,6,0,88,80.37760543823242,0.3349066893259684
180,180,180,180,180,1-9294,15,11,1-9294,74,18,0,8,24.761600494384766,0.3346162228970914
222,222,222,222,222,1-5159,4,13,1-5159,59,1,0,22,19.594401359558105,0.3321084976196289
279,279,279,279,279,1-20068,14,10,1-20068,45,3,0,14,14.83280086517334,0.329617797003852
455,455,455,455,455,1-9225,4,13,1-9225,18,0,0,7,5.91640043258667,0.32868891292148167
46,46,46,46,46,1-3056,4,13,1-3056,250,25,0,67,81.62840414047241,0.32651361656188965
243,243,243,243,243,1-9542,9,5,1-9542,54,10,0,9,17.60680055618286,0.3260518621515345
492,492,492,492,492,1-7297,8,3,1-7297,13,0,0,5,4.2260003089904785,0.32507694684542143
138,138,138,138,138,1-7993,17,21,1-7993,100,18,0,17,32.36840105056763,0.32368401050567625
304,304,304,304,304,1-2006,11,7,1-2006,40,7,0,7,12.91640043258667,0.32291001081466675
265,265,265,265,265,1-8711,21,17,1-8711,48,1,0,17,15.368401050567627,0.32017502188682556
99,99,99,99,99,1-0917,9,5,1-0917,134,15,0,33,42.89160203933716,0.3200865823831131
34,34,34,34,34,1-8019,21,17,1-8019,320,7,0,112,101.66240692138672,0.3176950216293335
11,11,11,11,11,1-19755,1,15,1-19755,517,20,0,169,162.83881044387817,0.3149686855781009
36,36,36,36,36,MLG67,19,19,MLG67,293,29,0,74,91.54480457305908,0.3124396060513962
437,437,437,437,437,1-11533,8,3,1-11533,20,2,0,5,6.2260003089904785,0.3113000154495239
59,59,59,59,59,1-0916,19,19,1-0916,215,1,0,77,66.08040475845337,0.3073507198067599
426,426,426,426,426,1-20040,10,6,1-20040,22,0,0,8,6.761600494384766,0.3073454770174893
172,172,172,172,172,1-19068,13,9,1-19068,77,15,0,10,23.452000617980957,0.3045714365971553
314,314,314,314,314,1-18973,10,6,1-18973,39,0,0,14,11.83280086517334,0.30340515038906
14,14,14,14,14,1-3037,3,12,1-3037,467,46,0,113,141.50760698318481,0.30301414771559915
51,51,51,51,51,1-9365,19,19,1-9365,243,11,0,74,73.54480457305908,0.30265351676156
381,381,381,381,381,1-6554,3,12,1-6554,28,0,0,10,8.452000617980957,0.30185716492789133
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,5,7.2260003089904785,0.3010833462079366
86,86,86,86,86,MLG65,3,12,MLG65,155,12,0,41,46.653202533721924,0.30098840344336725
353,353,353,353,353,1-7456,10,6,1-7456,32,2,0,9,9.606800556182861,0.3002125173807144
174,174,174,174,174,MLG17,8,3,MLG17,76,5,0,21,22.74920129776001,0.299331596023158
341,341,341,341,341,1-0363,1,15,1-0363,34,0,0,12,10.142400741577148,0.2983059041640338
226,226,226,226,226,1-7403,21,17,1-7403,58,2,0,18,17.213601112365723,0.29678622607527105
47,47,47,47,47,1-1035,11,7,1-1035,249,34,0,47,73.7244029045105,0.29608193937554417
447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,7,5.91640043258667,0.2958200216293335
23,23,23,23,23,1-8567,17,21,1-8567,388,46,0,80,113.61600494384766,0.2928247550099166
103,103,103,103,103,1-2275,14,10,1-2275,130,11,0,32,38.04640197753906,0.2926646305964543
445,445,445,445,445,1-2028,15,11,1-2028,20,5,0,1,5.845200061798096,0.2922600030899048
6,6,6,6,6,1-3026,3,12,1-3026,570,37,0,153,166.31560945510864,0.2917817709738748
15,15,15,15,15,MLG14,8,3,MLG14,462,21,0,134,134.25680828094482,0.2905991521232572
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,112,101.66240692138672,0.2888136560266668
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,15,12.678000926971436,0.28813638470389624
118,118,118,118,118,1-3051,12,8,1-3051,116,6,0,32,33.04640197753906,0.28488277566844017
64,64,64,64,64,1-0983,14,10,1-0983,195,9,0,55,55.486003398895264,0.2845436071738219
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,12,14.142400741577148,0.282848014831543
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,10,8.452000617980957,0.28173335393269855
496,496,496,496,496,1-7712,1,15,1-7712,12,0,0,4,3.380800247192383,0.28173335393269855
403,403,403,403,403,1-9436,8,3,1-9436,24,0,0,8,6.761600494384766,0.28173335393269855
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,2,10.690400123596191,0.28132631904200506
61,61,61,61,61,1-8484,21,17,1-8484,202,17,0,47,56.7244029045105,0.28081387576490346
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,10,22.452000617980957,0.28065000772476195
238,238,238,238,238,MLG20,7,4,MLG20,55,12,0,4,15.380800247192383,0.2796509135853161
185,185,185,185,185,MLG42,16,22,MLG42,72,9,0,13,19.987600803375244,0.2776055667135451
146,146,146,146,146,1-19891,21,17,1-19891,95,1,0,30,26.35600185394287,0.27743159846255655
66,66,66,66,66,1-3496,14,10,1-3496,192,10,0,51,53.10520315170288,0.2765895997484525
202,202,202,202,202,1-1367,14,10,1-1367,66,8,0,12,18.14240074157715,0.2748848597208659
4,4,4,4,4,1-1530,14,10,1-1530,632,33,0,166,173.3032102584839,0.2742139402824112
170,170,170,170,170,1-9291,12,8,1-9291,78,7,0,17,21.368401050567627,0.2739538596226619
184,184,184,184,184,MLG18,3,12,MLG18,72,12,0,9,19.60680055618286,0.27231667439142865
242,242,242,242,242,1-18469,3,12,1-18469,54,1,0,16,14.523200988769531,0.268948166458695
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,16,25.52320098876953,0.2658666769663493
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,11,9.297200679779053,0.26563430513654435
16,16,16,16,16,1-0691,10,6,1-0691,450,29,0,107,119.43640661239624,0.26541423691643606
112,112,112,112,112,1-1166,1,15,1-1166,118,5,0,31,31.201201915740967,0.2644169653876353
409,409,409,409,409,1-9245,9,5,1-9245,23,1,0,6,6.071200370788574,0.2639652335125467
25,25,25,25,25,1-6569,21,17,1-6569,360,3,0,108,94.28160667419434,0.261893351872762
68,68,68,68,68,1-0677,10,6,1-0677,187,13,0,42,48.49840259552002,0.25934974650010706
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,31,35.20120191574097,0.2588323670275071
189,189,189,189,189,1-0582,11,7,1-0582,70,7,0,13,17.987600803375244,0.2569657257625035
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,15,16.678000926971436,0.2565846296457144
78,78,78,78,78,1-5642,21,17,1-5642,166,1,0,49,42.41480302810669,0.25551086161510056
168,168,168,168,168,1-7523,14,10,1-7523,79,4,0,19,20.05880117416382,0.25390887562232684
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,14,19.83280086517334,0.25104811221738405
109,109,109,109,109,1-3364,17,21,1-3364,121,10,0,24,30.284801483154297,0.2502876155632586
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,5,5.2260003089904785,0.24885715757097518
460,460,460,460,460,1-7083,1,15,1-7083,17,0,0,5,4.2260003089904785,0.24858825347002814
324,324,324,324,324,1-19093,17,21,1-19093,36,3,0,7,8.91640043258667,0.24767778979407418
210,210,210,210,210,1-1514,1,15,1-1514,64,4,0,14,15.83280086517334,0.24738751351833344
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,2,3.6904001235961914,0.24602667490641275
318,318,318,318,318,1-7655,4,13,1-7655,38,5,0,5,9.226000308990479,0.24278948181553892
69,69,69,69,69,1-8564,17,21,1-8564,185,17,0,33,44.89160203933716,0.2426573083207414
488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,4,3.380800247192383,0.24148573194231307
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,7,7.91640043258667,0.23989092219959607
289,289,289,289,289,1-7390,1,15,1-7390,43,1,0,11,10.297200679779053,0.23946978325067564
376,376,376,376,376,1-3356,2,14,1-3356,28,5,0,2,6.690400123596191,0.23894286155700684
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,5,5.2260003089904785,0.2375454685904763
17,17,17,17,17,1-8165,9,5,1-8165,420,21,0,93,99.6036057472229,0.2371514422552926
502,502,502,502,502,1-0305,16,22,1-0305,12,2,0,1,2.8452000617980957,0.2371000051498413
178,178,178,178,178,1-9071,17,21,1-9071,75,5,0,15,17.678000926971436,0.2357066790262858
264,264,264,264,264,1-8284,17,21,1-8284,48,2,0,11,11.297200679779053,0.23535834749539694
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,2,3.6904001235961914,0.23065000772476196
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,9.226000308990479,0.23065000772476196
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,3,2.535600185394287,0.230509107763117
414,414,414,414,414,1-18370,12,8,1-18370,23,1,0,5,5.2260003089904785,0.22721740473871646
361,361,361,361,361,1-6199,21,17,1-6199,30,0,0,8,6.761600494384766,0.22538668314615887
503,503,503,503,503,1-11534,3,12,1-11534,12,1,0,2,2.6904001235961914,0.22420001029968262
50,50,50,50,50,1-4011,17,21,1-4011,246,10,0,53,54.79560327529907,0.22274635477763852
271,271,271,271,271,1-5568,17,21,1-5568,47,2,0,10,10.452000617980957,0.22238299187193525
383,383,383,383,383,1-9182,7,4,1-9182,28,2,0,5,6.2260003089904785,0.2223571538925171
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,13,21.987600803375244,0.22209697781187115
475,475,475,475,475,1-9548,8,3,1-9548,16,1,0,3,3.535600185394287,0.22097501158714294
10,10,10,10,10,MLG08,8,3,MLG08,532,23,0,111,116.81720685958862,0.21958121590148239
53,53,53,53,53,1-6727,17,21,1-6727,235,16,0,42,51.49840259552002,0.21914213870434052
31,31,31,31,31,1-1687,12,8,1-1687,325,26,0,53,70.79560327529907,0.21783262546245868
117,117,117,117,117,1-3246,2,14,1-3246,116,15,0,12,25.14240074157715,0.21674483397911334
260,260,260,260,260,MLG24,16,22,MLG24,49,3,0,9,10.606800556182861,0.21646531747311962
347,347,347,347,347,7W2-0103,12,8,7W2-0103,33,2,0,6,7.071200370788574,0.21427879911480527
322,322,322,322,322,1-18435,4,13,1-18435,37,2,0,7,7.91640043258667,0.21395676844828837
281,281,281,281,281,1-7622,10,6,1-7622,45,2,0,9,9.606800556182861,0.21348445680406358
200,200,200,200,200,MLG58,8,3,MLG58,66,3,0,13,13.987600803375244,0.21193334550568552
107,107,107,107,107,1-0598,21,17,1-0598,122,14,0,14,25.83280086517334,0.2117442693866667
547,547,547,547,547,1-3100,4,13,1-3100,4,0,0,1,0.8452000617980957,0.21130001544952393
554,554,554,554,554,1-10217,8,3,1-10217,4,0,0,1,0.8452000617980957,0.21130001544952393
528,528,528,528,528,1-3369,10,6,1-3369,8,0,0,2,1.6904001235961914,0.21130001544952393
22,22,22,22,22,1-6568,14,10,1-6568,394,23,0,71,83.0092043876648,0.21068325986716954
1,1,1,1,1,MLG02,15,11,MLG02,755,61,0,116,159.0432071685791,0.21065325452791933
108,108,108,108,108,1-1005,14,10,1-1005,122,7,0,22,25.594401359558105,0.20979017507834513
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,10,18.452000617980957,0.20968182520432907
350,350,350,350,350,1-3491,16,22,1-3491,33,1,0,7,6.91640043258667,0.20958789189656576
37,37,37,37,37,1-7946,14,10,1-7946,289,16,0,52,59.95040321350098,0.20744084156920753
142,142,142,142,142,1-9341,21,17,1-9341,98,0,0,24,20.284801483154297,0.20698777023626833
423,423,423,423,423,1-1636,15,11,1-1636,22,2,0,3,4.535600185394287,0.20616364479064941
418,418,418,418,418,1-9121,4,13,1-9121,22,2,0,3,4.535600185394287,0.20616364479064941
424,424,424,424,424,1-18869,18,20,1-18869,22,2,0,3,4.535600185394287,0.20616364479064941
303,303,303,303,303,1-7899,14,10,1-7899,40,4,0,5,8.226000308990479,0.20565000772476197
229,229,229,229,229,1-8986,20,18,1-8986,57,10,0,2,11.690400123596191,0.2050947390104595
93,93,93,93,93,MLG71,7,4,MLG71,144,4,0,30,29.35600185394287,0.20386112398571438
135,135,135,135,135,1-7057,11,7,1-7057,105,7,0,17,21.368401050567627,0.2035085814339774
5,5,5,5,5,1-8611,12,8,1-8611,621,40,0,102,126.21040630340576,0.20323736924864053
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,43,54.343602657318115,0.20202082772237218
48,48,48,48,48,1-4766,19,19,1-4766,249,2,0,57,50.176403522491455,0.20151166073289742
398,398,398,398,398,1-8914,7,4,1-8914,25,5,0,0,5.0,0.2
231,231,231,231,231,1-8044,14,10,1-8044,56,1,0,12,11.142400741577148,0.19897144181387766
160,160,160,160,160,1-1119,18,20,1-1119,83,13,0,4,16.380800247192383,0.19735903912279978
451,451,451,451,451,1-7146,9,5,1-7146,18,1,0,3,3.535600185394287,0.19642223252190483
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,2,5.690400123596191,0.19622069391711006
136,136,136,136,136,1-7720,10,6,1-7720,102,3,0,20,19.904001235961914,0.19513726701923445
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,6.380800247192383,0.19335758324825403
38,38,38,38,38,1-5899,6,2,1-5899,288,47,0,10,55.45200061798096,0.19254166881243387
422,422,422,422,422,1-17969,11,7,1-17969,22,0,0,5,4.2260003089904785,0.19209092313593085
417,417,417,417,417,1-9115,11,7,1-9115,22,0,0,5,4.2260003089904785,0.19209092313593085
128,128,128,128,128,1-18045,10,6,1-18045,109,3,0,21,20.74920129776001,0.19035964493357807
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,2,1.6904001235961914,0.18782223595513237
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,3.380800247192383,0.18782223595513237
3,3,3,3,3,MLG06,18,20,MLG06,634,81,0,45,119.0340027809143,0.1877507930298333
338,338,338,338,338,1-8497,17,21,1-8497,34,3,0,4,6.380800247192383,0.18767059550565832
272,272,272,272,272,1-8951,17,21,1-8951,47,2,0,8,8.761600494384766,0.18641703179542055
89,89,89,89,89,1-3509,9,5,1-3509,150,11,0,20,27.904001235961914,0.18602667490641275
256,256,256,256,256,1-0984,15,11,1-0984,50,0,0,11,9.297200679779053,0.18594401359558105
100,100,100,100,100,1-0541,17,21,1-0541,132,11,0,16,24.52320098876953,0.18578182567249646
511,511,511,511,511,1-7707,8,3,1-7707,10,1,0,1,1.8452000617980957,0.18452000617980957
205,205,205,205,205,1-0447,11,7,1-0447,65,1,0,13,11.987600803375244,0.18442462774423451
288,288,288,288,288,MLG01,10,6,MLG01,43,2,0,7,7.91640043258667,0.18410233564155046
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,5,20.22600030899048,0.18387273008173163
63,63,63,63,63,1-5531,11,7,1-5531,199,22,0,17,36.36840105056763,0.18275578417370666
407,407,407,407,407,1-0295,1,15,1-0295,24,1,0,4,4.380800247192383,0.18253334363301596
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,19,28.05880117416382,0.1810245237042827
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,4,5.380800247192383,0.1793600082397461
339,339,339,339,339,1-8126,4,13,1-8126,34,1,0,6,6.071200370788574,0.17856471678789923
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,5,6.2260003089904785,0.17788572311401368
29,29,29,29,29,1-7462,9,5,1-7462,336,27,0,38,59.11760234832764,0.17594524508430845
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,6,14.071200370788574,0.17589000463485718
427,427,427,427,427,1-9287,14,10,1-9287,21,2,0,2,3.6904001235961914,0.17573333921886625
411,411,411,411,411,1-8186,2,14,1-8186,23,4,0,0,4.0,0.17391304347826086
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,12,16.14240074157715,0.17357420152233494
192,192,192,192,192,1-3254,6,2,1-3254,68,10,0,2,11.690400123596191,0.17191764887641459
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,3,16.535600185394287,0.17047010500406481
514,514,514,514,514,1-10823,15,11,1-10823,10,0,0,2,1.6904001235961914,0.16904001235961913
55,55,55,55,55,MLG13,8,3,MLG13,225,16,0,26,37.97520160675049,0.16877867380777994
539,539,539,539,539,P1-17272,15,11,P1-17272,6,1,0,0,1.0,0.16666666666666666
505,505,505,505,505,MLG25,2,14,MLG25,12,2,0,0,2.0,0.16666666666666666
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,13,13.987600803375244,0.1665190571830386
208,208,208,208,208,1-6214,10,6,1-6214,65,4,0,8,10.761600494384766,0.1655630845289964
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,19,27.05880117416382,0.16399273438887163
241,241,241,241,241,1-8058,20,18,1-8058,54,8,0,1,8.845200061798096,0.16380000114440918
326,326,326,326,326,1-6835,22,23,1-6835,36,5,0,1,5.845200061798096,0.16236666838328043
262,262,262,262,262,1-7656,9,5,1-7656,48,1,0,8,7.761600494384766,0.16170001029968262
209,209,209,209,209,1-6249,1,15,1-6249,64,1,0,11,10.297200679779053,0.1608937606215477
237,237,237,237,237,1-18266,20,18,1-18266,55,8,0,1,8.845200061798096,0.16082181930541992
321,321,321,321,321,1-3257,8,3,1-3257,37,0,0,7,5.91640043258667,0.1599027143942343
74,74,74,74,74,MLG09,6,2,MLG09,174,26,0,2,27.69040012359619,0.1591402305953804
466,466,466,466,466,MLG04,1,15,MLG04,16,0,0,3,2.535600185394287,0.15847501158714294
176,176,176,176,176,1-7733,7,4,1-7733,76,6,0,7,11.91640043258667,0.15679474253403514
54,54,54,54,54,MLG66,1,15,MLG66,229,8,0,33,35.89160203933716,0.1567318866346601
129,129,129,129,129,MLG56,2,14,MLG56,109,17,0,0,17.0,0.1559633027522936
510,510,510,510,510,1-8242,7,4,1-8242,11,0,0,2,1.6904001235961914,0.15367273850874466
113,113,113,113,113,1-7971,17,21,1-7971,117,12,0,7,17.91640043258667,0.1531316276289459
152,152,152,152,152,1-3717,21,17,1-3717,89,0,0,16,13.523200988769531,0.15194607852550035
440,440,440,440,440,1-20081,20,18,1-20081,20,3,0,0,3.0,0.15
8,8,8,8,8,MLG15,7,4,MLG15,559,33,0,60,83.71200370788574,0.1497531372234092
154,154,154,154,154,1-9157,17,21,1-9157,89,4,0,11,13.297200679779053,0.14940674921100058
181,181,181,181,181,1-8678,21,17,1-8678,74,0,0,13,10.987600803375244,0.1484810919375033
18,18,18,18,18,1-5635,18,20,1-5635,417,49,0,15,61.678000926971436,0.14790887512463174
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,5,17.22600030899048,0.1472307718717135
40,40,40,40,40,1-1070,11,7,1-1070,280,15,0,31,41.20120191574097,0.1471471496990749
359,359,359,359,359,1-6168,10,6,1-6168,31,2,0,3,4.535600185394287,0.1463096833998157
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,107,116.43640661239624,0.14627689272914102
80,80,80,80,80,1-9340,12,8,1-9340,163,6,0,21,23.74920129776001,0.14570062145865037
320,320,320,320,320,1-5109,15,11,1-5109,37,2,0,4,5.380800247192383,0.14542703370790225
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,5,5.2260003089904785,0.1451666752497355
131,131,131,131,131,1-6501,18,20,1-6501,107,6,0,11,15.297200679779053,0.14296449233438366
537,537,537,537,537,P1-6891,9,5,P1-6891,7,1,0,0,1.0,0.14285714285714285
299,299,299,299,299,1-0754,7,4,1-0754,41,5,0,1,5.845200061798096,0.14256585516580722
104,104,104,104,104,MLG64,2,14,MLG64,129,14,0,5,18.22600030899048,0.1412868241007014
369,369,369,369,369,1-9217,8,3,1-9217,30,0,0,5,4.2260003089904785,0.14086667696634927
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.8452000617980957,0.14086667696634927
500,500,500,500,500,1-19859,8,3,1-19859,12,0,0,2,1.6904001235961914,0.14086667696634927
132,132,132,132,132,1-4397,10,6,1-4397,106,3,0,14,14.83280086517334,0.13993208363371076
351,351,351,351,351,1-4776,20,18,1-4776,33,2,0,3,4.535600185394287,0.13744242986043295
214,214,214,214,214,P1-0004,15,11,P1-0004,60,4,0,5,8.226000308990479,0.1371000051498413
62,62,62,62,62,1-1131,2,14,1-1131,200,18,0,11,27.297200679779053,0.13648600339889527
