Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18635,2,2,1-18635,44,9,0,3,11.775242507457733,0.26761914789676666
1-4397,12,20,1-4397,106,18,0,11,28.17588919401169,0.26581027541520463
1-8914,24,14,1-8914,25,2,0,5,6.625404179096222,0.2650161671638489
1-7301,17,15,1-7301,26,5,0,2,6.850161671638489,0.26346775660148036
1-8055,24,14,1-8055,57,2,0,14,14.951131701469421,0.2623005561661302
1-9412,8,9,1-9412,15,3,0,1,3.9250808358192444,0.26167205572128294
1-8186,12,20,1-8186,23,6,0,0,6.0,0.2608695652173913
1-8951,6,6,1-8951,47,3,0,10,12.250808358192444,0.260655496982818
1-8242,18,21,1-8242,11,1,0,2,2.8501616716384888,0.2591056065125899
1-3364,24,14,1-3364,121,10,0,23,31.27685922384262,0.25848643986646797
1-1712,24,14,1-1712,157,10,0,33,40.527667582035065,0.2581380100766565
1-7872,22,15,1-7872,124,18,0,15,31.876212537288666,0.2570662301394247
MLG58,7,7,MLG58,66,3,0,15,16.876212537288666,0.2557001899589192
1-8019,10,9,1-8019,320,36,0,49,81.32896095514297,0.2541530029848218
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-18412,17,16,1-18412,56,1,0,14,13.951131701469421,0.24912735181195395
1-10305,15,17,1-10305,28,6,0,1,6.925080835819244,0.247324315564973
1-8711,10,9,1-8711,48,9,0,3,11.775242507457733,0.24531755223870277
1-3371,8,3,1-3371,16,3,0,1,3.9250808358192444,0.24531755223870277
1-9100,12,20,1-9100,142,18,0,18,34.6514550447464,0.244024331301031
1-8564,6,6,1-8564,185,20,0,27,44.9771825671196,0.24311990576821405
1-7936,2,2,1-7936,59,6,0,9,14.3257275223732,0.24280894105717288
1-7715,21,23,1-7715,20,3,0,2,4.850161671638489,0.24250808358192444
1-20081,12,20,1-20081,20,3,0,2,4.850161671638489,0.24250808358192444
1-6015,24,14,1-6015,8,1,0,1,1.9250808358192444,0.24063510447740555
1-9316,10,7,1-9316,16,2,0,2,3.8501616716384888,0.24063510447740555
1-7348,14,18,1-7348,43,1,0,10,10.250808358192444,0.23839089205098707
MLG25,13,19,MLG25,12,1,0,2,2.8501616716384888,0.23751347263654074
MLG06,4,4,MLG06,634,67,0,90,150.257275223732,0.23699885681976654
1-9548,3,3,1-9548,16,1,0,3,3.775242507457733,0.23595265671610832
MLG56,2,2,MLG56,109,22,0,4,25.700323343276978,0.23578278296584382
MLG71,7,7,MLG71,144,6,0,30,33.75242507457733,0.2343918407956759
1-8058,10,9,1-8058,54,8,0,5,12.625404179096222,0.23380378109437447
1-8986,24,14,1-8986,57,5,0,9,13.3257275223732,0.2337846933749684
MLG30,20,23,MLG30,66,8,0,8,15.400646686553955,0.23334313161445386
1-8613,24,14,1-8613,37,4,0,5,8.625404179096222,0.23311903186746546
1-7547,11,11,1-7547,86,8,0,13,20.026050865650177,0.23286105657732764
1-3734,4,11,1-3734,4,0,0,1,0.9250808358192444,0.2312702089548111
1-10042,15,2,1-10042,21,3,0,2,4.850161671638489,0.2309600796018328
1-0529,11,11,1-0529,124,7,0,23,28.27685922384262,0.2280391872890534
1-8853,24,14,1-8853,33,1,0,7,7.475565850734711,0.22653229850711246
1-7187,9,10,1-7187,96,6,0,17,21.726374208927155,0.22631639800965786
1-9644,13,19,1-9644,63,5,0,10,14.250808358192444,0.22620330727289592
1-3717,10,9,1-3717,89,9,0,12,20.100970029830933,0.225853595840797
MLG64,15,17,MLG64,129,18,0,12,29.100970029830933,0.22558891495992972
1-3631,23,24,1-3631,13,2,0,1,2.9250808358192444,0.22500621813994187
1-7776,9,10,1-7776,26,4,0,2,5.850161671638489,0.22500621813994187
1-18973,19,22,1-18973,39,5,0,4,8.700323343276978,0.2230852139301789
1-3477,7,7,1-3477,46,1,0,10,10.250808358192444,0.2228436599607053
1-7083,13,19,1-7083,17,1,0,3,3.775242507457733,0.22207308867398431
1-7476,16,12,1-7476,22,3,0,2,4.850161671638489,0.22046189416538586
1-8753,1,1,1-8753,258,18,0,42,56.853395104408264,0.22036199652871422
1-6957,10,9,1-6957,338,27,0,51,74.17912262678146,0.2194648598425487
1-7567,16,23,1-7567,27,5,0,1,5.925080835819244,0.21944743836367572
1-9399,19,22,1-9399,38,0,0,9,8.3257275223732,0.21909809269403158
1-9601,1,1,1-9601,31,4,0,3,6.775242507457733,0.21855620991799138
1-3301,23,13,1-3301,18,3,0,1,3.9250808358192444,0.21806004643440247
1-9157,14,18,1-9157,89,8,0,12,19.100970029830933,0.21461764078461723
1-17969,24,14,1-17969,22,1,0,4,4.7003233432769775,0.21365106105804443
1-9121,1,1,1-9121,22,1,0,4,4.7003233432769775,0.21365106105804443
1-7462,18,21,1-7462,336,32,0,43,71.77847594022751,0.21362641648877234
1-9351,2,2,1-9351,60,10,0,3,12.775242507457733,0.2129207084576289
MLG63,13,19,MLG63,543,33,0,89,115.33219438791275,0.21239814804403823
1-7900,18,21,1-7900,75,2,0,15,15.876212537288666,0.21168283383051553
1-9182,22,15,1-9182,28,5,0,1,5.925080835819244,0.2116100298506873
1-7402,20,23,1-7402,141,14,0,17,29.726374208927155,0.21082534899948335
1-0997,24,14,1-0997,33,6,0,1,6.925080835819244,0.20985093441876498
1-2364,15,17,1-2364,88,11,0,8,18.400646686553955,0.20909825780174948
1-10882,1,24,1-10882,14,2,0,1,2.9250808358192444,0.2089343454156603
MLG31,19,22,MLG31,42,6,0,3,8.775242507457733,0.2089343454156603
1-19257,4,4,1-19257,246,21,0,32,50.60258674621582,0.2057015721390887
1-7453,14,18,1-7453,24,4,0,1,4.925080835819244,0.2052117014924685
1-8228,17,16,1-8228,99,8,0,13,20.026050865650177,0.20228334207727452
1-3056,18,21,1-3056,250,18,0,35,50.37782925367355,0.2015113170146942
1-2275,22,15,1-2275,130,16,0,11,26.17588919401169,0.20135299380008992
1-0916,22,15,1-0916,215,34,0,10,43.250808358192444,0.20116655050322066
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-8497,22,15,1-8497,34,4,0,3,6.775242507457733,0.19927183845463922
1-11045,20,23,1-11045,43,3,0,6,8.550485014915466,0.19884848871896432
1-7625,7,7,1-7625,76,4,0,12,15.100970029830933,0.1986969740767228
1-1763,1,1,1-1763,35,6,0,1,6.925080835819244,0.19785945245197842
1-1152,18,21,1-1152,112,10,0,13,22.026050865650177,0.19666116844330514
1-11523,14,18,1-11523,24,1,0,4,4.7003233432769775,0.19584680596987405
1-9454,14,18,1-9454,80,9,0,7,15.47556585073471,0.1934445731341839
1-10823,23,13,1-10823,10,1,0,1,1.9250808358192444,0.19250808358192445
1-1119,22,15,1-1119,83,12,0,4,15.700323343276978,0.18916052220815635
1-7723,16,12,1-7723,46,5,0,4,8.700323343276978,0.18913746398428213
1-7081,17,16,1-7081,99,1,0,19,18.576535880565643,0.18764177657137013
1-6101,12,20,1-6101,41,2,0,6,7.550485014915466,0.18415817109549917
1-12345,1,1,1-12345,97,3,0,16,17.80129337310791,0.18351848838255577
1-7655,16,12,1-7655,38,6,0,1,6.925080835819244,0.18223896936366432
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-11189,14,19,1-11189,53,5,0,5,9.625404179096222,0.18161139960558909
1-17959,6,6,1-17959,57,1,0,10,10.250808358192444,0.17983874312618323
1-4874,18,16,1-4874,224,8,0,34,39.45274841785431,0.17612834115113532
1-8678,10,9,1-8678,74,1,0,13,13.026050865650177,0.17602771440067808
1-8287,9,10,1-8287,53,1,0,9,9.3257275223732,0.17595712306364528
MLG83,20,23,MLG83,88,7,0,9,15.3257275223732,0.17415599457242273
MLG62,12,20,MLG62,370,31,0,36,64.3029100894928,0.17379164889052107
1-6625,3,3,1-6625,67,7,0,5,11.625404179096222,0.17351349521039136
1-6737,16,12,1-6737,32,0,0,6,5.550485014915466,0.17345265671610832
1-5686,10,9,1-5686,59,0,0,11,10.175889194011688,0.17247269820358793
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
MLG73,18,21,MLG73,173,3,0,29,29.827344238758087,0.17241239444368836
1-9522,14,18,1-9522,17,2,0,1,2.9250808358192444,0.1720635785776026
1-20040,24,3,1-20040,22,1,0,3,3.775242507457733,0.17160193215716968
1-5899,6,6,1-5899,288,23,0,28,48.90226340293884,0.16979952570464876
1-7971,6,6,1-7971,117,5,0,16,19.80129337310791,0.169241823701777
1-18266,17,16,1-18266,55,0,0,10,9.250808358192444,0.168196515603499
1-0305,17,21,1-0305,12,2,0,0,2.0,0.16666666666666666
1-0983,24,14,1-0983,195,19,0,14,31.95113170146942,0.16385195744343292
1-8284,4,4,1-8284,48,6,0,2,7.850161671638489,0.16354503482580185
1-0754,13,19,1-0754,41,3,0,4,6.7003233432769775,0.16342252056773116
1-8165,11,11,1-8165,420,47,0,23,68.27685922384262,0.16256395053295863
1-11121,1,1,1-11121,18,2,0,1,2.9250808358192444,0.1625044908788469
1-18794,15,16,1-18794,29,1,0,4,4.7003233432769775,0.16208011528541302
1-10294,16,12,1-10294,30,3,0,2,4.850161671638489,0.16167205572128296
1-0584,21,24,1-0584,41,2,0,5,6.625404179096222,0.16159522388039566
1-3309,24,24,1-3309,12,1,0,1,1.9250808358192444,0.16042340298493704
1-9436,17,16,1-9436,24,2,0,2,3.8501616716384888,0.16042340298493704
1-7712,15,17,1-7712,12,1,0,1,1.9250808358192444,0.16042340298493704
1-7472,11,11,1-7472,12,1,0,1,1.9250808358192444,0.16042340298493704
1-8859,4,4,1-8859,36,2,0,4,5.7003233432769775,0.15834231509102714
MLG01,21,24,MLG01,43,3,0,4,6.7003233432769775,0.1558214730994646
1-8545,24,14,1-8545,42,0,0,7,6.475565850734711,0.1541801393032074
1-5271,1,11,1-5271,12,0,0,2,1.8501616716384888,0.1541801393032074
1-10800,24,14,1-10800,55,2,0,7,8.47556585073471,0.15410119728608565
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
MLG74,6,6,MLG74,177,5,0,24,27.201940059661865,0.15368327717323088
1-3152,6,6,1-3152,323,26,0,25,49.12702089548111,0.15209603992409013
1-5109,15,17,1-5109,37,1,0,5,5.625404179096222,0.15203795078638438
1-6764,6,6,1-6764,38,3,0,3,5.775242507457733,0.15198006598572983
1-7038,2,2,1-7038,163,20,0,5,24.625404179096222,0.15107609925825902
1-19851,1,1,1-19851,25,1,0,3,3.775242507457733,0.15100970029830932
MLG38,20,23,MLG38,26,2,0,2,3.8501616716384888,0.14808314121686494
1-7297,24,14,1-7297,13,1,0,1,1.9250808358192444,0.14808314121686494
1-11533,16,12,1-11533,20,2,0,1,2.9250808358192444,0.1462540417909622
1-19884,8,8,1-19884,60,6,0,3,8.775242507457733,0.1462540417909622
1-1005,9,10,1-1005,122,14,0,4,17.700323343276978,0.14508461756784408
MLG22,19,22,MLG22,33,2,0,3,4.775242507457733,0.1447043184078101
7W2-0103,21,24,7W2-0103,33,2,0,3,4.775242507457733,0.1447043184078101
1-2272,4,4,1-2272,412,11,0,52,59.10420346260071,0.1434568045208755
1-18469,21,24,1-18469,54,2,0,6,7.550485014915466,0.13982379657250862
1-19987,4,4,1-19987,20,0,0,3,2.775242507457733,0.13876212537288665
1-8023,24,14,1-8023,20,0,0,3,2.775242507457733,0.13876212537288665
1-9267,11,11,1-9267,14,1,0,1,1.9250808358192444,0.13750577398708888
1-6554,5,5,1-6554,28,2,0,2,3.8501616716384888,0.13750577398708888
MLG05,4,17,MLG05,14,1,0,1,1.9250808358192444,0.13750577398708888
1-7444,7,7,1-7444,14,1,0,1,1.9250808358192444,0.13750577398708888
1-17970,8,8,1-17970,36,3,0,2,4.850161671638489,0.13472671310106912
1-6166,21,24,1-6166,117,12,0,4,15.700323343276978,0.13419079780578613
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-1636,9,12,1-1636,22,2,0,1,2.9250808358192444,0.13295821980996567
1-18869,14,20,1-18869,22,2,0,1,2.9250808358192444,0.13295821980996567
1-7390,20,23,1-7390,43,1,0,5,5.625404179096222,0.1308233530022377
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
MLG65,21,24,MLG65,155,10,0,11,20.17588919401169,0.13016702705813993
1-1466,6,6,1-1466,73,2,0,8,9.400646686553955,0.1287759820075884
1-3051,21,24,1-3051,116,10,0,5,14.625404179096222,0.1260810705094502
1-7418,24,14,1-7418,45,1,0,5,5.625404179096222,0.12500898175769382
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-8928,7,7,1-8928,30,0,0,4,3.7003233432769775,0.12334411144256592
1-8480,2,2,1-8480,112,11,0,3,13.775242507457733,0.12299323667372976
