Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9095,18,2,1-9095,16,2,0,0,2.0,0.125
1-3246,12,22,1-3246,116,6,0,26,14.47559642791748,0.12478962437859897
1-19627,10,8,1-19627,21,0,0,8,2.6078758239746094,0.12418456304640997
1-8019,12,22,1-8019,320,23,0,50,39.29922389984131,0.12281007468700408
1-1959,20,21,1-1959,19,2,0,1,2.325984477996826,0.12242023568404348
1-9063,16,10,1-9063,35,2,0,7,4.281891345977783,0.12233975274222238
1-0708,15,17,1-0708,408,15,0,106,49.554354667663574,0.12145675163643033
1-3047,15,17,1-3047,360,23,0,63,43.53702211380005,0.12093617253833347
1-6684,13,12,1-6684,145,5,0,37,17.06142568588257,0.1176650047302246
1-0447,7,1,1-0447,65,2,0,17,7.541736125946045,0.11602670962993915
1-7621,6,14,1-7621,23,2,0,2,2.6519689559936523,0.11530299808668054
1-7987,7,1,1-7987,23,1,0,5,2.629922389984131,0.11434445173844048
MLG68,11,18,MLG68,152,4,0,41,17.365363597869873,0.11424581314388074
1-9341,2,6,1-9341,98,1,0,31,11.105518817901611,0.11332162059083277
1-3693,15,17,1-3693,143,4,0,37,16.06142568588257,0.11231766213903895
1-1119,12,22,1-1119,83,8,0,4,9.303937911987305,0.11209563749382295
1-11026,4,9,1-11026,21,2,0,1,2.325984477996826,0.11076116561889648
1-7472,11,18,1-7472,12,1,0,1,1.3259844779968262,0.11049870649973552
1-8039,16,10,1-8039,12,1,0,1,1.3259844779968262,0.11049870649973552
MLG25,17,7,MLG25,12,1,0,1,1.3259844779968262,0.11049870649973552
1-3523,8,13,1-3523,497,41,0,41,54.36536359786987,0.10938704949269593
1-20124,18,5,1-20124,3,0,0,1,0.32598447799682617,0.10866149266560872
1-9123,15,17,1-9123,24,0,0,8,2.6078758239746094,0.10866149266560872
1-6835,15,17,1-6835,36,0,0,12,3.911813735961914,0.10866149266560872
1-2006,11,18,1-2006,40,4,0,1,4.325984477996826,0.10814961194992065
1-8754,7,1,1-8754,108,9,0,8,11.60787582397461,0.1074803317034686
1-9157,3,15,1-9157,89,4,0,17,9.541736125946045,0.10721051826905668
1-1958,1,20,1-1958,25,2,0,2,2.6519689559936523,0.1060787582397461
1-7539,13,12,1-7539,91,8,0,5,9.62992238998413,0.10582332296685858
1-9515,11,18,1-9515,66,6,0,3,6.9779534339904785,0.10572656718167392
MLG42,12,22,MLG42,72,4,0,11,7.585829257965088,0.10535873969395955
1-7564,13,12,1-7564,22,0,0,7,2.281891345977783,0.10372233390808105
1-8750,8,13,1-8750,45,4,0,2,4.651968955993652,0.10337708791097006
MLG04,12,22,MLG04,16,1,0,2,1.6519689559936523,0.10324805974960327
1-9100,15,17,1-9100,142,2,0,38,14.387410163879395,0.10131978988647461
MLG02,10,8,MLG02,755,49,0,83,76.05671167373657,0.10073736645528023
1-5228,7,1,1-5228,180,9,0,28,18.127565383911133,0.10070869657728407
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-18412,2,6,1-18412,56,0,0,17,5.541736125946045,0.09895957367760795
1-2742,7,1,1-2742,154,7,0,25,15.149611949920654,0.09837410357091333
1-1655,9,3,1-1655,132,4,0,27,12.801580905914307,0.09698167352965384
MLG33,22,20,MLG33,161,8,0,23,15.497642993927002,0.09625865213619256
1-8480,20,21,1-8480,112,10,0,2,10.651968955993652,0.09510686567851476
1-8090,6,14,1-8090,14,1,0,1,1.3259844779968262,0.0947131769997733
1-18507,9,3,1-18507,320,20,0,30,29.779534339904785,0.09306104481220245
1-3364,3,15,1-3364,121,6,0,16,11.215751647949219,0.0926921623797456
MLG32,20,20,MLG32,79,4,0,10,7.259844779968262,0.09189676936668685
1-0487,22,1,1-0487,18,1,0,2,1.6519689559936523,0.09177605311075847
1-7486,8,13,1-7486,29,2,0,2,2.6519689559936523,0.09144720537909146
1-3051,7,1,1-3051,116,6,0,14,10.563782691955566,0.09106709217203074
1-19068,7,1,1-19068,77,5,0,6,6.955906867980957,0.09033645283092152
MLG45,22,20,MLG45,179,4,0,37,16.06142568588257,0.08972863511666239
1-6492,13,12,1-6492,48,3,0,4,4.303937911987305,0.08966537316640218
1-7870,17,7,1-7870,82,6,0,4,7.303937911987305,0.0890724135608208
1-7910,9,3,1-7910,15,1,0,1,1.3259844779968262,0.08839896519978842
1-7900,22,20,1-7900,75,5,0,5,6.629922389984131,0.08839896519978842
1-8177,15,17,1-8177,53,1,0,11,4.585829257965088,0.08652508033896392
1-7187,22,20,1-7187,96,7,0,4,8.303937911987305,0.08649935324986775
1-1712,3,15,1-1712,157,4,0,29,13.453549861907959,0.0856914003943182
1-5568,3,15,1-5568,47,1,0,9,3.9338603019714355,0.08369915536109437
1-9499,2,6,1-9499,36,3,0,0,3.0,0.08333333333333333
MLG35,12,22,MLG35,44,3,0,2,3.6519689559936523,0.08299929445440118
1-6494,4,9,1-6494,48,3,0,3,3.9779534339904785,0.08287402987480164
1-8973,11,18,1-8973,44,2,0,5,3.629922389984131,0.08249823613600298
1-9436,22,17,1-9436,24,1,0,3,1.9779534339904785,0.08241472641626994
1-8611,7,1,1-8611,621,30,0,64,50.863006591796875,0.08190500256328
1-6015,1,11,1-6015,8,0,0,2,0.6519689559936523,0.08149611949920654
1-19067,9,24,1-19067,8,0,0,2,0.6519689559936523,0.08149611949920654
1-3142,8,20,1-3142,4,0,0,1,0.32598447799682617,0.08149611949920654
1-9197,3,15,1-9197,16,0,0,4,1.3039379119873047,0.08149611949920654
1-0584,15,17,1-0584,41,0,0,10,3.2598447799682617,0.07950840926751858
1-3135,17,7,1-3135,101,6,0,6,7.955906867980957,0.07877135512852433
1-19851,12,22,1-19851,25,0,0,6,1.955906867980957,0.07823627471923827
1-1067,16,10,1-1067,17,1,0,1,1.3259844779968262,0.07799908694098978
1-5159,9,3,1-5159,59,1,0,11,4.585829257965088,0.07772591962652692
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-18927,4,9,1-18927,30,1,0,4,2.3039379119873047,0.07679793039957682
1-8834,19,5,1-8834,39,2,0,3,2.9779534339904785,0.07635778035873021
1-6166,7,1,1-6166,117,4,0,15,8.889767169952393,0.07598091598249908
1-9543,7,1,1-9543,39,0,0,9,2.9338603019714355,0.07522718723003681
1-8284,3,15,1-8284,48,1,0,8,3.6078758239746094,0.0751640796661377
MLG28,22,20,MLG28,22,1,0,2,1.6519689559936523,0.07508949799971147
MLG61,12,22,MLG61,218,2,0,44,16.34331703186035,0.07496934418284565
1-8924,17,7,1-8924,40,2,0,3,2.9779534339904785,0.07444883584976196
1-6721,4,9,1-6721,36,2,0,2,2.6519689559936523,0.073665804333157
1-20046,14,4,1-20046,18,1,0,1,1.3259844779968262,0.073665804333157
MLG37,5,21,MLG37,50,3,0,2,3.6519689559936523,0.07303937911987304
1-5185,22,20,1-5185,59,2,0,7,4.281891345977783,0.07257442959284378
1-3699,10,8,1-3699,9,0,0,2,0.6519689559936523,0.07244099511040582
MLG77,18,2,MLG77,9,0,0,2,0.6519689559936523,0.07244099511040582
1-2272,7,1,1-2272,412,20,0,30,29.779534339904785,0.0722804231551087
1-9203,11,18,1-9203,14,1,0,0,1.0,0.07142857142857142
MLG51,20,21,MLG51,99,5,0,6,6.955906867980957,0.07026168553516118
1-7460,7,1,1-7460,194,9,0,14,13.563782691955566,0.06991640562863694
MLG05,21,24,MLG05,14,0,0,3,0.9779534339904785,0.0698538167136056
1-10305,21,24,1-10305,28,0,0,6,1.955906867980957,0.0698538167136056
1-19133,6,14,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG69,6,14,MLG69,73,3,0,6,4.955906867980957,0.06788913517782133
1-9644,21,24,1-9644,63,0,0,13,4.23779821395874,0.0672666383168054
1-7579,4,8,1-7579,40,2,0,2,2.6519689559936523,0.0662992238998413
MLG40,22,21,MLG40,30,1,0,3,1.9779534339904785,0.06593178113301595
1-9340,7,1,1-9340,163,6,0,14,10.563782691955566,0.06480848277273353
1-7776,20,21,1-7776,26,1,0,2,1.6519689559936523,0.0635372675382174
1-7575,17,7,1-7575,26,1,0,2,1.6519689559936523,0.0635372675382174
1-6737,15,17,1-6737,32,2,0,0,2.0,0.0625
1-11438,13,12,1-11438,53,1,0,7,3.281891345977783,0.06192247822599591
MLG76,19,5,MLG76,131,7,0,3,7.9779534339904785,0.06090040789305709
1-0455,8,6,1-0455,60,3,0,2,3.6519689559936523,0.06086614926656087
1-0337,5,19,1-0337,11,0,0,2,0.6519689559936523,0.05926990509033203
1-7737,4,9,1-7737,11,0,0,2,0.6519689559936523,0.05926990509033203
1-3075,12,22,1-3075,45,2,0,2,2.6519689559936523,0.05893264346652561
1-20077,11,24,1-20077,28,0,0,5,1.6299223899841309,0.05821151392800467
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-8062,19,5,1-8062,17,0,0,3,0.9779534339904785,0.05752667258767521
1-17979,19,20,1-17979,17,0,0,3,0.9779534339904785,0.05752667258767521
1-1099,8,13,1-1099,149,7,0,4,8.303937911987305,0.055731126926089294
1-3702,21,24,1-3702,6,0,0,1,0.32598447799682617,0.05433074633280436
1-0598,21,24,1-0598,122,0,0,20,6.519689559936523,0.05344007836013544
1-18956,2,6,1-18956,49,0,0,8,2.6078758239746094,0.05322195559131856
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7522,7,1,1-7522,67,3,0,1,3.325984477996826,0.04964155937308696
1-4136,16,10,1-4136,20,0,0,3,0.9779534339904785,0.04889767169952393
1-8537,4,9,1-8537,47,0,0,7,2.281891345977783,0.04855087970165496
1-10725,7,1,1-10725,27,0,0,4,1.3039379119873047,0.048293996740270545
1-10800,21,24,1-10800,55,0,0,8,2.6078758239746094,0.04741592407226562
1-7886,14,4,1-7886,7,0,0,1,0.32598447799682617,0.04656921114240374
1-9412,21,22,1-9412,15,0,0,2,0.6519689559936523,0.04346459706624349
1-8300,14,4,1-8300,53,0,0,7,2.281891345977783,0.04305455369769402
1-9260,19,17,1-9260,111,1,0,11,4.585829257965088,0.041313777098784574
1-3371,22,20,1-3371,16,0,0,2,0.6519689559936523,0.04074805974960327
1-7107,8,15,1-7107,84,3,0,1,3.325984477996826,0.039595053309486025
1-2432,5,19,1-2432,50,0,0,6,1.955906867980957,0.03911813735961914
1-0429,7,1,1-0429,69,2,0,2,2.6519689559936523,0.03843433269556018
1-0363,15,24,1-0363,34,0,0,4,1.3039379119873047,0.03835111505845014
1-3489,19,5,1-3489,43,0,0,5,1.6299223899841309,0.037905171860096065
1-8287,10,8,1-8287,53,1,0,3,1.9779534339904785,0.037319876113027894
1-5314,6,14,1-5314,9,0,0,1,0.32598447799682617,0.03622049755520291
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-2083,21,24,1-2083,48,0,0,5,1.6299223899841309,0.033956716458002724
1-2429,10,8,1-2429,10,0,0,1,0.32598447799682617,0.032598447799682614
1-5140,3,24,1-5140,10,0,0,1,0.32598447799682617,0.032598447799682614
MLG47,16,10,MLG47,106,3,0,1,3.325984477996826,0.03137721205657383
1-19069,20,21,1-19069,11,0,0,1,0.32598447799682617,0.029634952545166016
MLG48,6,14,MLG48,116,3,0,1,3.325984477996826,0.02867227998273126
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7589,21,24,1-7589,95,0,0,8,2.6078758239746094,0.027451324462890624
1-19859,3,15,1-19859,12,0,0,1,0.32598447799682617,0.02716537316640218
1-7721,21,24,1-7721,12,0,0,1,0.32598447799682617,0.02716537316640218
1-3257,7,1,1-3257,37,0,0,3,0.9779534339904785,0.026431173891634553
1-6637,5,19,1-6637,78,1,0,3,1.9779534339904785,0.02535837735885229
1-3631,8,24,1-3631,13,0,0,1,0.32598447799682617,0.025075729076678935
1-10882,19,24,1-10882,14,0,0,1,0.32598447799682617,0.02328460557120187
1-8981,11,18,1-8981,15,0,0,1,0.32598447799682617,0.021732298533121745
MLG50,21,24,MLG50,168,0,0,11,3.585829257965088,0.021344221773601714
1-8629,2,6,1-8629,65,1,0,1,1.3259844779968262,0.020399761199951173
1-8735,12,22,1-8735,52,0,0,3,0.9779534339904785,0.018806796807509202
1-9365,21,24,1-9365,243,0,0,14,4.563782691955566,0.018780998732327435
1-2364,21,24,1-2364,88,0,0,5,1.6299223899841309,0.01852184534072876
1-7146,12,24,1-7146,18,0,0,1,0.32598447799682617,0.018110248777601454
1-8023,6,14,1-8023,20,0,0,1,0.32598447799682617,0.016299223899841307
1-8484,21,24,1-8484,202,0,0,10,3.2598447799682617,0.016137845445387433
1-7870,7,1,1-7870,82,0,0,4,1.3039379119873047,0.015901681853503716
1-7476,7,1,1-7476,22,0,0,1,0.32598447799682617,0.014817476272583008
1-6654,1,11,1-6654,66,0,0,3,0.9779534339904785,0.014817476272583008
1-8628,19,5,1-8628,68,0,0,3,0.9779534339904785,0.014381668146918802
1-0916,21,24,1-0916,215,0,0,9,2.9338603019714355,0.013645861869634584
MLG38,21,24,MLG38,26,0,0,1,0.32598447799682617,0.012537864538339468
1-7499,21,24,1-7499,26,0,0,1,0.32598447799682617,0.012537864538339468
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9276,21,24,1-9276,77,0,0,2,0.6519689559936523,0.00846712929861886
1-8729,9,3,1-8729,53,0,0,1,0.32598447799682617,0.006150650528242004
MLG70,21,24,MLG70,269,0,0,5,1.6299223899841309,0.0060591910408332
1-8630,2,6,1-8630,67,0,0,1,0.32598447799682617,0.004865439970101883
1-3405,21,24,1-3405,72,0,0,1,0.32598447799682617,0.004527562194400364
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-20138,2,6,1-20138,25,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-7936,11,18,1-7936,59,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7834,18,17,1-7834,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
