Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,1.6232734024524689,0.03381819588442644
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,2.181456908583641,0.033560875516671404
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,3.038789004087448,0.03339328575920272
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
475,475,475,475,475,475,475,1-9548,8,25,1-9548,16,0,0,5,0.5193945020437241,0.032462156377732754
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,0.5193945020437241,0.032462156377732754
229,229,229,229,229,229,229,1-8986,20,15,1-8986,57,1,0,8,1.8310312032699585,0.03212335444333261
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,0.8310312032699585,0.0319627385873061
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,3.324124813079834,0.031658331553141274
511,511,511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,3,0.31163670122623444,0.031163670122623444
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,1.2465468049049377,0.031163670122623444
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,6,0.6232734024524689,0.031163670122623444
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,33,3.428003713488579,0.031163670122623444
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,1.2077578008174896,0.03096814873890999
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.4155156016349792,0.030772078296412594
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,5,0.5193945020437241,0.030552617767277884
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,0.7271523028612137,0.030298012619217236
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,0.7271523028612137,0.030298012619217236
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,1.9349101036787033,0.03023297036997974
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,9,0.9349101036787033,0.030158390441248493
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,23.99602599442005,0.030145761299522678
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,28,4.908609211444855,0.030114166941379476
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,4,0.41551560163497925,0.029679685831069946
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,16,0,0,16.0,0.029465930018416207
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,4,0,0,4.0,0.029411764705882353
247,247,247,247,247,247,247,1-8177,16,23,1-8177,53,0,0,15,1.5581835061311722,0.029399688794927777
398,398,398,398,398,398,398,1-8914,7,23,1-8914,25,0,0,7,0.7271523028612137,0.02908609211444855
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,0.5193945020437241,0.028855250113540225
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,3.324124813079834,0.028656248388619257
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,7.128855124115944,0.02862994025749375
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,29,3.0124881118535995,0.028419699168430186
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,6,0.6232734024524689,0.02833060920238495
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,39,4.051277115941048,0.02833060920238495
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,2.0775780081748962,0.028075378488849948
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,1,0,57,6.921097323298454,0.027795571579511864
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
339,339,339,339,339,339,339,1-8126,4,4,1-8126,34,0,0,9,0.9349101036787033,0.027497355990550098
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,4,0,20,6.077578008174896,0.027132044679352214
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,11.141343235969543,0.027042095232935784
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,91,9.452979937195778,0.026855056639760733
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.3116367012262344,0.02676809594339254
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,17,1.7659413069486618,0.026756686468919117
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,1.0387890040874481,0.026635615489421748
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,21,4.181456908583641,0.026633483494163317
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,8.466792717576027,0.026458727242425085
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,0.5193945020437241,0.025969725102186203
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.10387890040874481,0.025969725102186203
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.20775780081748962,0.025969725102186203
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,1,0.10387890040874481,0.025969725102186203
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,11,1.142667904496193,0.025969725102186203
376,376,376,376,376,376,376,1-3356,2,23,1-3356,28,0,0,7,0.7271523028612137,0.025969725102186203
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,0.6232734024524689,0.025969725102186203
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,0.9349101036787033,0.025969725102186203
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,0.5193945020437241,0.025969725102186203
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.31163670122623444,0.025969725102186203
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,2,0.20775780081748962,0.025969725102186203
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,1.142667904496193,0.025969725102186203
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.10387890040874481,0.025969725102186203
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,2.7271523028612137,0.025727851913785033
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,32,6.324124813079834,0.02570782444341396
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,22,2.285335808992386,0.025677930438116694
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,6.40170282125473,0.025403582624026706
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,2.558183506131172,0.02532854956565517
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,4.246546804904938,0.025277064314910343
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,2.80473031103611,0.025042234919965267
222,222,222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,14,1.4543046057224274,0.02464923060546487
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,6.856007426977158,0.024485740810632706
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,0.7271523028612137,0.02423841009537379
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,1.2465468049049377,0.023972053940479573
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,0.5193945020437241,0.023608841001987457
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,1.8698202073574066,0.023372752591967583
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,9,0.9349101036787033,0.023372752591967583
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,20,2.0775780081748962,0.02334357312556063
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,1.5581835061311722,0.023256470240763764
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,2,2.2077578008174896,0.023239555798078838
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,4,0.41551560163497925,0.02308420009083218
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,4.570671617984772,0.02296819908535061
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,2.623273402452469,0.02261442588321094
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,3.6357615143060684,0.02258236965407496
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.31163670122623444,0.02225976437330246
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,1.2465468049049377,0.02225976437330246
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,16,1.662062406539917,0.022160832087198892
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,1,0,1,1.1038789004087448,0.022077578008174895
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,0.7271523028612137,0.022034918268521626
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,0.8310312032699585,0.021869242191314697
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,0.6232734024524689,0.021492186291464443
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,1.5581835061311722,0.021344979536043456
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,0.8310312032699585,0.021308492391537398
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,34,3.5318826138973236,0.021276401288538093
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,1,0,2,1.2077578008174896,0.021188733347675258
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,2.7271523028612137,0.020817956510390943
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.41551560163497925,0.020775780081748962
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.41551560163497925,0.020775780081748962
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.10387890040874481,0.020775780081748962
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.41551560163497925,0.020775780081748962
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,1.0387890040874481,0.020775780081748962
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.31163670122623444,0.020775780081748962
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,0.7271523028612137,0.02019867507947816
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,27,2.80473031103611,0.019477293826639652
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,1.3504257053136826,0.019291795790195465
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.20775780081748962,0.018887072801589966
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,0.6232734024524689,0.018887072801589966
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.41551560163497925,0.018887072801589966
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.4155156016349792,0.018873541355133056
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,17,1.7659413069486618,0.018786609648390018
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.31163670122623444,0.018331570660366732
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,3.0124881118535995,0.018257503708203632
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,0.41551560163497925,0.018065895723259968
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.41551560163497925,0.018065895723259968
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.2077578008174896,0.01802623583309686
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,0.6232734024524689,0.017807811498641968
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,1.2465468049049377,0.017807811498641968
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.10387890040874481,0.017313150068124134
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.20775780081748962,0.017313150068124134
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,6,0.6232734024524689,0.017313150068124134
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,0.5193945020437241,0.017313150068124134
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,0.5193945020437241,0.017313150068124134
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,3.0124881118535995,0.017019706846630504
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,1.9736991077661514,0.01644749256471793
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.41551560163497925,0.01598136929365305
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.20775780081748962,0.01598136929365305
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.31163670122623444,0.015581835061311722
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,6.3366129249334335,0.015530914031699592
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,7,0.7271523028612137,0.01547132559279178
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,1,0,5,1.519394502043724,0.01534741921256287
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.20775780081748962,0.014839842915534973
537,537,537,537,537,537,537,P1-6891,9,23,P1-6891,7,0,0,1,0.10387890040874481,0.014839842915534973
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,0.5193945020437241,0.014839842915534973
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.10387890040874481,0.014839842915534973
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,0.6232734024524689,0.014494730289592299
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.1038789004087448,0.014336089615697985
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,0.41551560163497925,0.013850520054499308
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.31163670122623444,0.013549421792444975
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,0.7271523028612137,0.013220950961112976
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,1.4543046057224274,0.013101843294796642
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.10387890040874481,0.012984862551093102
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.10387890040874481,0.012984862551093102
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,0.31163670122623444,0.012984862551093102
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.31163670122623444,0.012984862551093102
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.20775780081748962,0.012984862551093102
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.10387890040874481,0.012984862551093102
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.41551560163497925,0.012591381867726644
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,0.5193945020437241,0.01236653576294581
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,1.3504257053136826,0.012057372368872166
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,0.6232734024524689,0.01175987551797111
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,1.7271523028612137,0.01159162619369942
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.10387890040874481,0.01154210004541609
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.10387890040874481,0.01154210004541609
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.10387890040874481,0.01154210004541609
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,3.947398215532303,0.010964995043145286
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,0.6232734024524689,0.010934621095657349
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,0.5193945020437241,0.010820718792577585
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.20775780081748962,0.010387890040874481
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,0.5193945020437241,0.010387890040874481
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.10387890040874481,0.010387890040874481
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,0.6232734024524689,0.010387890040874481
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.41551560163497925,0.010387890040874481
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.31163670122623444,0.009738646913319826
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.10387890040874481,0.008656575034062067
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.10387890040874481,0.008656575034062067
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.10387890040874481,0.008656575034062067
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.41551560163497925,0.008656575034062067
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,0.7271523028612137,0.008455259335595508
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.31163670122623444,0.008422613546654984
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.31163670122623444,0.008200965821743011
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.31163670122623444,0.007990684646826524
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,0.31163670122623444,0.007990684646826524
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.31163670122623444,0.007790917530655861
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,0.31163670122623444,0.006630568111196477
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,0,0,4,0.41551560163497925,0.006595485740237766
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.20775780081748962,0.006492431275546551
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.41551560163497925,0.006295690933863322
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.10387890040874481,0.006110523553455577
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.10387890040874481,0.006110523553455577
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.10387890040874481,0.005771050022708045
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,0.5193945020437241,0.005299943898405347
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.31163670122623444,0.005108798380757942
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.10387890040874481,0.004946614305178325
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.10387890040874481,0.004946614305178325
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.20775780081748962,0.004831576763197433
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.41551560163497925,0.004616840018166436
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.31163670122623444,0.004516473930814992
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.10387890040874481,0.0043282875170310335
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.10387890040874481,0.0043282875170310335
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.31163670122623444,0.004268995907208691
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.10387890040874481,0.004155156016349792
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.20775780081748962,0.003995342323413262
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.20775780081748962,0.0039199585059903706
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.10387890040874481,0.0038473666818053635
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.10387890040874481,0.0037099607288837433
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.10387890040874481,0.0037099607288837433
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.10387890040874481,0.003462630013624827
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.20775780081748962,0.0031962738587306095
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.10387890040874481,0.0030552617767277885
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.10387890040874481,0.0028855250113540227
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,1,0.10387890040874481,0.0026635615489421748
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.10387890040874481,0.0025336317172864587
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.20775780081748962,0.0025336317172864587
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.10387890040874481,0.0024733071525891623
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.10387890040874481,0.0023608841001987457
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.10387890040874481,0.002258236965407496
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.10387890040874481,0.0021641437585155168
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.20775780081748962,0.0019599792529951853
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.10387890040874481,0.0017606593289617766
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.10387890040874481,0.0015276308883638943
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.10387890040874481,0.0013317807744710874
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.10387890040874481,0.0012366535762945812
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,17,1-9225,18,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
