Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,83,35.41305002570152,0.14395548790935578
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,3.990833133459091,0.14252975476639612
86,86,86,86,86,86,1-10042,11,12,1-10042,21,2,0,3,2.990833133459091,0.14242062540281386
238,238,238,238,238,238,1-7444,9,20,1-7444,14,1,0,3,1.9908331334590912,0.14220236667564937
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,101,33.35804882645607,0.14194914394236627
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,7.596387356519699,0.14067383993555
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,10,4.302777111530304,0.13879926166226786
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,78.80749580264091,0.1382587645660367
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,20,27.605554223060608,0.13802777111530304
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,27,17.91749820113182,0.13782690923947555
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,3.9816662669181824,0.13729883679028215
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,9.578053623437881,0.13682933747768403
169,169,169,169,169,169,1-1466,21,10,1-1466,73,8,0,6,9.981666266918182,0.13673515434134498
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,9.908331334590912,0.13573056622727275
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.33027771115303,0.1353211784735322
338,338,338,338,338,338,1-3523,14,14,1-3523,497,15,0,158,67.1838783621788,0.13517882970257306
441,441,441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,11.92666506767273,0.1340074726704801
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,23.302777111530304,0.1339240063881052
53,53,53,53,53,53,1-9340,4,4,1-9340,163,0,0,66,21.798328936100006,0.13373207936257672
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
487,487,487,487,487,487,1-7467,8,11,1-7467,20,2,0,2,2.660555422306061,0.13302777111530303
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,1.3211108446121216,0.13211108446121217
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,0,5.0,0.13157894736842105
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
239,239,239,239,239,239,1-1136,4,4,1-1136,113,0,0,44,14.532219290733337,0.12860371053746317
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,112,36.991103649139404,0.12844133211506736
60,60,60,60,60,60,1-0916,15,17,1-0916,215,16,0,35,27.559719890356064,0.1281847436760747
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,22,7.266109645366669,0.12747560781345033
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,4.321110844612122,0.12709149542976828
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,45,14.862497001886368,0.12702988890501168
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.660555422306061,0.12669311534790767
133,133,133,133,133,133,1-7460,4,4,1-7460,194,0,0,73,24.11027291417122,0.12427975728954237
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,2.9816662669181824,0.12423609445492427
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,2.9816662669181824,0.12423609445492427
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,1.9816662669181824,0.1238541416823864
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,10,5.302777111530304,0.1233203979425652
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,54.495822340250015,0.12110182742277781
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,11,6.633054822683334,0.12060099677606062
258,258,258,258,258,258,1-4654,9,20,1-4654,138,4,0,38,16.550553023815155,0.11993154365083446
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,9.908331334590912,0.11937748595892665
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,116,38.312214493751526,0.11861366716331742
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,1.6605554223060608,0.11861110159329005
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,3.3211108446121216,0.11861110159329005
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,5,4.651388555765152,0.1162847138941288
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,2.3119439780712128,0.11559719890356064
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,42,13.871663868427277,0.11464185015229154
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,7.302777111530304,0.114105892367661
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,4,4.321110844612122,0.11371344327926636
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.660555422306061,0.11367208347087954
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,12.642221689224243,0.1128769793680736
207,207,207,207,207,207,1-4766,11,12,1-4766,249,11,0,51,27.84416326880455,0.111823948870701
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,29,9.578053623437881,0.11137271655160327
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,244,244,1-3099,3,18,1-3099,9,1,0,0,1.0,0.1111111111111111
226,226,226,226,226,226,1-1047,4,4,1-1047,39,0,0,13,4.293610244989395,0.11009257038434346
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,30,12.908331334590912,0.10939263842873655
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,7.321110844612122,0.10927031111361375
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,18,5.944998800754547,0.10809088728644631
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,5,3.651388555765152,0.10739378105191623
343,343,343,343,343,343,1-8754,4,4,1-8754,108,0,0,35,11.559719890356064,0.10703444342922282
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,21,6.935831934213638,0.10670510668020983
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,24.201941579580307,0.10568533440864764
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,50,16.51388555765152,0.10518398444364026
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,10,6.302777111530304,0.10504628519217173
449,449,449,449,449,449,1-10960,4,4,1-10960,82,0,0,26,8.58722048997879,0.10472220109730232
538,538,538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,8.66055542230606,0.10310185026554834
445,445,445,445,445,445,MLG61,17,19,MLG61,218,16,0,19,22.275276511907578,0.10218016748581457
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,5.614721089601517,0.10208583799275485
381,381,381,381,381,381,1-7987,4,4,1-7987,23,0,0,7,2.3119439780712128,0.10051930339440056
101,101,101,101,101,101,1-8228,4,4,1-8228,99,0,0,30,9.908331334590912,0.1000841548948577
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,2,3.660555422306061,0.09893393033259623
24,24,24,24,24,24,1-2742,4,4,1-2742,154,0,0,46,15.192774713039398,0.09865438125350258
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,14,4.6238879561424255,0.09838059481154098
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.66055542230606,0.09691414020278237
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,5,3.651388555765152,0.09608917252013557
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.990833133459091,0.09281007287114165
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,25,11.25694277882576,0.09227002277726033
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,0,3.0,0.09090909090909091
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,12.880830734968185,0.09071007559836751
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,113,37.321381360292435,0.09058587708808843
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.33027771115303,0.0902141189823548
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,4,2.3211108446121216,0.08927349402354313
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.3302777111530304,0.08868518074353536
428,428,428,428,428,428,1-7733,11,12,1-7733,76,3,0,11,6.633054822683334,0.08727703714057018
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,162,53.504989206790924,0.08615940290948619
295,295,295,295,295,295,1-7522,15,17,1-7522,67,4,0,5,5.651388555765152,0.08434908292186793
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,4.302777111530304,0.08274571368327507
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,3,0.9908331334590912,0.0825694277882576
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,1,0.3302777111530304,0.0825694277882576
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,10,3.302777111530304,0.0825694277882576
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.3302777111530304,0.0825694277882576
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,3,0.9908331334590912,0.0825694277882576
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,20.477218091487885,0.08223782366059391
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,4.633054822683334,0.08128166355584797
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,20,7.605554223060608,0.08091015130915541
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.321110844612122,0.08062289158503215
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,60,19.816662669181824,0.08055553930561717
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,1.9816662669181824,0.0792666506767273
466,466,466,466,466,466,1-1687,4,4,1-1687,325,0,0,78,25.76166146993637,0.0792666506767273
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,11.229442179203033,0.0785275676867345
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,17,5.614721089601517,0.07798223735557662
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.33027771115303,0.07798167777822372
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
362,362,362,362,362,362,1-0429,4,4,1-0429,69,0,0,16,5.284443378448486,0.07658613591954327
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,1.3211108446121216,0.07339504692289564
303,303,303,303,303,303,1-6543,4,4,1-6543,36,0,0,8,2.642221689224243,0.07339504692289564
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,17.568886756896973,0.07320369482040405
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,13,4.293610244989395,0.07156017074982325
224,224,224,224,224,224,MLG05,17,19,MLG05,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,7.266109645366669,0.07123636907222224
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,3.651388555765152,0.06889412369368211
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.660555422306061,0.06853757973979502
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,3.9633325338363647,0.06717512769214178
113,113,113,113,113,113,1-7647,20,13,1-7647,30,1,0,3,1.9908331334590912,0.06636110444863637
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,6,10.981666266918182,0.06615461606577218
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.3302777111530304,0.06605554223060608
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.3302777111530304,0.06605554223060608
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,1.3211108446121216,0.06605554223060608
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,1.3211108446121216,0.06605554223060608
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,2.9816662669181824,0.06481883188952571
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,0,10.0,0.06451612903225806
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,2.3211108446121216,0.0644753012392256
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,25.76166146993637,0.06314132713219699
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,1.9816662669181824,0.0619270708411932
284,284,284,284,284,284,1-5159,9,20,1-5159,59,1,0,8,3.642221689224243,0.06173257100380073
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,17.17444097995758,0.061337289214134214
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.3302777111530304,0.06046716868877411
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,15,4.954165667295456,0.059688742979463326
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,2,6.660555422306061,0.057418581226776386
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,1,3.3302777111530304,0.05644538493479712
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,18,5.944998800754547,0.055560736455649976
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,6,7.981666266918182,0.05504597425460815
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,5.944998800754547,0.054541273401417865
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,7.596387356519699,0.05387508763489148
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,5.614721089601517,0.05347353418668111
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,9,2.9724994003772736,0.053080346435308456
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,2,1.6605554223060608,0.0518923569470644
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,0,2.0,0.05128205128205128
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,9.578053623437881,0.0512195380932507
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.3302777111530304,0.05116452735203963
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.6605554223060608,0.05081195556200468
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,11.321110844612122,0.05054067341344697
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,2.660555422306061,0.049269544857519644
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.6605554223060608,0.04718253016471863
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.3302777111530304,0.04718253016471863
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.3302777111530304,0.04718253016471863
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,1.651388555765152,0.04587190432680978
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,4.954165667295456,0.04463212312878789
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,6.633054822683334,0.04363851857028509
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,2.3119439780712128,0.04362158449190968
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,2.3119439780712128,0.04203534505584023
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,2.642221689224243,0.04064956444960374
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,0.6605554223060608,0.038856201312121225
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.6605554223060608,0.038856201312121225
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.6605554223060608,0.038617567960606065
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,6.2752765119075775,0.038498628907408454
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,3.9633325338363647,0.03738992956449401
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,2,1.6605554223060608,0.03690123160680135
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.3302777111530304,0.03669752346144782
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.3302777111530304,0.03669752346144782
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,7.266109645366669,0.03651311379581241
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
397,397,397,397,397,397,1-6492,11,12,1-6492,48,1,0,2,1.6605554223060608,0.034594904631376266
558,558,558,558,558,558,1-8628,15,17,1-8628,68,2,0,1,2.3302777111530304,0.03426878986989751
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.3302777111530304,0.03410968490135975
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.9908331334590912,0.03302777111530304
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,11.229442179203033,0.03119289494223065
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,5,1.651388555765152,0.031158274637078338
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.3302777111530304,0.03002524646845731
112,112,112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,0.6605554223060608,0.03002524646845731
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,1,0.3302777111530304,0.03002524646845731
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.6605554223060608,0.03002524646845731
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,1.3211108446121216,0.02871980096982873
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,2,0.6605554223060608,0.02871980096982873
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,4.6238879561424255,0.02871980096982873
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,0,6.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.3302777111530304,0.023591265082359314
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.6605554223060608,0.022777773182967614
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,3.302777111530304,0.022166289339129557
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.6605554223060608,0.02201851407686869
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,1,2.3302777111530304,0.02198375199200972
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.6605554223060608,0.021289172080846932
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,3,2.990833133459091,0.020769674537910357
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.6605554223060608,0.02001683097897154
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.9908331334590912,0.019816662669181823
373,373,373,373,373,373,MLG73,4,4,MLG73,173,0,0,10,3.302777111530304,0.019091197176475744
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,1,0.3302777111530304,0.01834876173072391
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,1,0.3302777111530304,0.01834876173072391
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,2.3119439780712128,0.017648427313520707
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,0,1.0,0.012048192771084338
504,504,504,504,504,504,1-18507,17,19,1-18507,320,1,0,8,3.642221689224243,0.01138194277882576
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.3302777111530304,0.01000841548948577
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,0.6605554223060608,0.009859036153821802
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.6605554223060608,0.009303597497268461
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.3302777111530304,0.007863755027453104
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,1,0.3302777111530304,0.0033701807260513306
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,18,1-20045,45,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
