Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,164,164,MLG29,12,9,MLG29,93,11,0,14,24.74005663394928,0.2660221143435406
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,7.925730466842651,0.2641910155614217
415,415,415,415,415,415,1-7872,11,13,1-7872,124,17,0,16,32.702921867370605,0.263733240865892
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,7.888595700263977,0.26295319000879924
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
92,92,92,92,92,92,1-7621,12,9,1-7621,23,4,0,2,5.962865233421326,0.2592550101487533
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,5,4.907163083553314,0.25827174123964813
211,211,211,211,211,211,1-7187,7,10,1-7187,96,7,0,18,24.66578710079193,0.25693528229991597
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,16.68435448408127,0.25668237667817334
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,11.777191400527954,0.25602590001147724
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,13.74005663394928,0.25444549322128296
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,82.44033980369568,0.2536625840113713
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,16.74005663394928,0.2536372217265042
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,8,7.851460933685303,0.2532729333446872
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,7,9.87002831697464,0.2530776491531959
54,54,54,54,54,54,1-6957,21,25,1-6957,338,0,0,87,85.38463765382767,0.25261727116517063
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,103.0504247546196,0.2525745704770088
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,9.814326167106628,0.25164938890016997
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
339,339,339,339,339,339,1-7523,14,7,1-7523,79,4,0,16,19.702921867370605,0.249404074270514
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,4.962865233421326,0.2481432616710663
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,9,15.832893550395966,0.24738896172493696
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,8.888595700263977,0.24690543611844382
485,485,485,485,485,485,MLG25,14,7,MLG25,12,1,0,2,2.9628652334213257,0.24690543611844382
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,2,2.9628652334213257,0.24690543611844382
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,9.832893550395966,0.24582233875989914
197,197,197,197,197,197,1-20780,2,11,1-20780,12,0,0,3,2.9442978501319885,0.2453581541776657
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.9814326167106628,0.2453581541776657
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.9628652334213257,0.2453581541776657
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.9814326167106628,0.2453581541776657
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.9442978501319885,0.2453581541776657
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,50,70.07163083553314,0.24330427373449007
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,25.517248034477234,0.24302140985216414
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,39.257304668426514,0.24084235992899702
151,151,151,151,151,151,1-11026,15,15,1-11026,21,5,0,0,5.0,0.23809523809523808
371,371,371,371,371,371,MLG66,7,10,MLG66,229,17,0,38,54.29443943500519,0.23709362198692222
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,36.313006818294525,0.23579874557334107
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,6,5.888595700263977,0.2355438280105591
411,411,411,411,411,411,1-9135,7,10,1-9135,21,2,0,3,4.9442978501319885,0.23544275476818993
229,229,229,229,229,229,1-6569,21,25,1-6569,360,0,0,86,84.403205037117,0.23445334732532502
377,377,377,377,377,377,1-7901,14,7,1-7901,298,28,0,42,69.22016990184784,0.23228244933505987
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,3,3.9442978501319885,0.23201752059599934
17,17,17,17,17,17,1-9217,19,14,1-9217,30,2,0,5,6.907163083553314,0.23023876945177715
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,14,13.74005663394928,0.22900094389915465
462,462,462,462,462,462,1-8484,21,25,1-8484,202,0,0,47,46.127332985401154,0.22835313359109483
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,12.777191400527954,0.2281641321522849
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,22.572950184345245,0.22800959782166916
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,6,5.888595700263977,0.22648445001015297
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,4,7.925730466842651,0.22644944190979005
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,22,57.59151756763458,0.22584908850052776
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,9,12.832893550395966,0.2251384833402801
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,6,9.888595700263977,0.22474081136963583
131,131,131,131,131,131,MLG13,8,12,MLG13,225,24,0,27,50.4986806511879,0.22443858067194622
271,271,271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,16.832893550395966,0.22443858067194622
348,348,348,348,348,348,MLG62,12,9,MLG62,370,56,0,27,82.4986806511879,0.2229694071653727
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,44.16446775197983,0.22193199875366748
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,5,7.907163083553314,0.21964341898759207
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,22,24.591517567634583,0.21956712113959448
405,405,405,405,405,405,1-9365,11,13,1-9365,243,25,0,28,52.48011326789856,0.21596754431233975
427,427,427,427,427,427,1-8613,7,10,1-8613,37,6,0,2,7.962865233421326,0.21521257387625203
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,7.87002831697464,0.21270346802634163
372,372,372,372,372,372,1-6511,8,12,1-6511,144,7,0,24,30.554382801055908,0.21218321389622158
280,280,280,280,280,280,MLG09,2,11,MLG09,174,24,0,13,36.75862401723862,0.21125645986918745
218,218,218,218,218,218,MLG11,8,12,MLG11,493,3,0,103,104.08755952119827,0.21113095237565574
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,5.907163083553314,0.2109701101269041
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,3,2.9442978501319885,0.21030698929514205
9,9,9,9,9,9,1-8765,11,13,1-8765,38,5,0,3,7.9442978501319885,0.20906046974031547
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,20,19.628652334213257,0.2088154503639708
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,6.888595700263977,0.20874532425042355
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,6,8.888595700263977,0.20671152791311576
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,21.591517567634583,0.20369356195881683
419,419,419,419,419,419,1-1176,15,15,1-1176,69,11,0,3,13.944297850131989,0.20209127319031867
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,24.591517567634583,0.2015698161281523
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,15.702921867370605,0.20131951112013596
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
509,509,509,509,509,509,1-9473,2,11,1-9473,20,3,0,1,3.981432616710663,0.19907163083553314
11,11,11,11,11,11,1-8750,11,13,1-8750,45,6,0,3,8.944297850131989,0.1987621744473775
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,9,14.832893550395966,0.19777191400527955
385,385,385,385,385,385,MLG70,19,14,MLG70,269,24,0,29,52.46154588460922,0.1950243341435287
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,117.77191400527954,0.1896488148233165
143,143,143,143,143,143,1-7302,7,10,1-7302,240,17,0,29,45.46154588460922,0.18942310785253844
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,9.832893550395966,0.18909410673838395
86,86,86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,3.9628652334213257,0.18870786825815836
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,21,20.61008495092392,0.18736440864476292
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,10,40.81432616710663,0.18722167966562672
492,492,492,492,492,492,1-3257,19,14,1-3257,37,3,0,4,6.925730466842651,0.18718190450926084
16,16,16,16,16,16,1-7539,12,9,1-7539,91,7,0,10,16.81432616710663,0.18477281502314977
99,99,99,99,99,99,1-7655,20,8,1-7655,38,2,0,5,6.907163083553314,0.18176744956719249
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,103.57031148672104,0.18170230085389655
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,10.888595700263977,0.1814765950043996
118,118,118,118,118,118,1-7429,7,10,1-7429,33,4,0,2,5.962865233421326,0.1806928858612523
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,64.77455270290375,0.17992931306362153
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,5.888595700263977,0.17844229394739325
526,526,526,526,526,526,1-11205,20,8,1-11205,56,7,0,3,9.944297850131989,0.1775767473237855
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,7,8.87002831697464,0.1774005663394928
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,13,12.758624017238617,0.17720311135053635
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,4.907163083553314,0.17525582441261836
212,212,212,212,212,212,1-9522,2,11,1-9522,17,1,0,2,2.9628652334213257,0.17428619020125447
215,215,215,215,215,215,1-7430,8,12,1-7430,17,1,0,2,2.9628652334213257,0.17428619020125447
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,5.925730466842651,0.17428619020125447
252,252,252,252,252,252,1-1887,11,13,1-1887,119,5,0,16,20.702921867370605,0.1739741333392488
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,29,28.461545884609222,0.17249421748248014
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,4,6.925730466842651,0.16892025528884516
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,37,36.313006818294525,0.1681157723069191
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,1,2.981432616710663,0.1656351453728146
461,461,461,461,461,461,1-9351,7,10,1-9351,60,4,0,6,9.888595700263977,0.16480992833773295
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,2,2.9628652334213257,0.16460362407896253
89,89,89,89,89,89,1-9586,14,7,1-9586,18,1,0,2,2.9628652334213257,0.16460362407896253
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,4,3.9257304668426514,0.16357210278511047
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,5.888595700263977,0.16357210278511047
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,4.907163083553314,0.16357210278511047
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.9814326167106628,0.16357210278511047
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,26,34.517248034477234,0.16054533969524296
515,515,515,515,515,515,1-8480,20,8,1-8480,112,15,0,3,17.94429785013199,0.1602169450904642
386,386,386,386,386,386,MLG08,8,12,MLG08,532,30,0,56,84.96022653579712,0.15969967393946827
391,391,391,391,391,391,1-8165,14,7,1-8165,420,46,0,21,66.61008495092392,0.15859544035934267
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,3.9257304668426514,0.15702921867370606
355,355,355,355,355,355,1-8666,14,7,1-8666,89,7,0,7,13.87002831697464,0.15584301479746787
76,76,76,76,76,76,1-5687,2,11,1-5687,83,7,0,6,12.888595700263977,0.15528428554534912
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,23.554382801055908,0.15496304474378886
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,14,13.74005663394928,0.15438265880841887
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,4,6.925730466842651,0.15390512148539226
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,13.74005663394928,0.1526672959327698
73,73,73,73,73,73,1-9318,19,14,1-9318,13,1,0,1,1.9814326167106628,0.1524178935931279
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,11,19.79575878381729,0.15227506756782533
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,16.68435448408127,0.150309499856588
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,12.851460933685303,0.1494355922521547
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,5.962865233421326,0.14907163083553315
182,182,182,182,182,182,1-4136,2,11,1-4136,20,1,0,2,2.9628652334213257,0.14814326167106628
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,2,4.962865233421326,0.14596662451239192
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,1,6.981432616710663,0.1454465128481388
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,3,7.9442978501319885,0.14444177909330888
446,446,446,446,446,446,1-1166,7,10,1-1166,118,9,0,8,16.851460933685303,0.14280899096343477
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,15.832893550395966,0.14136512098567827
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.9628652334213257,0.1402046595300947
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.9628652334213257,0.1402046595300947
10,10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,3,5.9442978501319885,0.13823948488679044
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,10.888595700263977,0.13783032531979716
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,4.925730466842651,0.13682584630118477
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,4.907163083553314,0.13631008565425873
568,568,568,568,568,568,1-7910,7,10,1-7910,15,2,0,0,2.0,0.13333333333333333
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,21,20.61008495092392,0.13296829000596078
69,69,69,69,69,69,1-7418,8,12,1-7418,45,3,0,3,5.9442978501319885,0.13209550778071086
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,7.851460933685303,0.13085768222808838
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,7,6.87002831697464,0.12962317579197433
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,5.907163083553314,0.12841658877289813
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,2.9442978501319885,0.12801295000573862
489,489,489,489,489,489,1-8058,21,25,1-8058,54,0,0,7,6.87002831697464,0.12722274661064148
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,2.9628652334213257,0.12345271805922191
120,120,120,120,120,120,MLG69,19,14,MLG69,73,8,0,1,8.981432616710663,0.12303332351658443
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,1,0.9814326167106628,0.12267907708883286
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,2.9442978501319885,0.12267907708883286
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.9814326167106628,0.12267907708883286
401,401,401,401,401,401,1-7038,19,14,1-7038,163,16,0,4,19.92573046684265,0.12224374519535369
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,5.925730466842651,0.1209332748335235
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,7.925730466842651,0.12008682525519168
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,3,23.94429785013199,0.11972148925065994
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,7.9442978501319885,0.11857160970346252
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,8,7.851460933685303,0.11718598408485527
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,4,3.9257304668426514,0.11546266078948975
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,8.832893550395966,0.11324222500507648
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,1,0.9814326167106628,0.10904806852340698
14,14,14,14,14,14,MLG78,2,11,MLG78,94,2,0,8,9.851460933685303,0.10480277589026918
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,3.9442978501319885,0.10113584231107663
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,4,5.925730466842651,0.09876217444737752
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.9628652334213257,0.09814326167106628
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,16.68435448408127,0.09644135539931369
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
168,168,168,168,168,168,1-7636,7,10,1-7636,83,0,0,8,7.851460933685303,0.09459591486367834
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,10,9.814326167106628,0.0925879827085531
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
338,338,338,338,338,338,1-3523,14,7,1-3523,497,25,0,21,45.61008495092392,0.09177079466986704
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.9442978501319885,0.08922114697369662
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,1.9628652334213257,0.08922114697369662
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.9628652334213257,0.08922114697369662
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
534,534,534,534,534,534,MLG48,7,10,MLG48,116,9,0,1,9.981432616710663,0.08604683290267813
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,1.9628652334213257,0.08534196667049242
165,165,165,165,165,165,1-5185,19,14,1-5185,59,2,0,3,4.9442978501319885,0.08380165847681337
196,196,196,196,196,196,1-8537,21,25,1-8537,47,0,0,4,3.9257304668426514,0.08352618014558832
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,4.907163083553314,0.083172255653446
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.981432616710663,0.0828175726864073
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,1,1.9814326167106628,0.08255969236294429
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,1,0.9814326167106628,0.08178605139255524
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,3.9257304668426514,0.07851460933685303
82,82,82,82,82,82,1-6029,2,11,1-6029,26,1,0,1,1.9814326167106628,0.07620894679656395
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,4.907163083553314,0.075494816670051
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.9814326167106628,0.075494816670051
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,7,9.87002831697464,0.07534372761049343
522,522,522,522,522,522,1-10808,2,11,1-10808,54,1,0,3,3.9442978501319885,0.07304255278022201
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,10.814326167106628,0.07257937024903778
198,198,198,198,198,198,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,7,1-6496,28,2,0,0,2.0,0.07142857142857142
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.9628652334213257,0.06768500804901123
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,1,1.9814326167106628,0.06391718118421492
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,3,2.9442978501319885,0.06264463510919124
523,523,523,523,523,523,MLG04,20,8,MLG04,16,1,0,0,1.0,0.0625
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.9814326167106628,0.061919769272208214
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9814326167106628,0.06133953854441643
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,1.9628652334213257,0.06133953854441643
207,207,207,207,207,207,1-4766,11,13,1-4766,249,11,0,4,14.925730466842651,0.0599426926379223
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.9628652334213257,0.05948076464913108
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,1.9628652334213257,0.05948076464913108
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,5,4.907163083553314,0.059122446789798964
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,7,6.87002831697464,0.05725023597478866
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,3,2.9442978501319885,0.053532688184217976
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,1,0.9814326167106628,0.04267098333524621
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,1,0.9814326167106628,0.04267098333524621
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.9814326167106628,0.0377474083350255
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.9814326167106628,0.035051164882523675
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.9628652334213257,0.029296496021213817
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.9814326167106628,0.029138714951627395
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,0,0,0,0,1-8545,19,14,1-8545,42,1,0,0,1.0,0.023809523809523808
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,1,0.9814326167106628,0.02336744325501578
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,2,1.9628652334213257,0.02066173929917185
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,1,0.9814326167106628,0.020029237075727815
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,1,0.9814326167106628,0.018517596541710618
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,1,0.9814326167106628,0.015098963334010198
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,11,1-9133,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,11,1-9935,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
