Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,291,1-17979,7,14,1-17979,17,7,0,6,9.62647557258606,0.5662632689756506
394,394,394,394,1-8808,11,6,1-8808,52,24,0,11,28.815205216407776,0.5541385618539957
428,428,428,428,1-7733,11,6,1-7733,76,38,0,9,41.93971335887909,0.5518383336694617
290,290,290,290,1-0447,4,12,1-0447,65,23,0,29,35.694631934165955,0.5491481836025531
541,541,541,541,1-7301,11,6,1-7301,26,9,0,12,14.25295114517212,0.5481904286604661
186,186,186,186,1-8162,20,15,1-8162,22,8,0,9,11.93971335887909,0.5427142435854132
316,316,316,316,1-4776,5,9,1-4776,33,17,0,2,17.875491857528687,0.5416815714402632
470,470,470,470,1-10043,7,14,1-10043,61,19,0,32,33.007869720458984,0.54111261836818
413,413,413,413,1-1763,10,17,1-1763,35,17,0,4,18.750983715057373,0.5357423918587821
372,372,372,372,1-6511,8,5,1-6511,144,39,0,85,76.20840394496918,0.5292250273956193
340,340,340,340,1-0487,19,20,1-0487,18,5,0,10,9.377459287643433,0.5209699604246352
440,440,440,440,1-9197,20,15,1-9197,16,7,0,3,8.31323778629303,0.5195773616433144
498,498,498,498,MLG38,10,17,MLG38,26,13,0,1,13.437745928764343,0.5168363818755517
458,458,458,458,1-9063,8,5,1-9063,35,17,0,2,17.875491857528687,0.5107283387865339
319,319,319,319,1-20040,18,8,1-20040,22,9,0,5,11.188729643821716,0.5085786201737144
573,573,573,573,1-3100,3,3,1-3100,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,17,1-3734,4,2,0,0,2.0,0.5
138,138,138,138,1-2829,19,20,1-2829,52,26,0,0,26.0,0.5
477,477,477,477,1-20081,12,13,1-20081,20,10,0,0,10.0,0.5
221,221,221,221,1-20138,9,10,1-20138,25,12,0,1,12.437745928764343,0.49750983715057373
359,359,359,359,1-6166,4,12,1-6166,117,43,0,34,57.88336157798767,0.49472958613664675
199,199,199,199,1-0529,13,16,1-0529,124,46,0,35,61.321107506752014,0.4945250605383227
488,488,488,488,1-18369,3,3,1-18369,7,3,0,1,3.4377459287643433,0.49110656125204905
554,554,554,554,1-18770,5,9,1-18770,10,4,0,2,4.8754918575286865,0.48754918575286865
351,351,351,351,1-9399,12,13,1-9399,38,15,0,7,18.064221501350403,0.4753742500355369
148,148,148,148,1-2028,10,17,1-2028,20,8,0,3,9.31323778629303,0.46566188931465147
355,355,355,355,1-8666,14,2,1-8666,89,26,0,34,40.88336157798767,0.45936361323581654
28,28,28,28,1-7081,20,15,1-7081,99,41,0,10,45.37745928764343,0.45835817462266093
481,481,481,481,1-19851,18,8,1-19851,25,11,0,1,11.437745928764343,0.45750983715057375
317,317,317,317,1-3733,8,5,1-3733,16,6,0,3,7.31323778629303,0.45707736164331436
451,451,451,451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
202,202,202,202,1-19108,10,17,1-19108,16,0,0,16,7.003934860229492,0.43774592876434326
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,14.883361577987671,0.43774592876434326
83,83,83,83,1-1152,3,3,1-1152,112,31,0,41,48.947583079338074,0.43703199177980423
414,414,414,414,1-5140,3,3,1-5140,10,3,0,3,4.31323778629303,0.431323778629303
314,314,314,314,1-11388,1,21,1-11388,28,12,0,0,12.0,0.42857142857142855
460,460,460,460,1-8044,13,16,1-8044,56,16,0,18,23.87942671775818,0.42641833424568176
378,378,378,378,1-5819,10,17,1-5819,23,8,0,4,9.750983715057373,0.42395581369814667
431,431,431,431,1-9115,5,9,1-9115,22,8,0,3,9.31323778629303,0.4233289902860468
243,243,243,243,1-7712,3,3,1-7712,12,2,0,7,5.064221501350403,0.4220184584458669
514,514,514,514,1-6764,3,3,1-6764,38,2,0,32,16.007869720458984,0.42125972948576274
113,113,113,113,1-7647,20,15,1-7647,30,6,0,15,12.566188931465149,0.41887296438217164
459,459,459,459,1-8284,3,3,1-8284,48,17,0,7,20.064221501350403,0.4180046146114667
281,281,281,281,1-8126,18,8,1-8126,34,11,0,7,14.064221501350403,0.4136535735691295
492,492,492,492,1-3257,19,20,1-3257,37,9,0,14,15.128443002700806,0.40887683791083257
328,328,328,328,1-7883,9,10,1-7883,33,6,0,17,13.441680788993835,0.40732366027254047
268,268,268,268,1-7899,13,16,1-7899,40,9,0,16,16.003934860229492,0.4000983715057373
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
393,393,393,393,1-2292,2,22,1-2292,252,15,0,195,100.36045610904694,0.39825577821050373
147,147,147,147,1-7172,7,14,1-7172,284,45,0,152,111.53738117218018,0.39273725764852174
321,321,321,321,MLG30,3,3,MLG30,66,18,0,18,25.87942671775818,0.3921125260266391
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,5.8754918575286865,0.3916994571685791
398,398,398,398,MLG65,20,15,MLG65,155,47,0,31,60.57012379169464,0.39077499220448153
211,211,211,211,1-7187,7,14,1-7187,96,12,0,57,36.951517939567566,0.3849116452038288
155,155,155,155,1-7462,5,9,1-7462,336,79,0,113,128.4652899503708,0.38233717247134164
142,142,142,142,MLG17,14,2,MLG17,76,18,0,25,28.94364821910858,0.38083747656721817
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,5.31323778629303,0.3795169847352164
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,30.31323778629303,0.37891547232866285
358,358,358,358,MLG18,20,15,MLG18,72,22,0,12,27.25295114517212,0.37851321034961277
193,193,193,193,1-3081,6,1,1-3081,42,1,0,34,15.883361577987671,0.3781752756663731
130,130,130,130,MLG32,3,3,MLG32,79,17,0,29,29.694631934165955,0.37588141688817667
159,159,159,159,MLG36,20,15,MLG36,136,39,0,27,50.81914007663727,0.37367014762233286
416,416,416,416,1-3246,10,17,1-3246,116,40,0,7,43.0642215013504,0.37124328880474483
430,430,430,430,1-8718,5,9,1-8718,333,99,0,56,123.51377201080322,0.37091222826067033
385,385,385,385,MLG70,19,20,MLG70,269,13,0,198,99.67369389533997,0.37053417804959093
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,21.068156361579895,0.36324407519965335
258,258,258,258,1-4654,9,10,1-4654,138,22,0,64,50.01573944091797,0.3624328944994056
455,455,455,455,1-10981,5,9,1-10981,34,11,0,3,12.31323778629303,0.3621540525380303
166,166,166,166,1-9454,18,8,1-9454,80,18,0,25,28.94364821910858,0.36179560273885725
61,61,61,61,1-7306,8,5,1-7306,159,40,0,40,57.50983715057373,0.36169708899731906
537,537,537,537,1-9499,4,12,1-9499,36,6,0,16,13.003934860229492,0.36122041278415257
526,526,526,526,1-11205,20,15,1-11205,56,17,0,7,20.064221501350403,0.35828966966697146
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,7.8754918575286865,0.3579769026149403
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,26.441680788993835,0.35732001066207886
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,21.63041043281555,0.35459689234123853
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,13.815205216407776,0.35423603118994296
384,384,384,384,1-0584,8,5,1-0584,41,4,0,24,14.505902290344238,0.35380249488644483
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,15.501967430114746,0.35231744159351697
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,27.62647557258606,0.34970222243779825
410,410,410,410,1-8368,9,10,1-8368,80,17,0,25,27.94364821910858,0.3492956027388573
350,350,350,350,1-19891,21,4,1-19891,95,22,0,23,32.068156361579895,0.3375595406482094
352,352,352,352,1-2275,13,16,1-2275,130,17,0,61,43.70250165462494,0.33617308965096104
357,357,357,357,1-7488,9,10,1-7488,65,9,0,29,21.694631934165955,0.3337635682179378
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,41.381394147872925,0.3337209205473623
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
555,555,555,555,1-20068,14,2,1-20068,45,11,0,9,14.93971335887909,0.3319936301973131
73,73,73,73,1-9318,19,20,1-9318,13,3,0,3,4.31323778629303,0.33178752202254075
246,246,246,246,1-9232,13,16,1-9232,20,4,0,6,6.62647557258606,0.33132377862930296
463,463,463,463,1-8187,5,9,1-8187,29,9,0,1,9.437745928764343,0.32543951478497735
191,191,191,191,1-9285,5,9,1-9285,30,8,0,4,9.750983715057373,0.3250327905019124
329,329,329,329,1-19755,7,14,1-19755,517,69,0,224,167.0550880432129,0.3231239613988644
294,294,294,294,1-3051,4,12,1-3051,116,5,0,74,37.3931987285614,0.32235516145311555
345,345,345,345,1-2364,15,7,1-2364,88,19,0,21,28.19266450405121,0.32037118754603644
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,2.8754918575286865,0.31949909528096515
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,34.951517939567566,0.31774107217788694
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.31323778629303,0.3156618893146515
229,229,229,229,1-6569,21,4,1-6569,360,87,0,59,112.82700979709625,0.3134083605474896
499,499,499,499,1-3135,13,16,1-3135,101,22,0,22,31.63041043281555,0.31317238052292623
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,9.690697073936462,0.3126031314173052
137,137,137,137,1-19257,7,14,1-19257,246,28,0,111,76.5897980928421,0.31134064265382966
152,152,152,152,1-1530,13,16,1-1530,632,75,0,278,196.69336819648743,0.3112236838552016
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.437745928764343,0.3109436482191086
318,318,318,318,1-3496,13,16,1-3496,192,23,0,83,59.33291208744049,0.30902558378875256
395,395,395,395,1-18620,21,4,1-18620,60,8,0,24,18.50590229034424,0.3084317048390706
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,4.31323778629303,0.308088413306645
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
551,551,551,551,1-18869,18,8,1-18869,22,5,0,4,6.750983715057373,0.3068628961389715
167,167,167,167,1-9287,20,15,1-9287,21,6,0,1,6.437745928764343,0.3065593299411592
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,4.8754918575286865,0.3047182410955429
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.4377459287643433,0.3047182410955429
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,4.8754918575286865,0.3047182410955429
506,506,506,506,1-3302,12,13,1-3302,52,14,0,4,15.750983715057373,0.30290353298187256
50,50,50,50,MLG14,20,15,MLG14,462,115,0,55,139.07602608203888,0.3010303594849326
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,21.56618893146515,0.29953040182590485
436,436,436,436,1-8702,5,9,1-8702,59,15,0,6,17.62647557258606,0.2987538232641705
174,174,174,174,1-6568,13,16,1-6568,394,26,0,209,117.48889911174774,0.29819517541052726
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,4.750983715057373,0.2969364821910858
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,11.875491857528687,0.29688729643821715
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,17.501967430114746,0.2966435157646567
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,52.75885343551636,0.29474219796377854
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,7.62647557258606,0.2933259835610023
449,449,449,449,1-10960,4,12,1-10960,82,6,0,41,23.947583079338074,0.2920436960894887
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,3.501967430114746,0.2918306191762288
473,473,473,473,1-3174,9,10,1-3174,117,17,0,39,34.07209122180939,0.2912144548872597
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,14.25295114517212,0.29087655398310447
572,572,572,572,1-9584,4,12,1-9584,8,1,0,3,2.31323778629303,0.2891547232866287
323,323,323,323,1-7946,13,16,1-7946,289,37,0,106,83.40106844902039,0.2885850119343266
313,313,313,313,1-3631,18,8,1-3631,13,2,0,4,3.750983715057373,0.28853720885056716
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,51.007869720458984,0.2881800549178474
232,232,232,232,1-3186,9,10,1-3186,796,84,0,330,228.45615649223328,0.28700522172391113
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.4377459287643433,0.2864788273970286
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,6.8754918575286865,0.2864788273970286
480,480,480,480,1-1514,7,14,1-1514,64,10,0,19,18.317172646522522,0.2862058226019144
341,341,341,341,1-0983,13,16,1-0983,195,26,0,68,55.76672315597534,0.2859831956716684
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
262,262,262,262,1-4394,21,4,1-4394,190,27,0,62,54.14024758338928,0.28494867149152253
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,11.501967430114746,0.2805357909784084
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,15.132377862930298,0.2802292196838944
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,16.25295114517212,0.28022329560641585
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,37.44561564922333,0.2794448929046517
85,85,85,85,1-8986,13,16,1-8986,57,8,0,18,15.879426717758179,0.27858643364488034
46,46,46,46,1-3056,5,9,1-3056,250,49,0,47,69.57405865192413,0.27829623460769654
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,3.8754918575286865,0.27682084696633474
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,9.31323778629303,0.2739187584203832
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,10.943648219108582,0.27359120547771454
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,11.750983715057373,0.2732786910478459
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,40.815205216407776,0.2721013681093852
223,223,223,223,1-5109,7,14,1-5109,37,7,0,7,10.064221501350403,0.27200598652298386
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,147.28443002700806,0.27124204424863363
47,47,47,47,MLG15,12,13,MLG15,559,140,0,25,150.94364821910858,0.2700244154187989
257,257,257,257,MLG06,10,17,MLG06,634,148,0,52,170.76278829574585,0.26934193737499346
248,248,248,248,1-19068,4,12,1-19068,77,4,0,38,20.634345293045044,0.26797851029928627
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,8.815205216407776,0.26712743080023565
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,7.188729643821716,0.26624924606747097
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.1887296438217163,0.2657274703184764
371,371,371,371,MLG66,7,14,MLG66,229,21,0,91,60.83487951755524,0.26565449570984817
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,15.879426717758179,0.2646571119626363
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,31.1965993642807,0.26215629717882943
497,497,497,497,1-3216,7,14,1-3216,38,6,0,9,9.93971335887909,0.26157140418102864
78,78,78,78,1-6677,9,10,1-6677,94,11,0,31,24.57012379169464,0.261384295656326
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,10.441680788993835,0.26104201972484586
332,332,332,332,1-6501,6,1,1-6501,107,13,0,34,27.88336157798767,0.2605921642802586
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,46.89516615867615,0.2605287008815341
529,529,529,529,1-11533,2,22,1-11533,20,3,0,5,5.188729643821716,0.25943648219108584
387,387,387,387,1-3469,21,4,1-3469,40,6,0,10,10.377459287643433,0.25943648219108584
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,14.25295114517212,0.2591445662758567
239,239,239,239,1-1136,4,12,1-1136,113,9,0,46,29.13631272315979,0.25784347542619285
118,118,118,118,1-7429,7,14,1-7429,33,5,0,8,8.501967430114746,0.2576353766701438
242,242,242,242,1-1367,13,16,1-1367,66,10,0,16,17.003934860229492,0.2576353766701438
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,11.31323778629303,0.25711904059756885
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,7.4416807889938354,0.25660968237909776
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,21.072091221809387,0.2538806171302336
284,284,284,284,1-5159,9,10,1-5159,59,4,0,25,14.943648219108582,0.2532821732052302
279,279,279,279,MLG03,15,7,MLG03,713,125,0,124,179.28049516677856,0.2514452947640653
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,2.750983715057373,0.25008942864157935
448,448,448,448,1-6249,7,14,1-6249,64,9,0,16,16.003934860229492,0.2500614821910858
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,5.939713358879089,0.24748805661996207
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.31323778629303,0.2441765038172404
508,508,508,508,1-8057,19,20,1-8057,50,3,0,21,12.192664504051208,0.24385329008102416
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.4377459287643433,0.24377459287643433
540,540,540,540,1-8711,4,12,1-8711,48,2,0,22,11.630410432815552,0.242300217350324
404,404,404,404,1-9291,4,12,1-9291,78,4,0,34,18.88336157798767,0.24209437920497015
247,247,247,247,1-8753,21,4,1-8753,258,30,0,74,62.3931987285614,0.2418341035990752
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.31323778629303,0.241510808467865
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,26.50983715057373,0.24099851955067028
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.31323778629303,0.23984273921611698
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.188729643821716,0.23962432146072388
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.8754918575286865,0.23962432146072388
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,11.188729643821716,0.23805807752812164
95,95,95,95,1-7625,10,17,1-7625,76,14,0,9,17.93971335887909,0.23604885998525119
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,27.76278829574585,0.23527786691310043
54,54,54,54,1-6957,21,4,1-6957,338,57,0,51,79.3250423669815,0.23468947445852517
552,552,552,552,1-9396,20,15,1-9396,16,2,0,4,3.750983715057373,0.23443648219108582
161,161,161,161,1-7656,18,8,1-7656,48,6,0,12,11.25295114517212,0.23443648219108582
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,6.064221501350403,0.23323928851347703
10,10,10,10,1-7390,7,14,1-7390,43,3,0,16,10.003934860229492,0.23264964791231377
43,43,43,43,1-7518,21,4,1-7518,169,26,0,30,39.1323778629303,0.23155253173331536
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,4.62647557258606,0.23132377862930298
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,19.19266450405121,0.22848410123870486
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,10.93971335887909,0.2279106949766477
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,8.875491857528687,0.22757671429560736
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,8.188729643821716,0.227464712328381
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,51.1323778629303,0.22725501272413465
418,418,418,418,1-1655,12,13,1-1655,132,28,0,4,29.750983715057373,0.22538624026558615
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,6.750983715057373,0.22503279050191244
377,377,377,377,1-7901,14,2,1-7901,298,53,0,32,67.00786972045898,0.22485862322301672
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,6.939713358879089,0.22386172125416418
264,264,264,264,1-1131,18,8,1-1131,200,21,0,54,44.638280153274536,0.22319140076637267
265,265,265,265,1-7464,15,7,1-7464,48,5,0,13,10.690697073936462,0.22272285570700964
390,390,390,390,1-1005,13,16,1-1005,122,7,0,46,27.13631272315979,0.22242879281278516
503,503,503,503,1-0295,9,10,1-0295,24,4,0,3,5.31323778629303,0.22138490776220957
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,24.07602608203888,0.22088097322971448
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,6.377459287643433,0.21991238922908388
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.43774592876434326,0.21887296438217163
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,53.07602608203888,0.2184198604199131
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,42.26869058609009,0.21787984838190766
421,421,421,421,1-12345,9,10,1-12345,97,8,0,30,21.132377862930298,0.21785956559721956
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,9.750983715057373,0.21668852700127494
227,227,227,227,1-9542,15,7,1-9542,54,9,0,6,11.62647557258606,0.21530510319603813
333,333,333,333,1-3047,16,18,1-3047,360,37,0,92,77.27262544631958,0.21464618179533218
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.437745928764343,0.21459153095881145
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,7.939713358879089,0.2145868475372727
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,5.939713358879089,0.2121326199599675
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,5.939713358879089,0.2121326199599675
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.437745928764343,0.21132123470306396
6,6,6,6,MLG58,3,3,MLG58,66,10,0,9,13.93971335887909,0.2112077781648347
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,5.064221501350403,0.21100922922293344
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,23.62647557258606,0.2109506747552327
26,26,26,26,1-0918,9,10,1-0918,179,18,0,45,37.69856679439545,0.21060651840444383
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,45.27262544631958,0.21057035091311432
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,32.93971335887909,0.20980709145782858
348,348,348,348,MLG62,12,13,MLG62,370,67,0,24,77.50590229034424,0.20947541159552496
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.188729643821716,0.20943648219108582
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,34.07996094226837,0.20907951498324154
251,251,251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,50.144182443618774,0.20893409351507822
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,27.50983715057373,0.20840785720131613
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.8754918575286865,0.20838798416985405
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,15.132377862930298,0.20729284743740134
411,411,411,411,1-9135,7,14,1-9135,21,3,0,3,4.31323778629303,0.20539227553776332
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,52.128443002700806,0.20442526667725805
343,343,343,343,1-8754,4,12,1-8754,108,5,0,39,22.072091221809387,0.2043712150167536
401,401,401,401,1-7038,19,20,1-7038,163,10,0,53,33.20053422451019,0.2036842590460748
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,4.8754918575286865,0.20314549406369528
489,489,489,489,1-8058,21,4,1-8058,54,7,0,9,10.93971335887909,0.20258728442368684
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.87549185752869,0.2016398324852898
479,479,479,479,1-7809,9,10,1-7809,40,5,0,7,8.064221501350403,0.20160553753376007
420,420,420,420,1-7057,16,18,1-7057,105,8,0,30,21.132377862930298,0.2012607415517171
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,17.87942671775818,0.20089243503099077
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,19.819140076637268,0.20019333410744716
388,388,388,388,1-8019,21,4,1-8019,320,42,0,50,63.88729643821716,0.19964780136942864
462,462,462,462,1-8484,21,4,1-8484,202,27,0,29,39.694631934165955,0.19650807888200966
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,82.38139414787292,0.1961461765425546
381,381,381,381,1-7987,4,12,1-7987,23,1,0,8,4.501967430114746,0.19573771435281503
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.501967430114746,0.19455374611748588
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,27.875491857528687,0.19357980456617144
163,163,163,163,1-1633,9,10,1-1633,399,40,0,84,76.77065801620483,0.19240766420101463
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,6.501967430114746,0.19123433617984548
93,93,93,93,1-0677,16,18,1-0677,187,19,0,38,35.634345293045044,0.1905579962194922
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,20.132377862930298,0.18992809304651223
