Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7770,11,20,1-7770,23,3,0,1,3.502071261405945,0.152263967887215
MLG30,22,21,MLG30,66,10,0,0,10.0,0.15151515151515152
1-7429,2,15,1-7429,33,5,0,0,5.0,0.15151515151515152
1-7390,1,12,1-7390,43,3,0,7,6.514498829841614,0.15149997278701427
1-10294,13,8,1-10294,30,3,0,3,4.5062137842178345,0.15020712614059448
1-7430,18,13,1-7430,17,2,0,1,2.502071261405945,0.14718066243564382
1-7900,22,21,1-7900,75,11,0,0,11.0,0.14666666666666667
1-2083,21,22,1-2083,48,3,0,8,7.016570091247559,0.14617854356765747
1-6678,14,3,1-6678,213,9,0,44,31.091135501861572,0.14596777230920926
1-4654,9,18,1-4654,138,8,0,24,20.049710273742676,0.145287755606831
1-7622,20,4,1-7622,45,3,0,7,6.514498829841614,0.14476664066314698
1-19627,10,9,1-19627,21,0,0,6,3.012427568435669,0.14344893183026994
1-8090,6,6,1-8090,14,1,0,2,2.0041425228118896,0.1431530373437064
1-9287,20,4,1-9287,21,2,0,2,3.0041425228118896,0.1430544058481852
1-1152,17,17,1-1152,112,13,0,6,16.01242756843567,0.1429681032896042
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
MLG33,22,21,MLG33,161,23,0,0,23.0,0.14285714285714285
1-3301,8,7,1-3301,18,2,0,1,2.502071261405945,0.13900395896699694
1-9586,9,18,1-9586,18,2,0,1,2.502071261405945,0.13900395896699694
1-8484,21,22,1-8484,202,17,0,22,28.045567750930786,0.13883944431153855
1-9365,21,22,1-9365,243,22,0,23,33.54763901233673,0.1380561276227849
1-7564,13,8,1-7564,22,0,0,6,3.012427568435669,0.13692852583798495
1-7737,4,10,1-7737,11,0,0,3,1.5062137842178345,0.13692852583798495
1-8284,3,5,1-8284,48,3,0,7,6.514498829841614,0.1357187256217003
1-3302,22,21,1-3302,52,7,0,0,7.0,0.1346153846153846
1-7870,17,17,1-7870,82,8,0,6,11.012427568435669,0.13429789717604473
1-9253,2,15,1-9253,30,3,0,2,4.00414252281189,0.13347141742706298
1-7636,16,11,1-7636,83,8,0,6,11.012427568435669,0.13267985022211648
MLG36,22,21,MLG36,136,18,0,0,18.0,0.1323529411764706
1-3216,18,17,1-3216,38,3,0,4,5.008285045623779,0.1317969748848363
1-9063,16,11,1-9063,35,2,0,5,4.510356307029724,0.12886732305799212
1-7402,15,1,1-7402,141,8,0,20,18.041425228118896,0.12795337041219076
1-10800,21,22,1-10800,55,1,0,12,7.024855136871338,0.12772463885220614
1-5159,9,18,1-5159,59,5,0,5,7.510356307029724,0.12729417469541907
1-2742,7,14,1-2742,154,16,0,7,19.514498829841614,0.1267175248691014
1-5303,4,10,1-5303,4,0,0,1,0.5020712614059448,0.1255178153514862
1-6015,1,12,1-6015,8,0,0,2,1.0041425228118896,0.1255178153514862
1-3369,15,1,1-3369,8,0,0,2,1.0041425228118896,0.1255178153514862
1-8368,9,18,1-8368,80,2,0,16,10.033140182495117,0.12541425228118896
1-9095,18,13,1-9095,16,1,0,2,2.0041425228118896,0.1252589076757431
1-3309,5,16,1-3309,12,1,0,1,1.5020712614059448,0.12517260511716208
1-3469,17,17,1-3469,40,4,0,2,5.00414252281189,0.12510356307029724
1-7579,4,9,1-7579,40,4,0,2,5.00414252281189,0.12510356307029724
1-8480,20,4,1-8480,112,13,0,2,14.00414252281189,0.12503698681082046
1-3371,22,21,1-3371,16,2,0,0,2.0,0.125
1-9584,13,8,1-9584,8,1,0,0,1.0,0.125
1-0598,21,22,1-0598,122,8,0,14,15.028997659683228,0.12318850540723957
1-3047,15,1,1-3047,360,18,0,52,44.10770559310913,0.12252140442530314
1-0691,15,1,1-0691,450,9,0,91,54.68848478794098,0.1215299661954244
1-3491,13,8,1-3491,33,2,0,4,4.008285045623779,0.12146318320072058
1-7425,9,18,1-7425,352,3,0,78,42.161558389663696,0.11977715451609004
1-17979,19,21,1-17979,17,2,0,0,2.0,0.11764705882352941
1-7647,10,9,1-7647,30,2,0,3,3.5062137842178345,0.11687379280726115
1-8864,10,20,1-8864,39,3,0,3,4.5062137842178345,0.11554394318507268
1-9318,14,3,1-9318,13,1,0,1,1.5020712614059448,0.11554394318507268
1-7488,9,18,1-7488,65,5,0,5,7.510356307029724,0.11554394318507268
1-1166,16,11,1-1166,118,9,0,9,13.518641352653503,0.11456475722587715
1-3523,8,7,1-3523,497,41,0,31,56.56420910358429,0.11381128592270481
1-5314,6,6,1-5314,9,0,0,2,1.0041425228118896,0.11157139142354329
1-3699,10,9,1-3699,9,0,0,2,1.0041425228118896,0.11157139142354329
1-7567,11,13,1-7567,27,1,0,4,3.0082850456237793,0.11141796465273257
1-6721,4,10,1-6721,36,2,0,4,4.008285045623779,0.1113412512673272
1-7870,7,14,1-7870,82,6,0,6,9.012427568435669,0.10990765327360572
1-3257,7,14,1-3257,37,2,0,4,4.008285045623779,0.10833202826010215
1-10305,21,22,1-10305,28,0,0,6,3.012427568435669,0.10758669887270246
1-9203,11,20,1-9203,14,1,0,1,1.5020712614059448,0.10729080438613892
1-1367,6,8,1-1367,66,4,0,6,7.012427568435669,0.10624890255205559
1-6625,5,16,1-6625,67,5,0,4,7.008285045623779,0.10460126933766835
1-9436,22,1,1-9436,24,2,0,1,2.502071261405945,0.1042529692252477
1-8287,10,9,1-8287,53,5,0,1,5.502071261405945,0.10381266530954612
1-2364,21,22,1-2364,88,5,0,8,9.016570091247559,0.1024610237641768
1-0916,21,22,1-0916,215,16,0,12,22.024855136871338,0.1024411866831225
1-5185,22,21,1-5185,59,6,0,0,6.0,0.1016949152542373
1-18045,15,1,1-18045,109,6,0,10,11.020712614059448,0.10110745517485732
1-19192,6,6,1-19192,5,0,0,1,0.5020712614059448,0.10041425228118897
1-7910,9,18,1-7910,15,1,0,1,1.5020712614059448,0.10013808409372965
1-19884,17,17,1-19884,60,4,0,4,6.008285045623779,0.10013808409372965
1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
1-12345,6,18,1-12345,97,3,0,13,9.526926398277283,0.09821573606471426
1-1466,12,24,1-1466,73,0,0,14,7.0289976596832275,0.09628763917374285
MLG73,17,17,MLG73,173,15,0,3,16.506213784217834,0.09541164037120135
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-4011,3,5,1-4011,246,11,0,24,23.049710273742676,0.0936980092428564
1-11045,15,1,1-11045,43,3,0,2,4.00414252281189,0.09311959355376488
1-9276,21,22,1-9276,77,0,0,14,7.0289976596832275,0.09128568389198997
1-9121,9,18,1-9121,22,1,0,2,2.0041425228118896,0.09109738740054044
1-8053,1,12,1-8053,55,5,0,0,5.0,0.09090909090909091
1-3174,17,18,1-3174,117,2,0,17,10.535211443901062,0.09004454225556463
1-7418,4,18,1-7418,45,1,0,6,4.012427568435669,0.0891650570763482
MLG32,20,21,MLG32,79,7,0,0,7.0,0.08860759493670886
1-1067,16,11,1-1067,17,1,0,1,1.5020712614059448,0.08835713302387911
1-0363,15,21,1-0363,34,3,0,0,3.0,0.08823529411764706
7W2-12806,22,21,7W2-12806,23,2,0,0,2.0,0.08695652173913043
MLG29,22,21,MLG29,93,8,0,0,8.0,0.08602150537634409
1-7146,12,8,1-7146,18,0,0,3,1.5062137842178345,0.08367854356765747
1-9123,15,1,1-9123,24,0,0,4,2.0082850456237793,0.08367854356765747
1-3702,21,22,1-3702,6,0,0,1,0.5020712614059448,0.08367854356765747
1-7581,12,24,1-7581,42,0,0,7,3.5144988298416138,0.08367854356765747
1-9515,11,20,1-9515,66,3,0,5,5.510356307029724,0.08349024707620795
1-8039,16,11,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG25,17,17,MLG25,12,1,0,0,1.0,0.08333333333333333
1-7523,13,8,1-7523,79,6,0,1,6.502071261405945,0.08230469951146765
1-4397,15,1,1-4397,106,0,0,17,8.535211443901062,0.0805208626783119
1-7725,9,18,1-7725,90,3,0,8,7.016570091247559,0.07796188990275064
MLG18,12,24,MLG18,72,0,0,11,5.522783875465393,0.07670533160368602
1-9473,13,8,1-9473,20,1,0,1,1.5020712614059448,0.07510356307029724
1-8537,4,10,1-8537,47,0,0,7,3.5144988298416138,0.07477657084769392
1-8628,19,2,1-8628,68,4,0,2,5.00414252281189,0.07359033121782191
1-6684,13,8,1-6684,145,1,0,19,10.539353966712952,0.07268519977043415
1-9600,14,3,1-9600,7,0,0,1,0.5020712614059448,0.07172446591513497
1-1763,9,18,1-1763,35,1,0,3,2.5062137842178345,0.07160610812050956
1-1712,3,5,1-1712,157,7,0,8,11.016570091247559,0.07016923624998445
1-7486,8,7,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,6,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG69,6,6,MLG69,73,2,0,6,5.012427568435669,0.06866339134843383
1-8928,20,4,1-8928,30,1,0,2,2.0041425228118896,0.06680475076039633
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG76,19,2,MLG76,131,6,0,5,8.510356307029724,0.06496455196205897
1-9601,12,18,1-9601,31,0,0,4,2.0082850456237793,0.06478338856850901
1-7711,2,15,1-7711,8,0,0,1,0.5020712614059448,0.0627589076757431
1-9341,2,15,1-9341,98,4,0,4,6.008285045623779,0.06130903107779367
1-19851,12,24,1-19851,25,0,0,3,1.5062137842178345,0.06024855136871338
1-7348,21,22,1-7348,43,2,0,1,2.502071261405945,0.05818770375362663
MLG38,21,22,MLG38,26,0,0,3,1.5062137842178345,0.057931299392993636
1-1099,8,7,1-1099,149,7,0,3,8.506213784217834,0.057088683115555934
1-7872,22,21,1-7872,124,7,0,0,7.0,0.056451612903225805
1-5696,15,1,1-5696,80,2,0,5,4.510356307029724,0.05637945383787155
MLG48,6,6,MLG48,116,3,0,7,6.514498829841614,0.05615947267104839
1-10725,7,14,1-10725,27,1,0,1,1.5020712614059448,0.05563226894096092
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20077,11,20,1-20077,28,0,0,3,1.5062137842178345,0.05379334943635123
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7936,11,20,1-7936,59,0,0,6,3.012427568435669,0.051058094380265574
1-19987,11,20,1-19987,20,0,0,2,1.0041425228118896,0.050207126140594485
1-4136,16,11,1-4136,20,0,0,2,1.0041425228118896,0.050207126140594485
1-6533,5,16,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8058,12,24,1-8058,54,0,0,5,2.510356307029724,0.0464880797598097
1-18869,21,22,1-18869,22,1,0,0,1.0,0.045454545454545456
7W2-19692,11,20,7W2-19692,34,0,0,3,1.5062137842178345,0.0443004054181716
MLG70,21,22,MLG70,269,6,0,11,11.522783875465393,0.04283562778983418
MLG42,12,24,MLG42,72,0,0,6,3.012427568435669,0.041839271783828735
1-7721,21,22,1-7721,12,0,0,1,0.5020712614059448,0.041839271783828735
1-1655,9,18,1-1655,132,1,0,9,5.518641352653503,0.041807889035253815
MLG45,22,21,MLG45,179,7,0,0,7.0,0.03910614525139665
1-7575,17,17,1-7575,26,1,0,0,1.0,0.038461538461538464
1-6654,1,12,1-6654,66,0,0,5,2.510356307029724,0.038035701621662484
MLG47,16,11,MLG47,106,3,0,2,4.00414252281189,0.03777492946048953
1-6496,18,13,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0708,15,1,1-0708,408,9,0,11,14.522783875465393,0.03559505851829753
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-8019,12,24,1-8019,320,0,0,21,10.543496489524841,0.03294842652976513
1-3477,12,24,1-3477,46,0,0,3,1.5062137842178345,0.03274377791777901
MLG04,12,24,MLG04,16,0,0,1,0.5020712614059448,0.03137945383787155
MLG22,18,20,MLG22,33,0,0,2,1.0041425228118896,0.03042856129732999
1-8630,2,15,1-8630,67,2,0,0,2.0,0.029850746268656716
1-8729,9,18,1-8729,53,0,0,3,1.5062137842178345,0.028419128004110086
1-20046,14,3,1-20046,18,0,0,1,0.5020712614059448,0.027892847855885822
1-8135,14,1,1-8135,56,1,0,1,1.5020712614059448,0.02682270109653473
1-8044,13,8,1-8044,56,1,0,1,1.5020712614059448,0.02682270109653473
1-9458,13,8,1-9458,20,0,0,1,0.5020712614059448,0.025103563070297243
1-8023,6,6,1-8023,20,0,0,1,0.5020712614059448,0.025103563070297243
1-3489,19,2,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8629,2,15,1-8629,65,1,0,1,1.5020712614059448,0.023108788637014537
MLG35,12,24,MLG35,44,0,0,2,1.0041425228118896,0.022821420972997494
1-2432,5,16,1-2432,50,1,0,0,1.0,0.02
1-8735,12,24,1-8735,52,0,0,2,1.0041425228118896,0.019310433130997878
1-11388,5,16,1-11388,28,0,0,1,0.5020712614059448,0.017931116478783742
1-9260,19,1,1-9260,111,1,0,1,1.5020712614059448,0.013532173526179683
1-1119,12,24,1-1119,83,0,0,2,1.0041425228118896,0.012098102684480598
1-3075,12,24,1-3075,45,0,0,1,0.5020712614059448,0.01115713914235433
1-8300,14,3,1-8300,53,0,0,1,0.5020712614059448,0.009473042668036695
1-1176,11,20,1-1176,69,0,0,1,0.5020712614059448,0.00727639509283978
MLG61,12,24,MLG61,218,0,0,3,1.5062137842178345,0.006909237542283645
1-7107,8,1,1-7107,84,0,0,1,0.5020712614059448,0.005977038826261248
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-3079,9,18,1-3079,34,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-2429,10,9,1-2429,10,0,0,0,0.0,0.0
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-7943,8,7,1-7943,68,0,0,0,0.0,0.0
1-3117,9,18,1-3117,7,0,0,0,0.0,0.0
1-8940,14,3,1-8940,3,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-20065,11,21,1-20065,21,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-3733,22,21,1-3733,16,0,0,0,0.0,0.0
1-9935,7,14,1-9935,5,0,0,0,0.0,0.0
1-2485,9,18,1-2485,106,0,0,0,0.0,0.0
1-8899,2,15,1-8899,3,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-7499,21,22,1-7499,26,0,0,0,0.0,0.0
1-2829,10,9,1-2829,52,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
