Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,99,99,99,1-0917,9,12,1-0917,134,21,0,39,36.14142033923417,0.2697120920838371
164,164,164,164,164,1-9454,13,21,1-9454,80,18,0,9,21.494173924438655,0.2686771740554832
44,44,44,44,44,1-8371,2,11,1-8371,255,39,0,73,67.3416329426691,0.26408483506929054
426,426,426,426,426,1-20040,10,16,1-20040,22,3,0,7,5.717690830118954,0.25989503773267975
55,55,55,55,55,MLG13,8,4,MLG13,225,14,0,114,58.25953637622297,0.2589312727832132
189,189,189,189,189,1-0582,11,2,1-0582,70,8,0,26,18.094280226156116,0.25848971751651595
109,109,109,109,109,1-3364,17,15,1-3364,121,21,0,25,30.706038678996265,0.25376891470244844
156,156,156,156,156,MLG83,22,19,MLG83,88,16,0,16,22.21186475455761,0.25240755402906373
212,212,212,212,212,1-8916,7,5,1-8916,61,8,0,19,15.376589396037161,0.2520752360006092
69,69,69,69,69,1-8564,17,15,1-8564,185,17,0,76,46.506357584148645,0.25138571667107373
3,3,3,3,3,MLG06,18,16,MLG06,634,66,0,239,158.7897297712043,0.25045698702082697
303,303,303,303,303,1-7899,14,22,1-7899,40,3,0,18,9.98834784887731,0.24970869622193276
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,23,26.929555584676564,0.24044246057746932
247,247,247,247,247,1-8177,16,22,1-8177,53,9,0,9,12.494173924438655,0.23573913064978594
302,302,302,302,302,1-7809,13,7,1-7809,40,7,0,6,9.329449282959104,0.2332362320739776
2,2,2,2,2,MLG03,20,17,MLG03,713,70,0,242,163.95445441268384,0.2299501464413518
1,1,1,1,1,MLG02,15,14,MLG02,755,67,0,274,173.37818392179906,0.2296399787043696
338,338,338,338,338,1-8497,17,21,1-8497,34,7,0,2,7.776483094319701,0.22872009100940296
137,137,137,137,137,1-3135,14,14,1-3135,101,12,0,28,22.870763320475817,0.22644320119282987
117,117,117,117,117,1-3246,2,11,1-3246,116,15,0,29,26.259004867635667,0.22637073161754886
381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,6,6.329449282959104,0.22605176010568226
53,53,53,53,53,1-6727,17,15,1-6727,235,27,0,67,53.01218365970999,0.22558376025408505
92,92,92,92,92,1-6511,23,20,1-6511,144,13,0,50,32.41207735799253,0.2250838705416148
22,22,22,22,22,1-6568,14,13,1-6568,394,18,0,182,88.65996158309281,0.2250252832058193
376,376,376,376,376,1-3356,2,3,1-3356,28,2,0,11,6.270657018758357,0.22395203638422703
29,29,29,29,29,1-7462,9,12,1-7462,336,41,0,85,74.0005315085873,0.22023967710889078
160,160,160,160,160,1-1119,18,16,1-1119,83,14,0,11,18.270657018758357,0.22012839781636573
178,178,178,178,178,1-9071,17,15,1-9071,75,4,0,32,16.42372950911522,0.21898306012153626
224,224,224,224,224,1-8087,16,22,1-8087,58,6,0,17,12.60010630171746,0.2172432120985769
61,61,61,61,61,1-8484,21,18,1-8484,202,19,0,64,43.84745901823044,0.21706662880312097
104,104,104,104,104,MLG64,2,11,MLG64,129,13,0,38,27.753178792074323,0.2151409208687932
94,94,94,94,94,1-3693,11,3,1-3693,143,18,0,32,30.42372950911522,0.21275335321059594
103,103,103,103,103,1-2275,14,13,1-2275,130,21,0,17,27.60010630171746,0.21230851001321124
149,149,149,149,149,MLG29,22,19,MLG29,93,17,0,7,19.717690830118954,0.212018180969021
288,288,288,288,288,MLG01,10,3,MLG01,43,6,0,8,9.105932377278805,0.21176586923904198
358,358,358,358,358,1-5655,15,14,1-5655,31,5,0,4,6.552966188639402,0.21138600608514202
165,165,165,165,165,1-8368,5,7,1-8368,80,13,0,10,16.882415471598506,0.21103019339498133
316,316,316,316,316,1-3216,1,10,1-3216,38,6,0,5,7.941207735799253,0.2089791509420856
400,400,400,400,400,1-11523,8,4,1-11523,24,3,0,5,4.941207735799253,0.20588365565830222
81,81,81,81,81,1-7038,15,14,1-7038,163,21,0,32,33.42372950911522,0.2050535552706455
37,37,37,37,37,1-7946,14,13,1-7946,289,30,0,75,59.118116036988795,0.20456095514528994
115,115,115,115,115,1-3174,5,7,1-3174,117,18,0,15,23.82362320739776,0.20362071117433983
14,14,14,14,14,1-3037,3,9,1-3037,467,60,0,89,94.5534976972267,0.20247001648228416
38,38,38,38,38,1-5899,6,6,1-5899,288,54,0,11,58.27065701875836,0.20232867020402207
64,64,64,64,64,1-0983,14,13,1-0983,195,13,0,68,39.40042520686984,0.20205346259933252
192,192,192,192,192,1-3254,6,6,1-3254,68,9,0,12,13.658898565918207,0.2008661553811501
58,58,58,58,58,MLG53,16,22,MLG53,216,21,0,57,43.129768188111484,0.19967485272273836
108,108,108,108,108,1-1005,14,13,1-1005,122,15,0,24,24.317797131836414,0.19932620599865913
407,407,407,407,407,1-0295,1,8,1-0295,24,4,0,2,4.776483094319701,0.19902012892998755
475,475,475,475,475,1-9548,8,1,1-9548,16,2,0,3,3.164724641479552,0.197795290092472
138,138,138,138,138,1-7993,17,15,1-7993,100,12,0,20,19.764830943197012,0.19764830943197012
143,143,143,143,143,1-12345,5,7,1-12345,97,16,0,8,19.105932377278805,0.19696837502349282
162,162,162,162,162,1-10960,12,1,1-10960,82,11,0,13,16.047140113078058,0.19569683064729337
95,95,95,95,95,1-9100,10,2,1-9100,142,22,0,14,27.43538166023791,0.19320691310026697
47,47,47,47,47,1-1035,11,2,1-1035,249,34,0,36,47.97669569775462,0.19267749276206675
242,242,242,242,242,1-18469,3,1,1-18469,54,9,0,3,10.164724641479552,0.18823564150888059
66,66,66,66,66,1-3496,14,13,1-3496,192,16,0,51,35.80031890515238,0.18645999429766866
255,255,255,255,255,1-3302,2,11,1-3302,52,5,0,12,9.658898565918207,0.18574804934458092
85,85,85,85,85,MLG26,22,19,MLG26,155,21,0,19,28.37658939603716,0.18307477029701394
83,83,83,83,83,1-7306,13,21,1-7306,159,26,0,8,29.105932377278805,0.1830561784734516
207,207,207,207,207,1-7488,5,7,1-7488,65,8,0,10,11.882415471598506,0.18280639187074624
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,12,11.658898565918207,0.182170290092472
331,331,331,331,331,1-17970,23,20,1-17970,36,5,0,4,6.552966188639402,0.18202683857331672
229,229,229,229,229,1-8986,20,17,1-8986,57,8,0,6,10.329449282959104,0.18121840847296672
238,238,238,238,238,MLG20,7,5,MLG20,55,8,0,5,9.941207735799253,0.18074923155998643
4,4,4,4,4,1-1530,14,13,1-1530,632,49,0,168,114.2245799228549,0.18073509481464384
107,107,107,107,107,1-0598,21,18,1-0598,122,16,0,15,21.82362320739776,0.17888215743768654
514,514,514,514,514,1-10823,15,5,1-10823,10,1,0,2,1.7764830943197012,0.17764830943197013
28,28,28,28,28,1-6957,21,18,1-6957,338,14,0,118,59.81250256486237,0.17696006675994785
9,9,9,9,9,MLG63,2,11,MLG63,543,28,0,175,95.94227075297385,0.1766892647384417
172,172,172,172,172,1-19068,13,1,1-19068,77,5,0,22,13.541314037516713,0.17586122126645082
49,49,49,49,49,1-19257,1,10,1-19257,246,26,0,44,43.082628075033426,0.17513263445135538
388,388,388,388,388,1-7776,18,16,1-7776,26,3,0,4,4.552966188639402,0.17511408417843854
34,34,34,34,34,1-8019,21,18,1-8019,320,23,0,85,56.0005315085873,0.1750016609643353
321,321,321,321,321,1-3257,8,4,1-3257,37,1,0,14,6.435381660237908,0.17392923406048402
469,469,469,469,469,1-9095,23,18,1-9095,16,2,0,2,2.776483094319701,0.17353019339498132
528,528,528,528,528,1-3369,10,2,1-3369,8,1,0,1,1.3882415471598506,0.17353019339498132
62,62,62,62,62,1-1131,2,11,1-1131,200,19,0,40,34.529661886394024,0.17264830943197013
112,112,112,112,112,1-1166,1,21,1-1166,118,18,0,6,20.329449282959104,0.17228346849965342
370,370,370,370,370,1-7647,23,20,1-7647,30,4,0,3,5.164724641479552,0.17215748804931838
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,32,39.42372950911522,0.1721560240572717
136,136,136,136,136,1-7720,10,2,1-7720,102,14,0,9,17.494173924438655,0.17151150906312407
166,166,166,166,166,1-5696,10,3,1-5696,80,2,0,30,13.647246414795518,0.17059058018494397
264,264,264,264,264,1-8284,17,3,1-8284,48,7,0,3,8.164724641479552,0.170098430030824
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,10,10.882415471598506,0.17003774174372666
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,11,6.270657018758357,0.16947721672319882
71,71,71,71,71,MLG45,22,19,MLG45,179,28,0,6,30.329449282959104,0.16943826415060953
437,437,437,437,437,1-11533,8,4,1-11533,20,3,0,1,3.3882415471598506,0.16941207735799252
214,214,214,214,214,P1-0004,15,14,P1-0004,60,2,0,21,10.153072490356863,0.16921787483928105
256,256,256,256,256,1-0984,15,14,1-0984,50,3,0,14,8.435381660237908,0.16870763320475818
10,10,10,10,10,MLG08,8,4,MLG08,532,42,0,122,89.36546875350177,0.1679802044238755
304,304,304,304,304,1-2006,11,3,1-2006,40,4,0,7,6.717690830118954,0.16794227075297385
119,119,119,119,119,1-1136,12,1,1-1136,113,10,0,23,18.929555584676564,0.16751819101483684
50,50,50,50,50,1-4011,17,15,1-4011,246,15,0,67,41.01218365970999,0.1667161937386585
540,540,540,540,540,1-3702,11,2,1-3702,6,1,0,0,1.0,0.16666666666666666
351,351,351,351,351,1-4776,20,18,1-4776,33,2,0,9,5.494173924438655,0.1664901189223835
537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,3,1.1647246414795518,0.16638923449707882
177,177,177,177,177,1-19121,23,20,1-19121,75,7,0,14,12.435381660237908,0.1658050888031721
70,70,70,70,70,1-5228,12,1,1-5228,180,10,0,51,29.80031890515238,0.16555732725084657
234,234,234,234,234,1-10800,17,15,1-10800,55,4,0,13,9.047140113078058,0.16449345660141923
405,405,405,405,405,1-6558,15,14,1-6558,24,2,0,5,3.941207735799253,0.16421698899163553
97,97,97,97,97,1-4654,5,7,1-4654,138,18,0,12,22.658898565918207,0.16419491714433485
314,314,314,314,314,1-18973,10,21,1-18973,39,6,0,1,6.388241547159851,0.16380106531179103
131,131,131,131,131,1-6501,18,16,1-6501,107,5,0,32,17.42372950911522,0.16283859354313288
125,125,125,125,125,1-9260,11,2,1-9260,111,4,0,36,17.97669569775462,0.16195221349328487
206,206,206,206,206,1-8629,18,16,1-8629,65,0,0,27,10.482521773315966,0.16126956574332255
265,265,265,265,265,1-8711,21,18,1-8711,48,5,0,7,7.717690830118954,0.1607852256274782
230,230,230,230,230,1-11205,10,2,1-11205,56,9,0,0,9.0,0.16071428571428573
11,11,11,11,11,1-19755,1,10,1-19755,517,45,0,98,83.04767162166536,0.160633794239198
76,76,76,76,76,1-7518,12,1,1-7518,169,24,0,8,27.105932377278805,0.16039013240993374
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,10,6.882415471598506,0.1600561737581048
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,51,29.80031890515238,0.15935999414519988
299,299,299,299,299,1-0754,7,5,1-0754,41,3,0,9,6.494173924438655,0.15839448596191844
301,301,301,301,301,1-3469,3,9,1-3469,40,4,0,6,6.329449282959104,0.15823623207397758
440,440,440,440,440,1-20081,20,17,1-20081,20,2,0,3,3.164724641479552,0.15823623207397758
26,26,26,26,26,1-3047,11,2,1-3047,360,21,0,92,56.718222338706255,0.15755061760751737
369,369,369,369,369,1-9217,8,17,1-9217,30,2,0,7,4.717690830118954,0.15725636100396514
223,223,223,223,223,1-5686,16,5,1-5686,59,5,0,11,9.270657018758357,0.1571297799789552
141,141,141,141,141,1-7081,9,3,1-7081,99,3,0,32,15.42372950911522,0.1557952475668204
322,322,322,322,322,1-18435,4,9,1-18435,37,3,0,7,5.717690830118954,0.15453218459780957
151,151,151,151,151,1-7725,5,7,1-7725,90,3,0,28,13.870763320475817,0.1541195924497313
420,420,420,420,420,MLG28,22,19,MLG28,22,3,0,1,3.3882415471598506,0.15401097941635686
169,169,169,169,169,1-6591,20,17,1-6591,79,4,0,21,12.153072490356863,0.15383636063742864
139,139,139,139,139,1-8228,13,21,1-8228,99,14,0,3,15.164724641479552,0.15317903678262174
8,8,8,8,8,MLG15,7,5,MLG15,559,32,0,137,85.18909196089953,0.15239551334686857
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,45,21.470869622193277,0.15227567107938494
20,20,20,20,20,1-0708,11,2,1-0708,408,29,0,85,62.0005315085873,0.15196208703085123
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,7,2.717690830118954,0.15098282389549744
450,450,450,450,450,1-3301,7,5,1-3301,18,0,0,7,2.717690830118954,0.15098282389549744
130,130,130,130,130,1-8754,12,1,1-8754,108,10,0,16,16.21186475455761,0.1501098588384964
73,73,73,73,73,MLG74,23,20,MLG74,177,4,0,58,26.518009735271335,0.14981926404108098
231,231,231,231,231,1-8044,14,14,1-8044,56,8,0,1,8.38824154715985,0.14979002762785448
128,128,128,128,128,1-18045,10,3,1-18045,109,7,0,24,16.317797131836414,0.14970456084253592
471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,1,2.3882415471598506,0.14926509669749066
218,218,218,218,218,1-9351,1,10,1-9351,60,5,0,10,8.882415471598506,0.1480402578599751
39,39,39,39,39,1-7172,1,10,1-7172,284,24,0,46,41.85911116935313,0.1473912365118068
306,306,306,306,306,1-8990,16,22,1-8990,40,2,0,10,5.882415471598506,0.14706038678996264
98,98,98,98,98,MLG36,22,19,MLG36,136,16,0,10,19.882415471598506,0.14619423140881255
290,290,290,290,290,1-7348,18,16,1-7348,43,2,0,11,6.270657018758357,0.1458292329943804
525,525,525,525,525,1-19067,9,3,1-19067,8,0,0,3,1.1647246414795518,0.14559058018494397
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,3,1.1647246414795518,0.14559058018494397
113,113,113,113,113,1-7971,17,15,1-7971,117,6,0,28,16.870763320475817,0.1441945582946651
175,175,175,175,175,1-7625,2,11,1-7625,76,9,0,5,10.941207735799253,0.14396325968156912
174,174,174,174,174,MLG17,8,4,MLG17,76,7,0,10,10.882415471598506,0.14318967725787507
67,67,67,67,67,1-4394,21,18,1-4394,190,19,0,21,27.153072490356863,0.1429109078439835
487,487,487,487,487,1-2523,23,20,1-2523,14,2,0,0,2.0,0.14285714285714285
455,455,455,455,455,1-9225,4,22,1-9225,18,1,0,4,2.5529661886394024,0.14183145492441124
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,28,12.870763320475817,0.14143695956566832
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.3882415471598506,0.14117673113166043
343,343,343,343,343,1-11132,16,14,1-11132,34,4,0,2,4.776483094319701,0.14048479689175591
353,353,353,353,353,1-7456,10,3,1-7456,32,1,0,9,4.494173924438655,0.14044293513870798
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,15,27.82362320739776,0.13981720204722492
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,11,6.270657018758357,0.1393479337501857
153,153,153,153,153,1-8666,14,13,1-8666,89,5,0,19,12.376589396037161,0.13906280220266473
154,154,154,154,154,1-9157,17,15,1-9157,89,5,0,19,12.376589396037161,0.13906280220266473
6,6,6,6,6,1-3026,3,9,1-3026,570,35,0,114,79.25953637622297,0.13905181820389995
399,399,399,399,399,1-11522,23,14,1-11522,24,1,0,6,3.3294492829591036,0.1387270534566293
65,65,65,65,65,1-7460,13,21,1-7460,194,23,0,10,26.882415471598506,0.1385691519154562
52,52,52,52,52,1-7302,1,10,1-7302,240,20,0,34,33.20021260343492,0.13833421918097882
205,205,205,205,205,1-0447,11,2,1-0447,65,2,0,18,8.98834784887731,0.1382822745981125
25,25,25,25,25,1-6569,21,18,1-6569,360,25,0,63,49.45921747107059,0.1373867151974183
118,118,118,118,118,1-3051,12,1,1-3051,116,7,0,23,15.929555584676564,0.13732375504031522
0,0,0,0,0,1-3186,5,7,1-3186,796,62,0,121,108.97722720634192,0.13690606432957528
361,361,361,361,361,1-6199,21,18,1-6199,30,1,0,8,4.105932377278805,0.13686441257596016
74,74,74,74,74,MLG09,6,6,MLG09,174,16,0,20,23.764830943197012,0.13657948817929316
251,251,251,251,251,1-8287,20,17,1-8287,53,1,0,16,7.21186475455761,0.13607291989731338
197,197,197,197,197,MLG27,23,20,MLG27,67,6,0,8,9.105932377278805,0.13590943846684783
148,148,148,148,148,1-6677,5,7,1-6677,94,8,0,12,12.658898565918207,0.13466913367998093
15,15,15,15,15,MLG14,8,4,MLG14,462,26,0,93,62.106463885866106,0.1344295755105327
114,114,114,114,114,1-6166,12,1,1-6166,117,13,0,7,15.717690830118954,0.13433923786426458
27,27,27,27,27,1-7425,5,7,1-7425,352,30,0,44,47.082628075033426,0.13375746612225406
422,422,422,422,422,1-17969,11,2,1-17969,22,1,0,5,2.941207735799253,0.13369126071814785
398,398,398,398,398,1-8914,7,5,1-8914,25,1,0,6,3.3294492829591036,0.13317797131836415
226,226,226,226,226,1-7403,21,18,1-7403,58,5,0,7,7.717690830118954,0.13306363500205093
291,291,291,291,291,1-11045,23,20,1-11045,43,3,0,7,5.717690830118954,0.1329695541888129
275,275,275,275,275,1-3477,8,4,1-3477,46,3,0,8,6.105932377278805,0.1327376603756262
325,325,325,325,325,1-6543,22,1,1-6543,36,4,0,2,4.776483094319701,0.13268008595332503
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,33,22.81197105627507,0.1318611043715322
158,158,158,158,158,1-7107,23,20,1-7107,84,9,0,5,10.941207735799253,0.1302524730452292
375,375,375,375,375,1-8187,16,14,1-8187,29,3,0,2,3.776483094319701,0.13022355497654142
89,89,89,89,89,1-3509,9,17,1-3509,150,14,0,14,19.43538166023791,0.12956921106825273
496,496,496,496,496,1-7712,1,20,1-7712,12,0,0,4,1.5529661886394024,0.12941384905328354
520,520,520,520,520,1-5314,17,15,1-5314,9,0,0,3,1.1647246414795518,0.12941384905328354
126,126,126,126,126,1-8121,5,7,1-8121,110,11,0,8,14.105932377278805,0.12823574888435277
179,179,179,179,179,1-7900,16,22,1-7900,75,3,0,17,9.60010630171746,0.1280014173562328
409,409,409,409,409,1-9245,9,22,1-9245,23,1,0,5,2.941207735799253,0.12787859720866318
228,228,228,228,228,1-17959,18,16,1-17959,57,3,0,11,7.270657018758357,0.12755538629400626
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,3,2.164724641479552,0.12733674361644423
357,357,357,357,357,1-9601,23,20,1-9601,31,2,0,5,3.941207735799253,0.12713573341287912
199,199,199,199,199,MLG30,23,20,MLG30,66,1,0,19,8.376589396037161,0.1269180211520782
485,485,485,485,485,1-9267,22,19,1-9267,14,1,0,2,1.7764830943197012,0.12689164959426438
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,1.7764830943197012,0.12689164959426438
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,16,14.21186475455761,0.12689164959426438
383,383,383,383,383,1-9182,7,5,1-9182,28,2,0,4,3.5529661886394024,0.12689164959426438
507,507,507,507,507,1-6608,13,21,1-6608,11,1,0,1,1.3882415471598506,0.12620377701453186
248,248,248,248,248,1-8618,18,16,1-8618,53,2,0,12,6.658898565918207,0.1256395955833624
127,127,127,127,127,MLG55,22,19,MLG55,110,13,0,2,13.776483094319701,0.12524075540290638
152,152,152,152,152,1-3717,21,18,1-3717,89,1,0,26,11.094280226156116,0.1246548340017541
202,202,202,202,202,1-1367,14,13,1-1367,66,2,0,16,8.21186475455761,0.12442219325087288
254,254,254,254,254,1-8808,23,20,1-8808,52,1,0,14,6.435381660237908,0.12375733961995977
305,305,305,305,305,1-8924,20,17,1-8924,40,3,0,5,4.941207735799253,0.12353019339498132
241,241,241,241,241,1-8058,20,17,1-8058,54,2,0,12,6.658898565918207,0.12331293640589272
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,4,2.5529661886394024,0.12156981850663821
467,467,467,467,467,1-9197,18,16,1-9197,16,0,0,5,1.941207735799253,0.12132548348745331
24,24,24,24,24,MLG62,8,4,MLG62,370,21,0,61,44.682734376750886,0.12076414696419159
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,8,4.105932377278805,0.12076271697878838
412,412,412,412,412,1-7770,6,6,1-7770,23,2,0,2,2.776483094319701,0.12071665627476962
40,40,40,40,40,1-1070,11,2,1-1070,280,22,0,30,33.64724641479552,0.12016873719569827
16,16,16,16,16,1-0691,10,3,1-0691,450,13,0,105,53.76536245178431,0.11947858322618736
217,217,217,217,217,1-19884,23,19,1-19884,60,4,0,8,7.105932377278805,0.11843220628798008
477,477,477,477,477,1-9412,22,19,1-9412,15,1,0,2,1.7764830943197012,0.11843220628798008
395,395,395,395,395,1-1958,7,15,1-1958,25,1,0,5,2.941207735799253,0.11764830943197012
170,170,170,170,170,1-9291,12,1,1-9291,78,6,0,8,9.105932377278805,0.1167427227856257
12,12,12,12,12,1-3523,15,14,1-3523,497,11,0,121,57.97722720634192,0.11665438069686504
442,442,442,442,442,1-9232,1,22,1-9232,20,0,0,6,2.3294492829591036,0.11647246414795517
511,511,511,511,511,1-7707,8,4,1-7707,10,0,0,3,1.1647246414795518,0.11647246414795517
196,196,196,196,196,1-7522,20,17,1-7522,67,0,0,20,7.764830943197012,0.11589299915219421
504,504,504,504,504,1-7721,22,19,1-7721,12,1,0,1,1.3882415471598506,0.11568679559665422
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,1,1.3882415471598506,0.11568679559665422
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,1,1.3882415471598506,0.11568679559665422
326,326,326,326,326,1-6835,22,19,1-6835,36,3,0,3,4.164724641479552,0.11568679559665422
500,500,500,500,500,1-19859,8,4,1-19859,12,1,0,1,1.3882415471598506,0.11568679559665422
315,315,315,315,315,1-6764,22,19,1-6764,38,4,0,1,4.388241547159851,0.1154800407147329
393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
168,168,168,168,168,1-7523,14,13,1-7523,79,4,0,13,9.047140113078058,0.11452076092503871
140,140,140,140,140,MLG51,15,14,MLG51,99,7,0,11,11.270657018758357,0.11384502039149855
78,78,78,78,78,1-5642,21,18,1-5642,166,4,0,38,18.753178792074323,0.11297095657876098
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.3882415471598506,0.11294138490532836
368,368,368,368,368,1-18927,1,10,1-18927,30,3,0,1,3.3882415471598506,0.11294138490532836
346,346,346,346,346,MLG22,23,20,MLG22,33,1,0,7,3.717690830118954,0.11265729788239255
185,185,185,185,185,MLG42,16,22,MLG42,72,3,0,13,8.047140113078058,0.11176583490386191
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
323,323,323,323,323,1-8613,16,15,1-8613,37,1,0,8,4.105932377278805,0.11097114533185959
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,2,0.7764830943197012,0.11092615633138589
21,21,21,21,21,1-1633,5,7,1-1633,399,25,0,49,44.02383581083268,0.11033542809732501
191,191,191,191,191,1-0429,14,1,1-0429,69,4,0,9,7.494173924438655,0.1086112162962124
157,157,157,157,157,1-7547,23,20,1-7547,86,7,0,6,9.329449282959104,0.1084819684065012
146,146,146,146,146,1-19891,21,18,1-19891,95,4,0,16,10.21186475455761,0.10749331320586958
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,4.164724641479552,0.1067878113199885
401,401,401,401,401,1-7484,23,20,1-7484,24,1,0,4,2.5529661886394024,0.10637359119330843
161,161,161,161,161,1-7636,18,16,1-7636,83,1,0,20,8.764830943197012,0.10560037280960255
232,232,232,232,232,1-18412,9,12,1-18412,56,2,0,10,5.882415471598506,0.1050431334214019
84,84,84,84,84,1-1712,17,22,1-1712,157,6,0,27,16.482521773315966,0.1049842151166622
462,462,462,462,462,1-7430,11,2,1-7430,17,1,0,2,1.7764830943197012,0.10449900554821771
414,414,414,414,414,1-18370,12,1,1-18370,23,2,0,1,2.3882415471598506,0.10383658900695003
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,2.164724641479552,0.10308212578474056
270,270,270,270,270,1-6494,23,20,1-6494,48,3,0,5,4.941207735799253,0.10294182782915111
147,147,147,147,147,MLG78,18,16,MLG78,94,3,0,17,9.60010630171746,0.10212879044380277
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,3.164724641479552,0.1020878916606307
332,332,332,332,332,1-3162,22,19,1-3162,35,2,0,4,3.5529661886394024,0.1015133196754115
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,0,8.0,0.10126582278481013
132,132,132,132,132,1-4397,10,3,1-4397,106,4,0,17,10.60010630171746,0.10000100284639113
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,2,1.7764830943197012,0.0986935052399834
458,458,458,458,458,1-8747,17,15,1-8747,18,1,0,2,1.7764830943197012,0.0986935052399834
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,3,2.164724641479552,0.0983965746127069
417,417,417,417,417,1-9115,11,2,1-9115,22,1,0,3,2.164724641479552,0.0983965746127069
233,233,233,233,233,1-8135,9,12,1-8135,56,2,0,9,5.494173924438655,0.09811024865069028
362,362,362,362,362,MLG40,22,22,MLG40,30,1,0,5,2.941207735799253,0.0980402578599751
