Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,1-8284,3,3,1-8284,48,17,0,7,19.10952737927437,0.39811515373488265
351,351,351,351,1-9399,12,11,1-9399,38,15,0,0,15.0,0.39473684210526316
414,414,414,414,1-5140,3,3,1-5140,10,3,0,3,3.904083162546158,0.3904083162546158
430,430,430,430,1-8718,5,9,1-8718,333,102,0,90,129.12249487638474,0.3877552398690232
83,83,83,83,1-1152,3,3,1-1152,112,31,0,41,43.35580322146416,0.38710538590592997
346,346,346,346,1-10823,16,14,1-10823,10,2,0,6,3.8081663250923157,0.3808166325092316
167,167,167,167,1-9287,20,17,1-9287,21,7,0,3,7.904083162546158,0.37638491250219797
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,29.904083162546158,0.373801039531827
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,5.602722108364105,0.37351480722427366
512,512,512,512,1-9121,18,8,1-9121,22,7,0,4,8.20544421672821,0.3729747371240096
155,155,155,155,1-7462,5,9,1-7462,336,89,0,120,125.16332650184631,0.37250990030311404
290,290,290,290,1-0447,4,12,1-0447,65,23,0,2,23.602722108364105,0.36311880166714006
416,416,416,416,1-3246,10,15,1-3246,116,40,0,7,42.10952737927437,0.3630131670627101
321,321,321,321,MLG30,3,3,MLG30,66,18,0,18,23.424498975276947,0.3549166511405598
137,137,137,137,1-19257,7,10,1-19257,246,58,0,96,86.93066120147705,0.3533766715507197
551,551,551,551,1-18869,18,8,1-18869,22,5,0,9,7.7122494876384735,0.3505567948926579
46,46,46,46,1-3056,5,9,1-3056,250,65,0,75,87.60207906365395,0.35040831625461577
20,20,20,20,1-3141,1,21,1-3141,14,4,0,3,4.904083162546158,0.3502916544675827
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,4.904083162546158,0.3502916544675827
448,448,448,448,1-6249,7,10,1-6249,64,16,0,21,22.328582137823105,0.348884095903486
147,147,147,147,1-7172,7,10,1-7172,284,61,0,125,98.67013177275658,0.34743004145336825
329,329,329,329,1-19755,7,10,1-19755,517,125,0,175,177.7381844818592,0.34378759087400235
398,398,398,398,MLG65,20,17,MLG65,155,37,0,54,53.27349692583084,0.3436999801666506
243,243,243,243,1-7712,3,3,1-7712,12,2,0,7,4.109527379274368,0.34246061493953067
191,191,191,191,1-9285,5,9,1-9285,30,9,0,4,10.20544421672821,0.34018147389094033
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,26.808166325092316,0.33934387753281414
142,142,142,142,MLG17,14,2,MLG17,76,18,0,25,25.534026354551315,0.33597403098093837
305,305,305,305,1-7472,5,9,1-7472,12,1,0,10,4.013610541820526,0.3344675451517105
159,159,159,159,MLG36,20,17,MLG36,136,33,0,41,45.35580322146416,0.33349855309900117
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
553,553,553,553,1-17965,18,8,1-17965,10,3,0,1,3.3013610541820526,0.33013610541820526
224,224,224,224,MLG05,17,18,MLG05,14,4,0,2,4.602722108364105,0.32876586488315035
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,14.410888433456421,0.3275201916694641
61,61,61,61,1-7306,8,5,1-7306,159,40,0,40,52.054442167282104,0.3273864287250447
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,24.123137921094894,0.3259883502850661
130,130,130,130,MLG32,3,3,MLG32,79,17,0,29,25.739470571279526,0.3258160831807535
90,90,90,90,MLG83,17,18,MLG83,88,25,0,11,28.31497159600258,0.3217610408636657
313,313,313,313,1-3631,18,8,1-3631,13,2,0,7,4.109527379274368,0.31611749071341294
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,12.314971596002579,0.3157685024616046
268,268,268,268,1-7899,13,16,1-7899,40,9,0,12,12.616332650184631,0.3154083162546158
50,50,50,50,MLG14,20,17,MLG14,462,100,0,150,145.2041581273079,0.3142947145612725
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,17.93130424618721,0.3091604180377105
514,514,514,514,1-6764,3,3,1-6764,38,2,0,32,11.643553733825684,0.3064093087848864
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,18.629943192005157,0.3054089047869698
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,37.83538740873337,0.3051240920059143
211,211,211,211,1-7187,7,10,1-7187,96,16,0,44,29.259886384010315,0.3047904831667741
555,555,555,555,1-20068,14,2,1-20068,45,11,0,9,13.712249487638474,0.30471665528085495
350,350,350,350,1-19891,21,4,1-19891,95,22,0,23,28.93130424618721,0.3045400446967075
202,202,202,202,1-19108,10,15,1-19108,16,0,0,16,4.821776866912842,0.3013610541820526
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,10.246275842189789,0.3013610541820526
513,513,513,513,1-7453,12,11,1-7453,24,6,0,4,7.2054442167282104,0.3002268423636754
304,304,304,304,1-10294,17,18,1-10294,30,9,0,0,9.0,0.3
47,47,47,47,MLG15,12,11,MLG15,559,140,0,91,167.4238559305668,0.29950600345360784
96,96,96,96,1-10725,10,15,1-10725,27,8,0,0,8.0,0.2962962962962963
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,5.904083162546158,0.2952041581273079
552,552,552,552,1-9396,20,17,1-9396,16,2,0,9,4.7122494876384735,0.2945155929774046
480,480,480,480,1-1514,7,10,1-1514,64,14,0,16,18.821776866912842,0.29409026354551315
499,499,499,499,1-3135,13,16,1-3135,101,22,0,25,29.534026354551315,0.29241610252031003
229,229,229,229,1-6569,21,4,1-6569,360,87,0,59,104.7803021967411,0.2910563949909475
100,100,100,100,1-7707,17,18,1-7707,10,2,0,3,2.904083162546158,0.2904083162546158
246,246,246,246,1-9232,13,16,1-9232,20,4,0,6,5.808166325092316,0.2904083162546158
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,11.602722108364105,0.29006805270910263
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,2.6027221083641052,0.2891913453737895
242,242,242,242,1-1367,13,16,1-1367,66,10,0,30,19.04083162546158,0.28849744887063
345,345,345,345,1-2364,15,7,1-2364,88,19,0,21,25.328582137823105,0.2878247970207171
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,4.602722108364105,0.2876701317727566
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,4.602722108364105,0.2876701317727566
507,507,507,507,1-19067,10,15,1-19067,8,2,0,1,2.3013610541820526,0.2876701317727566
568,568,568,568,1-7910,7,10,1-7910,15,4,0,1,4.301361054182053,0.28675740361213686
8,8,8,8,MLG59,5,9,MLG59,112,26,0,17,31.123137921094894,0.27788516000977587
240,240,240,240,1-6168,17,18,1-6168,31,8,0,2,8.602722108364105,0.2775071647859389
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,3.3149715960025787,0.2762476330002149
572,572,572,572,1-9584,4,12,1-9584,8,1,0,4,2.2054442167282104,0.2756805270910263
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.3013610541820526,0.27511342118183774
352,352,352,352,1-2275,13,16,1-2275,130,17,0,62,35.68438535928726,0.2744952719945174
166,166,166,166,1-9454,18,8,1-9454,80,18,0,13,21.917693704366684,0.27397117130458354
384,384,384,384,1-0584,8,5,1-0584,41,4,0,24,11.232665300369263,0.2739674463504698
393,393,393,393,1-2292,2,22,1-2292,252,15,0,179,68.94362869858742,0.2735858281689977
565,565,565,565,1-19069,10,15,1-19069,11,3,0,0,3.0,0.2727272727272727
463,463,463,463,1-8187,5,9,1-8187,29,7,0,3,7.904083162546158,0.2725545918119365
446,446,446,446,1-1166,7,10,1-1166,118,18,0,46,31.86260849237442,0.27002210586757985
506,506,506,506,1-3302,12,11,1-3302,52,14,0,0,14.0,0.2692307692307692
28,28,28,28,1-7081,20,17,1-7081,99,20,0,22,26.629943192005157,0.26898932517176927
119,119,119,119,1-7476,18,8,1-7476,22,5,0,3,5.904083162546158,0.2683674164793708
193,193,193,193,1-3081,6,1,1-3081,42,1,0,34,11.246275842189789,0.2677684724330902
537,537,537,537,1-9499,4,12,1-9499,36,6,0,12,9.616332650184631,0.2671203513940175
461,461,461,461,1-9351,7,10,1-9351,60,13,0,10,16.013610541820526,0.2668935090303421
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
493,493,493,493,1-3162,17,18,1-3162,35,8,0,4,9.20544421672821,0.2630126919065203
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,39.31497159600258,0.2620998106400172
10,10,10,10,1-7390,7,10,1-7390,43,7,0,14,11.219054758548737,0.2609082501988078
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,11.20544421672821,0.2605917259704235
257,257,257,257,MLG06,10,15,MLG06,634,148,0,52,163.67077481746674,0.2581557962420611
316,316,316,316,1-4776,5,9,1-4776,33,7,0,5,8.506805270910263,0.2577819779063716
113,113,113,113,1-7647,20,17,1-7647,30,2,0,19,7.725860029459,0.2575286676486333
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,12.616332650184631,0.2574761765343802
429,429,429,429,1-8949,12,11,1-8949,112,21,0,26,28.835387408733368,0.2574588161494051
29,29,29,29,1-8090,10,15,1-8090,14,3,0,2,3.6027221083641052,0.25733729345457895
396,396,396,396,1-11132,18,8,1-11132,34,3,0,19,8.725860029459,0.25664294204291177
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,7.917693704366684,0.25540947433440914
465,465,465,465,1-8053,4,12,1-8053,55,8,0,20,14.027221083641052,0.2550403833389282
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,10.410888433456421,0.2539241081330834
395,395,395,395,1-18620,21,4,1-18620,60,8,0,24,15.232665300369263,0.2538777550061544
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,14.616332650184631,0.2520057353480109
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,3.013610541820526,0.2511342118183772
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,15,1-9458,20,5,0,0,5.0,0.25
118,118,118,118,1-7429,7,10,1-7429,33,7,0,4,8.20544421672821,0.24864982474933972
434,434,434,434,1-6835,13,16,1-6835,36,2,0,23,8.93130424618721,0.2480917846163114
503,503,503,503,1-0295,9,19,1-0295,24,2,0,13,5.917693704366684,0.2465705710152785
453,453,453,453,MLG45,7,10,MLG45,179,38,0,20,44.02722108364105,0.24596212895888855
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,32.944914788007736,0.24585757304483385
213,213,213,213,1-8859,17,18,1-8859,36,7,0,6,8.808166325092316,0.2446712868081199
132,132,132,132,1-0454,12,11,1-0454,43,9,0,5,10.506805270910263,0.24434430862582007
523,523,523,523,MLG04,20,17,MLG04,16,3,0,3,3.904083162546158,0.24400519765913486
440,440,440,440,1-9197,20,17,1-9197,16,3,0,3,3.904083162546158,0.24400519765913486
239,239,239,239,1-1136,4,12,1-1136,113,9,0,61,27.38302430510521,0.2423276487177452
214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,2.904083162546158,0.2420069302121798
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,6.506805270910263,0.24099278781149122
360,360,360,360,MLG67,17,18,MLG67,293,56,0,48,70.46533060073853,0.2404960088762407
262,262,262,262,1-4394,21,4,1-4394,190,27,0,62,45.68438535928726,0.24044413346993296
500,500,500,500,MLG50,12,11,MLG50,168,33,0,24,40.23266530036926,0.23948015059743608
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,17.904083162546158,0.23872110883394876
306,306,306,306,1-18987,5,9,1-18987,34,6,0,7,8.109527379274368,0.23851551115512848
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,128.19054758548737,0.23607835651102646
358,358,358,358,MLG18,20,17,MLG18,72,13,0,13,16.917693704366684,0.23496796811620393
374,374,374,374,MLG74,18,8,MLG74,177,37,0,13,40.917693704366684,0.2311734107591338
111,111,111,111,1-7900,17,18,1-7900,75,17,0,1,17.301361054182053,0.2306848140557607
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,12.616332650184631,0.2293878663669933
141,141,141,141,MLG42,20,17,MLG42,72,11,0,18,16.424498975276947,0.22811804132329094
418,418,418,418,1-1655,12,11,1-1655,132,28,0,7,30.10952737927437,0.22810248014601794
279,279,279,279,MLG03,15,7,MLG03,713,125,0,124,162.36877071857452,0.22772618614105825
387,387,387,387,1-3469,21,4,1-3469,40,6,0,10,9.013610541820526,0.22534026354551315
225,225,225,225,1-17970,5,9,1-17970,36,6,0,7,8.109527379274368,0.225264649424288
208,208,208,208,1-20077,17,18,1-20077,28,6,0,1,6.301361054182053,0.22504860907793045
152,152,152,152,1-1530,13,16,1-1530,632,75,0,223,142.20351508259773,0.22500556183955336
341,341,341,341,1-0983,13,16,1-0983,195,26,0,59,43.780302196741104,0.22451437023969797
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,10.506805270910263,0.22354904831723965
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,4.904083162546158,0.22291287102482535
238,238,238,238,1-7444,9,19,1-7444,14,1,0,7,3.1095273792743683,0.22210909851959773
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,7.314971596002579,0.22166580593947208
328,328,328,328,1-7883,9,19,1-7883,33,7,0,1,7.301361054182053,0.22125336527824402
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,8.602722108364105,0.2205826181631822
318,318,318,318,1-3496,13,16,1-3496,192,23,0,64,42.28710746765137,0.22024535139401755
95,95,95,95,1-7625,10,15,1-7625,76,14,0,9,16.712249487638474,0.21989801957419045
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,26.150359004735947,0.21975091600618443
411,411,411,411,1-9135,7,10,1-9135,21,4,0,2,4.602722108364105,0.21917724325543358
332,332,332,332,1-6501,6,1,1-6501,107,13,0,34,23.24627584218979,0.2172549144129887
297,297,297,297,1-3702,12,11,1-3702,6,1,0,1,1.3013610541820526,0.2168935090303421
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.3013610541820526,0.2168935090303421
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,6.506805270910263,0.2168935090303421
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,14.52041581273079,0.2167226240706088
106,106,106,106,1-8973,20,17,1-8973,44,8,0,5,9.506805270910263,0.21606375615705142
490,490,490,490,1-6591,5,9,1-6591,79,8,0,30,17.04083162546158,0.21570672943622252
287,287,287,287,1-9267,12,11,1-9267,14,3,0,0,3.0,0.21428571428571427
164,164,164,164,MLG29,12,11,MLG29,93,16,0,13,19.917693704366684,0.2141687495093192
54,54,54,54,1-6957,21,4,1-6957,338,57,0,51,72.36941376328468,0.21411069160735113
449,449,449,449,1-10960,4,12,1-10960,82,6,0,38,17.451720058918,0.21282585437704876
323,323,323,323,1-7946,13,16,1-7946,289,37,0,80,61.10888433456421,0.21144942676319795
365,365,365,365,1-18435,5,9,1-18435,37,6,0,6,7.808166325092316,0.21103152229979233
377,377,377,377,1-7901,14,2,1-7901,298,53,0,32,62.643553733825684,0.21021326756317343
85,85,85,85,1-8986,13,16,1-8986,57,8,0,13,11.917693704366684,0.20908234569064357
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,47.04083162546158,0.20907036277982924
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,2.506805270910263,0.2089004392425219
248,248,248,248,1-19068,4,12,1-19068,77,4,0,40,16.054442167282104,0.20849924892574162
518,518,518,518,1-3356,17,18,1-3356,28,4,0,6,5.808166325092316,0.20743451161043985
43,43,43,43,1-7518,21,4,1-7518,169,26,0,30,35.04083162546158,0.20734219896722828
36,36,36,36,1-5686,12,11,1-5686,59,7,0,17,12.123137921094894,0.20547691391686262
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,9.20544421672821,0.2045654270384047
456,456,456,456,1-2006,16,14,1-2006,40,0,0,27,8.13674846291542,0.20341871157288552
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,8.123137921094894,0.20307844802737235
247,247,247,247,1-8753,21,4,1-8753,258,30,0,74,52.30071800947189,0.20271596127702285
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,9.712249487638474,0.2023385309924682
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,31.712249487638474,0.2019888502397355
294,294,294,294,1-3051,4,12,1-3051,116,5,0,61,23.38302430510521,0.2015777957336656
516,516,516,516,1-0337,16,14,1-0337,11,1,0,4,2.2054442167282104,0.20049492879347366
227,227,227,227,1-9542,15,7,1-9542,54,9,0,6,10.808166325092316,0.2001512282424503
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,35.711606442928314,0.19839781357182396
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,50.21905475854874,0.1969374696413676
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,4.506805270910263,0.19594805525696796
348,348,348,348,MLG62,12,11,MLG62,370,67,0,18,72.42449897527695,0.19574188912237012
125,125,125,125,1-7581,16,14,1-7581,42,4,0,14,8.219054758548737,0.19569177996544612
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,9.109527379274368,0.19381973147392273
6,6,6,6,MLG58,3,3,MLG58,66,10,0,9,12.712249487638474,0.19260984072179504
82,82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
93,93,93,93,1-0677,16,14,1-0677,187,19,0,56,35.876219034194946,0.19185143868553448
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,27.602722108364105,0.19168557019697297
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,3.8081663250923157,0.1904083162546158
143,143,143,143,1-7302,7,10,1-7302,240,33,0,42,45.65716427564621,0.1902381844818592
420,420,420,420,1-7057,16,14,1-7057,105,8,0,39,19.753081113100052,0.1881245820295243
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,78.83538740873337,0.18770330335412708
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,45.574857980012894,0.18755085588482673
497,497,497,497,1-3216,7,10,1-3216,38,5,0,7,7.109527379274368,0.1870928257703781
325,325,325,325,1-6625,5,9,1-6625,67,11,0,5,12.506805270910263,0.18666873538672035
371,371,371,371,MLG66,7,10,MLG66,229,21,0,72,42.69799590110779,0.18645413057252308
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.3013610541820526,0.18590872202600753
265,265,265,265,1-7464,15,7,1-7464,48,5,0,13,8.917693704366684,0.18578528550763926
174,174,174,174,1-6568,13,16,1-6568,394,26,0,156,73.01232445240021,0.18531046815330002
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.301361054182053,0.1844746900929345
286,286,286,286,1-7725,9,19,1-7725,90,3,0,45,16.561247438192368,0.18401386042435963
417,417,417,417,1-3026,5,9,1-3026,570,76,0,90,103.12249487638474,0.18091665767786796
334,334,334,334,1-3693,16,14,1-3693,143,11,0,49,25.766691654920578,0.18018665492951452
529,529,529,529,1-11533,2,22,1-11533,20,3,0,2,3.6027221083641052,0.18013610541820527
489,489,489,489,1-8058,21,4,1-8058,54,7,0,9,9.712249487638474,0.17985647199330507
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,48.21776866912842,0.1792482106659049
403,403,403,403,1-7402,16,14,1-7402,141,9,0,54,25.27349692583084,0.1792446590484457
388,388,388,388,1-8019,21,4,1-8019,320,42,0,50,57.06805270910263,0.17833766471594573
333,333,333,333,1-3047,16,14,1-3047,360,37,0,90,64.12249487638474,0.17811804132329093
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.6027221083641052,0.17808023426267836
462,462,462,462,1-8484,21,4,1-8484,202,27,0,29,35.739470571279526,0.17692807213504716
94,94,94,94,1-8928,7,10,1-8928,30,5,0,1,5.301361054182053,0.17671203513940176
276,276,276,276,1-9548,4,12,1-9548,16,1,0,6,2.8081663250923157,0.17551039531826973
404,404,404,404,1-9291,4,12,1-9291,78,4,0,32,13.643553733825684,0.17491735556186774
45,45,45,45,1-1070,16,14,1-1070,280,20,0,96,48.93066120147705,0.17475236143384662
16,16,16,16,1-7539,12,11,1-7539,91,14,0,6,15.808166325092316,0.17371611346255292
445,445,445,445,MLG61,17,18,MLG61,218,33,0,16,37.82177686691284,0.17349438929776534
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,15.424498975276947,0.17330897725030278
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,5.013610541820526,0.17288312213174228
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.2054442167282104,0.1723734504646725
136,136,136,136,1-7425,9,19,1-7425,352,44,0,55,60.574857980012894,0.17208766471594572
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.301361054182053,0.1720544421672821
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.301361054182053,0.1720544421672821
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,3.6027221083641052,0.17155819563638597
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,4.109527379274368,0.17123030746976534
443,443,443,443,1-4397,16,14,1-4397,106,7,0,37,18.150359004735947,0.1712298019314712
336,336,336,336,1-8678,17,18,1-8678,74,9,0,12,12.616332650184631,0.1704909817592518
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,11.712249487638474,0.16974274619765903
175,175,175,175,1-8177,16,14,1-8177,53,2,0,23,8.93130424618721,0.16851517445636247
540,540,540,540,1-8711,4,12,1-8711,48,2,0,20,8.027221083641052,0.16723377257585526
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,22.054442167282104,0.16707910732789474
109,109,109,109,1-3309,17,18,1-3309,12,2,0,0,2.0,0.16666666666666666
454,454,454,454,1-6678,10,15,1-6678,213,30,0,18,35.42449897527695,0.1663122017618636
337,337,337,337,1-1035,16,14,1-1035,249,17,0,80,41.10888433456421,0.16509592102234621
361,361,361,361,1-0691,16,14,1-0691,450,21,0,176,74.03954553604126,0.16453232341342502
264,264,264,264,1-1131,18,8,1-1131,200,21,0,38,32.451720058918,0.16225860029459
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,5.506805270910263,0.16196486090912537
343,343,343,343,1-8754,4,12,1-8754,108,5,0,41,17.355803221464157,0.16070188168022367
169,169,169,169,1-1466,21,4,1-1466,73,9,0,9,11.712249487638474,0.16044177380326677
182,182,182,182,1-4136,2,22,1-4136,20,2,0,4,3.2054442167282104,0.16027221083641052
