Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,393,393,393,1-8766,20,2,1-8766,26,1,0,3,3.9177772402763367,0.15068374001062834
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,5,8.862962067127228,0.15021969605300386
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,4.917777240276337,0.14902355273564658
437,437,437,437,437,1-11533,8,20,1-11533,20,2,0,1,2.9725924134254456,0.14862962067127228
200,200,200,200,200,MLG58,8,20,MLG58,66,1,0,9,9.75333172082901,0.1477777533458941
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,4.862962067127228,0.14736248688264328
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,10,9.725924134254456,0.14736248688264328
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,3,2.9177772402763367,0.14588886201381684
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,2.9177772402763367,0.14588886201381684
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,21,24.424440681934357,0.1453835754877045
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,7.808146893978119,0.14459531285144664
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,15,21.588886201381683,0.1401875727362447
188,188,188,188,188,1-6506,5,17,1-6506,70,3,0,7,9.808146893978119,0.14011638419968742
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,3,3.9177772402763367,0.13992061572415487
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.9725924134254456,0.13894177334649221
479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,1.9451848268508911,0.13894177334649221
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.9725924134254456,0.13894177334649221
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,16.917777240276337,0.1386703052481667
140,140,140,140,140,MLG51,15,6,MLG51,99,4,0,10,13.725924134254456,0.1386456983258026
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,9.780739307403564,0.13775689165357133
331,331,331,331,331,1-17970,23,22,1-17970,36,3,0,2,4.945184826850891,0.13736624519030252
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,5.835554480552673,0.13571056931517844
144,144,144,144,144,1-7187,22,23,1-7187,96,13,0,0,13.0,0.13541666666666666
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
370,370,370,370,370,1-7647,23,22,1-7647,30,3,0,1,3.9725924134254456,0.13241974711418153
363,363,363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.9725924134254456,0.13241974711418153
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,5,9.862962067127228,0.1315061608950297
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,3,6.917777240276337,0.13052409887313843
369,369,369,369,369,1-9217,8,20,1-9217,30,0,0,4,3.8903696537017822,0.12967898845672607
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,92.31481033563614,0.1294737872870072
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,4.917777240276337,0.1294151905335878
408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,2.945184826850891,0.1280515142109083
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.9177772402763367,0.12685988001201465
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.945184826850891,0.12679961094489464
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
10,10,10,10,10,MLG08,8,20,MLG08,532,12,0,56,66.46517515182495,0.12493453975906946
401,401,401,401,401,1-7484,23,22,1-7484,24,2,0,1,2.9725924134254456,0.12385801722606023
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,6,13.835554480552673,0.12353173643350601
468,468,468,468,468,1-9316,18,4,1-9316,16,1,0,1,1.9725924134254456,0.12328702583909035
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,8.862962067127228,0.12309669537676705
399,399,399,399,399,1-11522,23,22,1-11522,24,1,0,2,2.945184826850891,0.12271603445212047
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,4.890369653701782,0.12225924134254455
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,5,5.862962067127228,0.12214504306515057
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,3.8903696537017822,0.1215740516781807
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.9725924134254456,0.1215740516781807
132,132,132,132,132,1-4397,10,11,1-4397,106,2,0,11,12.698516547679901,0.1197973259215085
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.945184826850891,0.11955105535911792
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,15.643701374530792,0.11941756774450986
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,2.945184826850891,0.11780739307403565
460,460,460,460,460,1-7083,1,19,1-7083,17,1,0,1,1.9725924134254456,0.11603484784855563
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.9451848268508911,0.11442263687358183
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,6,6.835554480552673,0.11392590800921122
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,12.725924134254456,0.11362432262727193
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,6.808146893978119,0.11346911489963532
65,65,65,65,65,1-7460,13,8,1-7460,194,9,0,13,21.643701374530792,0.11156547100273605
326,326,326,326,326,1-6835,22,23,1-6835,36,4,0,0,4.0,0.1111111111111111
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,5,5.862962067127228,0.11062192579485336
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,6,5.835554480552673,0.11010480151986177
450,450,450,450,450,1-3301,7,19,1-3301,18,1,0,1,1.9725924134254456,0.10958846741252476
277,277,277,277,277,1-7418,6,18,1-7418,45,2,0,3,4.917777240276337,0.10928393867280749
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.9451848268508911,0.1080658237139384
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,5.862962067127228,0.10469575119870049
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.972592413425446,0.10406854348396187
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.9725924134254456,0.10382065333818134
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.9725924134254456,0.10250318666984296
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,4,3.8903696537017822,0.10237814878162585
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,16,21.56147861480713,0.1012275991305499
311,311,311,311,311,1-1047,5,17,1-1047,39,2,0,2,3.945184826850891,0.10115858530386901
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,26,57.287402749061584,0.10068084841662844
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,3,3.9177772402763367,0.10045582667375222
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
258,258,258,258,258,MLG37,22,23,MLG37,50,5,0,0,5.0,0.1
512,512,512,512,512,1-5140,23,23,1-5140,10,1,0,0,1.0,0.1
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,5,10.862962067127228,0.09966020245070852
110,110,110,110,110,1-9114,5,17,1-9114,120,6,0,6,11.835554480552673,0.09862962067127228
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.945184826850891,0.09817282756169637
75,75,75,75,75,MLG73,15,6,MLG73,173,12,0,5,16.862962067127228,0.09747376917414582
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,1.9451848268508911,0.09725924134254456
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,3.8903696537017822,0.09725924134254456
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,6.917777240276337,0.09608023944828245
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.9725924134254456,0.09589007785243372
427,427,427,427,427,1-9287,14,7,1-9287,21,2,0,0,2.0,0.09523809523809523
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,3,5.917777240276337,0.09393297206787836
26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,19,33.479255855083466,0.09299793293078741
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,8,8.780739307403564,0.09242883481477436
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,2,2.945184826850891,0.09203702583909035
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,7.835554480552673,0.09111109861107759
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.9725924134254456,0.09007855798258926
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,4.917777240276337,0.08941413164138794
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,2,2.945184826850891,0.08924802505608762
56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,2,19.94518482685089,0.08904100369129862
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,1.9451848268508911,0.08841749212958595
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.9725924134254456,0.08841749212958595
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.9725924134254456,0.08841749212958595
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,1.9451848268508911,0.08841749212958595
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.9725924134254456,0.08841749212958595
72,72,72,72,72,1-0918,5,17,1-0918,179,4,0,12,15.671108961105347,0.08754809475477847
20,20,20,20,20,1-0708,11,10,1-0708,408,20,0,16,35.56147861480713,0.08716048680099786
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,9.75333172082901,0.0870833189359733
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,2,2.945184826850891,0.08662308314267327
57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,18.80814689397812,0.08627590318338586
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.9725924134254456,0.08576488754023677
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,5,4.862962067127228,0.08531512398468821
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,3,3.9177772402763367,0.08516907044078993
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,4.862962067127228,0.0838441735711591
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,3,2.9177772402763367,0.08336506400789534
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.9725924134254456,0.08276234194636345
78,78,78,78,78,1-5642,21,1,1-5642,166,2,0,12,13.671108961105347,0.08235607807894788
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.9177772402763367,0.08162035917242368
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,11.75333172082901,0.08105746014364834
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.9451848268508911,0.0810493677854538
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,1,0.9725924134254456,0.0810493677854538
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.9177772402763367,0.07995463755665994
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,6.808146893978119,0.07649603251660808
169,169,169,169,169,1-6591,20,2,1-6591,79,3,0,3,5.917777240276337,0.07490857266172578
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,2,1.9451848268508911,0.07481480103272659
492,492,492,492,492,1-7297,8,20,1-7297,13,0,0,1,0.9725924134254456,0.07481480103272659
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.9725924134254456,0.07481480103272659
195,195,195,195,195,1-6625,22,23,1-6625,67,5,0,0,5.0,0.07462686567164178
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.9177772402763367,0.07294443100690842
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,2,1.9451848268508911,0.07204388247595893
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
374,374,374,374,374,1-7486,8,20,1-7486,29,0,0,2,1.9451848268508911,0.06707533885692728
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,4,3.8903696537017822,0.06593846870680987
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,4.890369653701782,0.06520492871602376
176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,2,4.945184826850891,0.06506822140593278
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.9725924134254456,0.06483949422836303
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.9451848268508911,0.06483949422836303
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,7,9.808146893978119,0.06452728219722446
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
275,275,275,275,275,1-3477,8,20,1-3477,46,1,0,2,2.945184826850891,0.06402575710545415
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,1.9451848268508911,0.06274789764035132
475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,0,1.0,0.0625
45,45,45,45,45,1-2292,21,1,1-2292,252,6,0,10,15.725924134254456,0.062404460850216094
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,2,2.945184826850891,0.061358017226060234
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,2.9177772402763367,0.06078702583909035
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.9725924134254456,0.06078702583909035
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,3.9177772402763367,0.05936026121630813
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,2,4.945184826850891,0.058871247938701084
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,3,2.9177772402763367,0.05835554480552673
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.9725924134254456,0.05721131843679091
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,1,2.9725924134254456,0.05716523871972011
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,3.8903696537017822,0.05638216889422873
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,11,26.6985165476799,0.054155205979066735
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.9725924134254456,0.0540329118569692
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,3,3.9177772402763367,0.05366818137364845
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.9725924134254456,0.05125159333492148
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,3,2.9177772402763367,0.051189074390812925
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.9725924134254456,0.050579292651934504
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,3,2.9177772402763367,0.0494538515301074
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,4,3.8903696537017822,0.04744353236221686
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.9725924134254456,0.04696648603393918
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.9725924134254456,0.04631392444883074
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.9725924134254456,0.04631392444883074
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,2.945184826850891,0.04462401252804381
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,2,1.9451848268508911,0.04420874606479298
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.945184826850891,0.043957982490311805
400,400,400,400,400,1-11523,8,20,1-11523,24,0,0,1,0.9725924134254456,0.0405246838927269
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.9177772402763367,0.03942942216589644
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.9725924134254456,0.03890369653701782
390,390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
387,387,387,387,387,1-6029,12,9,1-6029,26,1,0,0,1.0,0.038461538461538464
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,3,2.9177772402763367,0.03740740051636329
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,2,11.945184826850891,0.03732870258390904
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,4.862962067127228,0.03684062172066082
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.9725924134254456,0.036021941237979464
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.9725924134254456,0.0358143664268126
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.9725924134254456,0.034735443336623054
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,4,5.890369653701782,0.03327892459718521
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.9725924134254456,0.03241974711418152
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.9725924134254456,0.030393512919545174
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,1,3.9725924134254456,0.027587447315454483
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.9725924134254456,0.02562579666746074
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.9725924134254456,0.025618083291239553
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.9725924134254456,0.02161316474278768
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.9725924134254456,0.019848824763784603
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,1,0.9725924134254456,0.018350800253310293
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,1,0.9725924134254456,0.018350800253310293
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,0,1.0,0.01818181818181818
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.9725924134254456,0.017771102823652664
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.9725924134254456,0.014302829609197728
133,133,133,133,133,MLG47,15,6,MLG47,106,0,0,1,0.9725924134254456,0.009175400126655147
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,19,1-3077,41,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,23,1-8629,65,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,6,7W2-12806,23,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
