Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG59,11,17,MLG59,112,9,0,5,11.21290186047554,0.10011519518281732
1-10294,8,21,1-10294,30,3,0,0,3.0,0.1
1-19987,7,15,1-19987,20,2,0,0,2.0,0.1
1-7901,8,21,1-7901,298,24,0,13,29.753544837236404,0.09984411019206847
1-18045,1,18,1-18045,109,2,0,20,10.85160744190216,0.09955603157708404
1-6492,19,16,1-6492,48,3,0,4,4.770321488380432,0.09938169767459233
1-3174,2,1,1-3174,117,0,0,26,11.507089674472809,0.0983511937989129
1-1099,7,22,1-1099,149,7,0,17,14.523866325616837,0.09747561292360293
1-8061,3,14,1-8061,55,4,0,3,5.327741116285324,0.0968680202960968
1-9253,9,8,1-9253,30,2,0,2,2.885160744190216,0.09617202480634053
1-1367,8,20,1-1367,66,1,0,12,6.310964465141296,0.09562067371426207
1-9473,13,6,1-9473,20,1,0,2,1.885160744190216,0.0942580372095108
1-8618,5,16,1-8618,53,1,0,9,4.983223348855972,0.09402308205388626
1-1655,2,1,1-1655,132,0,0,28,12.392250418663025,0.0938806849898714
1-7403,3,14,1-7403,58,1,0,10,5.42580372095108,0.09354834001639793
1-8135,10,11,1-8135,56,3,0,5,5.21290186047554,0.0930875332227775
MLG31,18,23,MLG31,42,3,0,2,3.885160744190216,0.0925038272426242
1-12345,2,1,1-12345,97,0,0,20,8.85160744190216,0.0912536849680635
1-7564,7,22,1-7564,22,2,0,0,2.0,0.09090909090909091
1-7656,8,22,1-7656,48,3,0,3,4.327741116285324,0.09016127325594425
1-5221,7,6,1-5221,21,1,0,2,1.885160744190216,0.08976955924715314
1-11026,21,7,1-11026,21,1,0,2,1.885160744190216,0.08976955924715314
1-1763,2,1,1-1763,35,0,0,7,3.0980626046657562,0.08851607441902161
MLG76,7,22,MLG76,131,8,0,8,11.540642976760864,0.0880965112729837
1-0708,1,18,1-0708,408,14,0,49,35.686438232660294,0.08746676037416738
1-10800,14,4,1-10800,55,3,0,4,4.770321488380432,0.08673311797055332
1-3405,2,1,1-3405,72,0,0,14,6.1961252093315125,0.08605729457404879
MLG58,20,24,MLG58,66,3,0,6,5.655482232570648,0.08568912473591891
MLG70,22,20,MLG70,269,3,0,45,22.91611674427986,0.08519002507167235
1-11205,11,17,1-11205,56,3,0,4,4.770321488380432,0.08518431229250771
1-8537,8,21,1-8537,47,4,0,0,4.0,0.0851063829787234
1-7430,13,6,1-7430,17,1,0,1,1.442580372095108,0.08485766894677106
1-6677,2,1,1-6677,94,0,0,18,7.966446697711945,0.08474943295438239
1-8121,2,1,1-8121,110,0,0,21,9.294187813997269,0.08449261649088426
1-7486,18,23,1-7486,29,2,0,1,2.442580372095108,0.08422690938258993
1-0337,5,16,1-0337,11,0,0,2,0.8851607441902161,0.08046915856274692
1-7723,16,11,1-7723,46,1,0,6,3.655482232570648,0.07946700505588365
1-1047,2,1,1-1047,39,0,0,7,3.0980626046657562,0.07943750268373734
1-7107,1,18,1-7107,84,4,0,6,6.655482232570648,0.07923193134012677
1-6558,8,21,1-6558,24,1,0,2,1.885160744190216,0.078548364341259
1-9123,12,13,1-9123,24,1,0,2,1.885160744190216,0.078548364341259
1-3186,2,1,1-3186,796,0,0,140,61.961252093315125,0.07784076896145116
1-1176,12,13,1-1176,69,4,0,3,5.327741116285324,0.07721363936645398
1-7936,9,18,1-7936,59,0,0,10,4.42580372095108,0.07501362238900136
1-3301,10,12,1-3301,18,0,0,3,1.327741116285324,0.07376339534918468
1-7581,4,1,1-7581,42,0,0,7,3.0980626046657562,0.07376339534918468
1-0295,2,1,1-0295,24,0,0,4,1.7703214883804321,0.07376339534918468
1-3702,21,7,1-3702,6,0,0,1,0.44258037209510803,0.07376339534918468
1-5287,19,8,1-5287,18,0,0,3,1.327741116285324,0.07376339534918468
1-11121,2,1,1-11121,18,0,0,3,1.327741116285324,0.07376339534918468
1-7146,5,16,1-7146,18,0,0,3,1.327741116285324,0.07376339534918468
1-0487,2,1,1-0487,18,0,0,3,1.327741116285324,0.07376339534918468
1-0429,3,14,1-0429,69,5,0,0,5.0,0.07246376811594203
1-9543,9,18,1-9543,39,1,0,4,2.770321488380432,0.07103388431744698
1-10725,3,14,1-10725,27,1,0,2,1.885160744190216,0.06982076830334133
MLG71,19,5,MLG71,144,2,0,18,9.966446697711945,0.0692114354007774
1-7488,2,1,1-7488,65,0,0,10,4.42580372095108,0.068089288014632
1-2318,10,24,1-2318,13,0,0,2,0.8851607441902161,0.068089288014632
1-6721,7,22,1-6721,36,2,0,1,2.442580372095108,0.06784945478041966
MLG01,20,24,MLG01,43,2,0,2,2.885160744190216,0.06709676149279573
1-9063,9,8,1-9063,35,1,0,3,2.327741116285324,0.06650688903672354
1-0455,2,1,1-0455,60,0,0,9,3.9832233488559723,0.06638705581426621
1-8630,11,17,1-8630,67,4,0,1,4.442580372095108,0.06630716973276281
1-10960,3,14,1-10960,82,1,0,10,5.42580372095108,0.06616833806037903
1-8973,19,5,1-8973,44,2,0,2,2.885160744190216,0.06557183509523218
1-8187,18,23,1-8187,29,1,0,2,1.885160744190216,0.0650055429031109
1-7636,9,8,1-7636,83,4,0,3,5.327741116285324,0.06418965200343764
1-5686,5,5,1-5686,59,2,0,4,3.770321488380432,0.0639037540403463
MLG05,19,5,MLG05,14,0,0,2,0.8851607441902161,0.06322576744215828
1-3117,8,21,1-3117,7,0,0,1,0.44258037209510803,0.06322576744215828
1-1633,2,1,1-1633,399,0,0,56,24.78450083732605,0.062116543451944985
1-6543,3,14,1-6543,36,0,0,5,2.21290186047554,0.06146949612432056
1-7332,8,21,1-7332,53,1,0,5,3.21290186047554,0.06062078982029321
1-7418,2,1,1-7418,45,0,0,6,2.655482232570648,0.05901071627934774
1-8981,4,10,1-8981,15,0,0,2,0.8851607441902161,0.05901071627934774
1-5537,9,8,1-5537,32,1,0,2,1.885160744190216,0.05891127325594425
1-5696,1,18,1-5696,80,2,0,6,4.655482232570648,0.0581935279071331
1-9276,19,23,1-9276,77,4,0,1,4.442580372095108,0.05769584898824816
1-0454,7,18,1-0454,43,2,0,1,2.442580372095108,0.056804194699886235
1-20046,1,17,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7733,20,24,1-7733,76,2,0,5,4.21290186047554,0.05543291921678342
1-3727,2,1,1-3727,8,0,0,1,0.44258037209510803,0.055322546511888504
1-9584,7,22,1-9584,8,0,0,1,0.44258037209510803,0.055322546511888504
1-3075,3,14,1-3075,45,2,0,1,2.442580372095108,0.054279563824335735
1-7725,2,1,1-7725,90,0,0,11,4.868384093046188,0.05409315658940209
1-3257,3,24,1-3257,37,2,0,0,2.0,0.05405405405405406
MLG51,22,20,MLG51,99,0,0,12,5.310964465141296,0.05364610570849794
1-6835,8,21,1-6835,36,1,0,2,1.885160744190216,0.052365576227506004
1-7753,2,1,1-7753,17,0,0,2,0.8851607441902161,0.05206827907001271
1-8062,6,3,1-8062,17,0,0,2,0.8851607441902161,0.05206827907001271
1-8766,17,9,1-8766,26,0,0,3,1.327741116285324,0.051066966010974005
1-7625,4,24,1-7625,76,2,0,4,3.770321488380432,0.04960949326816358
1-10952,10,12,1-10952,9,0,0,1,0.44258037209510803,0.04917559689945645
MLG77,6,3,MLG77,9,0,0,1,0.44258037209510803,0.04917559689945645
MLG37,8,21,MLG37,50,2,0,1,2.442580372095108,0.04885160744190216
1-8928,3,14,1-8928,30,1,0,1,1.442580372095108,0.048086012403170265
1-2006,15,24,1-2006,40,1,0,2,1.885160744190216,0.0471290186047554
1-10018,4,10,1-10018,40,1,0,2,1.885160744190216,0.0471290186047554
1-1959,2,1,1-1959,19,0,0,2,0.8851607441902161,0.04658740758895874
1-20100,13,6,1-20100,31,1,0,1,1.442580372095108,0.04653485071274542
MLG69,11,17,MLG69,73,2,0,3,3.327741116285324,0.045585494743634575
1-3523,12,13,1-3523,497,8,0,32,22.162571907043457,0.04459270001417195
1-6637,4,10,1-6637,78,3,0,1,3.442580372095108,0.04413564579609113
7W2-12806,12,13,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-19627,14,4,1-19627,21,0,0,2,0.8851607441902161,0.04215051162810553
1-11189,17,9,1-11189,53,0,0,5,2.21290186047554,0.04175286529199133
1-17969,20,24,1-17969,22,0,0,2,0.8851607441902161,0.04023457928137346
1-7770,2,1,1-7770,23,0,0,2,0.8851607441902161,0.038485249747400696
1-8186,15,1,1-8186,23,0,0,2,0.8851607441902161,0.038485249747400696
MLG73,12,13,MLG73,173,4,0,6,6.655482232570648,0.03847099556399219
MLG48,9,8,MLG48,116,4,0,1,4.442580372095108,0.03829810665599231
1-2432,14,3,1-2432,50,1,0,2,1.885160744190216,0.03770321488380432
1-5159,2,1,1-5159,59,0,0,5,2.21290186047554,0.03750681119450068
1-0918,2,1,1-0918,179,0,0,15,6.6387055814266205,0.03708774067836101
1-8039,13,6,1-8039,12,0,0,1,0.44258037209510803,0.03688169767459234
1-5271,18,23,1-5271,12,0,0,1,0.44258037209510803,0.03688169767459234
1-20780,1,18,1-20780,12,0,0,1,0.44258037209510803,0.03688169767459234
1-9341,10,12,1-9341,98,0,0,8,3.5406429767608643,0.036129009966947595
1-7579,1,18,1-7579,40,1,0,1,1.442580372095108,0.0360645093023777
1-1005,16,11,1-1005,122,2,0,5,4.21290186047554,0.034531982462914265
1-19133,20,24,1-19133,58,2,0,0,2.0,0.034482758620689655
1-3631,4,12,1-3631,13,0,0,1,0.44258037209510803,0.034044644007316
1-9318,10,9,1-9318,13,0,0,1,0.44258037209510803,0.034044644007316
1-8834,15,6,1-8834,39,0,0,3,1.327741116285324,0.034044644007316
1-3489,5,16,1-3489,43,1,0,1,1.442580372095108,0.03354838074639786
1-7444,13,6,1-7444,14,0,0,1,0.44258037209510803,0.03161288372107914
1-10882,10,24,1-10882,14,0,0,1,0.44258037209510803,0.03161288372107914
1-6661,21,7,1-6661,32,1,0,0,1.0,0.03125
1-20045,10,12,1-20045,45,0,0,3,1.327741116285324,0.02950535813967387
7W2-19692,21,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-11209,7,22,1-11209,35,1,0,0,1.0,0.02857142857142857
MLG47,16,11,MLG47,106,1,0,4,2.770321488380432,0.026135108380947472
1-9522,15,7,1-9522,17,0,0,1,0.44258037209510803,0.026034139535006356
1-8126,2,1,1-8126,34,0,0,2,0.8851607441902161,0.026034139535006356
1-11132,2,1,1-11132,34,0,0,2,0.8851607441902161,0.026034139535006356
1-0363,1,18,1-0363,34,0,0,2,0.8851607441902161,0.026034139535006356
1-7539,16,11,1-7539,91,1,0,3,2.327741116285324,0.025579572706432133
1-9586,8,1,1-9586,18,0,0,1,0.44258037209510803,0.024587798449728224
1-8545,16,11,1-8545,42,1,0,0,1.0,0.023809523809523808
1-10919,2,1,1-10919,20,0,0,1,0.44258037209510803,0.022129018604755402
1-3182,2,1,1-3182,20,0,0,1,0.44258037209510803,0.022129018604755402
1-6533,3,14,1-6533,21,0,0,1,0.44258037209510803,0.021075255814052764
1-2485,3,14,1-2485,106,0,0,5,2.21290186047554,0.020876432645995664
1-7476,16,11,1-7476,22,0,0,1,0.44258037209510803,0.02011728964068673
1-9515,4,10,1-9515,66,0,0,3,1.327741116285324,0.02011728964068673
MLG68,8,21,MLG68,152,3,0,0,3.0,0.019736842105263157
1-20138,11,17,1-20138,25,0,0,1,0.44258037209510803,0.01770321488380432
1-18507,2,1,1-18507,320,0,0,12,5.310964465141296,0.016596763953566553
1-9182,10,24,1-9182,28,0,0,1,0.44258037209510803,0.01580644186053957
1-9114,2,1,1-9114,120,0,0,4,1.7703214883804321,0.014752679069836934
1-7900,20,24,1-7900,75,1,0,0,1.0,0.013333333333333334
1-8859,7,8,1-8859,36,0,0,1,0.44258037209510803,0.012293899224864112
1-8924,1,18,1-8924,40,0,0,1,0.44258037209510803,0.011064509302377701
1-3077,14,4,1-3077,41,0,0,1,0.44258037209510803,0.010794643221831903
1-8750,2,1,1-8750,45,0,0,1,0.44258037209510803,0.00983511937989129
1-3477,20,24,1-3477,46,0,0,1,0.44258037209510803,0.009621312436850174
1-8300,7,22,1-8300,53,0,0,1,0.44258037209510803,0.008350573058398265
1-8053,11,24,1-8053,55,0,0,1,0.44258037209510803,0.008046915856274692
1-8629,5,16,1-8629,65,0,0,1,0.44258037209510803,0.0068089288014632
1-8628,7,24,1-8628,68,0,0,1,0.44258037209510803,0.006508534883751589
1-6496,14,4,1-6496,28,0,0,0,0.0,0.0
1-4618,14,15,1-4618,1,0,0,0,0.0,0.0
1-8729,1,18,1-8729,53,0,0,0,0.0,0.0
1-1067,17,9,1-1067,17,0,0,0,0.0,0.0
1-5146,7,22,1-5146,2,0,0,0,0.0,0.0
1-18952,7,22,1-18952,14,0,0,0,0.0,0.0
1-3380,17,9,1-3380,2,0,0,0,0.0,0.0
1-20065,22,20,1-20065,21,0,0,0,0.0,0.0
1-19108,7,22,1-19108,16,0,0,0,0.0,0.0
1-5687,22,1,1-5687,83,0,0,0,0.0,0.0
1-3699,2,1,1-3699,9,0,0,0,0.0,0.0
1-7886,17,1,1-7886,7,0,0,0,0.0,0.0
1-9621,1,18,1-9621,4,0,0,0,0.0,0.0
1-7870,20,24,1-7870,82,0,0,0,0.0,0.0
1-4609,17,4,1-4609,7,0,0,0,0.0,0.0
1-2429,21,7,1-2429,10,0,0,0,0.0,0.0
1-3079,15,7,1-3079,34,0,0,0,0.0,0.0
1-21180,1,18,1-21180,1,0,0,0,0.0,0.0
1-9958,7,22,1-9958,1,0,0,0,0.0,0.0
1-3309,20,24,1-3309,12,0,0,0,0.0,0.0
1-18956,21,7,1-18956,49,0,0,0,0.0,0.0
1-7910,2,1,1-7910,15,0,0,0,0.0,0.0
1-18816,3,14,1-18816,44,0,0,0,0.0,0.0
1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
1-9486,15,15,1-9486,2,0,0,0,0.0,0.0
1-5304,14,6,1-5304,3,0,0,0,0.0,0.0
1-9466,7,4,1-9466,8,0,0,0,0.0,0.0
1-18369,6,13,1-18369,7,0,0,0,0.0,0.0
1-20124,21,7,1-20124,3,0,0,0,0.0,0.0
1-7356,17,9,1-7356,4,0,0,0,0.0,0.0
1-10622,10,12,1-10622,4,0,0,0,0.0,0.0
1-7943,2,1,1-7943,68,0,0,0,0.0,0.0
1-7326,14,4,1-7326,42,0,0,0,0.0,0.0
1-9133,1,18,1-9133,2,0,0,0,0.0,0.0
1-20283,11,17,1-20283,1,0,0,0,0.0,0.0
1-9935,8,1,1-9935,5,0,0,0,0.0,0.0
1-8899,21,7,1-8899,3,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-3739,15,15,1-3739,2,0,0,0,0.0,0.0
1-7575,20,24,1-7575,26,0,0,0,0.0,0.0
1-19989,7,1,1-19989,4,0,0,0,0.0,0.0
1-5873,2,1,1-5873,3,0,0,0,0.0,0.0
1-4413,11,17,1-4413,9,0,0,0,0.0,0.0
1-9643,1,18,1-9643,4,0,0,0,0.0,0.0
1-2192,1,18,1-2192,22,0,0,0,0.0,0.0
1-19109,21,7,1-19109,30,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9225,11,21,1-9225,18,0,0,0,0.0,0.0
1-3081,2,1,1-3081,42,0,0,0,0.0,0.0
1-7178,17,9,1-7178,8,0,0,0,0.0,0.0
1-21411,13,6,1-21411,5,0,0,0,0.0,0.0
1-9230,14,6,1-9230,5,0,0,0,0.0,0.0
1-7870,15,15,1-7870,82,0,0,0,0.0,0.0
1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
