Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,23.270211681723595,0.11933441888063381
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.3770422637462616,0.11885211318731308
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,29.540845274925232,0.11863793283102503
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,12.729366406798363,0.1178645037666515
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,4.696690186858177,0.11741725467145443
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,2.4507747143507004,0.11670355782622382
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,5.131126791238785,0.11661651798269966
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,6.639295846223831,0.11647887449515493
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,12.770422637462616,0.11609475124966015
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.754084527492523,0.11595328115835422
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,2.754084527492523,0.11475352197885513
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,22.196479231119156,0.11441484139752142
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,38.57352149486542,0.11412284465936515
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,13.991619989275932,0.11283564507480591
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,5.335986033082008,0.11116637568920851
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,13.106408670544624,0.1110712599198697
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,11.87683130800724,0.11099842343932
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.754084527492523,0.11041425080860362
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.7540845274925232,0.1096302829682827
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,53.94176183640957,0.10941533841056708
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.131126791238785,0.10871386292733644
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,14.090070560574532,0.10838515815826563
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,66.29450789093971,0.10675444104821209
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,24.860493198037148,0.10358538832515478
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,2.885211318731308,0.103043261383261
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,1.1311267912387848,0.10282970829443498
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,11.508169054985046,0.10275150941950935
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,5.71302829682827,0.10201836244336196
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,2.827816978096962,0.10099346350346293
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.754084527492523,0.10080723175361975
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.377042263746262,0.09972669361602693
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,6.4507747143507,0.0992426879130877
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,3.073732450604439,0.09915265969691738
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,3.9589437693357468,0.09897359423339366
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,4.147464901208878,0.09874916431449708
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.942605659365654,0.09856514148414135
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.3770422637462616,0.09836016169616155
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,7.352324143052101,0.09803098857402802
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,5.4507747143507,0.0973352627562625
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,20.9015494287014,0.09721650897070419
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,5.467112824320793,0.09591426007580339
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,8.52450716495514,0.09578097938151842
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,30.91746562719345,0.09571970782412834
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,148,75.90112751722336,0.09535317527289366
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,3.3933803737163544,0.0942605659365654
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,1.6966901868581772,0.0942605659365654
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,3.0163381099700928,0.0942605659365654
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1885211318731308,0.0942605659365654
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,4.901549428701401,0.0942605659365654
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,5.073732450604439,0.0922496809200807
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.3770422637462616,0.0918028175830841
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,14.68831017613411,0.09011233236892091
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,10.467112824320793,0.0894625027719726
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,2.131126791238785,0.08879694963494937
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,2.131126791238785,0.08879694963494937
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,3.4507747143507004,0.08848140293206924
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,2.5655633956193924,0.08846770329722042
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,15,15.827816978096962,0.08842355853685453
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.188521131873131,0.08726085691402356
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.942605659365654,0.08654722527546041
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,1.3770422637462616,0.08606514148414135
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,1,1.1885211318731308,0.08489436656236649
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,10.180141121149063,0.0841333976954468
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.5655633956193924,0.08292007896789284
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,6.0326762199401855,0.08263940027315322
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,15.081690549850464,0.08152265162081332
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,26.06535243988037,0.08020108443040114
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,18.66359205543995,0.07941954066144659
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,2.827816978096962,0.0785504716138045
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,10.786760747432709,0.07816493295241093
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,30.163381099700928,0.07774067293737352
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,11.803098857402802,0.07664349907404416
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,1.7540845274925232,0.07626454467358797
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.3770422637462616,0.07540845274925231
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.696690186858177,0.07490806074606048
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,29.630915835499763,0.07426294695613976
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,2.073732450604439,0.07406187323587281
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.3196479231119156,0.07331377350621754
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.942605659365654,0.07250812764351185
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.754084527492523,0.07203158374988672
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,35.54880337417126,0.07152676735245726
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,6.393380373716354,0.0710375597079595
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.5655633956193924,0.07069542445242405
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,1.6966901868581772,0.07069542445242405
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.5655633956193924,0.07069542445242405
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,10.934225648641586,0.06964474935440501
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.3196479231119156,0.06945515384799555
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,5.655633956193924,0.06814016814691475
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.5655633956193924,0.06806797372258228
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,6.786760747432709,0.06786760747432709
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.7540845274925232,0.0674647895189432
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,3.639295846223831,0.06739436752266353
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,3.0163381099700928,0.06417740659510836
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,7.71302829682827,0.06322154341662517
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.7540845274925232,0.0628403772910436
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,2.073732450604439,0.0628403772910436
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.1885211318731308,0.0628403772910436
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,5.0900705605745316,0.06132615133222327
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.131126791238785,0.06103088428457099
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,25.081690549850464,0.06087788968410307
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.188521131873131,0.060792253663142524
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,3.2048592418432236,0.060469042298928743
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,3.0163381099700928,0.060326762199401855
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,14.516127154231071,0.05900864696841899
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,6.786760747432709,0.058006502114809476
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,7.9178875386714935,0.056155230770719815
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,16.024296209216118,0.05563991739311152
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,2.942605659365654,0.05552086149746517
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,2.885211318731308,0.055484833052525155
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,6.147464901208878,0.05488807947507927
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.073732450604439,0.05392513071235858
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.7540845274925232,0.05386318053518023
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.3770422637462616,0.05386318053518023
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,3.581901505589485,0.0534612165013356
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,2.4507747143507004,0.053277711181536964
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,23.94218374788761,0.05320485277308358
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.7540845274925232,0.05315407659068252
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,2.827816978096962,0.050496731751731465
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,5.0900705605745316,0.04990265255465227
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.942605659365654,0.04961082417713968
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,6.9752818793058395,0.04912170337539323
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,6.9752818793058395,0.048778194960180696
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,4.581901505589485,0.04874363303818601
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,1.7540845274925232,0.048724570208125643
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,6.901549428701401,0.047927426588204175
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.5655633956193924,0.0471302829682827
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.942605659365654,0.0471302829682827
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.7540845274925232,0.0471302829682827
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.1885211318731308,0.0471302829682827
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,5.0900705605745316,0.04669789505114249
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,2.131126791238785,0.04632884328779967
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,4.901549428701401,0.04624103234623963
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,1.6966901868581772,0.04585649153670749
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1885211318731308,0.045712351225889646
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,8.483450934290886,0.04536604777695661
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.639295846223831,0.04473382790209884
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,0.7540845274925232,0.04435791338191313
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,2.073732450604439,0.044121967034137
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,1.3196479231119156,0.043988264103730516
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,10.745704516768456,0.04315543982637934
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.3770422637462616,0.043032570742070675
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,1.6966901868581772,0.04241725467145443
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.3770422637462616,0.041893584860695735
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,3.581901505589485,0.04165001750685448
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,2.2622535824775696,0.041131883317773996
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.942605659365654,0.040982854755028435
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,1.6966901868581772,0.04039738540138517
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.958943769335747,0.04022510849327021
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,8.671972066164017,0.04014801882483341
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,10.934225648641586,0.03905080588800566
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,1.5081690549850464,0.038671001409872986
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,7.540845274925232,0.037893694848870514
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1885211318731308,0.03770422637462616
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,1.1311267912387848,0.03770422637462616
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,3.581901505589485,0.03770422637462616
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.7540845274925232,0.03770422637462616
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,12,2.2622535824775696,0.03770422637462616
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,2.4507747143507004,0.03770422637462616
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,6,2.131126791238785,0.03612079307184381
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,3.770422637462616,0.03590878702345349
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,1.5655633956193924,0.0355809862640771
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,5.844155088067055,0.03541912174586094
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.3770422637462616,0.034276569431478325
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,5.278591692447662,0.03405543027385589
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,2.4507747143507004,0.03403853769931528
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,5.467112824320793,0.033540569474360696
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,5.073732450604439,0.033379818753976574
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.188521131873131,0.03218413429225192
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,3.3933803737163544,0.032013022393550514
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.1885211318731308,0.0314201886455218
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.7540845274925232,0.0314201886455218
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.5655633956193924,0.0314201886455218
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,1.6966901868581772,0.030848912488330493
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,1.5081690549850464,0.030778960305817272
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1885211318731308,0.030474900817259763
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.7540845274925232,0.030163381099700928
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,1.885211318731308,0.02992398918621124
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,2.073732450604439,0.029624749294349124
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,9.803098857402802,0.027230830159452227
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.3770422637462616,0.026931590267590115
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.7540845274925232,0.026931590267590115
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1885211318731308,0.026931590267590115
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,3.2048592418432236,0.02670716034869353
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1885211318731308,0.026411580708291797
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,1.3196479231119156,0.02639295846223831
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,0.7540845274925232,0.02600291474112149
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,10.557183384895325,0.02587544947278266
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,1.3196479231119156,0.024899017417205953
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,0.5655633956193924,0.02458971285301706
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.5655633956193924,0.02458971285301706
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.1885211318731308,0.02356514148414135
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,1.1311267912387848,0.022622535824775695
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.3770422637462616,0.022178956690956566
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1885211318731308,0.020946792430347867
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.1885211318731308,0.020946792430347867
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.1885211318731308,0.020946792430347867
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.5655633956193924,0.020198692700692585
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.3770422637462616,0.01885211318731308
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,3.0163381099700928,0.018735019316584427
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.3770422637462616,0.017654387996746942
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.3770422637462616,0.017138284715739163
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.5655633956193924,0.017138284715739163
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.3770422637462616,0.017138284715739163
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.1311267912387848,0.016634217518217424
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.3770422637462616,0.016393141902011375
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.3770422637462616,0.0157100943227609
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.1885211318731308,0.013465795133795058
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,1.885211318731308,0.01265242495792824
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,1.885211318731308,0.01083454780880062
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.7540845274925232,0.010620908837922861
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.3770422637462616,0.008977196755863372
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.3770422637462616,0.008768424738285154
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1885211318731308,0.008569142357869581
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.942605659365654,0.008491942877168054
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.3770422637462616,0.008378716972139147
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.1885211318731308,0.0072508127643511845
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.3770422637462616,0.006982264143449289
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.3770422637462616,0.006732897566897529
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1885211318731308,0.0058912853710353374
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.7540845274925232,0.005756370438874223
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.1885211318731308,0.0057127615719130545
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.3770422637462616,0.0057127615719130545
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.3770422637462616,0.0056274964738248
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.3770422637462616,0.0055447391727391415
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.1885211318731308,0.004833875176234123
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.1885211318731308,0.004488598377931686
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.3770422637462616,0.003847370038227159
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.3770422637462616,0.0034276569431478327
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.7540845274925232,0.0033664487834487644
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.1885211318731308,0.003250364342640186
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.1885211318731308,0.002005543956097136
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
