Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
323,323,323,323,323,323,323,1-8613,16,25,1-8613,37,0,0,13,1.9285870045423508,0.05212397309573921
447,447,447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,7,1.0384699255228043,0.051923496276140214
199,199,199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,23,3.4121154695749283,0.051698719235983764
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,11.708821162581444,0.05113022341738622
26,26,26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,9,18.33517561852932,0.05093104338480366
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,49,8.26928947865963,0.04981499685939536
520,520,520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,3,0.44505853950977325,0.04945094883441925
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,1,0.14835284650325775,0.04945094883441925
403,403,403,403,403,403,403,1-9436,8,15,1-9436,24,0,0,8,1.186822772026062,0.04945094883441925
538,538,538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,2,0.2967056930065155,0.04945094883441925
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,6,0.8901170790195465,0.04945094883441925
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,1,0.14835284650325775,0.04945094883441925
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,20,5.967056930065155,0.04891030270545209
279,279,279,279,279,279,279,1-20068,14,21,1-20068,45,1,0,8,2.186822772026062,0.04859606160057916
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,14,5.0769398510456085,0.047895658972128385
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,2,0,0,2.0,0.047619047619047616
247,247,247,247,247,247,247,1-8177,16,25,1-8177,53,0,0,17,2.5219983905553818,0.047584875293497766
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,5,0.7417642325162888,0.04636026453226805
262,262,262,262,262,262,262,1-7656,9,13,1-7656,48,1,0,8,2.186822772026062,0.04555880775054296
425,425,425,425,425,425,425,1-7476,15,20,1-7476,22,1,0,0,1.0,0.045454545454545456
234,234,234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,10,2.4835284650325775,0.04515506300059232
141,141,141,141,141,141,141,1-7081,9,13,1-7081,99,4,0,3,4.445058539509773,0.04489958120716943
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,13,1.9285870045423508,0.04485086057075234
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,9,1.3351756185293198,0.04450585395097732
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,3,0.44505853950977325,0.04450585395097732
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
367,367,367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,1.2967056930065155,0.04322352310021718
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,9,1.3351756185293198,0.043070181242881284
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.1483528465032578,0.04296705693006515
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,15,2.2252926975488663,0.0427940903374782
80,80,80,80,80,80,80,1-9340,12,10,1-9340,163,4,0,20,6.967056930065155,0.042742680552546965
264,264,264,264,264,264,264,1-8284,17,8,1-8284,48,1,0,7,2.0384699255228043,0.04246812344839176
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,10,1.4835284650325775,0.042386527572359355
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,2,0.2967056930065155,0.042386527572359355
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,57,10.456112250685692,0.04199241867745258
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,1.593411386013031,0.04193187857929029
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,16,2.373645544052124,0.04164290428161621
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,4.4835284650325775,0.04003150415207658
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,8.521998390555382,0.04000938211528348
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,8,1.186822772026062,0.0395607590675354
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,14,2.0769398510456085,0.0391875443593511
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,3,0,0,3.0,0.03896103896103896
211,211,211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,2.4450585395097733,0.03881045300809164
339,339,339,339,339,339,339,1-8126,4,18,1-8126,34,1,0,2,1.2967056930065155,0.03813840273548575
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,10,1.4835284650325775,0.03803919141109173
275,275,275,275,275,275,275,1-3477,8,15,1-3477,46,1,0,5,1.7417642325162888,0.03786443983731062
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,6,0,41,12.082466706633568,0.0377577084582299
402,402,402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,6,0.8901170790195465,0.03708821162581444
554,554,554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,1,0.14835284650325775,0.03708821162581444
528,528,528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.2967056930065155,0.03708821162581444
502,502,502,502,502,502,502,1-0305,16,25,1-0305,12,0,0,3,0.44505853950977325,0.03708821162581444
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,1.593411386013031,0.037056078744489095
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,41,6.082466706633568,0.03686343458565799
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
153,153,153,153,153,153,153,1-8666,14,21,1-8666,89,0,0,22,3.2637626230716705,0.0366714901468727
72,72,72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,6.560468316078186,0.036650660983677016
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,24,3.560468316078186,0.036331309347736596
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
159,159,159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
350,350,350,350,350,350,350,1-3491,16,25,1-3491,33,0,0,8,1.186822772026062,0.03596432642503218
277,277,277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,1.593411386013031,0.03540914191140069
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
188,188,188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.4450585395097733,0.03492940770728248
459,459,459,459,459,459,459,1-17979,23,23,1-17979,17,0,0,4,0.593411386013031,0.03490655211841359
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,0.593411386013031,0.03490655211841359
50,50,50,50,50,50,50,1-4011,17,8,1-4011,246,4,0,30,8.450585395097733,0.034351973150803794
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,10,1.4835284650325775,0.033716556023467674
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,4,0,8,5.186822772026062,0.03346337272274879
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,20,1-10294,30,1,0,0,1.0,0.03333333333333333
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,8,1.186822772026062,0.03296729922294617
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.2967056930065155,0.03296729922294617
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,10,1.4835284650325775,0.03225061880505603
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,13,2.9285870045423508,0.032182274775190665
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,3,0.44505853950977325,0.03178989567926952
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,3,0.44505853950977325,0.03178989567926952
154,154,154,154,154,154,154,1-9157,17,8,1-9157,89,0,0,19,2.8187040835618973,0.03167083239957188
84,84,84,84,84,84,84,1-1712,17,8,1-1712,157,2,0,20,4.967056930065155,0.0316373052870392
101,101,101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.148352846503258,0.03142691550381256
201,201,201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,2.0384699255228043,0.030885907962466732
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,15,2.2252926975488663,0.03048346161025844
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,3,0,0,3.0,0.030303030303030304
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,1.8901170790195465,0.029533079359680414
87,87,87,87,87,87,87,1-2742,12,10,1-2742,154,3,0,10,4.4835284650325775,0.029113821201510244
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,13,1.9285870045423508,0.028784880664811205
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,5,0.7417642325162888,0.028529393558318798
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,16,2.373645544052124,0.028257685048239573
321,321,321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,7,1.0384699255228043,0.028066754743859574
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,3,0.44505853950977325,0.02781615871936083
327,327,327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,8,1.186822772026062,0.027600529582001442
317,317,317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,7,1.0384699255228043,0.02732815593481064
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,1,2.1483528465032578,0.027194339829155163
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.2967056930065155,0.026973244818774136
510,510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,2,0.2967056930065155,0.026973244818774136
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,2.373645544052124,0.026670174652271058
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,1.9285870045423508,0.026061986547869606
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,5,0,0,5.0,0.02577319587628866
92,92,92,92,92,92,92,1-6511,23,23,1-6511,144,0,0,25,3.708821162581444,0.025755702517926693
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,2,0,9,3.3351756185293198,0.02545935586663603
58,58,58,58,58,58,58,MLG53,16,25,MLG53,216,0,0,37,5.489055320620537,0.025412293151021004
272,272,272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,8,1.186822772026062,0.02525154834098004
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,17,2.5219983905553818,0.02497028109460774
500,500,500,500,500,500,500,1-19859,8,15,1-19859,12,0,0,2,0.2967056930065155,0.024725474417209625
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.2967056930065155,0.024725474417209625
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,0.44505853950977325,0.024725474417209625
369,369,369,369,369,369,369,1-9217,8,15,1-9217,30,0,0,5,0.7417642325162888,0.024725474417209625
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,2,2.2967056930065155,0.024695760139855007
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,29,4.302232548594475,0.024306398579629802
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,4,0,2,4.2967056930065155,0.024003942419030814
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,18,2.6703512370586395,0.02384242175945214
177,177,177,177,177,177,177,1-19121,23,23,1-19121,75,0,0,12,1.780234158039093,0.02373645544052124
256,256,256,256,256,256,256,1-0984,15,20,1-0984,50,0,0,8,1.186822772026062,0.02373645544052124
190,190,190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,1.6318813115358353,0.023650453790374424
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,7,1.0384699255228043,0.02360158921642737
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,6,0.8901170790195465,0.02342413365840912
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
224,224,224,224,224,224,224,1-8087,16,25,1-8087,58,0,0,9,1.3351756185293198,0.023020269284988272
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,1,1.1483528465032578,0.022967056930065156
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,0.2967056930065155,0.022823514846655037
387,387,387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,4,0.593411386013031,0.022823514846655037
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,5,0.7417642325162888,0.022477704015645115
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,6,0,0,6.0,0.022304832713754646
438,438,438,438,438,438,438,1-9458,14,21,1-9458,20,0,0,3,0.44505853950977325,0.02225292697548866
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,10,1.4835284650325775,0.02150041253670402
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,0.2967056930065155,0.021193263786179677
532,532,532,532,532,532,532,1-18369,16,25,1-18369,7,0,0,1,0.14835284650325775,0.021193263786179677
187,187,187,187,187,187,187,MLG82,16,25,MLG82,71,0,0,10,1.4835284650325775,0.020894767113134895
124,124,124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,2.3351756185293198,0.0208497823082975
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,4,0.593411386013031,0.020462461586656242
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,22,3.2637626230716705,0.020271817534606648
422,422,422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,3,0.44505853950977325,0.0202299336140806
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,8,1.186822772026062,0.02011564020383156
222,222,222,222,222,222,222,1-5159,4,18,1-5159,59,0,0,8,1.186822772026062,0.02011564020383156
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.2967056930065155,0.019799187008676857
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.2967056930065155,0.019353816313530083
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,0.44505853950977325,0.01935037128303362
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,4,0.593411386013031,0.019142302774613904
405,405,405,405,405,405,405,1-6558,15,20,1-6558,24,0,0,3,0.44505853950977325,0.01854410581290722
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.14835284650325775,0.01854410581290722
185,185,185,185,185,185,185,MLG42,16,25,MLG42,72,0,0,9,1.3351756185293198,0.01854410581290722
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.14835284650325775,0.01854410581290722
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,5,2.7417642325162888,0.018401102231652946
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,1,0,14,3.0769398510456085,0.018315118160985765
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,23,4.412115469574928,0.01750839472053543
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.1483528465032578,0.01713959472392922
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,3,0.44505853950977325,0.01711763613499128
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,0.44505853950977325,0.01711763613499128
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
519,519,519,519,519,519,519,1-10952,14,21,1-10952,9,0,0,1,0.14835284650325775,0.016483649611473083
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.14835284650325775,0.016483649611473083
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,9,1.3351756185293198,0.01552529788987581
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,5,0.7417642325162888,0.015453421510756016
205,205,205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,0,1.0,0.015384615384615385
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,0.593411386013031,0.015215676564436693
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.1483528465032578,0.014913673331211139
444,444,444,444,444,444,444,1-7467,15,20,1-7467,20,0,0,2,0.2967056930065155,0.014835284650325775
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,4,0.593411386013031,0.014835284650325775
441,441,441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.2967056930065155,0.014835284650325775
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,3,0.44505853950977325,0.014835284650325775
514,514,514,514,514,514,514,1-10823,15,20,1-10823,10,0,0,1,0.14835284650325775,0.014835284650325775
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,4,0.593411386013031,0.01447344843934222
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,2,0.2967056930065155,0.014128842524119787
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.2967056930065155,0.0136495336105949
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.2967056930065155,0.013486622409387068
417,417,417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,2,0.2967056930065155,0.013486622409387068
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,5,0.7417642325162888,0.013486622409387068
347,347,347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,0,0,3,0.44505853950977325,0.013486622409387068
406,406,406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,0.2967056930065155,0.012362737208604813
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.14835284650325775,0.012362737208604813
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,2,0.2967056930065155,0.012362737208604813
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,5,0.7417642325162888,0.012362737208604813
260,260,260,260,260,260,260,MLG24,16,25,MLG24,49,0,0,4,0.593411386013031,0.01211043644924553
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,3,0.44505853950977325,0.011411757423327519
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,4,0.593411386013031,0.011411757423327519
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,0.2967056930065155,0.011411757423327519
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,6,0.8901170790195465,0.011411757423327519
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,0.44505853950977325,0.01112646348774433
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.14835284650325775,0.010596631893089839
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.14835284650325775,0.010596631893089839
88,88,88,88,88,88,88,MLG68,9,13,MLG68,152,1,0,4,1.593411386013031,0.010482969644822572
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,0.593411386013031,0.010410726070404053
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,2,0.2967056930065155,0.00989018976688385
179,179,179,179,179,179,179,1-7900,16,25,1-7900,75,0,0,5,0.7417642325162888,0.00989018976688385
476,476,476,476,476,476,476,1-7910,9,13,1-7910,15,0,0,1,0.14835284650325775,0.00989018976688385
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,1,0,2,1.2967056930065155,0.009534600683871438
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.14835284650325775,0.00927205290645361
125,125,125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,0,1.0,0.009009009009009009
343,343,343,343,343,343,343,1-11132,16,25,1-11132,34,0,0,2,0.2967056930065155,0.008726638029603398
462,462,462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.14835284650325775,0.008726638029603398
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.14835284650325775,0.008726638029603398
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.2967056930065155,0.008241824805736542
313,313,313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,0.2967056930065155,0.007607838282218346
221,221,221,221,221,221,221,1-5185,3,19,1-5185,59,0,0,3,0.44505853950977325,0.007543365076436835
443,443,443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.14835284650325775,0.007417642325162887
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,3,0.44505853950977325,0.007296041631307758
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,4,0.593411386013031,0.00723672421967111
418,418,418,418,418,418,418,1-9121,4,18,1-9121,22,0,0,1,0.14835284650325775,0.006743311204693534
269,269,269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,2,0.2967056930065155,0.006181368604302406
182,182,182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,3,0.44505853950977325,0.006096692322051688
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.14835284650325775,0.00593411386013031
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,2,0.2967056930065155,0.005598220622764443
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,4,0.593411386013031,0.005394648963754827
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,1,0.14835284650325775,0.005298315946544919
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.14835284650325775,0.004636026453226805
336,336,336,336,336,336,336,7W2-19692,15,20,7W2-19692,34,0,0,1,0.14835284650325775,0.004363319014801699
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.14835284650325775,0.004363319014801699
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,1,0.14835284650325775,0.0035322106310299466
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.14835284650325775,0.003090684302151203
133,133,133,133,133,133,133,MLG47,15,20,MLG47,106,0,0,2,0.2967056930065155,0.0027991103113822217
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.14835284650325775,0.0022477704015645113
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.14835284650325775,0.0021816595074008495
523,523,523,523,523,523,523,1-3699,3,19,1-3699,9,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,20,1-8545,42,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,20,1-8899,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,18,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
