Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
370,370,370,370,370,1-7647,23,23,1-7647,30,3,0,1,3.802162289619446,0.12673874298731486
179,179,179,179,179,1-7900,16,16,1-7900,75,7,0,3,9.406486868858337,0.12541982491811116
469,469,469,469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
1,1,1,1,1,MLG02,15,15,MLG02,755,41,0,66,93.94271111488342,0.12442743194024294
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.6043245792388916,0.12401545615423293
2,2,2,2,2,MLG03,20,20,MLG03,713,68,0,25,88.05405724048615,0.12349797649437047
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.010811448097229,0.12324325304764967
122,122,122,122,122,1-8949,23,23,1-8949,112,8,0,7,13.61513602733612,0.12156371452978679
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.4064868688583374,0.12032434344291687
257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,5,6.010811448097229,0.12021622896194457
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.615136027336121,0.11947097930502384
323,323,323,323,323,1-8613,16,16,1-8613,37,2,0,3,4.406486868858337,0.11909423969887398
418,418,418,418,418,1-9121,4,2,1-9121,22,1,0,2,2.6043245792388916,0.11837838996540416
115,115,115,115,115,1-3174,5,1,1-3174,117,5,0,11,13.823785185813904,0.11815201013516156
312,312,312,312,312,1-8864,23,23,1-8864,39,3,0,2,4.604324579238892,0.11805960459586902
0,0,0,0,0,1-3186,5,1,1-3186,796,36,0,72,93.7556848526001,0.11778352368417097
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,3.4064868688583374,0.11746506444339094
197,197,197,197,197,MLG27,23,23,MLG27,67,3,0,6,7.812973737716675,0.11661154832412947
183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,8,8.417298316955566,0.1153054563966516
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,2,1.6043245792388916,0.11459461280277797
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.8021622896194458,0.11459461280277797
486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,1.6043245792388916,0.11459461280277797
45,45,45,45,45,1-2292,21,21,1-2292,252,7,0,27,28.658381819725037,0.11372373737986126
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.6043245792388916,0.1132315034451692
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.812973737716675,0.11250451178777786
291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,6,4.812973737716675,0.11192962180736453
32,32,32,32,32,1-3152,17,17,1-3152,323,24,0,15,36.03243434429169,0.11155552428573277
21,21,21,21,21,1-1633,5,1,1-1633,399,19,0,31,43.86703097820282,0.10994243352933038
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,4.812973737716675,0.10938576676628807
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,25,43.054057240486145,0.10927425695554858
127,127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
388,388,388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.802162289619446,0.10777547267767099
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.6043245792388916,0.10695497194925944
459,459,459,459,459,1-17979,23,23,1-17979,17,1,0,1,1.8021622896194458,0.1060095464482027
331,331,331,331,331,1-17970,23,23,1-17970,36,3,0,1,3.802162289619446,0.10561561915609571
415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.4064868688583374,0.10462986386340598
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,16,16.834596633911133,0.1045627120118704
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.6043245792388916,0.10417298316955566
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,13.428109765052795,0.10250465469505951
196,196,196,196,196,1-7522,20,20,1-7522,67,6,0,1,6.802162289619446,0.10152481029282755
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,9.219460606575012,0.10131275391840673
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,1.6043245792388916,0.10027028620243073
529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.8021622896194458,0.10027028620243073
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.208649158477783,0.10027028620243073
524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.8021622896194458,0.10027028620243073
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.23027205467224,0.09912511368387754
228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,7,5.615136027336121,0.09851115837431791
121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,11.021622896194458,0.09840734728745051
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,7.010811448097229,0.09737238122357263
200,200,200,200,200,MLG58,8,9,MLG58,66,4,0,3,6.406486868858337,0.09706798286148996
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,4.812973737716675,0.0962594747543335
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,54.680004715919495,0.09609842656576362
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.8021622896194458,0.0948506468220761
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.6043245792388916,0.09437203407287598
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.6043245792388916,0.09437203407287598
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,10.208649158477783,0.09280590144070712
297,297,297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.802162289619446,0.09273566560047429
60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,19.63675892353058,0.09219135644850036
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,18,20.438921213150024,0.09124518398727689
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,5,15.010811448097229,0.0909746148369529
226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,4,5.208649158477783,0.08980429583582385
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,9.021622896194458,0.08932299897222236
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,3.208649158477783,0.08912914329104954
520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.8021622896194458,0.08912914329104954
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,3,2.4064868688583374,0.08912914329104954
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
248,248,248,248,248,1-8618,18,18,1-8618,53,3,0,2,4.604324579238892,0.08687404866488475
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,1,1.8021622896194458,0.08581725188664027
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.802162289619446,0.08491400877634685
290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,2,3.6043245792388916,0.08382150184276492
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
355,355,355,355,355,1-5537,1,4,1-5537,32,1,0,2,2.6043245792388916,0.08138514310121536
169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,6.406486868858337,0.08109477049187769
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.6043245792388916,0.08021622896194458
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,2.4064868688583374,0.08021622896194458
444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.6043245792388916,0.08021622896194458
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,6,6.812973737716675,0.07922062485717064
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.802162289619446,0.07921171436707179
315,315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
158,158,158,158,158,1-7107,23,23,1-7107,84,3,0,4,6.208649158477783,0.07391248998187837
176,176,176,176,176,1-7733,7,7,1-7733,76,4,0,2,5.604324579238892,0.07374111288472225
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8021622896194458,0.0729238445108587
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.6043245792388916,0.0729238445108587
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.8021622896194458,0.0729238445108587
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.6043245792388916,0.0729238445108587
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,2,2.6043245792388916,0.07234234942330255
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,1-18952,23,23,1-18952,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
341,341,341,341,341,1-0363,1,5,1-0363,34,0,0,3,2.4064868688583374,0.07077902555465698
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.208649158477783,0.07014415264129639
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,12.010811448097229,0.06942665576934814
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,4.010811448097229,0.06915192151891775
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.802162289619446,0.06870870999615601
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.208649158477783,0.06684685746828715
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,2,1.6043245792388916,0.06684685746828715
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.8021622896194458,0.06684685746828715
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.6043245792388916,0.06684685746828715
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.6043245792388916,0.06677755331381774
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,2,2.6043245792388916,0.06677755331381774
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.604324579238892,0.06672934172809988
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
383,383,383,383,383,1-9182,7,7,1-9182,28,1,0,1,1.8021622896194458,0.06436293891498021
283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.802162289619446,0.06368550658226013
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.8021622896194458,0.06214352722825675
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,3,3.4064868688583374,0.06193612488833341
147,147,147,147,147,MLG78,18,18,MLG78,94,5,0,1,5.802162289619446,0.0617251307406324
88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,9,9.219460606575012,0.06065434609588824
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,2.4064868688583374,0.060162171721458435
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,8.61513602733612,0.05941473122300773
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,464,1-8062,5,1,1-8062,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.8021622896194458,0.057297306401388984
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
161,161,161,161,161,1-7636,18,18,1-7636,83,3,0,2,4.604324579238892,0.05547379011131195
221,221,221,221,221,1-5185,3,3,1-5185,59,0,0,4,3.208649158477783,0.054383884041996323
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,7.812973737716675,0.054256762067476906
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,4,3.208649158477783,0.05347748597462972
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,1.6043245792388916,0.05175240578189973
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.4064868688583374,0.051613437406944504
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8021622896194458,0.05013514310121536
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,4.604324579238892,0.04898217637488182
163,163,163,163,163,1-7870,23,23,1-7870,82,4,0,0,4.0,0.04878048780487805
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,24.021622896194458,0.04872540141215914
159,159,159,159,159,1-5687,6,24,1-5687,83,4,0,0,4.0,0.04819277108433735
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,4.208649158477783,0.046762768427530924
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,3.208649158477783,0.04650216171706932
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.8021622896194458,0.046209289477421686
334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,2,1.6043245792388916,0.045837845121111186
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.406486868858337,0.04542769967895193
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,1,1.8021622896194458,0.045054057240486146
145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,4,4.208649158477783,0.04430157008923982
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,5.208649158477783,0.04340540965398153
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.615136027336121,0.04254265937059285
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,2,2.6043245792388916,0.041338485384744314
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,3,2.4064868688583374,0.040787913031497244
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8021622896194458,0.04010811448097229
198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.6043245792388916,0.03887051610804316
390,390,390,390,390,1-7575,21,21,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.8021622896194458,0.038198204267592656
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.6043245792388916,0.03720463684626988
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,2,1.6043245792388916,0.03646192225542935
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,1,1.8021622896194458,0.03400306206829143
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,16.62594747543335,0.033452610614554026
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8021622896194458,0.03342342873414358
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.8021622896194458,0.03208649158477783
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8021622896194458,0.03208649158477783
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.8021622896194458,0.03085239575459407
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,7,9.61513602733612,0.030047300085425378
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,1,1.8021622896194458,0.030036038160324095
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.8021622896194458,0.029709714430349844
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.8021622896194458,0.024307948170286236
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.6043245792388916,0.024307948170286236
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.8021622896194458,0.024307948170286236
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.802162289619446,0.0241565714622366
173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.8021622896194458,0.023404705059992804
287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.6043245792388916,0.023252898028918674
77,77,77,77,77,MLG50,7,7,MLG50,168,3,0,1,3.802162289619446,0.022631918390591938
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8021622896194458,0.019099102133796328
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.8021622896194458,0.019099102133796328
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.8021622896194458,0.01671171436707179
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.8021622896194458,0.016370658971825425
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.8021622896194458,0.016043245792388916
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,1,0.8021622896194458,0.014073022624902558
171,171,171,171,171,1-6637,23,23,1-6637,78,1,0,0,1.0,0.01282051282051282
194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.8021622896194458,0.011796504259109497
142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.8021622896194458,0.008185329485912713
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
