Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9157,3,16,1-9157,89,4,0,21,9.802396655082703,0.1101392882593562
1-11026,4,10,1-11026,21,2,0,1,2.276304602622986,0.10839545726776123
MLG35,12,20,MLG35,44,2,0,10,4.763046026229858,0.1082510460506786
1-7472,11,21,1-7472,12,1,0,1,1.2763046026229858,0.10635871688524882
1-8039,16,11,1-8039,12,1,0,1,1.2763046026229858,0.10635871688524882
MLG25,17,8,MLG25,12,1,0,1,1.2763046026229858,0.10635871688524882
1-3477,12,20,1-3477,46,1,0,14,4.868264436721802,0.10583183558090874
1-3523,8,14,1-3523,497,41,0,41,52.32848870754242,0.10528870967312358
1-19627,10,9,1-19627,21,0,0,8,2.2104368209838867,0.10525889623732794
1-6684,13,13,1-6684,145,5,0,37,15.223270297050476,0.10498807101414122
MLG42,12,20,MLG42,72,2,0,20,7.526092052459717,0.10452905628416273
1-8754,7,1,1-8754,108,9,0,8,11.210436820983887,0.10380034093503598
1-9123,15,18,1-9123,24,0,0,9,2.4867414236068726,0.10361422598361969
MLG04,12,20,MLG04,16,0,0,6,1.657827615737915,0.10361422598361969
1-7987,7,1,1-7987,23,1,0,5,2.381523013114929,0.10354447883108388
1-9100,15,18,1-9100,142,0,0,53,14.64414393901825,0.10312777421843837
1-7539,13,13,1-7539,91,8,0,5,9.38152301311493,0.10309365948477944
1-0447,7,1,1-0447,65,2,0,17,6.697178244590759,0.10303351145524245
1-8750,8,14,1-8750,45,4,0,2,4.552609205245972,0.10116909344991049
1-8484,21,24,1-8484,202,17,0,12,20.31565523147583,0.10057255065087045
1-6168,5,22,1-6168,31,2,0,4,3.1052184104919434,0.10016833582232075
1-11205,15,18,1-11205,56,0,0,20,5.526092052459717,0.09868021522249494
1-7575,17,8,1-7575,26,2,0,2,2.5526092052459717,0.09817727712484506
1-9341,2,7,1-9341,98,1,0,31,9.565442681312561,0.09760655797257715
1-5154,14,5,1-5154,19,1,0,3,1.8289138078689575,0.09625862146678724
MLG02,10,9,MLG02,755,49,0,83,71.93328201770782,0.09527587022212956
1-18507,9,3,1-18507,320,26,0,16,30.420873641967773,0.09506523013114929
1-0598,21,24,1-0598,122,8,0,13,11.591959834098816,0.09501606421392472
1-5515,11,21,1-5515,30,2,0,3,2.8289138078689575,0.09429712692896525
MLG68,11,21,MLG68,152,3,0,41,14.32848870754242,0.09426637307593697
1-5228,7,1,1-5228,180,9,0,28,16.736528873443604,0.09298071596357557
1-5965,5,22,1-5965,6,0,0,2,0.5526092052459717,0.09210153420766194
1-0916,21,24,1-0916,215,17,0,10,19.76304602622986,0.09192114430804585
1-3141,5,22,1-3141,14,1,0,1,1.2763046026229858,0.09116461447307042
1-8090,6,15,1-8090,14,1,0,1,1.2763046026229858,0.09116461447307042
1-9203,11,21,1-9203,14,1,0,1,1.2763046026229858,0.09116461447307042
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-2742,7,1,1-2742,154,7,0,25,13.907615065574646,0.0903091887374977
MLG32,20,23,MLG32,79,6,0,4,7.105218410491943,0.08993947355053093
1-18045,15,18,1-18045,109,0,0,35,9.670661091804504,0.08872166139270188
1-7725,9,3,1-7725,90,6,0,7,7.934132218360901,0.08815702464845446
1-7486,8,14,1-7486,29,2,0,2,2.5526092052459717,0.0880210070774473
1-7564,13,13,1-7564,22,0,0,7,1.9341322183609009,0.08791510083458641
1-0584,15,18,1-0584,41,0,0,13,3.591959834098816,0.08760877644143454
1-5531,15,18,1-5531,199,0,0,63,17.407189965248108,0.08747331640828195
1-0708,15,18,1-0708,408,0,0,129,35.64329373836517,0.08736101406462052
1-7581,12,20,1-7581,42,2,0,6,3.657827615737915,0.0870911337080456
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-7870,17,8,1-7870,82,6,0,4,7.105218410491943,0.08664900500599931
1-19068,7,1,1-19068,77,5,0,6,6.657827615737915,0.08646529371088202
1-0487,22,1,1-0487,18,1,0,2,1.5526092052459717,0.08625606695810954
1-11121,9,3,1-11121,18,1,0,2,1.5526092052459717,0.08625606695810954
1-3364,3,16,1-3364,121,6,0,16,10.420873641967773,0.0861229226608907
1-1070,15,18,1-1070,280,0,0,87,24.038500428199768,0.08585178724357061
1-6492,13,13,1-6492,48,3,0,4,4.105218410491943,0.08552538355191548
1-7622,20,4,1-7622,45,3,0,3,3.8289138078689575,0.08508697350819906
1-7910,9,3,1-7910,15,1,0,1,1.2763046026229858,0.08508697350819906
1-3051,7,1,1-3051,116,6,0,14,9.868264436721802,0.08507124514415346
1-6214,15,18,1-6214,65,0,0,20,5.526092052459717,0.08501680080707257
1-18412,2,7,1-18412,56,0,0,17,4.697178244590759,0.08387818293912071
1-9499,2,7,1-9499,36,3,0,0,3.0,0.08333333333333333
1-1035,15,18,1-1035,249,0,0,75,20.722845196723938,0.08322427789848971
1-6494,4,10,1-6494,48,3,0,3,3.8289138078689575,0.07976903766393661
1-3371,22,23,1-3371,16,1,0,1,1.2763046026229858,0.07976903766393661
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-0677,15,18,1-0677,187,0,0,52,14.367839336395264,0.0768333654352688
1-8611,7,1,1-8611,621,30,0,64,47.683494567871094,0.07678501540719983
1-1712,3,16,1-1712,157,4,0,29,12.01283347606659,0.07651486290488274
1-3135,17,8,1-3135,101,6,0,6,7.657827615737915,0.07582007540334569
1-4397,15,18,1-4397,106,0,0,29,8.01283347606659,0.07559276864213764
1-17979,19,23,1-17979,17,1,0,1,1.2763046026229858,0.07507674133076388
1-1067,16,11,1-1067,17,1,0,1,1.2763046026229858,0.07507674133076388
1-7402,15,18,1-7402,141,0,0,38,10.499574899673462,0.07446507021045008
1-5185,22,23,1-5185,59,3,0,5,4.381523013114929,0.07426310191720219
1-5159,9,3,1-5159,59,3,0,5,4.381523013114929,0.07426310191720219
1-5568,3,16,1-5568,47,1,0,9,3.4867414236068726,0.07418598773631643
1-9287,20,4,1-9287,21,1,0,2,1.5526092052459717,0.0739337716783796
1-8834,19,6,1-8834,39,2,0,3,2.8289138078689575,0.07253625148381943
1-0691,15,18,1-0691,450,0,0,118,32.60394310951233,0.07245320691002739
1-6721,4,10,1-6721,36,2,0,2,2.5526092052459717,0.07090581125683254
1-6678,14,5,1-6678,213,9,0,22,15.078701257705688,0.07079202468406426
1-8924,17,8,1-8924,40,2,0,3,2.8289138078689575,0.07072284519672394
1-18927,4,10,1-18927,30,1,0,4,2.1052184104919434,0.0701739470163981
1-6166,7,1,1-6166,117,4,0,15,8.144569039344788,0.06961170119098109
1-6015,1,12,1-6015,8,0,0,2,0.5526092052459717,0.06907615065574646
1-3369,15,18,1-3369,8,0,0,2,0.5526092052459717,0.06907615065574646
1-19067,9,9,1-19067,8,0,0,2,0.5526092052459717,0.06907615065574646
1-9197,3,16,1-9197,16,0,0,4,1.1052184104919434,0.06907615065574646
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-2272,7,1,1-2272,412,20,0,30,28.289138078689575,0.06866295650167373
MLG76,19,6,MLG76,131,7,0,7,8.9341322183609,0.06819948258290764
1-7720,15,18,1-7720,102,0,0,25,6.907615065574646,0.0677217163291632
1-3693,15,18,1-3693,143,0,0,35,9.670661091804504,0.06762700064198954
1-8284,3,16,1-8284,48,1,0,8,3.2104368209838867,0.0668841004371643
1-7460,7,1,1-7460,194,9,0,14,12.868264436721802,0.06633125998310208
1-7348,21,24,1-7348,43,2,0,3,2.8289138078689575,0.06578869320625483
1-7579,4,9,1-7579,40,2,0,2,2.5526092052459717,0.06381523013114929
MLG69,6,15,MLG69,73,3,0,6,4.657827615737915,0.06380585774983445
1-9543,7,1,1-9543,39,0,0,9,2.4867414236068726,0.06376260060530442
1-2364,21,24,1-2364,88,5,0,2,5.552609205245972,0.06309783187779514
1-3699,10,9,1-3699,9,0,0,2,0.5526092052459717,0.061401022805107966
1-9586,9,3,1-9586,18,0,0,4,1.1052184104919434,0.061401022805107966
1-2083,21,24,1-2083,48,1,0,7,2.934132218360901,0.06112775454918543
MLG50,21,24,MLG50,168,3,0,26,10.183919668197632,0.060618569453557335
1-9340,7,1,1-9340,163,6,0,14,9.868264436721802,0.060541499611790194
1-9260,19,18,1-9260,111,0,0,24,6.63131046295166,0.05974153570226721
1-10800,21,24,1-10800,55,1,0,8,3.2104368209838867,0.05837157856334339
1-18869,21,24,1-18869,22,1,0,1,1.2763046026229858,0.05801384557377209
1-8177,15,18,1-8177,53,0,0,11,3.0393506288528442,0.057346238280242344
1-0754,11,21,1-0754,41,2,0,1,2.276304602622986,0.055519624454219166
1-11438,13,13,1-11438,53,1,0,7,2.934132218360901,0.055360985252092466
1-1958,1,22,1-1958,25,0,0,5,1.3815230131149292,0.05526092052459717
1-0455,8,7,1-0455,60,3,0,1,3.276304602622986,0.054605076710383095
1-3047,15,18,1-3047,360,0,0,71,19.617626786231995,0.05449340773953332
1-1099,8,14,1-1099,149,7,0,4,8.105218410491943,0.054397438996590226
1-6737,15,18,1-6737,32,0,0,6,1.657827615737915,0.051807112991809845
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7737,4,10,1-7737,11,0,0,2,0.5526092052459717,0.05023720047690652
1-0337,5,22,1-0337,11,0,0,2,0.5526092052459717,0.05023720047690652
1-2432,5,22,1-2432,50,0,0,9,2.4867414236068726,0.04973482847213745
1-10305,21,24,1-10305,28,0,0,5,1.3815230131149292,0.04934010761124747
1-7522,7,1,1-7522,67,3,0,1,3.276304602622986,0.04890006869586546
1-0363,15,18,1-0363,34,0,0,6,1.657827615737915,0.0487596357569975
1-7038,21,24,1-7038,163,4,0,14,7.868264436721802,0.048271560961483446
1-9276,21,24,1-9276,77,0,0,13,3.591959834098816,0.04664882901427034
1-7721,21,24,1-7721,12,0,0,2,0.5526092052459717,0.04605076710383097
1-18956,2,7,1-18956,49,0,0,8,2.2104368209838867,0.0451109555302834
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-8061,19,6,1-8061,55,1,0,5,2.381523013114929,0.04330041842027144
1-8853,9,3,1-8853,33,0,0,5,1.3815230131149292,0.04186433373075543
1-4136,16,11,1-4136,20,0,0,3,0.8289138078689575,0.04144569039344788
1-8537,4,10,1-8537,47,0,0,7,1.9341322183609009,0.04115174932682768
1-10725,7,1,1-10725,27,0,0,4,1.1052184104919434,0.04093401520340531
1-9600,14,5,1-9600,7,0,0,1,0.27630460262298584,0.03947208608899798
1-20077,11,18,1-20077,28,0,0,4,1.1052184104919434,0.03947208608899798
1-7886,14,5,1-7886,7,0,0,1,0.27630460262298584,0.03947208608899798
1-7107,8,16,1-7107,84,3,0,1,3.276304602622986,0.03900362622170221
1-0429,7,1,1-0429,69,2,0,2,2.5526092052459717,0.036994336307912636
1-8300,14,5,1-8300,53,0,0,7,1.9341322183609009,0.036493060723790584
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG70,21,24,MLG70,269,7,0,9,9.486741423606873,0.035266696742032984
1-8287,10,9,1-8287,53,1,0,3,1.8289138078689575,0.034507807695640706
1-8062,19,6,1-8062,17,0,0,2,0.5526092052459717,0.03250642383799834
MLG47,16,11,MLG47,106,3,0,1,3.276304602622986,0.0309085339870093
1-20046,14,5,1-20046,18,0,0,2,0.5526092052459717,0.030700511402553983
1-5314,6,15,1-5314,9,0,0,1,0.27630460262298584,0.030700511402553983
1-1655,9,3,1-1655,132,2,0,7,3.934132218360901,0.029804031957279552
MLG48,6,15,MLG48,116,3,0,1,3.276304602622986,0.02824400519502574
1-7715,5,22,1-7715,20,0,0,2,0.5526092052459717,0.027630460262298585
1-2429,10,9,1-2429,10,0,0,1,0.27630460262298584,0.027630460262298585
1-7707,5,24,1-7707,10,0,0,1,0.27630460262298584,0.027630460262298585
1-5140,3,24,1-5140,10,0,0,1,0.27630460262298584,0.027630460262298585
1-11045,15,18,1-11045,43,0,0,4,1.1052184104919434,0.025702753732370777
1-19859,3,16,1-19859,12,0,0,1,0.27630460262298584,0.023025383551915485
1-9436,22,18,1-9436,24,0,0,2,0.5526092052459717,0.023025383551915485
1-3257,7,1,1-3257,37,0,0,3,0.8289138078689575,0.022403075888350204
MLG38,21,24,MLG38,26,0,0,2,0.5526092052459717,0.02125420020176814
1-8629,2,7,1-8629,65,1,0,1,1.2763046026229858,0.019635455424969014
1-9412,21,21,1-9412,15,0,0,1,0.27630460262298584,0.01842030684153239
1-8981,11,21,1-8981,15,0,0,1,0.27630460262298584,0.01842030684153239
1-8747,15,18,1-8747,18,0,0,1,0.27630460262298584,0.015350255701276991
1-8023,6,15,1-8023,20,0,0,1,0.27630460262298584,0.013815230131149292
1-7870,7,1,1-7870,82,0,0,4,1.1052184104919434,0.013478273298682236
1-7326,21,24,1-7326,42,0,0,2,0.5526092052459717,0.013157362029665992
1-6533,5,22,1-6533,21,0,0,1,0.27630460262298584,0.013157362029665992
1-7476,7,1,1-7476,22,0,0,1,0.27630460262298584,0.01255930011922663
1-6654,1,12,1-6654,66,0,0,3,0.8289138078689575,0.01255930011922663
1-8628,19,6,1-8628,68,0,0,3,0.8289138078689575,0.012189908939249375
1-6661,20,4,1-6661,32,0,0,1,0.27630460262298584,0.008634518831968307
1-8729,9,3,1-8729,53,0,0,1,0.27630460262298584,0.00521329438911294
1-8630,2,7,1-8630,67,0,0,1,0.27630460262298584,0.004123949292880386
1-2485,9,3,1-2485,106,0,0,1,0.27630460262298584,0.00260664719455647
1-20124,18,6,1-20124,3,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-5873,19,6,1-5873,3,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-20138,2,7,1-20138,25,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
MLG77,18,2,MLG77,9,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
