Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
6,6,6,6,MLG58,3,5,MLG58,66,14,0,11,17.33440312743187,0.2626424716277556
43,43,43,43,1-7518,21,18,1-7518,169,18,0,82,42.85645967721939,0.25358851880011474
280,280,280,280,MLG09,2,15,MLG09,174,28,0,53,44.065760523080826,0.2532514972590852
270,270,270,270,1-5655,15,6,1-5655,31,6,0,6,7.818765342235565,0.25221823684630856
486,486,486,486,1-6506,9,20,1-6506,70,7,0,35,17.60946449637413,0.2515637785196304
355,355,355,355,1-8666,14,9,1-8666,89,16,0,21,22.365678697824478,0.2512997606497132
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
524,524,524,524,1-3734,10,10,1-3734,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
335,335,335,335,1-9276,21,18,1-9276,77,18,0,4,19.212510228157043,0.24951311984619537
439,439,439,439,1-8062,12,12,1-8062,17,3,0,4,4.2125102281570435,0.2477947193033555
245,245,245,245,1-10305,2,15,1-10305,28,6,0,3,6.909382671117783,0.24676366682563508
257,257,257,257,MLG06,10,17,MLG06,634,136,0,67,156.30954632163048,0.24654502574389664
506,506,506,506,1-3302,12,12,1-3302,52,11,0,6,12.818765342235565,0.2465147181199147
130,130,130,130,MLG32,3,5,MLG32,79,10,0,31,19.396954268217087,0.24553106668629224
481,481,481,481,1-19851,18,16,1-19851,25,4,0,7,6.121892899274826,0.24487571597099303
318,318,318,318,1-3496,13,16,1-3496,192,27,0,66,47.00641876459122,0.24482509773224592
398,398,398,398,MLG65,20,10,MLG65,155,30,0,26,37.88131648302078,0.2443955902130373
166,166,166,166,1-9454,18,7,1-9454,80,18,0,5,19.515637785196304,0.2439454723149538
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.303127557039261,0.24343758523464204
476,476,476,476,MLG01,21,18,MLG01,43,5,0,18,10.456296026706696,0.24316967503969059
346,346,346,346,1-10823,16,22,1-10823,10,0,0,8,2.425020456314087,0.2425020456314087
538,538,538,538,1-18794,10,17,1-18794,29,4,0,10,7.031275570392609,0.2424577782894003
90,90,90,90,MLG83,17,4,MLG83,88,17,0,14,21.243785798549652,0.2414066568017006
344,344,344,344,1-9294,14,9,1-9294,74,13,0,16,17.850040912628174,0.2412167690895699
551,551,551,551,1-18869,18,7,1-18869,22,5,0,1,5.303127557039261,0.24105125259269367
490,490,490,490,1-6591,5,8,1-6591,79,5,0,46,18.943867623806,0.23979579270640505
150,150,150,150,P1-0004,3,5,P1-0004,60,14,0,1,14.30312755703926,0.2383854592839877
330,330,330,330,MLG28,2,7,MLG28,22,4,0,4,5.2125102281570435,0.23693228309804742
159,159,159,159,MLG36,20,10,MLG36,136,24,0,27,32.18444404006004,0.23665032382397092
155,155,155,155,1-7462,5,8,1-7462,336,38,0,136,79.22534775733948,0.23578972546827226
86,86,86,86,1-10042,11,14,1-10042,21,4,0,3,4.909382671117783,0.23378012719608487
174,174,174,174,1-6568,13,16,1-6568,394,29,0,208,92.05053186416626,0.2336307915334169
539,539,539,539,1-6559,19,19,1-6559,24,5,0,2,5.606255114078522,0.23359396308660507
161,161,161,161,1-7656,18,7,1-7656,48,6,0,17,11.153168469667435,0.2323576764514049
73,73,73,73,1-9318,19,19,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,MLG38,10,17,MLG38,26,6,0,0,6.0,0.23076923076923078
472,472,472,472,MLG52,15,6,MLG52,112,0,0,84,25.462714791297913,0.22734566777944565
480,480,480,480,1-1514,7,11,1-1514,64,10,0,15,14.546913355588913,0.22729552118107677
108,108,108,108,1-0917,3,15,1-0917,134,27,0,10,30.03127557039261,0.2241139967939747
102,102,102,102,1-6737,14,9,1-6737,32,5,0,7,7.121892899274826,0.22255915310233831
340,340,340,340,1-0487,19,19,1-0487,18,4,0,0,4.0,0.2222222222222222
360,360,360,360,MLG67,17,4,MLG67,293,60,0,16,64.85004091262817,0.22133119765402107
13,13,13,13,1-7622,10,17,1-7622,45,9,0,3,9.909382671117783,0.2202085038026174
229,229,229,229,1-6569,21,18,1-6569,360,11,0,225,79.2037003338337,0.2200102787050936
223,223,223,223,1-5109,7,11,1-5109,37,6,0,7,8.121892899274826,0.2195106188993196
301,301,301,301,1-6684,17,4,1-6684,145,30,0,6,31.818765342235565,0.21943976098093493
394,394,394,394,1-8808,11,14,1-8808,52,8,0,11,11.33440312743187,0.21796929091215134
485,485,485,485,MLG25,14,9,MLG25,12,2,0,2,2.6062551140785217,0.21718792617321014
514,514,514,514,1-6764,3,13,1-6764,38,7,0,4,8.212510228157043,0.21611869021465904
123,123,123,123,1-3472,13,16,1-3472,28,3,0,10,6.031275570392609,0.21540269894259317
536,536,536,536,1-1964,15,6,1-1964,48,7,0,11,10.33440312743187,0.2153000651548306
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.303127557039261,0.21515637785196304
113,113,113,113,1-7647,20,10,1-7647,30,4,0,8,6.425020456314087,0.2141673485438029
376,376,376,376,1-18412,19,10,1-18412,56,11,0,3,11.909382671117783,0.21266754769853183
433,433,433,433,MLG55,2,15,MLG55,110,9,0,47,23.24699518084526,0.211336319825866
210,210,210,210,1-3182,14,9,1-3182,20,3,0,4,4.2125102281570435,0.21062551140785218
482,482,482,482,1-11534,8,13,1-11534,12,1,0,5,2.5156377851963043,0.20963648209969202
320,320,320,320,1-0541,6,3,1-0541,132,7,0,68,27.61267387866974,0.20918692332325559
152,152,152,152,1-1530,13,16,1-1530,632,75,0,188,131.98798072338104,0.20884174165091937
227,227,227,227,1-9542,15,6,1-9542,54,4,0,24,11.27506136894226,0.20879743275819002
321,321,321,321,MLG30,3,5,MLG30,66,8,0,19,13.759423583745956,0.20847611490524176
173,173,173,173,1-7456,16,22,1-7456,32,0,0,22,6.668806254863739,0.20840019546449184
501,501,501,501,MLG56,17,4,MLG56,109,3,0,65,22.703291207551956,0.2082870752986418
119,119,119,119,1-7476,18,7,1-7476,22,3,0,5,4.515637785196304,0.20525626296346838
23,23,23,23,1-11189,10,17,1-11189,53,6,0,16,10.850040912628174,0.2047177530684561
532,532,532,532,1-9182,13,16,1-9182,28,3,0,9,5.728148013353348,0.20457671476261957
387,387,387,387,1-3469,21,18,1-3469,40,3,0,17,8.153168469667435,0.20382921174168586
522,522,522,522,1-10808,2,15,1-10808,54,11,0,0,11.0,0.2037037037037037
268,268,268,268,1-7899,13,16,1-7899,40,6,0,7,8.121892899274826,0.20304732248187066
219,219,219,219,1-8371,15,6,1-8371,255,46,0,19,51.759423583745956,0.20297813170096454
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,2.425020456314087,0.20208503802617392
291,291,291,291,1-17979,7,5,1-17979,17,1,0,8,3.425020456314087,0.20147179154788747
429,429,429,429,1-8949,12,12,1-8949,112,11,0,38,22.518847167491913,0.20106113542403495
17,17,17,17,1-9217,19,19,1-9217,30,3,0,10,6.031275570392609,0.20104251901308695
157,157,157,157,1-2318,15,6,1-2318,13,2,0,2,2.6062551140785217,0.20048116262142474
262,262,262,262,1-4394,21,18,1-4394,190,12,0,86,38.068969905376434,0.20036299950198122
459,459,459,459,1-8284,3,5,1-8284,48,9,0,2,9.606255114078522,0.20013031487663588
100,100,100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
50,50,50,50,MLG14,20,10,MLG14,462,60,0,105,91.82839348912239,0.1987627564699619
444,444,444,444,1-2083,15,6,1-2083,48,8,0,5,9.515637785196304,0.19824245385825634
462,462,462,462,1-8484,21,18,1-8484,202,17,0,76,40.037694334983826,0.19820640759892982
385,385,385,385,MLG70,19,19,MLG70,269,50,0,10,53.03127557039261,0.19714228836577177
456,456,456,456,1-2006,16,22,1-2006,40,0,0,26,7.8813164830207825,0.19703291207551957
145,145,145,145,1-18635,9,20,1-18635,44,2,0,22,8.668806254863739,0.19701832397417587
503,503,503,503,1-0295,9,20,1-0295,24,2,0,9,4.728148013353348,0.19700616722305617
252,252,252,252,1-1887,11,14,1-1887,119,9,0,47,23.24699518084526,0.19535290067937194
531,531,531,531,1-8951,6,3,1-8951,47,4,0,17,9.153168469667435,0.19474826531207307
104,104,104,104,1-9040,11,14,1-9040,55,7,0,12,10.63753068447113,0.193409648808566
463,463,463,463,1-8187,5,8,1-8187,29,5,0,2,5.606255114078522,0.1933191418647766
285,285,285,285,1-6727,6,3,1-6727,235,18,0,90,45.28148013353348,0.19268714950439778
283,283,283,283,1-1636,3,5,1-1636,22,3,0,4,4.2125102281570435,0.19147773764350198
428,428,428,428,1-7733,11,14,1-7733,76,3,0,38,14.518847167491913,0.19103746273015676
171,171,171,171,1-3300,8,13,1-3300,29,4,0,5,5.515637785196304,0.19019440638607946
18,18,18,18,1-5635,15,6,1-5635,417,42,0,123,79.28468951582909,0.19013114991805535
46,46,46,46,1-3056,5,8,1-3056,250,27,0,67,47.30954632163048,0.18923818528652192
377,377,377,377,1-7901,14,9,1-7901,298,33,0,77,56.34082189202309,0.18906316071148688
436,436,436,436,1-8702,5,8,1-8702,59,9,0,7,11.121892899274826,0.1885066593097428
339,339,339,339,1-7523,14,9,1-7523,79,9,0,19,14.759423583745956,0.18682814662969566
167,167,167,167,1-9287,20,18,1-9287,21,3,0,3,3.9093826711177826,0.18616107957703726
233,233,233,233,1-8864,3,5,1-8864,39,6,0,4,7.2125102281570435,0.18493615969633445
147,147,147,147,1-7172,7,11,1-7172,284,44,0,26,51.88131648302078,0.18268069184162247
141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,13.121892899274826,0.18224851248992813
211,211,211,211,1-7187,7,11,1-7187,96,12,0,18,17.456296026706696,0.1818364169448614
56,56,56,56,1-8924,3,5,1-8924,40,3,0,14,7.243785798549652,0.1810946449637413
95,95,95,95,1-7625,10,17,1-7625,76,8,0,19,13.759423583745956,0.18104504715455205
458,458,458,458,1-9063,8,5,1-9063,35,3,0,11,6.3344031274318695,0.1809829464980534
412,412,412,412,1-7403,21,18,1-7403,58,2,0,28,10.487571597099304,0.180820199949988
192,192,192,192,1-4874,2,15,1-4874,224,32,0,28,40.487571597099304,0.18074808748705046
27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,9.031275570392609,0.18062551140785219
352,352,352,352,1-2275,13,16,1-2275,130,14,0,31,23.396954268217087,0.1799765712939776
497,497,497,497,1-3216,7,11,1-3216,38,5,0,6,6.818765342235565,0.1794411932167254
312,312,312,312,1-3364,6,3,1-3364,121,12,0,32,21.700081825256348,0.17933951921699462
431,431,431,431,1-9115,5,8,1-9115,22,3,0,3,3.9093826711177826,0.17769921232353558
137,137,137,137,1-19257,7,11,1-19257,246,27,0,55,43.67201563715935,0.17752851885024126
274,274,274,274,1-8497,21,18,1-8497,34,3,0,10,6.031275570392609,0.1773904579527238
313,313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.303127557039261,0.1771636582337893
350,350,350,350,1-19891,21,18,1-19891,95,5,0,39,16.821974724531174,0.1770734181529597
468,468,468,468,1-11523,14,15,1-11523,24,3,0,4,4.2125102281570435,0.1755212595065435
406,406,406,406,1-6558,14,9,1-6558,24,3,0,4,4.2125102281570435,0.1755212595065435
372,372,372,372,1-6511,8,13,1-6511,144,17,0,27,25.184444040060043,0.17489197250041696
47,47,47,47,MLG15,12,12,MLG15,559,81,0,54,97.36888808012009,0.17418405738840803
217,217,217,217,1-7575,5,8,1-7575,26,3,0,5,4.515637785196304,0.173678376353704
437,437,437,437,1-19093,6,3,1-19093,36,2,0,14,6.243785798549652,0.173438494404157
151,151,151,151,1-11026,15,6,1-11026,21,3,0,2,3.6062551140785217,0.17172643400373913
215,215,215,215,1-7430,8,13,1-7430,17,2,0,3,2.9093826711177826,0.17114015712457545
363,363,363,363,1-7993,6,3,1-7993,100,3,0,46,16.943867623806,0.16943867623806
478,478,478,478,1-8916,11,14,1-8916,61,7,0,11,10.33440312743187,0.16941644471199785
85,85,85,85,1-8986,13,16,1-8986,57,6,0,12,9.63753068447113,0.16907948569247597
170,170,170,170,MLG40,3,5,MLG40,30,2,0,10,5.031275570392609,0.16770918567975363
214,214,214,214,1-19859,18,7,1-19859,12,2,0,0,2.0,0.16666666666666666
323,323,323,323,1-7946,13,16,1-7946,289,30,0,59,47.88452586531639,0.1656904009180498
461,461,461,461,1-9351,7,11,1-9351,60,9,0,3,9.909382671117783,0.16515637785196305
366,366,366,366,MLG63,3,5,MLG63,543,52,0,124,89.58781707286835,0.1649867717732382
495,495,495,495,1-5515,6,3,1-5515,30,1,0,13,4.940658241510391,0.16468860805034638
299,299,299,299,1-9316,3,5,1-9316,16,2,0,2,2.6062551140785217,0.1628909446299076
448,448,448,448,1-6249,7,11,1-6249,64,8,0,8,10.425020456314087,0.1628909446299076
541,541,541,541,1-7301,11,14,1-7301,26,3,0,4,4.2125102281570435,0.1620196241598863
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.6062551140785217,0.16062551140785217
414,414,414,414,1-5140,3,16,1-5140,10,1,0,2,1.6062551140785217,0.16062551140785217
77,77,77,77,1-7567,8,13,1-7567,27,1,0,11,4.3344031274318695,0.1605334491641433
54,54,54,54,1-6957,21,18,1-6957,338,20,0,113,54.25341394543648,0.1605130590101671
258,258,258,258,1-4654,9,20,1-4654,138,6,0,53,22.065760523080826,0.15989681538464368
329,329,329,329,1-19755,7,11,1-19755,517,65,0,58,82.58139830827713,0.15973191162142578
445,445,445,445,MLG61,17,4,MLG61,218,29,0,19,34.759423583745956,0.15944689717314658
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,1.9093826711177826,0.15911522259314856
369,369,369,369,1-8564,6,3,1-8564,185,8,0,69,28.915801435709,0.15630162938221082
332,332,332,332,1-6501,6,3,1-6501,107,12,0,15,16.546913355588913,0.15464405005223283
479,479,479,479,1-7809,9,20,1-7809,40,1,0,17,6.153168469667435,0.15382921174168587
232,232,232,232,1-3186,9,20,1-3186,796,39,0,275,122.36007818579674,0.15371869118818685
271,271,271,271,1-19121,3,5,1-19121,75,10,0,5,11.515637785196304,0.15354183713595074
348,348,348,348,MLG62,12,12,MLG62,370,36,0,68,56.61267387866974,0.1530072266991074
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,3.2125102281570435,0.1529766775312878
121,121,121,121,1-8853,11,14,1-8853,33,2,0,10,5.031275570392609,0.1524628960725033
98,98,98,98,1-9543,14,9,1-9543,39,2,0,13,5.940658241510391,0.15232457029513824
415,415,415,415,1-7872,11,14,1-7872,124,7,0,39,18.821974724531174,0.15179011874621914
562,562,562,562,1-3142,8,13,1-3142,4,0,0,2,0.6062551140785217,0.15156377851963043
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,6.2125102281570435,0.1515246397111474
396,396,396,396,1-11132,18,7,1-11132,34,3,0,7,5.121892899274826,0.15064390880220077
14,14,14,14,MLG78,2,15,MLG78,94,14,0,0,14.0,0.14893617021276595
442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,3.425020456314087,0.14891393288322116
39,39,39,39,1-8567,6,3,1-8567,388,19,0,127,57.49719974398613,0.14818865913398488
55,55,55,55,1-8135,6,3,1-8135,56,1,0,24,8.27506136894226,0.14776895301682608
383,383,383,383,1-0582,16,22,1-0582,70,0,0,34,10.30633693933487,0.14723338484764098
136,136,136,136,1-7425,9,20,1-7425,352,9,0,141,51.74098554253578,0.14699143620038574
186,186,186,186,1-8162,20,3,1-8162,22,2,0,4,3.2125102281570435,0.1460231921889565
410,410,410,410,1-8368,9,20,1-8368,80,1,0,35,11.60946449637413,0.14511830620467664
451,451,451,451,1-7146,14,17,1-7146,18,2,0,2,2.6062551140785217,0.1447919507821401
242,242,242,242,1-1367,13,16,1-1367,66,5,0,15,9.546913355588913,0.14465020235740778
371,371,371,371,MLG66,7,11,MLG66,229,20,0,43,33.03448495268822,0.14425539280649877
419,419,419,419,1-1176,15,6,1-1176,69,9,0,3,9.909382671117783,0.14361424161040265
224,224,224,224,MLG05,17,4,MLG05,14,2,0,0,2.0,0.14285714285714285
357,357,357,357,1-7488,9,20,1-7488,65,0,0,30,9.093826711177826,0.1399050263258127
26,26,26,26,1-0918,9,20,1-0918,179,2,0,76,25.037694334983826,0.13987538734627836
341,341,341,341,1-0983,13,16,1-0983,195,13,0,47,27.24699518084526,0.1397281804145911
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,5.121892899274826,0.13842953781823855
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,2.2125102281570435,0.13828188925981522
69,69,69,69,1-7418,8,13,1-7418,45,5,0,4,6.2125102281570435,0.1380557828479343
204,204,204,204,1-3509,14,9,1-3509,150,14,0,22,20.66880625486374,0.1377920416990916
405,405,405,405,1-9365,11,14,1-9365,243,22,0,37,33.21571961045265,0.13669020415824137
287,287,287,287,1-9267,12,12,1-9267,14,1,0,3,1.9093826711177826,0.13638447650841304
417,417,417,417,1-3026,5,8,1-3026,570,59,0,61,77.49078097939491,0.13594873856034195
168,168,168,168,1-7636,7,11,1-7636,83,4,0,24,11.27506136894226,0.13584411287882242
212,212,212,212,1-9522,2,15,1-9522,17,2,0,1,2.303127557039261,0.13547809159054475
111,111,111,111,1-7900,17,4,1-7900,75,7,0,10,10.031275570392609,0.1337503409385681
169,169,169,169,1-1466,21,18,1-1466,73,7,0,9,9.728148013353348,0.1332623015527856
278,278,278,278,1-3152,6,3,1-3152,323,22,0,69,42.915801435709,0.13286625831488855
441,441,441,441,1-3717,21,18,1-3717,89,3,0,29,11.790699154138565,0.13247976577683782
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,14.818765342235565,0.13231040484138898
114,114,114,114,1-7449,10,17,1-7449,25,3,0,1,3.303127557039261,0.13212510228157043
265,265,265,265,1-7464,15,6,1-7464,48,3,0,11,6.3344031274318695,0.1319667318214973
493,493,493,493,1-3162,17,4,1-3162,35,4,0,2,4.606255114078522,0.13160728897367205
264,264,264,264,1-1131,18,7,1-1131,200,20,0,19,25.759423583745956,0.12879711791872978
361,361,361,361,1-0691,16,22,1-0691,450,0,0,191,57.897363394498825,0.12866080754333073
253,253,253,253,1-7781,3,5,1-7781,33,3,0,4,4.2125102281570435,0.12765182509566797
247,247,247,247,1-8753,21,18,1-8753,258,8,0,82,32.85645967721939,0.12735061890395113
32,32,32,32,1-7870,7,11,1-7870,82,8,0,8,10.425020456314087,0.1271343958087084
422,422,422,422,1-3405,9,20,1-3405,72,4,0,17,9.153168469667435,0.12712733985649216
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,4.818765342235565,0.12680961426935697
92,92,92,92,1-7621,12,12,1-7621,23,2,0,3,2.9093826711177826,0.1264948987442514
375,375,375,375,1-8990,6,3,1-8990,40,2,0,10,5.031275570392609,0.1257818892598152
106,106,106,106,1-8973,20,10,1-8973,44,4,0,5,5.515637785196304,0.12535540420900693
407,407,407,407,1-5899,6,3,1-5899,288,13,0,76,36.037694334983826,0.12513088310758272
41,41,41,41,MLG24,3,5,MLG24,49,4,0,7,6.121892899274826,0.12493658978111889
199,199,199,199,1-0529,13,16,1-0529,124,13,0,8,15.425020456314087,0.12439532626059747
31,31,31,31,1-8735,13,16,1-8735,52,4,0,8,6.425020456314087,0.12355808569834782
279,279,279,279,MLG03,15,6,MLG03,713,59,0,95,87.79711791872978,0.12313761278924233
542,542,542,542,1-5287,5,8,1-5287,18,1,0,4,2.2125102281570435,0.12291723489761353
15,15,15,15,1-5537,2,15,1-5537,32,3,0,3,3.9093826711177826,0.1221682084724307
131,131,131,131,MLG13,8,13,MLG13,225,21,0,21,27.365678697824478,0.12162523865699768
370,370,370,370,1-7971,6,3,1-7971,117,3,0,37,14.215719610452652,0.12150187701241583
425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,2.425020456314087,0.12125102281570435
566,566,566,566,1-19192,2,15,1-19192,5,0,0,2,0.6062551140785217,0.12125102281570435
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
471,471,471,471,1-8618,3,7,1-8618,53,6,0,1,6.303127557039261,0.11892693503847662
526,526,526,526,1-11205,20,10,1-11205,56,3,0,12,6.63753068447113,0.11852733365127019
89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,2.121892899274826,0.11788293884860145
537,537,537,537,1-9499,4,1,1-9499,36,0,0,14,4.243785798549652,0.11788293884860145
300,300,300,300,1-7083,17,4,1-7083,17,2,0,0,2.0,0.11764705882352941
421,421,421,421,1-12345,9,20,1-12345,97,0,0,37,11.215719610452652,0.11562597536549125
489,489,489,489,1-8058,21,18,1-8058,54,2,0,14,6.243785798549652,0.11562566293610467
29,29,29,29,1-8090,10,17,1-8090,14,1,0,2,1.6062551140785217,0.11473250814846583
550,550,550,550,1-3727,1,24,1-3727,8,0,0,3,0.9093826711177826,0.11367283388972282
237,237,237,237,1-7484,1,24,1-7484,24,0,0,9,2.728148013353348,0.11367283388972282
52,52,52,52,1-6015,1,24,1-6015,8,0,0,3,0.9093826711177826,0.11367283388972282
572,572,572,572,1-9584,4,1,1-9584,8,0,0,3,0.9093826711177826,0.11367283388972282
326,326,326,326,1-9095,11,24,1-9095,16,0,0,6,1.8187653422355652,0.11367283388972282
240,240,240,240,1-6168,17,4,1-6168,31,2,0,5,3.5156377851963043,0.11340767049020337
438,438,438,438,1-9100,16,22,1-9100,142,0,0,53,16.065760523080826,0.11313915861324525
10,10,10,10,1-7390,7,11,1-7390,43,3,0,6,4.818765342235565,0.11206431028454802
36,36,36,36,1-5686,12,12,1-5686,59,6,0,2,6.606255114078522,0.11197042566234783
543,543,543,543,1-1959,1,24,1-1959,19,0,0,7,2.121892899274826,0.11167857364604347
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
368,368,368,368,1-4011,6,3,1-4011,246,17,0,34,27.30633693933487,0.11100136967209297
393,393,393,393,1-2292,2,15,1-2292,252,24,0,13,27.94065824151039,0.11087562794250155
190,190,190,190,1-6199,19,19,1-6199,30,3,0,1,3.303127557039261,0.1101042519013087
11,11,11,11,1-8750,11,14,1-8750,45,1,0,13,4.940658241510391,0.10979240536689758
33,33,33,33,1-0997,11,14,1-0997,33,3,0,2,3.6062551140785217,0.10928045800237944
395,395,395,395,1-18620,21,18,1-18620,60,2,0,15,6.546913355588913,0.10911522259314856
109,109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.3031275570392609,0.10859396308660507
