Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,1.3585922718048096,0.15095469686720106
519,519,519,519,519,519,519,1-10952,14,19,1-10952,9,0,0,2,1.3585922718048096,0.15095469686720106
440,440,440,440,440,440,440,1-20081,20,7,1-20081,20,3,0,0,3.0,0.15
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,12,13.151553630828857,0.14944947307760065
299,299,299,299,299,299,299,1-0754,7,11,1-0754,41,2,0,6,6.075776815414429,0.14818967842474218
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,3,2.0378884077072144,0.14556345769337245
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,1,0,3,3.0378884077072144,0.1446613527479626
32,32,32,32,32,32,32,1-3152,17,4,1-3152,323,13,0,49,46.285510659217834,0.14329879461058154
537,537,537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
222,222,222,222,222,222,222,1-5159,4,8,1-5159,59,5,0,5,8.396480679512024,0.142313231856136
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,18,12.227330446243286,0.1421782610028289
40,40,40,40,40,40,40,1-1070,11,15,1-1070,280,15,0,36,39.45466089248657,0.14090950318745205
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,6,4.075776815414429,0.14054402811773892
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,2,0,8,7.434369087219238,0.14027111485319319
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,17,16.54803431034088,0.1402375789011939
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,1,0,1,1.6792961359024048,0.13994134465853372
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,29,21.69958794116974,0.13821393593101744
418,418,418,418,418,418,418,1-9121,4,8,1-9121,22,1,0,3,3.0378884077072144,0.1380858367139643
35,35,35,35,35,35,35,1-7901,9,10,1-7901,298,25,0,23,40.62381112575531,0.13632151384481647
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,4,2.717184543609619,0.13585922718048096
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,7,4.7550729513168335,0.13585922718048096
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,5,3.396480679512024,0.13585922718048096
439,439,439,439,439,439,439,1-8023,6,12,1-8023,20,0,0,4,2.717184543609619,0.13585922718048096
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,1,2.679296135902405,0.13396480679512024
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,13,0,61,54.43706429004669,0.1321287968205017
414,414,414,414,414,414,414,1-18370,12,16,1-18370,23,1,0,3,3.0378884077072144,0.13208210468292236
408,408,408,408,408,408,408,1-7987,12,16,1-7987,23,1,0,3,3.0378884077072144,0.13208210468292236
451,451,451,451,451,451,451,1-7146,9,10,1-7146,18,1,0,2,2.3585922718048096,0.1310329039891561
100,100,100,100,100,100,100,1-0541,17,4,1-0541,132,7,0,15,17.189442038536072,0.13022304574648538
281,281,281,281,281,281,281,1-7622,10,14,1-7622,45,1,0,7,5.7550729513168335,0.12789051002926297
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,3,2.0378884077072144,0.1273680254817009
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,6,8.075776815414429,0.12618401274085045
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,17,19.54803431034088,0.126116350389296
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,1,0,7,5.7550729513168335,0.12511028155036594
468,468,468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
29,29,29,29,29,29,29,1-7462,9,10,1-7462,336,25,0,25,41.98240339756012,0.12494762915940512
87,87,87,87,87,87,87,1-2742,12,16,1-2742,154,7,0,18,19.227330446243286,0.12485279510547588
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,39,30.492549300193787,0.12395345243981214
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,4,3.717184543609619,0.12390615145365397
211,211,211,211,211,211,211,1-9644,6,12,1-9644,63,1,0,10,7.792961359024048,0.12369779934958806
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.3585922718048096,0.12350838834589178
347,347,347,347,347,347,347,7W2-0103,12,16,7W2-0103,33,2,0,3,4.037888407707214,0.1223602547790065
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,7,4.7550729513168335,0.1219249474696624
424,424,424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.679296135902405,0.12178618799556386
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,10,7.792961359024048,0.12176502123475075
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,13,8.830849766731262,0.12097054474974332
101,101,101,101,101,101,101,1-1655,6,12,1-1655,132,4,0,17,15.548034310340881,0.11778813871470364
56,56,56,56,56,56,56,1-4874,6,12,1-4874,224,6,0,30,26.378884077072144,0.11776287534407207
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,5,0,11,12.472257494926453,0.11766280655590992
18,18,18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,0,49.0,0.11750599520383694
234,234,234,234,234,234,234,1-10800,17,4,1-10800,55,1,0,8,6.434369087219238,0.1169885288585316
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,1,0,3,3.0378884077072144,0.11684186183489285
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,13,10.830849766731262,0.11646075017990605
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,32,27.737476348876953,0.11557281812032064
168,168,168,168,168,168,168,1-7523,14,19,1-7523,79,3,0,9,9.113665223121643,0.11536285092559041
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,9,6.113665223121643,0.11535217402116307
221,221,221,221,221,221,221,1-5185,3,9,1-5185,59,4,0,4,6.717184543609619,0.1138505854849088
295,295,295,295,295,295,295,1-7581,6,12,1-7581,42,0,0,7,4.7550729513168335,0.1132160226504008
540,540,540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,1,0.6792961359024048,0.1132160226504008
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,8,5.434369087219238,0.1132160226504008
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,5,3.396480679512024,0.1132160226504008
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.3585922718048096,0.11231391770499093
80,80,80,80,80,80,80,1-9340,12,16,1-9340,163,6,0,18,18.227330446243286,0.11182411316713672
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,31,21.05818021297455,0.11083252743670816
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,4,3.717184543609619,0.1093289571649888
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,18,12.227330446243286,0.10917259327002934
141,141,141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,10,10.792961359024048,0.10901981170731362
140,140,140,140,140,140,140,MLG51,15,18,MLG51,99,4,0,10,10.792961359024048,0.10901981170731362
339,339,339,339,339,339,339,1-8126,4,8,1-8126,34,3,0,1,3.679296135902405,0.10821459223242368
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,14,9.510145902633667,0.10685557193970413
135,135,135,135,135,135,135,1-7057,11,15,1-7057,105,7,0,6,11.075776815414429,0.10548358871823266
494,494,494,494,494,494,494,1-3631,15,18,1-3631,13,0,0,2,1.3585922718048096,0.10450709783113919
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,1.3585922718048096,0.10450709783113919
237,237,237,237,237,237,237,1-18266,20,7,1-18266,55,3,0,4,5.717184543609619,0.10394880988381126
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
388,388,388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,1,2.679296135902405,0.10304985138086173
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,10,6.792961359024048,0.10292365695490982
59,59,59,59,59,59,59,1-0916,19,6,1-0916,215,1,0,31,22.05818021297455,0.10259618703709092
409,409,409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,2,2.3585922718048096,0.10254749007846999
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,1,3.679296135902405,0.10220267044173346
437,437,437,437,437,437,437,1-11533,8,13,1-11533,20,0,0,3,2.0378884077072144,0.10189442038536071
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,54,36.68199133872986,0.10189442038536071
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,3,0,2,4.35859227180481,0.10136261097220488
273,273,273,273,273,273,273,1-8537,11,15,1-8537,47,0,0,7,4.7550729513168335,0.10117176492163475
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,7,4.7550729513168335,0.0990640198191007
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,23,17.62381112575531,0.09845704539528106
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,7,7.7550729513168335,0.09816548039641561
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,13,8.830849766731262,0.09812055296368069
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.6792961359024048,0.09704230512891497
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.3585922718048096,0.09704230512891497
480,480,480,480,480,480,480,1-10882,14,19,1-10882,14,0,0,2,1.3585922718048096,0.09704230512891497
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,2,1.3585922718048096,0.09704230512891497
536,536,536,536,536,536,536,1-4609,14,19,1-4609,7,0,0,1,0.6792961359024048,0.09704230512891497
479,479,479,479,479,479,479,1-8090,15,18,1-8090,14,0,0,2,1.3585922718048096,0.09704230512891497
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
383,383,383,383,383,383,383,1-9182,7,11,1-9182,28,2,0,1,2.679296135902405,0.09568914771080017
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,45,30.568326115608215,0.09552601911127567
137,137,137,137,137,137,137,1-3135,14,19,1-3135,101,0,0,14,9.510145902633667,0.09415986042211552
450,450,450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.6792961359024048,0.09329422977235582
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,2,0,2,3.3585922718048096,0.09329422977235582
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,13,8.830849766731262,0.09295631333401329
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,3,4.037888407707214,0.09177019108425487
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,4,2.717184543609619,0.09057281812032064
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,45,30.568326115608215,0.09043883466156277
65,65,65,65,65,65,65,1-7460,13,17,1-7460,194,8,0,14,17.510145902633667,0.09025848403419416
7,7,7,7,7,7,7,MLG12,6,12,MLG12,569,25,0,37,50.13395702838898,0.08810888757186112
131,131,131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,5,9.396480679512024,0.0878175764440376
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,5,3.396480679512024,0.087089248192616
524,524,524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,1,0.6792961359024048,0.0849120169878006
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,15,10.189442038536072,0.08352001670931207
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,9,6.113665223121643,0.08261709760975193
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,7,4.7550729513168335,0.08198401640201437
395,395,395,395,395,395,395,1-1958,7,11,1-1958,25,0,0,3,2.0378884077072144,0.08151553630828857
345,345,345,345,345,345,345,1-7883,6,12,1-7883,33,2,0,1,2.679296135902405,0.08119079199704257
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,1,7.679296135902405,0.07999266808231671
462,462,462,462,462,462,462,1-7430,11,15,1-7430,17,0,0,2,1.3585922718048096,0.07991719245910645
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,7,4.7550729513168335,0.07925121585528055
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,2.0378884077072144,0.0783803233733544
143,143,143,143,143,143,143,1-12345,5,21,1-12345,97,0,0,11,7.472257494926453,0.0770335824219222
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,3,0,3,5.037888407707214,0.0763316425410184
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,1,1.6792961359024048,0.0763316425410184
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,1,0,3,3.0378884077072144,0.07594721019268036
327,327,327,327,327,327,327,1-6721,6,12,1-6721,36,0,0,4,2.717184543609619,0.07547734843360053
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,5.7550729513168335,0.07284902470021308
448,448,448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,2,1.3585922718048096,0.07150485641077946
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,6,4.075776815414429,0.07150485641077946
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,23,17.62381112575531,0.07077835793476028
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,1,3.679296135902405,0.06942068180947933
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,5,3.396480679512024,0.06792961359024048
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,2.0378884077072144,0.06792961359024048
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,3,0,0,3.0,0.06666666666666667
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,6,5.075776815414429,0.0659191794209666
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
432,432,432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,2,1.3585922718048096,0.06469487008594331
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
384,384,384,384,384,384,384,1-7567,13,17,1-7567,27,1,0,1,1.6792961359024048,0.06219615318157055
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,23,15.62381112575531,0.06199925049902901
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,5,3.396480679512024,0.06175419417294589
507,507,507,507,507,507,507,1-6608,13,17,1-6608,11,0,0,1,0.6792961359024048,0.06175419417294589
510,510,510,510,510,510,510,1-8242,7,11,1-8242,11,0,0,1,0.6792961359024048,0.06175419417294589
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,2,1.3585922718048096,0.06175419417294589
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,15,10.189442038536072,0.06138218095503658
349,349,349,349,349,349,349,1-7429,11,15,1-7429,33,2,0,0,2.0,0.06060606060606061
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,9,8.113665223121643,0.059659303111188555
410,410,410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,1.3585922718048096,0.05906922920890476
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,2,1.3585922718048096,0.05906922920890476
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
374,374,374,374,374,374,374,1-7486,8,13,1-7486,29,1,0,1,1.6792961359024048,0.05790676330697948
501,501,501,501,501,501,501,1-5271,14,19,1-5271,12,0,0,1,0.6792961359024048,0.0566080113252004
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.6792961359024048,0.0566080113252004
269,269,269,269,269,269,269,1-1964,11,15,1-1964,48,0,0,4,2.717184543609619,0.0566080113252004
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,1,0.6792961359024048,0.0566080113252004
150,150,150,150,150,150,150,1-7539,14,19,1-7539,91,1,0,6,5.075776815414429,0.05577776720235636
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,2,2.3585922718048096,0.05485098306522813
90,90,90,90,90,90,90,1-1099,3,9,1-1099,149,2,0,9,8.113665223121643,0.05445412901423922
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
147,147,147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,20,13.585922718048096,0.05265861518623293
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,2,1.3585922718048096,0.052253548915569596
75,75,75,75,75,75,75,MLG73,15,18,MLG73,173,8,0,1,8.679296135902405,0.05016934182602546
228,228,228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,4,2.717184543609619,0.04766990427385297
290,290,290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,0,2.0,0.046511627906976744
425,425,425,425,425,425,425,1-7476,15,18,1-7476,22,1,0,0,1.0,0.045454545454545456
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,4,2.717184543609619,0.04528640906016032
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,1.3585922718048096,0.04382555715499386
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
313,313,313,313,313,313,313,1-8834,6,12,1-8834,39,1,0,1,1.6792961359024048,0.04305887527954884
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,1,4.679296135902405,0.04253905578093095
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.3585922718048096,0.0424560084939003
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.6792961359024048,0.0424560084939003
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,1,0.6792961359024048,0.0424560084939003
470,470,470,470,470,470,470,1-8291,11,15,1-8291,16,0,0,1,0.6792961359024048,0.0424560084939003
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,1,1.6792961359024048,0.04198240339756012
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,2,1.3585922718048096,0.04116946278196393
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.6792961359024048,0.03995859622955322
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,1.3585922718048096,0.03995859622955322
191,191,191,191,191,191,191,1-0429,14,19,1-0429,69,0,0,4,2.717184543609619,0.039379486139269844
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,3,2.0378884077072144,0.03845072467372103
102,102,102,102,102,102,102,MLG76,3,9,MLG76,131,5,0,0,5.0,0.03816793893129771
91,91,91,91,91,91,91,1-6684,4,8,1-6684,145,2,0,5,5.396480679512024,0.037217108134565684
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,0,3.0,0.03614457831325301
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,2.3585922718048096,0.035202869728429995
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,1,1.6792961359024048,0.0335859227180481
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.6792961359024048,0.030877097086472946
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
93,93,93,93,93,93,93,MLG71,7,11,MLG71,144,3,0,2,4.35859227180481,0.0302680018875334
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
12,12,12,12,12,12,12,1-3523,15,18,1-3523,497,9,0,7,13.755072951316833,0.027676203121361837
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.6792961359024048,0.02717184543609619
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,1,0.6792961359024048,0.026126774457784798
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.6792961359024048,0.026126774457784798
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,1,0.6792961359024048,0.026126774457784798
77,77,77,77,77,77,77,MLG50,7,11,MLG50,168,3,0,2,4.35859227180481,0.02594400161788577
133,133,133,133,133,133,133,MLG47,15,18,MLG47,106,0,0,4,2.717184543609619,0.02563381644914735
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,1,0.6792961359024048,0.02515911614453351
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,2,2.3585922718048096,0.024827287071629574
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,1,0,1,1.6792961359024048,0.024695531410329482
380,380,380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.6792961359024048,0.024260576282228743
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.6792961359024048,0.02264320453008016
360,360,360,360,360,360,360,1-20100,14,19,1-20100,31,0,0,1,0.6792961359024048,0.02191277857749693
124,124,124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,2,2.3585922718048096,0.0210588595696858
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,0,1.0,0.020833333333333332
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,2,1.3585922718048096,0.020584731390981964
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,2,1.3585922718048096,0.01861085303842205
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,2,1.3585922718048096,0.01656819843664402
294,294,294,294,294,294,294,1-3081,11,15,1-3081,42,0,0,1,0.6792961359024048,0.016173717521485827
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,0,1.0,0.014925373134328358
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.6792961359024048,0.013585922718048095
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,1,0.6792961359024048,0.013063387228892399
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,1,0.6792961359024048,0.011513493828854318
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.6792961359024048,0.0087089248192616
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,1,0.6792961359024048,0.006931593223493926
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,1,0.6792961359024048,0.006408454112286838
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,19,1-3309,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,8,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,0,0.0,0.0
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
