Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,28,2.2124897241592407,0.07374965747197469
21,21,21,21,21,1-1633,5,17,1-1633,399,25,0,56,29.42497944831848,0.07374681565994606
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,16,5.264279842376709,0.07311499781078762
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,3.8691923916339874,0.07300363003082995
233,233,233,233,233,1-8135,9,9,1-8135,56,4,0,1,4.079017490148544,0.07283959803836686
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,1.237052470445633,0.07276779237915487
476,476,476,476,476,1-7910,9,9,1-7910,15,1,0,1,1.0790174901485443,0.07193449934323629
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,17.94820988178253,0.07122305508643861
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,8,1.6321399211883545,0.07096260526905888
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.079017490148544,0.0706862498854482
425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,7,1.5531224310398102,0.07059647413817319
264,264,264,264,264,1-8284,17,6,1-8284,48,2,0,17,3.3432973325252533,0.06965202776094277
231,231,231,231,231,1-8044,14,8,1-8044,56,2,0,24,3.8964197635650635,0.06957892434937614
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,74,16.84729427099228,0.06933042909873366
374,374,374,374,374,1-7486,8,20,1-7486,29,2,0,0,2.0,0.06896551724137931
458,458,458,458,458,1-8747,17,6,1-8747,18,1,0,3,1.237052470445633,0.06872513724697961
288,288,288,288,288,MLG01,10,10,MLG01,43,2,0,12,2.9482098817825317,0.06856302050657051
335,335,335,335,335,1-1763,5,17,1-1763,35,2,0,5,2.3950874507427216,0.06843107002122062
343,343,343,343,343,1-11132,16,21,1-11132,34,2,0,4,2.3160699605941772,0.06811970472335815
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,3,2.237052470445633,0.06778946880138281
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,48,18.792839527130127,0.06711728402546474
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,3.55312243103981,0.06704004586867567
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,5,1.3950874507427216,0.0664327357496534
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,28,2.2124897241592407,0.06507322718115414
270,270,270,270,270,1-6494,23,1,1-6494,48,0,0,39,3.081682115793228,0.06420171074569225
168,168,168,168,168,1-7523,14,8,1-7523,79,3,0,26,5.054454743862152,0.06398043979572345
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,19,3.501332312822342,0.06366058750586076
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.0790174901485443,0.06347161706756144
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.0790174901485443,0.06300053000450134
83,83,83,83,83,1-7306,13,24,1-7306,159,10,0,0,10.0,0.06289308176100629
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,22,3.738384783267975,0.06230641305446625
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,2.237052470445633,0.06214034640126758
398,398,398,398,398,1-8914,7,19,1-8914,25,1,0,7,1.5531224310398102,0.062124897241592404
15,15,15,15,15,MLG14,8,20,MLG14,462,28,0,4,28.316069960594177,0.06129019471990082
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,2,1.1580349802970886,0.060949209489320456
281,281,281,281,281,1-7622,10,10,1-7622,45,2,0,9,2.711157411336899,0.060247942474153306
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,25,33.97543725371361,0.05971078603464606
341,341,341,341,341,1-0363,1,14,1-0363,34,1,0,13,2.027227371931076,0.05962433446856106
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,5.869192391633987,0.05928477163266654
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,54,21.266944468021393,0.05907484574450387
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,6,1.4741049408912659,0.05896419763565063
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,2.237052470445633,0.05886980185383245
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,28,5.212489724159241,0.05791655249065823
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
454,454,454,454,454,1-20046,20,3,1-20046,18,0,0,13,1.027227371931076,0.05706818732950422
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,4.474104940891266,0.05663423975811729
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,3,1.237052470445633,0.05622965774752877
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,2.3950874507427216,0.05569970815680748
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,33,3.6075771749019623,0.05550118730618404
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.1580349802970886,0.055334230264027916
132,132,132,132,132,1-4397,10,10,1-4397,106,3,0,36,5.844629645347595,0.05513801552214712
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,2.3950874507427216,0.05443380569869822
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,28,2.2124897241592407,0.05396316400388392
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,4.422314822673798,0.053280901477997564
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,8,0.6321399211883545,0.052678326765696205
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
10,10,10,10,10,MLG08,8,20,MLG08,532,27,0,11,27.869192391633987,0.05238569998427441
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,1.5531224310398102,0.05177074770132701
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
183,183,183,183,183,1-1466,17,6,1-1466,73,2,0,22,3.738384783267975,0.051210750455725686
128,128,128,128,128,1-18045,10,10,1-18045,109,3,0,32,5.528559684753418,0.05072073105278365
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,2,3.1580349802970886,0.050127539369795054
156,156,156,156,156,MLG83,22,23,MLG83,88,4,0,5,4.395087450742722,0.049944175576621834
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,13,1.027227371931076,0.04891558913957505
136,136,136,136,136,1-7720,10,10,1-7720,102,3,0,25,4.975437253713608,0.04877879660503537
182,182,182,182,182,MLG69,12,12,MLG69,73,3,0,7,3.55312243103981,0.048672910014243974
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,8,1.6321399211883545,0.04800411532906925
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,7,3.55312243103981,0.046751610934734344
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,1.1580349802970886,0.046321399211883545
230,230,230,230,230,1-11205,10,10,1-11205,56,1,0,20,2.5803498029708862,0.04607767505305154
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,6,5.474104940891266,0.04561754117409388
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,6,1.4741049408912659,0.04466984669367472
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,1.8691923916339874,0.04346959050311599
426,426,426,426,426,1-20040,10,10,1-20040,22,0,0,12,0.9482098817825317,0.04310044917193326
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,9,1.7111574113368988,0.04277893528342247
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,121,20.56111630797386,0.04137045534803594
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,2.1852623522281647,0.04123136513638047
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.15803498029708862,0.039508745074272156
150,150,150,150,150,1-7539,14,8,1-7539,91,3,0,7,3.55312243103981,0.03904530143999791
172,172,172,172,172,1-19068,13,24,1-19068,77,3,0,0,3.0,0.03896103896103896
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.1580349802970886,0.03860116600990295
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,7,2.55312243103981,0.036473177586283004
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,14,11.10624486207962,0.03470701519399881
77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,23,5.817402273416519,0.03462739448462214
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,7.343297332525253,0.03447557433110447
314,314,314,314,314,1-18973,10,10,1-18973,39,0,0,17,1.3432973325252533,0.03444352134680136
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,16.94820988178253,0.034377707670958484
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,1.9482098817825317,0.034179120733026876
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,0.9482098817825317,0.03386463863509042
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,3.790174901485443,0.033840847334691455
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,1.501332312822342,0.03336294028494093
362,362,362,362,362,MLG40,22,23,MLG40,30,1,0,0,1.0,0.03333333333333333
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,7.084346741437912,0.032950449960176334
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,1.7901749014854431,0.032548634572462605
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,5.316069960594177,0.03221860582178289
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.15803498029708862,0.031606996059417726
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,2.054454743862152,0.031606996059417726
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,4,1.3160699605941772,0.03133499906176612
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,0,1.0,0.03125
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,4.027227371931076,0.030742193678863175
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,0.7901749014854431,0.030391342364824735
139,139,139,139,139,1-8228,13,24,1-8228,99,3,0,0,3.0,0.030303030303030304
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,30,3.3705247044563293,0.03009397057550294
85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,8,4.6321399211883545,0.029884773685086158
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,2,1.1580349802970886,0.029693204623002272
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,12,0.9482098817825317,0.029631558805704117
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.3160699605941772,0.02924599912431505
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,17,1.3432973325252533,0.02798536109427611
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.0790174901485443,0.027667115132013958
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,0.5531224310398102,0.027656121551990508
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,1.3160699605941772,0.02741812417904536
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,2.3705247044563293,0.02663510903883516
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.23705247044563293,0.026339163382848103
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.07901749014854431,0.026339163382848103
167,167,167,167,167,MLG32,22,23,MLG32,79,2,0,1,2.0790174901485443,0.026316677090487902
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,6.503996938467026,0.026120469632397694
65,65,65,65,65,1-7460,13,24,1-7460,194,5,0,0,5.0,0.02577319587628866
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,3.711157411336899,0.02559418904370275
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,23,2.817402273416519,0.025382002463211883
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.0790174901485443,0.025048403495765596
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,0.9482098817825317,0.023705247044563293
71,71,71,71,71,MLG45,22,23,MLG45,179,4,0,2,4.158034980297089,0.023229245699983737
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,2,2.1580349802970886,0.023204677207495576
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,4,0.31606996059417725,0.022576425756726946
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.0790174901485443,0.02247953104476134
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,3,3.237052470445633,0.02247953104476134
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,1.3160699605941772,0.022306270518545376
41,41,41,41,41,MLG70,13,24,MLG70,269,6,0,0,6.0,0.022304832713754646
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,3.9482098817825317,0.022057038445712468
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,5,0.39508745074272156,0.021949302819040086
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,5,0.39508745074272156,0.021949302819040086
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,1,1.0790174901485443,0.021580349802970886
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,6,0.47410494089126587,0.02155022458596663
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,6,0.47410494089126587,0.02155022458596663
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,3,1.237052470445633,0.02061754117409388
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,9,0.7111574113368988,0.02031878318105425
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.15803498029708862,0.019754372537136078
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.07901749014854431,0.019754372537136078
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.15803498029708862,0.019754372537136078
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.07901749014854431,0.019754372537136078
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.15803498029708862,0.019754372537136078
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,2.054454743862152,0.019381648527001433
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,3,2.237052470445633,0.01928493509004856
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,14,1.1062448620796204,0.018749912916603734
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,3,0.23705247044563293,0.018234805418894842
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,1.7111574113368988,0.018012183277230514
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,11,0.8691923916339874,0.017738620237428313
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.15803498029708862,0.01755944225523207
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,2,1.1580349802970886,0.017545984549955887
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,1.1580349802970886,0.017545984549955887
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.1580349802970886,0.017284104183538637
225,225,225,225,225,1-19133,9,9,1-19133,58,1,0,0,1.0,0.017241379310344827
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,0.7901749014854431,0.01681223194649879
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,1,1.0790174901485443,0.0161047386589335
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.15803498029708862,0.015803498029708863
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,6,0.47410494089126587,0.015803498029708863
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,4,0.31606996059417725,0.015803498029708863
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,4,0.31606996059417725,0.01436681639064442
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.15803498029708862,0.01436681639064442
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.0790174901485443,0.014013214157773303
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.07901749014854431,0.013169581691424051
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,0.39508745074272156,0.013169581691424051
315,315,315,315,315,1-6764,22,23,1-6764,38,0,0,6,0.47410494089126587,0.012476445812928049
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,0.31606996059417725,0.012156536945929894
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,0.39508745074272156,0.011972346992203684
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,0.47410494089126587,0.011852623522281646
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.07901749014854431,0.011288212878363473
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.07901749014854431,0.011288212878363473
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.07901749014854431,0.011288212878363473
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,0.5531224310398102,0.010636969827688657
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,0.23705247044563293,0.010306629149810127
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
528,528,528,528,528,1-3369,10,10,1-3369,8,0,0,1,0.07901749014854431,0.009877186268568039
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,3,0.23705247044563293,0.009877186268568039
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,0.15803498029708862,0.00929617531159345
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.15803498029708862,0.00929617531159345
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.15803498029708862,0.008779721127616035
98,98,98,98,98,MLG36,22,23,MLG36,136,1,0,2,1.1580349802970886,0.00851496309041977
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,0.47410494089126587,0.008317630541952033
88,88,88,88,88,MLG68,9,9,MLG68,152,1,0,3,1.237052470445633,0.008138503095037058
511,511,511,511,511,1-7707,8,20,1-7707,10,0,0,1,0.07901749014854431,0.007901749014854431
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.15803498029708862,0.00718340819532221
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.07901749014854431,0.00718340819532221
350,350,350,350,350,1-3491,16,21,1-3491,33,0,0,3,0.23705247044563293,0.00718340819532221
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.15803498029708862,0.006584790845712026
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,1,0.07901749014854431,0.006584790845712026
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,2,0.15803498029708862,0.006321399211883545
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.15803498029708862,0.005449482079209952
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,0.39508745074272156,0.005065223727470789
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.07901749014854431,0.0049385931342840195
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,4,0.31606996059417725,0.0047889387968814735
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,0.31606996059417725,0.004580724066582279
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.15803498029708862,0.004389860563808017
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.07901749014854431,0.004389860563808017
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,0.23705247044563293,0.003486065741847543
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.07901749014854431,0.0034355430499367094
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,1,0.07901749014854431,0.0031606996059417723
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.07901749014854431,0.0030391342364824736
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,0.39508745074272156,0.002993086748050921
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.15803498029708862,0.0029817920810771437
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.07901749014854431,0.002926573709205345
127,127,127,127,127,MLG55,22,23,MLG55,110,0,0,4,0.31606996059417725,0.002873363278128884
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.07901749014854431,0.002822053219590868
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.07901749014854431,0.0024692965671420097
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,1,0.07901749014854431,0.0021949302819040087
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.07901749014854431,0.0017559442255232068
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.07901749014854431,0.0014908960405385719
492,492,492,492,492,1-7297,8,20,1-7297,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
