Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9294,22,22,1-9294,74,9,1,18,1015.5788342952728,13.72403830128747
1-7306,19,18,1-7306,159,23,2,14,2028.1168711185455,12.755452019613493
1-7302,23,23,1-7302,240,30,3,15,3035.4823619127274,12.647843174636364
1-8681,8,7,1-8681,260,91,3,65,3114.7569016218185,11.979834237006994
1-0918,1,18,1-0918,179,46,2,11,2050.020398736,11.452627925899442
MLG29,20,20,MLG29,93,7,1,8,1009.9239263534546,10.859397057564028
1-0677,20,20,1-0677,187,16,2,17,2022.213343501091,10.813975098936316
1-3186,1,1,1-3186,796,59,8,115,8101.03144133091,10.177175177551394
1-6678,4,4,1-6678,213,13,2,35,2025.7921777963638,9.510761398104995
MLG66,13,15,MLG66,229,34,2,116,2076.3969321250916,9.067235511463283
MLG52,22,22,MLG52,112,1,1,8,1003.9239263534546,8.963606485298701
1-1887,5,21,1-1887,119,11,1,31,1022.3302146196365,8.591010206887702
1-1035,8,7,1-1035,249,23,2,59,2044.5639568567276,8.211100228340271
1-0917,11,10,1-0917,134,23,1,25,1032.1372698545456,7.702516939213027
MLG36,22,22,MLG36,136,15,1,21,1022.6753066778183,7.5196713726310165
1-3693,19,18,1-3693,143,36,1,22,1044.0407974720001,7.300984597706295
1-1099,1,1,1-1099,149,0,1,1,1000.3654907941818,6.713862354323368
MLG68,19,18,MLG68,152,5,1,38,1018.8886501789093,6.7032148038086135
MLG26,20,20,MLG26,155,17,1,16,1022.8478527069092,6.599018404560704
MLG33,20,20,MLG33,161,20,1,9,1023.2894171476364,6.355834889115754
MLG09,17,12,MLG09,174,25,1,35,1037.7921777963638,5.964322860898642
1-5531,21,7,1-5531,199,56,1,51,1074.640030503273,5.400201158307905
MLG13,7,6,MLG13,225,27,1,154,1083.2855823040009,4.814602588017782
1-0691,17,12,1-0691,450,107,2,131,2154.879294037819,4.788620653417375
MLG61,19,18,MLG61,218,26,1,39,1040.2541409730911,4.771807986115097
1-9365,14,14,1-9365,243,16,1,64,1039.3914108276367,4.277330908755706
1-19755,9,9,1-19755,517,112,2,103,2149.645551800728,4.157921763637772
1-7172,11,10,1-7172,284,54,1,170,1116.13343501091,3.930047306376444
MLG15,7,6,MLG15,559,63,2,296,2171.18527507782,3.884052370443327
MLG70,5,21,MLG70,269,9,1,22,1017.0407974720001,3.780820808446097
1-7946,16,11,1-7946,289,58,1,67,1082.4878832101822,3.745632813876063
1-0708,4,4,1-0708,408,45,1,165,1105.305981040001,2.7090832868627475
MLG14,17,12,MLG14,462,49,1,70,1074.5843555927277,2.3259401636206225
MLG08,7,6,MLG08,532,47,1,96,1082.087116241455,2.033998338799728
MLG12,9,9,MLG12,569,46,1,54,1065.7365028858185,1.872999126337115
MLG02,14,14,MLG02,755,41,1,43,1056.7161041498184,1.399623979006382
1-6554,5,21,1-6554,28,18,0,8,20.92392635345459,0.7472830840519497
1-9063,11,10,1-9063,35,3,0,43,18.71610414981842,0.5347458328519549
1-3254,9,9,1-3254,68,27,0,15,32.482361912727356,0.47768179283422585
1-9542,20,20,1-9542,54,22,0,6,24.192944765090942,0.4480174956498323
1-3300,12,16,1-3300,29,12,0,2,12.730981588363647,0.43899936511598786
1-4776,18,17,1-4776,33,10,0,11,14.020398736000061,0.42486056775757763
1-8949,7,6,1-8949,112,26,0,57,46.83297526836395,0.4181515648961067
1-6511,8,7,1-6511,144,56,0,11,60.02039873600006,0.416808324555556
P1-6891,7,6,P1-6891,7,1,0,5,2.8274539709091187,0.40392199584415983
1-4394,10,8,1-4394,190,52,0,53,71.37101209163666,0.3756369057454561
1-6249,9,15,1-6249,64,19,0,13,23.75138032436371,0.37111531756818295
1-0584,21,19,1-0584,41,8,0,19,14.94432508945465,0.3644957338891378
1-0487,18,17,1-0487,18,4,0,7,6.558435559272766,0.36435753107070923
1-7721,19,18,1-7721,12,4,0,1,4.365490794181824,0.363790899515152
1-7057,17,12,1-7057,105,29,0,21,36.6753066778183,0.34928863502684093
1-8567,6,5,1-8567,388,104,0,84,134.7012267112732,0.347168110080601
MLG43,2,2,MLG43,39,12,0,4,13.461963176727295,0.34517854299300754
1-10042,15,13,1-10042,21,6,0,3,7.096472382545471,0.33792725631168913
1-7993,6,5,1-7993,100,26,0,20,33.309815883636475,0.33309815883636473
1-8859,4,4,1-8859,36,3,0,24,11.77177906036377,0.3269938627878825
1-1166,9,9,1-1166,118,27,0,31,38.330214619636536,0.3248323272850554
1-1067,7,6,1-1067,17,0,0,15,5.482361912727356,0.3224918772192562
1-10981,18,17,1-10981,34,8,0,8,10.92392635345459,0.3212919515721938
1-0598,4,4,1-0598,122,33,0,14,38.11687111854553,0.3124333698241437
1-9040,11,10,1-9040,55,12,0,14,17.116871118545532,0.3112158385190097
1-7522,10,8,1-7522,67,13,0,21,20.6753066778183,0.3085866668331089
1-19093,6,5,1-19093,36,7,0,11,11.020398736000061,0.30612218711111283
1-6214,17,12,1-6214,65,10,0,27,19.86825144290924,0.3056654068139883
1-7720,12,16,1-7720,102,25,0,16,30.84785270690918,0.3024299284991096
1-6543,12,16,1-6543,36,9,0,5,10.827453970909119,0.3007626103030311
1-8666,16,11,1-8666,89,24,0,7,26.558435559272766,0.2984093883064356
1-7770,17,12,1-7770,23,1,0,16,6.84785270690918,0.29773272638735565
1-5228,3,3,1-5228,180,18,0,96,53.08711624145508,0.2949284235636393
1-11189,14,14,1-11189,53,1,0,40,15.61963176727295,0.29471003334477264
1-6569,10,8,1-6569,360,62,0,116,104.39693212509155,0.28999147812525433
1-9071,6,5,1-9071,75,17,0,12,21.385889530181885,0.2851451937357585
1-3496,23,11,1-3496,192,43,0,32,54.69570541381836,0.28487346569697064
1-19121,6,5,1-19121,75,17,0,11,21.02039873600006,0.28027198314666746
1-10305,15,13,1-10305,28,6,0,5,7.827453970909119,0.27955192753246855
1-18927,7,6,1-18927,30,4,0,12,8.385889530181885,0.2795296510060628
1-9396,11,10,1-9396,16,3,0,4,4.461963176727295,0.27887269854545593
1-8564,6,5,1-8564,185,29,0,59,50.5639568567276,0.2733186857120411
1-10823,23,23,1-10823,10,2,0,2,2.7309815883636475,0.27309815883636473
1-7707,9,9,1-7707,10,2,0,2,2.7309815883636475,0.27309815883636473
MLG17,7,6,MLG17,76,6,0,40,20.61963176727295,0.271310944306223
1-5819,23,18,1-5819,23,4,0,6,6.192944765090942,0.26925846804743225
1-7081,17,12,1-7081,99,14,0,34,26.426687002182007,0.2669362323452728
1-18620,4,4,1-18620,60,13,0,8,15.92392635345459,0.2653987725575765
1-5221,18,17,1-5221,21,3,0,7,5.558435559272766,0.26468740758441744
MLG20,12,16,MLG20,55,10,0,12,14.385889530181885,0.26156162782148884
1-3051,21,19,1-3051,116,16,0,39,30.254140973091125,0.26081156011285456
1-7453,14,14,1-7453,24,4,0,6,6.192944765090942,0.2580393652121226
1-1131,2,2,1-1131,200,47,0,12,51.385889530181885,0.2569294476509094
1-1530,16,11,1-1530,632,133,0,77,161.14279115200043,0.25497277081012726
1-9115,17,12,1-9115,22,3,0,7,5.558435559272766,0.25265616178512573
1-3356,5,21,1-3356,28,3,0,11,7.020398736000061,0.25072852628571646
1-3734,4,9,1-3734,4,1,0,0,1.0,0.25
1-7834,12,16,1-7834,4,1,0,0,1.0,0.25
1-5303,12,16,1-5303,4,1,0,0,1.0,0.25
1-7625,7,6,1-7625,76,4,0,41,18.985122561454773,0.24980424422966807
1-7901,11,10,1-7901,298,46,0,76,73.7773003578186,0.24757483341549866
1-18770,3,3,1-18770,10,1,0,4,2.461963176727295,0.24619631767272948
1-1136,3,3,1-1136,113,15,0,34,27.426687002182007,0.24271404426709742
1-3037,2,2,1-3037,467,98,0,41,112.98512256145477,0.24193816394315798
1-2322,18,16,1-2322,14,3,0,1,3.3654907941818237,0.240392199584416
1-1687,3,3,1-1687,325,29,0,130,76.51380324363708,0.23542708690349873
1-8916,14,14,1-8916,61,8,0,17,14.213343501091003,0.23300563116542627
1-3162,5,21,1-3162,35,7,0,3,8.096472382545471,0.23132778235844204
1-0529,11,10,1-0529,124,7,0,59,28.5639568567276,0.2303544907800613
1-7781,14,14,1-7781,33,1,0,18,7.578834295272827,0.2296616453112978
1-18635,2,2,1-18635,44,9,0,3,10.096472382545471,0.22946528142148798
1-8754,3,3,1-8754,108,13,0,32,24.69570541381836,0.22866393901683665
1-7301,17,12,1-7301,26,3,0,8,5.92392635345459,0.227843321286715
1-7456,8,7,1-7456,32,4,0,9,7.289417147636414,0.22779428586363792
P1-17272,2,2,P1-17272,6,1,0,1,1.3654907941818237,0.22758179903030396
1-7900,18,17,1-7900,75,13,0,11,17.02039873600006,0.22693864981333414
1-7987,21,18,1-7987,23,3,0,6,5.192944765090942,0.22578020717786706
1-3469,21,19,1-3469,40,5,0,11,9.020398736000061,0.22550996840000154
1-8753,1,1,1-8753,258,42,0,44,58.081594944000244,0.22512246102325675
1-7622,17,12,1-7622,45,5,0,14,10.116871118545532,0.2248193581899007
1-6199,5,21,1-6199,30,6,0,2,6.7309815883636475,0.22436605294545492
1-9412,8,8,1-9412,15,3,0,1,3.3654907941818237,0.22436605294545492
1-18469,21,19,1-18469,54,8,0,11,12.020398736000061,0.22259997659259373
1-8753,10,8,1-8753,258,42,0,42,57.3506133556366,0.22228919905285502
1-7460,21,19,1-7460,194,20,0,63,43.025920033454895,0.22178309295595305
MLG18,2,2,MLG18,72,9,0,19,15.94432508945465,0.22144895957575905
MLG05,4,13,MLG05,14,2,0,3,3.096472382545471,0.22117659875324794
1-2364,15,13,1-2364,88,11,0,23,19.406288266181946,0.22052600302479483
1-10960,3,3,1-10960,82,6,0,33,18.061196208000183,0.22025849034146563
1-3047,12,16,1-3047,360,61,0,48,78.54355812072754,0.21817655033535427
MLG06,4,4,MLG06,634,82,0,152,137.5546007156372,0.21696309261141516
1-3216,13,15,1-3216,38,6,0,6,8.192944765090942,0.21560380960765638
1-7403,3,3,1-7403,58,3,0,26,12.502760648727417,0.21556483877116236
MLG56,2,2,MLG56,109,22,0,4,23.461963176727295,0.2152473685938284
1-7462,18,17,1-7462,336,43,0,80,72.2392635345459,0.21499780813852945
1-6166,21,19,1-6166,117,15,0,27,24.86825144290924,0.2125491576317029
1-7518,10,8,1-7518,169,27,0,24,35.77177906036377,0.21166733171812882
1-1958,7,5,1-1958,25,2,0,9,5.289417147636414,0.21157668590545653
1-8711,10,8,1-8711,48,9,0,3,10.096472382545471,0.21034317463636398
1-7326,7,6,1-7326,42,0,0,24,8.77177906036377,0.20885188238961355
1-4397,12,16,1-4397,106,18,0,11,22.02039873600006,0.20773961071698172
MLG64,15,13,MLG64,129,18,0,24,26.77177906036377,0.20753317101057187
1-3301,23,23,1-3301,18,3,0,2,3.7309815883636475,0.20727675490909153
1-7733,4,4,1-7733,76,4,0,32,15.69570541381836,0.20652243965550474
1-6568,16,11,1-6568,394,51,0,83,81.33573591709137,0.20643587796216084
1-20068,16,11,1-20068,45,6,0,9,9.289417147636414,0.20643149216969808
1-8186,12,16,1-8186,23,4,0,2,4.7309815883636475,0.20569485166798468
1-8484,21,19,1-8484,202,10,0,86,41.43220829963684,0.2051099420774101
1-8611,3,3,1-8611,621,55,0,198,127.3671772480011,0.20510012439291642
1-7402,20,20,1-7402,141,24,0,13,28.75138032436371,0.20391049875435255
1-9399,19,18,1-9399,38,7,0,2,7.7309815883636475,0.2034468839043065
MLG28,20,20,MLG28,22,3,0,4,4.461963176727295,0.20281650803305887
1-7486,4,4,1-7486,29,0,0,16,5.84785270690918,0.20165009334169584
1-1466,6,5,1-1466,73,3,0,32,14.69570541381836,0.20131103306600492
1-19192,15,13,1-19192,5,1,0,0,1.0,0.2
1-7464,4,4,1-7464,48,3,0,18,9.578834295272827,0.1995590478181839
1-6764,6,5,1-6764,38,5,0,7,7.558435559272766,0.1989061989282307
1-19891,10,8,1-19891,95,13,0,16,18.84785270690918,0.19839844954641242
1-9100,12,16,1-9100,142,19,0,25,28.137269854545593,0.19814978770806757
1-7430,24,15,1-7430,17,3,0,1,3.3654907941818237,0.19797004671657786
1-8702,18,17,1-8702,59,8,0,10,11.654907941818237,0.19754081257319045
1-18369,13,15,1-18369,7,1,0,1,1.3654907941818237,0.19507011345454625
1-3117,7,3,1-3117,7,1,0,1,1.3654907941818237,0.19507011345454625
1-8162,19,18,1-8162,22,1,0,9,4.289417147636414,0.19497350671074606
1-18045,17,12,1-18045,109,16,0,14,21.116871118545532,0.1937327625554636
1-7547,11,10,1-7547,86,8,0,23,16.406288266181946,0.19077079379281334
1-6608,2,11,1-6608,11,1,0,3,2.096472382545471,0.19058839841322464
1-5655,5,21,1-5655,31,4,0,5,5.827453970909119,0.18798238615835866
MLG65,21,19,MLG65,155,21,0,22,29.040797472000122,0.18735998369032336
1-20081,12,16,1-20081,20,3,0,2,3.7309815883636475,0.18654907941818238
1-2292,10,8,1-2292,252,13,0,93,46.99064385890961,0.186470808963927
MLG67,5,21,MLG67,293,39,0,42,54.3506133556366,0.1854969739100225
1-9351,2,2,1-9351,60,10,0,3,11.096472382545471,0.18494120637575787
1-6506,13,15,1-6506,70,8,0,13,12.751380324363708,0.18216257606233868
1-8497,22,22,1-8497,34,4,0,6,6.192944765090942,0.18214543426738067
MLG01,21,19,MLG01,43,6,0,5,7.827453970909119,0.18203381327695625
1-8058,10,8,1-8058,54,8,0,5,9.827453970909119,0.18198988835016885
1-7776,9,9,1-7776,26,4,0,2,4.7309815883636475,0.18196083032167876
1-18973,19,18,1-18973,39,6,0,3,7.096472382545471,0.18196083032167876
1-1763,1,1,1-1763,35,6,0,1,6.365490794181824,0.1818711655480521
1-3056,18,17,1-3056,250,19,0,71,44.949846386909485,0.17979938554763794
1-7883,13,15,1-7883,33,3,0,8,5.92392635345459,0.17951291980165424
1-5687,12,16,1-5687,83,1,0,38,14.888650178909302,0.17938132745673857
1-18370,21,19,1-18370,23,3,0,3,4.096472382545471,0.17810749489328134
1-3302,18,17,1-3302,52,7,0,6,9.192944765090942,0.17678739932867196
7W2-0103,21,19,7W2-0103,33,4,0,5,5.827453970909119,0.1765895142699733
1-5185,7,6,1-5185,59,2,0,23,10.406288266181946,0.1763777672234228
1-3026,18,17,1-3026,570,54,0,126,100.05184006690979,0.1755295439770347
1-19859,17,12,1-19859,12,1,0,3,2.096472382545471,0.17470603187878928
1-4874,18,12,1-4874,224,20,0,52,39.005521297454834,0.1741317915064948
1-8718,18,17,1-8718,333,36,0,60,57.929447650909424,0.17396230525798625
1-8228,17,12,1-8228,99,13,0,11,17.02039873600006,0.17192321955555617
1-9316,10,6,1-9316,16,2,0,2,2.7309815883636475,0.17068634927272797
1-3152,6,5,1-3152,323,37,0,49,54.90904891490936,0.16999705546411567
1-3472,18,17,1-3472,28,0,0,13,4.7513803243637085,0.16969215444156102
1-8019,10,8,1-8019,320,36,0,50,54.27453970909119,0.16960793659090995
MLG31,19,18,MLG31,42,6,0,3,7.096472382545471,0.16896362815584456
1-9454,14,14,1-9454,80,9,0,12,13.385889530181885,0.16732361912727356
1-0447,3,3,1-0447,65,2,0,24,10.77177906036377,0.1657196778517503
1-4874,17,12,1-4874,224,18,0,52,37.005521297454834,0.16520322007792337
1-9291,21,19,1-9291,78,11,0,5,12.827453970909119,0.16445453808857843
1-9260,4,4,1-9260,111,4,0,39,18.254140973091125,0.16445172047829842
1-9601,1,1,1-9601,31,4,0,3,5.096472382545471,0.16440233492082165
1-9340,21,19,1-9340,163,11,0,43,26.71610414981842,0.16390247944673877
1-9182,22,22,1-9182,28,2,0,7,4.558435559272766,0.16280126997402736
1-0997,24,24,1-0997,33,5,0,1,5.365490794181824,0.16259063012672192
MLG03,15,13,MLG03,713,44,0,194,114.9052140712738,0.16115738298916382
1-8951,6,5,1-8951,47,5,0,7,7.558435559272766,0.16081777785686738
1-7083,13,15,1-7083,17,2,0,2,2.7309815883636475,0.1606459757860969
1-17979,15,21,1-17979,17,2,0,2,2.7309815883636475,0.1606459757860969
1-8187,6,5,1-8187,29,1,0,10,4.654907941818237,0.16051406695924955
1-1119,22,22,1-1119,83,10,0,9,13.289417147636414,0.16011345961007728
1-3733,14,21,1-3733,16,0,0,7,2.558435559272766,0.15990222245454788
MLG73,18,17,MLG73,173,3,0,67,27.48788321018219,0.15888949832475255
1-7936,2,2,1-7936,59,6,0,9,9.289417147636414,0.15744774826502395
1-8242,18,17,1-8242,11,1,0,2,1.7309815883636475,0.1573619625785134
1-7971,6,5,1-7971,117,10,0,23,18.406288266181946,0.1573187031297602
1-1152,18,17,1-1152,112,11,0,18,17.578834295272827,0.15695387763636454
1-0455,10,8,1-0455,60,1,0,23,9.406288266181946,0.15677147110303244
1-7621,4,4,1-7621,23,1,0,7,3.558435559272766,0.15471458953359854
1-9548,3,3,1-9548,16,1,0,4,2.461963176727295,0.15387269854545593
1-19257,4,4,1-19257,246,30,0,21,37.6753066778183,0.153151653161863
1-0305,17,12,1-0305,12,0,0,5,1.8274539709091187,0.15228783090909323
1-8165,11,10,1-8165,420,47,0,46,63.81257653236389,0.15193470602943784
1-7655,16,11,1-7655,38,5,0,2,5.7309815883636475,0.1508153049569381
1-3717,10,8,1-3717,89,9,0,12,13.385889530181885,0.15040325314811107
1-9232,23,23,1-9232,20,3,0,0,3.0,0.15
1-5696,13,15,1-5696,80,5,0,19,11.94432508945465,0.14930406361818313
1-5154,9,9,1-5154,19,1,0,5,2.8274539709091187,0.1488133668899536
1-9217,4,4,1-9217,30,3,0,4,4.461963176727295,0.14873210589090982
1-4766,14,14,1-4766,249,6,0,84,36.70122671127319,0.1473944847842297
1-10294,16,11,1-10294,30,4,0,1,4.365490794181824,0.14551635980606079
MLG25,13,15,MLG25,12,1,0,2,1.7309815883636475,0.1442484656969706
1-9436,17,12,1-9436,24,2,0,4,3.461963176727295,0.1442484656969706
1-17959,6,5,1-17959,57,2,0,17,8.213343501091003,0.1440937456331755
1-11045,20,20,1-11045,43,4,0,6,6.192944765090942,0.1440219712811847
1-9267,11,10,1-9267,14,2,0,0,2.0,0.14285714285714285
1-7656,14,14,1-7656,48,1,0,16,6.84785270690918,0.1426635980606079
1-20100,17,12,1-20100,31,0,0,12,4.385889530181885,0.14148030742522208
MLG45,20,20,MLG45,179,12,0,36,25.157668590545654,0.14054563458405395
1-2275,22,22,1-2275,130,12,0,17,18.213343501091003,0.14010264231608463
1-9135,3,3,1-9135,21,0,0,8,2.92392635345459,0.1392345882597424
1-9157,14,14,1-9157,89,8,0,12,12.385889530181885,0.1391672980919313
1-9522,14,14,1-9522,17,2,0,1,2.3654907941818237,0.13914651730481317
1-18435,18,17,1-18435,37,4,0,3,5.096472382545471,0.13774249682555328
1-9644,13,15,1-9644,63,5,0,10,8.654907941818237,0.13737949113997203
1-6625,3,3,1-6625,67,7,0,6,9.192944765090942,0.13720813082225286
MLG55,11,10,MLG55,110,12,0,8,14.92392635345459,0.13567205775867808
1-6957,10,8,1-6957,338,27,0,51,45.64003050327301,0.13502967604518643
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7723,16,11,1-7723,46,5,0,3,6.096472382545471,0.1325320083162059
MLG35,22,22,MLG35,44,4,0,5,5.827453970909119,0.13244213570247998
1-8044,16,11,1-8044,56,7,0,1,7.365490794181824,0.13152662132467544
1-11121,1,1,1-11121,18,2,0,1,2.3654907941818237,0.13141615523232353
1-7636,10,8,1-7636,83,1,0,27,10.86825144290924,0.13094278846878604
1-9287,24,24,1-9287,21,2,0,2,2.7309815883636475,0.13004674230303084
1-9499,21,19,1-9499,36,1,0,10,4.654907941818237,0.12930299838383993
MLG58,7,6,MLG58,66,3,0,15,8.482361912727356,0.12852063504132358
1-7038,2,2,1-7038,163,19,0,5,20.82745397090912,0.12777579123257127
1-7187,9,9,1-7187,96,6,0,17,12.213343501091003,0.1272223281363646
1-18412,17,12,1-18412,56,2,0,14,7.116871118545532,0.12708698425974166
1-2083,23,23,1-2083,48,5,0,3,6.096472382545471,0.12700984130303064
1-1005,9,9,1-1005,122,14,0,4,15.461963176727295,0.12673740308792864
1-6637,3,3,1-6637,78,0,0,27,9.86825144290924,0.12651604413986206
1-2272,4,4,1-2272,412,43,0,24,51.77177906036377,0.1256596579135043
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
1-19067,1,14,1-19067,8,1,0,0,1.0,0.125
1-9584,21,19,1-9584,8,1,0,0,1.0,0.125
1-10882,1,17,1-10882,14,1,0,2,1.7309815883636475,0.12364154202597481
MLG62,12,16,MLG62,370,32,0,37,45.52315938472748,0.12303556590466885
MLG71,7,6,MLG71,144,6,0,32,17.69570541381836,0.12288684315151638
1-5304,21,19,1-5304,3,0,0,1,0.36549079418182373,0.12183026472727458
1-3702,21,19,1-3702,6,0,0,2,0.7309815883636475,0.12183026472727458
1-7899,24,24,1-7899,40,3,0,5,4.827453970909119,0.12068634927272796
MLG63,13,15,MLG63,543,33,0,89,65.52868068218231,0.12067896994877038
1-6101,12,16,1-6101,41,2,0,8,4.92392635345459,0.12009576471840464
1-19884,8,7,1-19884,60,6,0,3,7.096472382545471,0.11827453970909119
1-10725,21,19,1-10725,27,1,0,6,3.1929447650909424,0.11825721352188676
1-8053,19,18,1-8053,55,1,0,15,6.482361912727356,0.11786112568595193
1-7523,16,11,1-7523,79,6,0,9,9.289417147636414,0.11758755883084068
1-5287,21,19,1-5287,18,1,0,3,2.096472382545471,0.11647068791919285
MLG74,6,5,MLG74,177,16,0,12,20.385889530181885,0.11517451711967167
MLG57,7,6,MLG57,165,13,0,16,18.84785270690918,0.11422941034490412
1-8924,21,19,1-8924,40,2,0,7,4.558435559272766,0.11396088898181915
1-6591,21,19,1-6591,79,9,0,0,9.0,0.11392405063291139
1-7472,11,10,1-7472,12,1,0,1,1.3654907941818237,0.11379089951515198
1-9121,1,1,1-9121,22,1,0,4,2.461963176727295,0.11190741712396796
1-5314,20,20,1-5314,9,1,0,0,1.0,0.1111111111111111
1-17965,21,19,1-17965,10,0,0,3,1.0964723825454712,0.10964723825454711
1-0754,13,15,1-0754,41,3,0,4,4.461963176727295,0.10882837016408037
1-7348,14,14,1-7348,43,1,0,10,4.654907941818237,0.1082536730655404
1-8480,2,2,1-8480,112,11,0,3,12.096472382545471,0.10800421770129885
MLG82,5,21,MLG82,71,4,0,10,7.654907941818237,0.10781560481434137
1-5109,15,13,1-5109,37,1,0,8,3.92392635345459,0.10605206360688081
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-5537,21,19,1-5537,32,3,0,1,3.3654907941818237,0.10517158731818199
1-9259,18,17,1-9259,13,1,0,1,1.3654907941818237,0.10503775339860183
1-11533,16,11,1-11533,20,1,0,3,2.096472382545471,0.10482361912727356
1-5899,6,5,1-5899,288,14,0,44,30.081594944000244,0.1044499824444453
1-17970,8,7,1-17970,36,3,0,2,3.7309815883636475,0.10363837745454577
MLG30,20,20,MLG30,66,5,0,5,6.827453970909119,0.1034462722865018
1-5635,15,13,1-5635,417,28,0,41,42.98512256145477,0.10308182868454382
1-7753,21,19,1-7753,17,1,0,2,1.7309815883636475,0.1018224463743322
1-0916,22,22,1-0916,215,11,0,28,21.233742237091064,0.09876159180042356
1-18266,17,12,1-18266,55,1,0,12,5.385889530181885,0.09792526418512518
1-8090,16,19,1-8090,14,1,0,1,1.3654907941818237,0.09753505672727313
1-7444,7,6,1-7444,14,1,0,1,1.3654907941818237,0.09753505672727313
1-19068,24,24,1-19068,77,6,0,4,7.461963176727295,0.09690861268477007
1-7146,14,12,1-7146,18,1,0,2,1.7309815883636475,0.09616564379798041
1-6533,5,21,1-6533,21,2,0,0,2.0,0.09523809523809523
1-7449,8,7,1-7449,25,2,0,1,2.3654907941818237,0.09461963176727295
1-3477,7,6,1-3477,46,1,0,9,4.289417147636414,0.09324819886166116
1-9466,6,5,1-9466,8,0,0,2,0.7309815883636475,0.09137269854545593
1-9621,17,12,1-9621,4,0,0,1,0.36549079418182373,0.09137269854545593
1-10217,21,19,1-10217,4,0,0,1,0.36549079418182373,0.09137269854545593
1-12345,1,1,1-12345,97,3,0,16,8.84785270690918,0.09121497635988846
1-7567,16,21,1-7567,27,1,0,4,2.461963176727295,0.09118382136027019
1-9245,21,19,1-9245,23,1,0,3,2.096472382545471,0.09115097315415092
1-5515,24,24,1-5515,30,2,0,2,2.7309815883636475,0.09103271961212159
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-5642,10,8,1-5642,166,11,0,11,15.020398736000061,0.09048432973494012
1-6494,21,19,1-6494,48,2,0,6,4.192944765090942,0.08735301593939464
1-11523,14,13,1-11523,24,1,0,3,2.096472382545471,0.08735301593939464
1-0295,23,23,1-0295,24,1,0,3,2.096472382545471,0.08735301593939464
1-19987,4,4,1-19987,20,1,0,2,1.7309815883636475,0.08654907941818238
1-9543,9,9,1-9543,39,3,0,1,3.3654907941818237,0.08629463574825189
1-9095,6,8,1-9095,16,1,0,1,1.3654907941818237,0.08534317463636398
1-3371,8,21,1-3371,16,1,0,1,1.3654907941818237,0.08534317463636398
1-1655,1,1,1-1655,132,9,0,6,11.192944765090942,0.08479503609917381
1-11205,13,15,1-11205,56,4,0,2,4.7309815883636475,0.08448181407792228
1-19851,1,1,1-19851,25,1,0,3,2.096472382545471,0.08385889530181885
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-5271,1,11,1-5271,12,1,0,0,1.0,0.08333333333333333
