Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
110,110,110,110,110,1-9114,5,18,1-9114,120,6,0,17,11.844103634357452,0.09870086361964543
208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,7,6.406395614147186,0.09855993252534133
292,292,292,292,292,MLG31,22,23,MLG31,42,0,0,12,4.125249624252319,0.09822022914886475
537,537,537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,0.6875416040420532,0.09822022914886475
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,21,15.219186842441559,0.09818830220930037
137,137,137,137,137,1-3135,14,8,1-3135,101,2,0,23,9.906728446483612,0.09808642026221398
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,3.03131240606308,0.09778427116332515
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.03131240606308,0.09672916219347999
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,4,3.3750832080841064,0.09643094880240304
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,25,35.594270050525665,0.09620072986628558
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,2.6875416040420532,0.09598362871578761
136,136,136,136,136,1-7720,10,12,1-7720,102,4,0,16,9.500332832336426,0.09314051796408261
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,13,5.469020426273346,0.0926952614622601
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.343770802021027,0.09213397934519012
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,5.125249624252319,0.09152231471879142
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,4.3750832080841064,0.09114756683508556
281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,6,4.06262481212616,0.09028055138058133
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,5.125249624252319,0.0899166600746021
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,8.781478822231293,0.08870180628516457
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,28,24.625582456588745,0.08794850877353123
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,21.594935715198517,0.08672664945862858
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,4,19.375083208084106,0.08649590717894691
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,3.718854010105133,0.08648497697918914
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.6875416040420532,0.08594270050525665
528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.6875416040420532,0.08594270050525665
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.3437708020210266,0.08594270050525665
547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.3437708020210266,0.08594270050525665
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.6875416040420532,0.08594270050525665
221,221,221,221,221,1-5185,3,14,1-5185,59,4,0,3,5.03131240606308,0.08527648145869626
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,14.718854010105133,0.08508008098326666
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,3.718854010105133,0.08451940932057121
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,8.938040852546692,0.08432114011836501
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.03131240606308,0.08420312239064111
270,270,270,270,270,1-6494,23,13,1-6494,48,3,0,3,4.03131240606308,0.08398567512631416
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
401,401,401,401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
181,181,181,181,181,1-8678,21,2,1-8678,74,5,0,3,6.03131240606308,0.08150422170355513
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,2.6875416040420532,0.08144065466794101
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,13.219186842441559,0.08109930578185005
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
339,339,339,339,339,1-8126,4,17,1-8126,34,0,0,8,2.750166416168213,0.0808872475343592
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,4.437708020210266,0.08068560036745938
45,45,45,45,45,1-2292,21,2,1-2292,252,16,0,12,20.12524962425232,0.07986210168354095
233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,13,4.469020426273346,0.0798039361834526
232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,4.437708020210266,0.07924478607518333
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.3437708020210266,0.07904534129535451
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,12.1565620303154,0.07893871448256752
20,20,20,20,20,1-0708,11,11,1-0708,408,26,0,18,32.18787443637848,0.07889184910877078
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,5,1.718854010105133,0.0781297277320515
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.718854010105133,0.0781297277320515
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,1.718854010105133,0.0781297277320515
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,45,17.469686090946198,0.07764304929309421
167,167,167,167,167,MLG32,22,23,MLG32,79,2,0,12,6.125249624252319,0.07753480537028253
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,7.156562030315399,0.0769522798958645
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,2.6875416040420532,0.07678690297263009
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,6.06262481212616,0.07674208622944506
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.6875416040420532,0.07639351156022814
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,53,31.21985250711441,0.07577634103668546
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,5,5.718854010105133,0.0752480790803307
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,8,3.750166416168213,0.07500332832336426
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,6.812791228294373,0.07486583767356453
58,58,58,58,58,MLG53,16,24,MLG53,216,16,0,0,16.0,0.07407407407407407
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.343770802021027,0.07376477676768635
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,2.0626248121261597,0.07366517186164856
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.6875416040420532,0.07337137408878493
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,3.437708020210266,0.07314272383426099
486,486,486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.3437708020210266,0.07072477905373824
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.3437708020210266,0.07072477905373824
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,10.09393721818924,0.06961336012544303
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,3.750166416168213,0.06944752622533727
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,9.09393721818924,0.06941936807778046
7,7,7,7,7,MLG12,6,19,MLG12,569,30,0,27,39.28181165456772,0.06903657584282552
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.6875416040420532,0.06891132318056546
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.3437708020210266,0.06875416040420532
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.6875416040420532,0.06875416040420532
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,0.6875416040420532,0.06875416040420532
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,11.219186842441559,0.06678087406215213
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,6,3.0626248121261597,0.06657880026361217
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,19,23.531645238399506,0.0653656812177764
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,4.687541604042053,0.06510474450058407
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,3,4.03131240606308,0.06398908581052508
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,63,33.65756052732468,0.0632660912167757
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,12,12.12524962425232,0.0625012867229501
472,472,472,472,472,1-3733,15,23,1-3733,16,1,0,0,1.0,0.0625
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,2.4063956141471863,0.06170245164479965
15,15,15,15,15,MLG14,8,21,MLG14,462,17,0,31,27.656894862651825,0.05986340879361867
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,2.3750832080841064,0.05937708020210266
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,7.844103634357452,0.057677232605569506
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,6.437708020210266,0.05747953589473452
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,1.718854010105133,0.057295133670171104
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.718854010105133,0.057295133670171104
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,6,2.0626248121261597,0.057295133670171104
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.3437708020210266,0.057295133670171104
247,247,247,247,247,1-8177,16,24,1-8177,53,3,0,0,3.0,0.05660377358490566
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,1.6875416040420532,0.05625138680140177
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,11.844103634357452,0.05560612034909602
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.3750832080841064,0.055003328323364256
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,1.3750832080841064,0.05288781569554256
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,2.3750832080841064,0.052779626846313474
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,1.718854010105133,0.052086485154701004
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,2.3750832080841064,0.05163224365400231
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,2.0626248121261597,0.051565620303153994
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.0313124060630798,0.051565620303153994
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,1.6875416040420532,0.051137624364910705
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,25.12524962425232,0.05096399518103919
444,444,444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,2.3750832080841064,0.049480900168418884
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.3437708020210266,0.04911011457443237
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.3437708020210266,0.04911011457443237
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,7,7.406395614147186,0.04872628693517886
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,3.6875416040420532,0.04852028426371122
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,1.718854010105133,0.04645551378662522
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,2.4063956141471863,0.04627683873359974
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,5.03131240606308,0.045739203691482544
72,72,72,72,72,1-0918,5,18,1-0918,179,4,0,12,8.12524962425232,0.045392456001409606
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,2.718854010105133,0.04531423350175222
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.0313124060630798,0.04483966982882956
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,1.6875416040420532,0.04327029753953983
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,4.0939372181892395,0.04309407598093936
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.3750832080841064,0.042971350252628326
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,6.3750832080841064,0.03863686792778246
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.6875416040420532,0.03819675578011407
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,6.812791228294373,0.038060286191588674
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,4.0939372181892395,0.03655301087668964
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,2.0626248121261597,0.036186400212739646
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.3437708020210266,0.03445566159028273
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.6875416040420532,0.03437708020210266
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,10.687541604042053,0.033398567512631414
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.3437708020210266,0.03199454290526254
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.6875416040420532,0.0312518910928206
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.3437708020210266,0.0312518910928206
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.3437708020210266,0.0312518910928206
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.3437708020210266,0.0312518910928206
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.03131240606308,0.030777460697925453
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,2.03131240606308,0.030777460697925453
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,2.03131240606308,0.030777460697925453
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,1.718854010105133,0.02963541396732988
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,0,1.0,0.029411764705882353
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,0.6875416040420532,0.028647566835085552
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.3437708020210266,0.028647566835085552
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.3437708020210266,0.028647566835085552
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,0.6875416040420532,0.028647566835085552
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.3437708020210266,0.028647566835085552
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.3437708020210266,0.028238202433988273
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.3437708020210266,0.02799522504210472
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.3437708020210266,0.02644390784777128
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.3437708020210266,0.02644390784777128
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.6875416040420532,0.025464503853409377
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.6875416040420532,0.025187188120030644
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.6875416040420532,0.023708331173863905
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.3437708020210266,0.023220630569590464
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.6875416040420532,0.022178761420711395
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.718854010105133,0.02203658987314273
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,1.0313124060630798,0.021485675126314163
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.3437708020210266,0.021485675126314163
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.3437708020210266,0.0202218118835898
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.3437708020210266,0.020204920707077814
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.3437708020210266,0.019098377890057035
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.3437708020210266,0.019098377890057035
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.3437708020210266,0.01745156885741593
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.3437708020210266,0.01718854010105133
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.3437708020210266,0.01637003819147746
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.3437708020210266,0.015730005382691453
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,0.6875416040420532,0.0156259455464103
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.0313124060630798,0.01516635891269235
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.3437708020210266,0.014946556609609852
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.3437708020210266,0.014323783417542776
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.3437708020210266,0.013750832080841064
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.3437708020210266,0.01322195392388564
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,1.718854010105133,0.013021621288675251
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.6875416040420532,0.01297248309513308
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.3437708020210266,0.012277528643608093
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.3437708020210266,0.01210604326145069
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.3437708020210266,0.011854165586931953
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.3437708020210266,0.011459026734034221
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.3437708020210266,0.011459026734034221
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.3437708020210266,0.010742837563157082
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.3437708020210266,0.0076393511560228135
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.3437708020210266,0.007015730653490339
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.3437708020210266,0.00648624154756654
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.3437708020210266,0.00324312077378327
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
