Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,62,3.1810882911086082,0.027188788812894087
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.051307875663042,0.026956612196488258
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,34,1.7444677725434303,0.026837965731437388
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,12,0.6156945079565048,0.026769326432891514
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,0.769618134945631,0.026538556377435553
262,262,262,262,262,262,1-4394,21,26,1-4394,190,4,0,20,5.026157513260841,0.02645346059610969
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,27,1.3853126429021358,0.026137974394379922
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,15,0.769618134945631,0.025653937831521034
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.05130787566304207,0.025653937831521034
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,69,3.5402434207499027,0.025653937831521034
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,22,1.1287732645869255,0.025653937831521034
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,4.180081140249968,0.02564466957208569
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,44,2.257546529173851,0.02401645243801969
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,45,2.308854404836893,0.023802622730277247
313,313,313,313,313,313,1-3631,18,19,1-3631,13,0,0,6,0.3078472539782524,0.02368055799832711
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,8,1.4104630053043365,0.023507716755072277
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.051307875663042,0.02336239723695649
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,25,3.2826968915760517,0.02279650619150036
481,481,481,481,481,481,1-19851,18,4,1-19851,25,0,0,11,0.5643866322934628,0.02257546529173851
248,248,248,248,248,248,1-19068,4,2,1-19068,77,1,0,14,1.718310259282589,0.022315717653020636
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,6,0.3078472539782524,0.02198908956987517
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,0.6156945079565048,0.02198908956987517
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,17,0.8722338862717152,0.02180584715679288
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,34,1.7444677725434303,0.02180584715679288
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,3.334004767239094,0.021649381605448662
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,3.667002383619547,0.021196545570055184
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.10261575132608414,0.020523150265216828
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,316,16.213288709521294,0.02036845315266494
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,73,3.745474923402071,0.02024581039676795
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,9,0.4617708809673786,0.020076994824668636
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.3591551296412945,0.019953062757849693
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,32,1.6418520212173462,0.01978134965322104
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,42,2.154930777847767,0.01959027979861606
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,8,0.41046300530433655,0.019545857395444597
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,19,0.9748496375977993,0.019496992751955985
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,68,3.4889355450868607,0.019491260028418216
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,2.154930777847767,0.019413790791421325
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,15,0.769618134945631,0.019240453373640776
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,3,0.1539236269891262,0.019240453373640776
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,0.3591551296412945,0.01890290156006813
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,5,0.25653937831521034,0.01832424130822931
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,5,0.25653937831521034,0.01832424130822931
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,125,6.413484457880259,0.01822012630079619
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,0.5643866322934628,0.018206020396563313
412,412,412,412,412,412,1-7403,21,26,1-7403,58,1,0,1,1.051307875663042,0.018125997856259346
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,0.3591551296412945,0.017957756482064723
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,7,0.3591551296412945,0.017957756482064723
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,5,0.25653937831521034,0.017102625221014023
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,12,0.6156945079565048,0.017102625221014023
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.10261575132608414,0.017102625221014023
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,0.41046300530433655,0.017102625221014023
513,513,513,513,513,513,1-7453,12,4,1-7453,24,0,0,8,0.41046300530433655,0.017102625221014023
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,7,0.3591551296412945,0.016325233165513386
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,0.25653937831521034,0.016033711144700646
326,326,326,326,326,326,1-9095,11,21,1-9095,16,0,0,5,0.25653937831521034,0.016033711144700646
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,0.6156945079565048,0.015787038665551405
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,0.6156945079565048,0.015787038665551405
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.051307875663042,0.015460409936221206
246,246,246,246,246,246,1-9232,13,21,1-9232,20,0,0,6,0.3078472539782524,0.01539236269891262
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,30,1.539236269891262,0.01539236269891262
408,408,408,408,408,408,1-8023,19,19,1-8023,20,0,0,6,0.3078472539782524,0.01539236269891262
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,49,2.5140859074890614,0.015236884287812493
362,362,362,362,362,362,1-0429,4,2,1-0429,69,1,0,1,1.051307875663042,0.015236346024102058
470,470,470,470,470,470,1-10043,7,17,1-10043,61,0,0,18,0.9235417619347572,0.015140028884176348
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,33,1.6931598968803883,0.014471452110088788
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,108,5.541250571608543,0.014281573638166348
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,5,0.25653937831521034,0.014252187684178352
551,551,551,551,551,551,1-18869,18,23,1-18869,22,0,0,6,0.3078472539782524,0.013993056999011473
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,17,0.8722338862717152,0.013018416213010675
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,19,0.9748496375977993,0.012997995167970657
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,1,0.05130787566304207,0.012826968915760517
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.3078472539782524,0.012826968915760517
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.05130787566304207,0.012826968915760517
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,7,0.3591551296412945,0.012826968915760517
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,15,0.769618134945631,0.012826968915760517
102,102,102,102,102,102,1-6737,14,23,1-6737,32,0,0,8,0.41046300530433655,0.012826968915760517
549,549,549,549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.05130787566304207,0.012826968915760517
225,225,225,225,225,225,1-17970,5,23,1-17970,36,0,0,9,0.4617708809673786,0.012826968915760517
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.05130787566304207,0.012826968915760517
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,0.25653937831521034,0.012216160872152873
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,14,0.718310259282589,0.012174750157332017
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.3591551296412945,0.011971837654709817
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,6,0.3078472539782524,0.011840278999163555
283,283,283,283,283,283,1-1636,3,23,1-1636,22,0,0,5,0.25653937831521034,0.011660880832509561
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,2.5140859074890614,0.011639286608745655
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,3.694167047739029,0.011544272024184465
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,4,0.20523150265216827,0.011401750147342682
451,451,451,451,451,451,1-7146,14,23,1-7146,18,0,0,4,0.20523150265216827,0.011401750147342682
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,34,1.7444677725434303,0.011254630790602776
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,0.3078472539782524,0.010994544784937586
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,0.3591551296412945,0.010883488777008924
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,22,1.1287732645869255,0.01054928284660678
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,58,2.97585678845644,0.010332836071029305
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.05130787566304207,0.010261575132608414
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,2,0.10261575132608414,0.010261575132608414
271,271,271,271,271,271,1-19121,3,19,1-19121,75,0,0,15,0.769618134945631,0.010261575132608414
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.10261575132608414,0.010261575132608414
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,1.1287732645869255,0.01007833271952612
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,0.4617708809673786,0.010038497412334318
25,25,25,25,25,25,MLG68,5,14,MLG68,152,1,0,10,1.5130787566304207,0.009954465504147504
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,16,0.8209260106086731,0.00989067482661052
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,23,1.1800811402499676,0.009834009502083064
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,9,0.4617708809673786,0.009824912361008055
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,0.1539236269891262,0.009620226686820388
247,247,247,247,247,247,1-8753,21,26,1-8753,258,2,0,8,2.4104630053043365,0.009342879865520685
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,0.3078472539782524,0.009328704666007648
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,0.3078472539782524,0.009328704666007648
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.10261575132608414,0.009328704666007648
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,13,0.6670023836195469,0.009263921994715929
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,10,0.5130787566304207,0.009162120654114656
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,31,1.5905441455543041,0.009141058307783357
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,57,2.924548912793398,0.009054330999360365
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.1539236269891262,0.009054330999360365
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.1539236269891262,0.009054330999360365
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,2.206238653510809,0.008968449811019548
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,4,0.20523150265216827,0.008923108810963839
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.20523150265216827,0.008923108810963839
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.10261575132608414,0.008551312610507011
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,15,0.769618134945631,0.008551312610507011
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,5,0.25653937831521034,0.008551312610507011
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,6,0.3078472539782524,0.008551312610507011
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.05130787566304207,0.008551312610507011
170,170,170,170,170,170,MLG40,3,28,MLG40,30,0,0,5,0.25653937831521034,0.008551312610507011
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,7,0.3591551296412945,0.008551312610507011
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,19,0.9748496375977993,0.008056608575188424
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,0.25653937831521034,0.008016855572350323
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.10261575132608414,0.007893519332775703
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,13,0.6670023836195469,0.007579572541131215
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,34,1.7444677725434303,0.007423267117206087
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.20523150265216827,0.007329696523291724
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.05130787566304207,0.007329696523291724
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.25653937831521034,0.007329696523291724
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.05130787566304207,0.007329696523291724
41,41,41,41,41,41,MLG24,3,28,MLG24,49,0,0,7,0.3591551296412945,0.007329696523291724
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,2,0.10261575132608414,0.007329696523291724
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.10261575132608414,0.007329696523291724
404,404,404,404,404,404,1-9291,4,2,1-9291,78,0,0,11,0.5643866322934628,0.007235726055044394
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,0.769618134945631,0.007060716834363588
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,18,0.9235417619347572,0.006996528499505736
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,3,0.1539236269891262,0.006996528499505736
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,0.1539236269891262,0.006996528499505736
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.10261575132608414,0.006841050088405609
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.20523150265216827,0.006841050088405609
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,0.1539236269891262,0.0066923316082228785
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,1.8983913995325565,0.006479151534240808
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,2,0.10261575132608414,0.0064134844578802586
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.05130787566304207,0.0064134844578802586
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.05130787566304207,0.0064134844578802586
276,276,276,276,276,276,1-9548,4,2,1-9548,16,0,0,2,0.10261575132608414,0.0064134844578802586
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,1,0.05130787566304207,0.0064134844578802586
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,19,0.9748496375977993,0.006209233360495537
306,306,306,306,306,306,1-18987,5,23,1-18987,34,0,0,4,0.20523150265216827,0.006036220666240244
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,8,0.41046300530433655,0.006036220666240244
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.10261575132608414,0.006036220666240244
205,205,205,205,205,205,1-7776,14,15,1-7776,26,0,0,3,0.1539236269891262,0.0059201394995817775
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.1539236269891262,0.0059201394995817775
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.05130787566304207,0.005700875073671341
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,0.3591551296412945,0.005700875073671341
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,0.6156945079565048,0.005597222799604589
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.10261575132608414,0.005400829017162323
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,15,0.769618134945631,0.005165222382185443
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.10261575132608414,0.005130787566304207
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.05130787566304207,0.005130787566304207
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,2,0.10261575132608414,0.005130787566304207
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.10261575132608414,0.005130787566304207
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.1539236269891262,0.005130787566304207
414,414,414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.05130787566304207,0.005130787566304207
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,8,0.41046300530433655,0.004772825643073681
382,382,382,382,382,382,1-18469,4,2,1-18469,54,0,0,5,0.25653937831521034,0.004750729228059451
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,5,0.25653937831521034,0.004664352333003824
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.10261575132608414,0.004664352333003824
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.10261575132608414,0.004664352333003824
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.3078472539782524,0.004527165499680182
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,5,0.25653937831521034,0.004500690847635269
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,7,0.3591551296412945,0.004489439120516181
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.10261575132608414,0.004461554405481919
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,0.25653937831521034,0.0044230927295725924
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,4,0.20523150265216827,0.00436662771600358
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,0.41046300530433655,0.00436662771600358
485,485,485,485,485,485,MLG25,14,19,MLG25,12,0,0,1,0.05130787566304207,0.004275656305253506
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,0.1539236269891262,0.004275656305253506
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.05130787566304207,0.004275656305253506
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.10261575132608414,0.004275656305253506
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,10,0.5130787566304207,0.004205563578937874
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,18,0.9235417619347572,0.004122954294351595
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,0.10261575132608414,0.003946759666387851
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,0.25653937831521034,0.003886960277503187
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,0.20523150265216827,0.0038005833824475608
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,7,0.3591551296412945,0.0037805803120136263
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,0.10261575132608414,0.003664848261645862
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,0.1539236269891262,0.0035796192323052606
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.10261575132608414,0.0034205250442028044
535,535,535,535,535,535,1-9253,5,23,1-9253,30,0,0,2,0.10261575132608414,0.0034205250442028044
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,6,0.3078472539782524,0.0031412985099821674
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.05130787566304207,0.0028504375368356705
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.05130787566304207,0.0028504375368356705
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,0.20523150265216827,0.0027364200353622438
233,233,233,233,233,233,1-8864,3,23,1-8864,39,0,0,2,0.10261575132608414,0.0026311731109252344
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,0.5643866322934628,0.0025889295059333154
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.05130787566304207,0.0025653937831521035
210,210,210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.05130787566304207,0.0025653937831521035
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.05130787566304207,0.0024432321744305746
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,1,0.05130787566304207,0.002332176166501912
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.10261575132608414,0.0022803500294685366
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,1,0.05130787566304207,0.0020523150265216827
402,402,402,402,402,402,1-1958,3,21,1-1958,25,0,0,1,0.05130787566304207,0.0020523150265216827
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,3,0.1539236269891262,0.0019733798331939257
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.05130787566304207,0.0019733798331939257
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,0.25653937831521034,0.0019583158650016055
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.10261575132608414,0.001832424130822931
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,2,0.10261575132608414,0.0017392500224760023
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.05130787566304207,0.0016550927633239376
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,1,0.05130787566304207,0.0016033711144700646
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.05130787566304207,0.0015547841110012748
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.10261575132608414,0.0015315783780012557
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.1539236269891262,0.0014521096885766623
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.20523150265216827,0.0014153896734632294
129,129,129,129,129,129,1-7579,20,28,1-7579,40,0,0,1,0.05130787566304207,0.0012826968915760518
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.05130787566304207,0.0010261575132608414
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,1,0.05130787566304207,0.0009328704666007649
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,1,0.05130787566304207,0.0005764929849780008
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,28,1-7297,13,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,23,1-19069,11,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,23,1-9458,20,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,23,1-2318,13,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
191,191,191,191,191,191,1-9285,5,1,1-9285,30,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,19,1-8162,22,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,23,1-3702,6,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
