Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8058,12,10,1-8058,54,1,0,13,5.8808974623680115,0.10890550856237058
1-8735,12,10,1-8735,52,0,0,15,5.6318047642707825,0.10830393777443813
1-7486,8,12,1-7486,29,2,0,3,3.1263609528541565,0.10780555009841919
1-9063,16,15,1-9063,35,0,0,10,3.754536509513855,0.10727247170039586
P1-6891,11,10,P1-6891,7,0,0,2,0.750907301902771,0.10727247170039586
1-2322,16,15,1-2322,14,0,0,4,1.501814603805542,0.10727247170039586
1-1655,9,17,1-1655,132,4,0,27,14.137248575687408,0.10710036799763188
1-9454,2,7,1-9454,80,7,0,4,8.501814603805542,0.10627268254756927
1-7332,3,1,1-7332,53,0,0,15,5.6318047642707825,0.10626046725039212
1-9259,5,8,1-9259,13,1,0,1,1.3754536509513855,0.10580412699626042
1-9260,19,21,1-9260,111,0,0,31,11.63906317949295,0.10485642504047703
MLG31,12,10,MLG31,42,1,0,9,4.3790828585624695,0.1042638775848207
1-19133,6,11,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7809,10,5,1-7809,40,3,0,3,4.1263609528541565,0.10315902382135392
1-7083,14,3,1-7083,17,1,0,2,1.750907301902771,0.10299454717075124
MLG45,22,23,MLG45,179,6,0,33,18.38997048139572,0.10273726525919398
1-8567,3,1,1-8567,388,16,0,62,39.2781263589859,0.10123228443037603
1-7418,4,16,1-7418,45,3,0,4,4.501814603805542,0.10004032452901204
1-7720,15,21,1-7720,102,0,0,27,10.137248575687408,0.0993847899577197
1-3141,5,8,1-3141,14,1,0,1,1.3754536509513855,0.0982466893536704
1-18370,7,19,1-18370,23,0,0,6,2.252721905708313,0.09794443068297012
1-7539,13,13,1-7539,91,7,0,5,8.877268254756927,0.09755239840392228
1-5159,9,17,1-5159,59,2,0,10,5.754536509513855,0.09753451711040433
1-8564,3,1,1-8564,185,15,0,8,18.003629207611084,0.0973169146357356
MLG42,12,10,MLG42,72,4,0,8,7.003629207611084,0.09727262788348728
1-2272,7,19,1-2272,412,13,0,72,40.032662868499756,0.09716665744781494
1-7899,17,9,1-7899,40,2,0,5,3.8772682547569275,0.09693170636892319
1-0691,15,21,1-0691,450,0,0,115,43.17716985940933,0.09594926635424296
1-11026,4,6,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-3509,10,5,1-3509,150,6,0,22,14.259980320930481,0.09506653547286988
1-1035,15,21,1-1035,249,0,0,63,23.653580009937286,0.0949942972286638
1-9365,21,24,1-9365,243,23,0,0,23.0,0.09465020576131687
1-3182,4,6,1-3182,20,0,0,5,1.8772682547569275,0.09386341273784637
1-9584,13,13,1-9584,8,0,0,2,0.750907301902771,0.09386341273784637
1-11534,11,6,1-11534,12,0,0,3,1.1263609528541565,0.09386341273784637
1-6492,13,13,1-6492,48,3,0,4,4.501814603805542,0.09378780424594879
1-17959,3,1,1-17959,57,3,0,6,5.252721905708313,0.09215301588961952
1-0541,3,1,1-0541,132,5,0,19,12.133619368076324,0.09192135884906306
1-1152,17,9,1-1152,112,6,0,11,10.12999016046524,0.09044634071843964
1-4766,10,5,1-4766,249,6,0,44,22.519960641860962,0.09044160900345768
MLG32,20,23,MLG32,79,3,0,11,7.1299901604652405,0.09025304000588912
1-8864,10,8,1-8864,39,2,0,4,3.501814603805542,0.08979011804629596
1-3477,12,10,1-3477,46,3,0,3,4.1263609528541565,0.08970349897509036
1-6625,5,8,1-6625,67,4,0,5,5.8772682547569275,0.08772042171278996
1-2432,5,8,1-2432,50,1,0,9,4.3790828585624695,0.08758165717124938
1-20081,1,5,1-20081,20,1,0,2,1.750907301902771,0.08754536509513855
1-3469,17,9,1-3469,40,2,0,4,3.501814603805542,0.08754536509513855
1-7715,5,8,1-7715,20,1,0,2,1.750907301902771,0.08754536509513855
MLG69,6,11,MLG69,73,3,0,9,6.3790828585624695,0.08738469669263657
1-0708,15,21,1-0708,408,0,0,94,35.29264318943024,0.08650157644468195
1-9197,3,1,1-9197,16,1,0,1,1.3754536509513855,0.0859658531844616
1-9340,7,19,1-9340,163,5,0,24,14.010887622833252,0.08595636578425309
1-1367,6,10,1-1367,66,3,0,7,5.6281755566596985,0.08527538722211664
1-9100,15,21,1-9100,142,0,0,32,12.014516830444336,0.08460927345383336
1-0677,15,21,1-0677,187,0,0,42,15.769053339958191,0.08432648844897428
1-8484,21,24,1-8484,202,17,0,0,17.0,0.08415841584158416
1-9586,9,17,1-9586,18,0,0,4,1.501814603805542,0.08343414465586345
1-3699,10,5,1-3699,9,0,0,2,0.750907301902771,0.08343414465586345
1-8747,15,21,1-8747,18,0,0,4,1.501814603805542,0.08343414465586345
1-9253,2,7,1-9253,30,1,0,4,2.501814603805542,0.0833938201268514
1-7721,21,24,1-7721,12,1,0,0,1.0,0.08333333333333333
1-9436,22,2,1-9436,24,2,0,0,2.0,0.08333333333333333
1-20780,4,6,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,8,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8951,3,1,1-8951,47,2,0,5,3.8772682547569275,0.0824950692501474
1-3162,14,3,1-3162,35,1,0,5,2.8772682547569275,0.0822076644216265
1-0598,21,24,1-0598,122,10,0,0,10.0,0.08196721311475409
1-9522,6,11,1-9522,17,1,0,1,1.3754536509513855,0.08090903829125796
MLG78,18,16,MLG78,94,6,0,4,7.501814603805542,0.07980653833835682
1-6501,3,1,1-6501,107,4,0,12,8.505443811416626,0.07949012907866006
1-5531,15,21,1-5531,199,0,0,42,15.769053339958191,0.07924147407014166
1-8766,5,8,1-8766,26,2,0,0,2.0,0.07692307692307693
1-2318,3,1,1-2318,13,1,0,0,1.0,0.07692307692307693
1-6214,15,21,1-6214,65,0,0,13,4.8808974623680115,0.0750907301902771
1-19192,6,11,1-19192,5,0,0,1,0.3754536509513855,0.0750907301902771
1-7910,9,17,1-7910,15,0,0,3,1.1263609528541565,0.0750907301902771
1-10823,17,9,1-10823,10,0,0,2,0.750907301902771,0.0750907301902771
1-7402,15,21,1-7402,141,0,0,28,10.512702226638794,0.07455817182013329
1-0916,21,24,1-0916,215,16,0,0,16.0,0.07441860465116279
1-9543,7,19,1-9543,39,1,0,5,2.8772682547569275,0.07377610909633148
MLG76,19,4,MLG76,131,7,0,7,9.628175556659698,0.07349752333328013
MLG02,10,5,MLG02,755,16,0,105,55.42263334989548,0.07340746139059004
1-0455,8,5,1-0455,60,4,0,1,4.3754536509513855,0.07292422751585642
1-1099,8,12,1-1099,149,7,0,10,10.754536509513855,0.07217809737928761
1-10725,7,19,1-10725,27,0,0,5,1.8772682547569275,0.06952845387988621
1-11438,13,13,1-11438,53,1,0,7,3.6281755566596985,0.06845614257848488
1-8162,3,1,1-8162,22,0,0,4,1.501814603805542,0.06826430017297919
1-7656,13,23,1-7656,48,1,0,6,3.252721905708313,0.06776503970225652
1-8981,11,18,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9217,3,1,1-9217,30,2,0,0,2.0,0.06666666666666667
1-5537,14,3,1-5537,32,1,0,3,2.1263609528541565,0.06644877977669239
1-2006,11,21,1-2006,40,0,0,7,2.6281755566596985,0.06570438891649247
1-18507,9,17,1-18507,320,15,0,16,21.007258415222168,0.06564768254756928
1-8545,19,4,1-8545,42,2,0,2,2.750907301902771,0.06549779290244692
1-8729,9,17,1-8729,53,3,0,1,3.3754536509513855,0.0636878047349318
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-7725,9,17,1-7725,90,4,0,4,5.501814603805542,0.061131273375617134
1-7870,17,9,1-7870,82,2,0,8,5.003629207611084,0.061019868385501025
1-8834,19,4,1-8834,39,2,0,1,2.3754536509513855,0.06090906797311245
1-9515,11,18,1-9515,66,4,0,0,4.0,0.06060606060606061
1-7770,11,18,1-7770,23,1,0,1,1.3754536509513855,0.05980233265006024
1-7579,4,5,1-7579,40,2,0,1,2.3754536509513855,0.059386341273784636
1-10018,18,16,1-10018,40,2,0,1,2.3754536509513855,0.059386341273784636
1-8284,3,1,1-8284,48,2,0,2,2.750907301902771,0.05731056878964106
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-3047,15,21,1-3047,360,0,0,54,20.274497151374817,0.05631804764270783
1-8061,19,4,1-8061,55,0,0,8,3.003629207611084,0.054611440138383344
1-10882,19,19,1-10882,14,0,0,2,0.750907301902771,0.05363623585019793
1-3523,8,12,1-3523,497,20,0,17,26.382712066173553,0.053083927698538334
1-1070,15,21,1-1070,280,0,0,39,14.642692387104034,0.05229532995394298
1-8287,10,5,1-8287,53,2,0,2,2.750907301902771,0.051903911356656056
MLG47,16,15,MLG47,106,4,0,4,5.501814603805542,0.051903911356656056
1-7870,7,19,1-7870,82,2,0,6,4.252721905708313,0.05186246226473552
MLG73,17,9,MLG73,173,7,0,5,8.877268254756927,0.05131368933385507
1-3152,3,1,1-3152,323,12,0,10,15.754536509513855,0.04877565482821627
1-6015,1,14,1-6015,8,0,0,1,0.3754536509513855,0.04693170636892319
1-8135,14,21,1-8135,56,0,0,7,2.6281755566596985,0.04693170636892319
1-3369,15,21,1-3369,8,0,0,1,0.3754536509513855,0.04693170636892319
1-7711,2,7,1-7711,8,0,0,1,0.3754536509513855,0.04693170636892319
1-11205,15,21,1-11205,56,0,0,7,2.6281755566596985,0.04693170636892319
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-8928,20,2,1-8928,30,1,0,1,1.3754536509513855,0.04584845503171285
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-20100,1,14,1-20100,31,1,0,1,1.3754536509513855,0.04436947261133502
1-6029,8,12,1-6029,26,0,0,3,1.1263609528541565,0.04332157510977525
1-4011,3,1,1-4011,246,5,0,13,9.880897462368011,0.04016624984702444
1-7499,21,24,1-7499,26,1,0,0,1.0,0.038461538461538464
MLG48,6,11,MLG48,116,4,0,1,4.3754536509513855,0.03771942802544298
1-2429,10,5,1-2429,10,0,0,1,0.3754536509513855,0.03754536509513855
1-4136,16,15,1-4136,20,0,0,2,0.750907301902771,0.03754536509513855
1-5185,22,23,1-5185,59,1,0,3,2.1263609528541565,0.03604001615007045
1-19627,10,5,1-19627,21,0,0,2,0.750907301902771,0.03575749056679862
1-11045,15,21,1-11045,43,0,0,4,1.501814603805542,0.034925921018733534
1-1712,3,1,1-1712,157,3,0,6,5.252721905708313,0.03345682742489371
7W2-12806,22,23,7W2-12806,23,0,0,2,0.750907301902771,0.032648143560990044
1-8039,16,15,1-8039,12,0,0,1,0.3754536509513855,0.03128780424594879
1-6835,15,21,1-6835,36,0,0,3,1.1263609528541565,0.03128780424594879
1-8613,6,11,1-8613,37,0,0,3,1.1263609528541565,0.030442187914977204
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
MLG70,21,24,MLG70,269,8,0,0,8.0,0.02973977695167286
1-7575,17,9,1-7575,26,0,0,2,0.750907301902771,0.0288810500731835
1-9318,14,3,1-9318,13,0,0,1,0.3754536509513855,0.0288810500731835
1-18956,2,7,1-18956,49,1,0,1,1.3754536509513855,0.028070482672477255
1-2699,12,10,1-2699,36,1,0,0,1.0,0.027777777777777776
1-18794,15,21,1-18794,29,0,0,2,0.750907301902771,0.025893355238026584
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
MLG50,21,24,MLG50,168,4,0,0,4.0,0.023809523809523808
1-20046,14,3,1-20046,18,0,0,1,0.3754536509513855,0.020858536163965862
1-19987,11,18,1-19987,20,0,0,1,0.3754536509513855,0.018772682547569274
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
1-6654,1,14,1-6654,66,0,0,3,1.1263609528541565,0.017066075043244797
1-5687,22,23,1-5687,83,1,0,1,1.3754536509513855,0.016571730734354043
1-7107,8,1,1-7107,84,1,0,1,1.3754536509513855,0.01637444822561173
1-6496,18,16,1-6496,28,0,0,1,0.3754536509513855,0.013409058962549483
1-8628,19,4,1-8628,68,0,0,2,0.750907301902771,0.011042754439746632
1-1964,6,19,1-1964,48,0,0,1,0.3754536509513855,0.007821951061487198
1-8300,14,3,1-8300,53,0,0,1,0.3754536509513855,0.007084031150026142
1-8629,2,7,1-8629,65,0,0,1,0.3754536509513855,0.0057762100146367
1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
1-3100,17,9,1-3100,4,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-10217,17,24,1-10217,4,0,0,0,0.0,0.0
1-20138,2,1,1-20138,25,0,0,0,0.0,0.0
1-19108,12,10,1-19108,16,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
MLG77,18,16,MLG77,9,0,0,0,0.0,0.0
1-2523,16,15,1-2523,14,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-9123,15,21,1-9123,24,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-20045,10,5,1-20045,45,0,0,0,0.0,0.0
1-6816,4,6,1-6816,14,0,0,0,0.0,0.0
1-7943,8,12,1-7943,68,0,0,0,0.0,0.0
1-18816,10,5,1-18816,44,0,0,0,0.0,0.0
1-9600,14,3,1-9600,7,0,0,0,0.0,0.0
1-9133,16,15,1-9133,2,0,0,0,0.0,0.0
1-5146,10,5,1-5146,2,0,0,0,0.0,0.0
1-2485,9,17,1-2485,106,0,0,0,0.0,0.0
1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
1-7834,18,7,1-7834,4,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-7178,6,11,1-7178,8,0,0,0,0.0,0.0
1-1176,11,18,1-1176,69,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-8242,20,10,1-8242,11,0,0,0,0.0,0.0
1-11209,4,6,1-11209,35,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-4413,10,5,1-4413,9,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-3075,12,10,1-3075,45,0,0,0,0.0,0.0
1-19989,6,11,1-19989,4,0,0,0,0.0,0.0
1-8940,14,3,1-8940,3,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
