Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,1-7655,20,4,1-7655,38,4,0,6,7.203230546787381,0.18955869859966792
169,1-1466,21,10,1-1466,73,9,0,9,13.804845820181072,0.1891074769887818
333,1-3047,16,1,1-3047,360,37,0,58,67.96456195227802,0.18879044986743893
466,1-1687,4,7,1-1687,325,29,0,59,60.498433710075915,0.1861490268002336
454,1-6678,10,2,1-6678,213,30,0,18,39.60969164036214,0.1859609936167237
445,MLG61,17,17,MLG61,218,33,0,14,40.474204609170556,0.18566148903289245
535,1-9253,5,15,1-9253,30,5,0,1,5.533871757797897,0.18446239192659655
407,1-5899,6,18,1-5899,288,21,0,60,53.03230546787381,0.1841399495412285
58,1-7723,13,3,1-7723,46,2,0,12,8.406461093574762,0.182749154208147
66,1-7348,18,14,1-7348,43,3,0,9,7.804845820181072,0.18150804232979237
300,1-7083,17,17,1-7083,17,2,0,2,3.0677435155957937,0.18045550091739962
42,1-7753,8,11,1-7753,17,2,0,2,3.0677435155957937,0.18045550091739962
45,1-1070,16,1,1-1070,280,20,0,57,50.43069019448012,0.180109607837429
556,1-5304,12,6,1-5304,3,0,0,1,0.5338717577978969,0.17795725259929895
560,1-8940,18,14,1-8940,3,0,0,1,0.5338717577978969,0.17795725259929895
16,1-7539,12,6,1-7539,91,14,0,4,16.135487031191587,0.17731304429880865
222,1-17959,6,18,1-17959,57,1,0,17,10.075819882564247,0.17676876986954818
531,1-8951,6,18,1-8951,47,4,0,8,8.270974062383175,0.17597817154006756
178,1-0754,8,11,1-0754,41,4,0,6,7.203230546787381,0.17568854992164346
517,1-9436,8,11,1-9436,24,1,0,6,4.203230546787381,0.17513460611614087
465,1-8053,4,7,1-8053,55,8,0,3,9.60161527339369,0.17457482315261255
9,1-8765,11,12,1-8765,38,5,0,3,6.601615273393691,0.1737267177208866
386,MLG08,8,11,MLG08,532,50,0,79,92.17586886603385,0.17326291140231928
98,1-9543,14,8,1-9543,39,3,0,7,6.737102304585278,0.17274621293808406
213,1-8859,17,17,1-8859,36,3,0,6,6.203230546787381,0.17231195963298282
87,1-0708,16,1,1-0708,408,5,0,119,68.53073917794973,0.1679674979851709
380,MLG64,15,13,MLG64,129,12,0,18,21.609691640362144,0.16751698946017166
451,1-7146,14,8,1-7146,18,3,0,0,3.0,0.16666666666666666
297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
337,1-1035,16,1,1-1035,249,17,0,45,41.02422910090536,0.16475594016427855
36,1-5686,12,6,1-5686,59,7,0,5,9.669358788989484,0.16388743710151668
545,1-8291,9,16,1-8291,16,1,0,3,2.6016152733936906,0.16260095458710566
236,1-9245,1,20,1-9245,23,0,0,7,3.737102304585278,0.1624827088950121
64,1-8729,20,4,1-8729,53,0,0,16,8.54194812476635,0.16116883254276132
55,1-8135,6,18,1-8135,56,1,0,15,9.008076366968453,0.1608585065530081
92,1-7621,12,6,1-7621,23,1,0,5,3.6693587889894843,0.1595373386517167
434,1-6835,13,3,1-6835,36,2,0,7,5.737102304585278,0.1593639529051466
63,1-5642,10,2,1-5642,166,21,0,10,26.33871757797897,0.15866697336131907
215,1-7430,8,11,1-7430,17,0,0,5,2.6693587889894843,0.15702110523467555
93,1-0677,16,1,1-0677,187,19,0,19,29.14356339816004,0.1558479326104815
457,1-9071,6,18,1-9071,75,1,0,20,11.677435155957937,0.1556991354127725
362,1-0429,4,7,1-0429,69,7,0,7,10.737102304585278,0.15561017832732288
249,1-9259,5,15,1-9259,13,2,0,0,2.0,0.15384615384615385
27,1-0984,20,4,1-0984,50,5,0,5,7.669358788989484,0.1533871757797897
426,1-7332,7,5,1-7332,53,7,0,2,8.067743515595794,0.15222157576595838
334,1-3693,16,1,1-3693,143,11,0,20,21.677435155957937,0.1515904556360695
514,1-6764,3,9,1-6764,38,2,0,7,5.737102304585278,0.15097637643645467
403,1-7402,16,1,1-7402,141,9,0,23,21.279050429351628,0.15091525127199737
496,1-18973,1,20,1-18973,39,0,0,11,5.8725893357768655,0.15057921373786834
472,MLG52,15,13,MLG52,112,5,0,22,16.74517867155373,0.1495105238531583
97,1-0455,9,16,1-0455,60,2,0,13,8.94033285137266,0.14900554752287765
154,1-2485,1,20,1-2485,106,0,0,29,15.482280976139009,0.14605925449187745
31,1-8735,13,3,1-8735,52,7,0,1,7.533871757797897,0.1448821491884211
89,1-9586,14,8,1-9586,18,1,0,3,2.6016152733936906,0.14453418185520503
400,MLG71,14,8,MLG71,144,18,0,5,20.669358788989484,0.14353721381242698
347,1-7720,16,1,1-7720,102,6,0,16,14.54194812476635,0.14256811887025833
272,1-5531,16,1,1-5531,199,11,0,32,28.0838962495327,0.14112510678157136
515,1-8480,20,4,1-8480,112,12,0,7,15.737102304585278,0.1405098420052257
75,1-7547,6,18,1-7547,86,5,0,13,11.94033285137266,0.13884107966712395
153,MLG43,1,20,MLG43,39,0,0,10,5.338717577978969,0.13689019430715305
361,1-0691,16,1,1-0691,450,21,0,75,61.040381834842265,0.13564529296631614
13,1-7622,10,2,1-7622,45,5,0,2,6.067743515595794,0.13483874479101765
382,1-18469,4,7,1-18469,54,3,0,8,7.270974062383175,0.13464766782191065
520,1-8287,21,10,1-8287,53,5,0,4,7.1354870311915874,0.13463183077719976
408,1-8023,19,22,1-8023,20,0,0,5,2.6693587889894843,0.13346793944947422
237,1-7484,1,20,1-7484,24,0,0,6,3.203230546787381,0.13346793944947422
72,1-9643,1,20,1-9643,4,0,0,1,0.5338717577978969,0.13346793944947422
356,1-18045,16,1,1-18045,109,6,0,16,14.54194812476635,0.13341236811712248
23,1-11189,10,2,1-11189,53,6,0,2,7.067743515595794,0.1333536512376565
146,1-9260,16,1,1-9260,111,0,0,27,14.414537460543215,0.12986069784273166
492,1-3257,19,22,1-3257,37,0,0,9,4.804845820181072,0.12986069784273166
349,MLG57,1,20,MLG57,165,0,0,40,21.354870311915874,0.1294234564358538
173,1-7456,16,1,1-7456,32,2,0,4,4.1354870311915874,0.1292339697247371
392,1-18266,15,13,1-18266,55,6,0,2,7.067743515595794,0.12850442755628716
165,1-5185,19,22,1-5185,59,0,0,14,7.474204609170556,0.12668143405373825
17,1-9217,19,22,1-9217,30,0,0,7,3.737102304585278,0.12457007681950927
207,1-4766,11,12,1-4766,249,8,0,42,30.422613827511668,0.12217917199803882
121,1-8853,11,12,1-8853,33,4,0,0,4.0,0.12121212121212122
342,MLG53,1,20,MLG53,216,0,0,49,26.159716132096946,0.12110979690785623
422,1-3405,9,16,1-3405,72,1,0,14,8.474204609170556,0.11769728623847994
8,MLG59,5,15,MLG59,112,11,0,4,13.135487031191587,0.11728113420706775
471,1-8618,3,9,1-8618,53,4,0,4,6.1354870311915874,0.11576390624889787
438,1-9100,16,1,1-9100,142,4,0,23,16.279050429351628,0.1146412002067016
322,MLG22,1,20,MLG22,33,0,0,7,3.737102304585278,0.11324552438137206
424,1-8061,21,10,1-8061,55,3,0,6,6.203230546787381,0.11278600994158874
370,1-7971,6,18,1-7971,117,3,0,19,13.14356339816004,0.11233814870222257
491,MLG51,10,2,MLG51,99,10,0,2,11.067743515595794,0.11179538904642215
122,1-20046,17,17,1-20046,18,2,0,0,2.0,0.1111111111111111
175,1-8177,16,1,1-8177,53,2,0,7,5.737102304585278,0.10824721329406185
125,1-7581,16,1,1-7581,42,4,0,1,4.533871757797897,0.1079493275666166
134,1-6496,14,8,1-6496,28,3,0,0,3.0,0.10714285714285714
190,1-6199,19,22,1-6199,30,0,0,6,3.203230546787381,0.10677435155957937
182,1-4136,2,24,1-4136,20,0,0,4,2.1354870311915874,0.10677435155957937
566,1-19192,2,24,1-19192,5,0,0,1,0.5338717577978969,0.10677435155957937
160,1-0363,8,11,1-0363,34,2,0,3,3.6016152733936906,0.10592986098216738
469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
144,1-8914,16,1,1-8914,25,1,0,3,2.6016152733936906,0.10406461093574762
568,1-7910,7,5,1-7910,15,1,0,1,1.5338717577978969,0.10225811718652646
114,1-7449,10,2,1-7449,25,2,0,1,2.533871757797897,0.10135487031191587
19,1-9515,18,14,1-9515,66,4,0,5,6.669358788989484,0.10105089074226492
275,1-1712,6,18,1-1712,157,3,0,24,15.812922187149525,0.1007192495996785
217,1-7575,5,15,1-7575,26,1,0,3,2.6016152733936906,0.10006212589975733
86,1-10042,11,12,1-10042,21,1,0,2,2.0677435155957937,0.09846397693313304
32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
162,1-8242,19,22,1-8242,11,0,0,2,1.0677435155957937,0.09706759232689034
510,1-1119,1,20,1-1119,83,0,0,15,8.008076366968453,0.09648284779480064
401,1-7038,19,22,1-7038,163,0,0,29,15.482280976139009,0.09498331887201845
483,MLG47,14,8,MLG47,106,4,0,11,9.872589335776865,0.09313763524317797
516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
539,1-6559,19,22,1-6559,24,0,0,4,2.1354870311915874,0.08897862629964948
557,P1-17272,1,20,P1-17272,6,0,0,1,0.5338717577978969,0.08897862629964948
570,1-5965,1,20,1-5965,6,0,0,1,0.5338717577978969,0.08897862629964948
293,MLG20,19,22,MLG20,55,0,0,9,4.804845820181072,0.0873608330942013
3,1-18956,19,22,1-18956,49,0,0,8,4.270974062383175,0.08716273596700357
181,1-9123,4,7,1-9123,24,1,0,2,2.0677435155957937,0.08615597981649141
145,1-18635,9,16,1-18635,44,1,0,5,3.6693587889894843,0.08339451793157919
251,MLG27,1,20,MLG27,67,0,0,10,5.338717577978969,0.07968235191013386
71,MLG26,1,20,MLG26,155,0,0,23,12.279050429351628,0.07921968018936534
135,1-7499,21,10,1-7499,26,2,0,0,2.0,0.07692307692307693
277,P1-6891,2,24,P1-6891,7,0,0,1,0.5338717577978969,0.07626739397112813
20,1-3141,1,20,1-3141,14,0,0,2,1.0677435155957937,0.07626739397112813
547,1-9600,1,20,1-9600,7,0,0,1,0.5338717577978969,0.07626739397112813
70,1-9644,1,20,1-9644,63,0,0,9,4.804845820181072,0.07626739397112813
220,1-19627,13,3,1-19627,21,0,0,3,1.6016152733936906,0.07626739397112813
198,1-9203,7,5,1-9203,14,0,0,2,1.0677435155957937,0.07626739397112813
245,1-10305,2,24,1-10305,28,0,0,4,2.1354870311915874,0.07626739397112813
308,1-1025,13,3,1-1025,48,2,0,3,3.6016152733936906,0.07503365152903523
40,1-6214,16,1,1-6214,65,3,0,3,4.601615273393691,0.0707940811291337
35,1-8300,1,20,1-8300,53,0,0,7,3.737102304585278,0.07051136423745807
139,1-2699,12,6,1-2699,36,2,0,1,2.533871757797897,0.07038532660549714
538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
324,1-3369,19,22,1-3369,8,0,0,1,0.5338717577978969,0.06673396972473711
447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.1354870311915874,0.0647117282179269
508,1-8057,19,22,1-8057,50,0,0,6,3.203230546787381,0.06406461093574763
212,1-9522,2,24,1-9522,17,0,0,2,1.0677435155957937,0.06280844209387022
511,1-8691,1,20,1-8691,26,0,0,3,1.6016152733936906,0.06160058743821887
534,MLG48,7,5,MLG48,116,6,0,2,7.067743515595794,0.060928823410308565
103,1-17927,2,24,1-17927,9,0,0,1,0.5338717577978969,0.059319084199766316
25,MLG68,5,15,MLG68,152,1,0,15,9.008076366968453,0.05926366030900298
338,1-3523,14,8,1-3523,497,21,0,15,29.008076366968453,0.05836635083897073
266,1-6554,2,24,1-6554,28,0,0,3,1.6016152733936906,0.05720054547834609
527,1-5568,1,20,1-5568,47,0,0,5,2.6693587889894843,0.05679486785084009
529,1-11533,2,24,1-11533,20,0,0,2,1.0677435155957937,0.053387175779789686
218,MLG11,8,11,MLG11,493,7,0,36,26.219383280724287,0.05318333322662127
128,MLG33,19,22,MLG33,161,0,0,16,8.54194812476635,0.053055578414697824
315,MLG31,1,20,MLG31,42,0,0,4,2.1354870311915874,0.050844929314085414
383,1-0582,16,1,1-0582,70,3,0,1,3.533871757797897,0.05048388225425567
112,1-7564,15,13,1-7564,22,0,0,2,1.0677435155957937,0.04853379616344517
255,1-17969,1,20,1-17969,22,0,0,2,1.0677435155957937,0.04853379616344517
79,1-6661,8,11,1-6661,32,1,0,1,1.5338717577978969,0.04793349243118428
30,1-20045,3,9,1-20045,45,1,0,2,2.0677435155957937,0.04594985590212875
34,1-7589,1,20,1-7589,95,0,0,8,4.270974062383175,0.044957621709296576
62,1-9114,1,20,1-9114,120,0,0,10,5.338717577978969,0.04448931314982474
260,1-0305,1,20,1-0305,12,0,0,1,0.5338717577978969,0.04448931314982474
105,1-8834,5,15,1-8834,39,1,0,1,1.5338717577978969,0.03933004507174095
209,MLG76,6,18,MLG76,131,3,0,4,5.1354870311915874,0.039202191077798376
263,1-7486,4,7,1-7486,29,0,0,2,1.0677435155957937,0.03681874191709634
201,1-3075,20,4,1-3075,45,1,0,1,1.5338717577978969,0.034086039062175486
335,1-9276,21,10,1-9276,77,2,0,1,2.533871757797897,0.03290742542594671
280,MLG09,2,24,MLG09,174,0,0,10,5.338717577978969,0.030682284930913614
467,MLG82,19,22,MLG82,71,0,0,4,2.1354870311915874,0.03007728212945898
543,1-1959,1,20,1-1959,19,0,0,1,0.5338717577978969,0.028098513568310363
140,1-9341,6,18,1-9341,98,0,0,5,2.6693587889894843,0.027238354989688615
0,1-8545,19,22,1-8545,42,0,0,2,1.0677435155957937,0.025422464657042707
292,1-11045,2,24,1-11045,43,0,0,2,1.0677435155957937,0.02483124454873939
235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
330,MLG28,2,24,MLG28,22,0,0,1,0.5338717577978969,0.024266898081722586
57,1-6654,1,20,1-6654,66,0,0,3,1.6016152733936906,0.024266898081722586
521,1-8630,15,13,1-8630,67,0,0,3,1.6016152733936906,0.02390470557304016
452,1-18370,1,20,1-18370,23,0,0,1,0.5338717577978969,0.023211815556430298
228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
558,1-8628,15,13,1-8628,68,1,0,1,1.5338717577978969,0.022556937614674952
522,1-10808,2,24,1-10808,54,0,0,2,1.0677435155957937,0.019773028066588774
376,1-18412,19,22,1-18412,56,0,0,2,1.0677435155957937,0.01906684849278203
15,1-5537,2,24,1-5537,32,0,0,1,0.5338717577978969,0.016683492431184277
84,1-3491,5,15,1-3491,33,0,0,1,0.5338717577978969,0.016177932054481724
115,1-3254,2,24,1-3254,68,0,0,2,1.0677435155957937,0.015702110523467556
172,1-7326,15,13,1-7326,42,0,0,1,0.5338717577978969,0.012711232328521354
193,1-3081,6,18,1-3081,42,0,0,1,0.5338717577978969,0.012711232328521354
450,1-2432,1,20,1-2432,50,0,0,1,0.5338717577978969,0.010677435155957937
81,1-1099,6,18,1-1099,149,1,0,1,1.5338717577978969,0.010294441327502664
433,MLG55,2,24,MLG55,110,0,0,2,1.0677435155957937,0.009706759232689034
192,1-4874,2,24,1-4874,224,0,0,4,2.1354870311915874,0.009533424246391016
4,1-19133,1,20,1-19133,58,0,0,1,0.5338717577978969,0.009204685479274085
14,MLG78,2,24,MLG78,94,0,0,1,0.5338717577978969,0.005679486785084009
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
550,1-3727,1,20,1-3727,8,0,0,0,0.0,0.0
82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
184,1-5314,1,20,1-5314,9,0,0,0,0.0,0.0
309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
52,1-6015,1,20,1-6015,8,0,0,0,0.0,0.0
