Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
388,388,1-8019,21,4,1-8019,320,42,0,50,79.89595663547516,0.24967486448585988
136,136,1-7425,9,17,1-7425,352,55,0,43,87.59052270650864,0.24883671223439954
441,441,1-3717,21,4,1-3717,89,9,0,17,21.884625256061554,0.24589466579844443
492,492,1-3257,19,20,1-3257,37,0,0,12,9.095029592514038,0.24581161060848752
69,69,1-7418,8,5,1-7418,45,8,0,4,11.031676530838013,0.24514836735195583
98,98,1-9543,14,2,1-9543,39,8,0,2,9.515838265419006,0.2439958529594617
462,462,1-8484,21,4,1-8484,202,27,0,29,48.97965484857559,0.24247353885433462
168,168,1-7636,7,15,1-7636,83,4,0,21,19.916301786899567,0.23995544321565743
425,425,1-10919,9,17,1-10919,20,1,0,5,4.789595663547516,0.23947978317737578
383,383,1-0582,16,12,1-0582,70,9,0,10,16.57919132709503,0.23684559038707187
71,71,MLG26,1,18,MLG26,155,26,0,14,36.610867857933044,0.23619914747053578
26,26,1-0918,9,17,1-0918,179,24,0,24,42.190059185028076,0.23569865466496132
40,40,1-6214,16,12,1-6214,65,12,0,4,15.031676530838013,0.2312565620128925
517,517,1-9436,8,5,1-9436,24,1,0,6,5.547514796257019,0.23114644984404245
469,469,1-6494,10,11,1-6494,48,5,0,8,11.063353061676025,0.23048652211825052
419,419,1-1176,15,7,1-1176,69,9,0,9,15.821272194385529,0.22929379991863086
274,274,1-8497,21,4,1-8497,34,4,0,5,7.789595663547516,0.22910575481022105
275,275,1-1712,6,1,1-1712,157,29,0,9,35.82127219438553,0.22816096939099062
119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
491,491,MLG51,10,11,MLG51,99,10,0,16,22.12670612335205,0.2235020820540611
437,437,1-19093,6,1,1-19093,36,5,0,4,8.031676530838013,0.22310212585661146
215,215,1-7430,8,5,1-7430,17,0,0,5,3.789595663547516,0.22291739197338328
285,285,1-6727,6,1,1-6727,235,16,0,48,52.38011837005615,0.2228941207236432
184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
219,219,1-8371,15,7,1-8371,255,46,0,14,56.610867857933044,0.22200340336444332
240,240,1-6168,17,22,1-6168,31,0,0,9,6.821272194385529,0.22004103852856544
381,381,1-7987,4,13,1-7987,23,2,0,4,5.031676530838013,0.21876854481904404
8,8,MLG59,5,9,MLG59,112,13,0,15,24.368786990642548,0.21757845527359418
169,169,1-1466,21,4,1-1466,73,9,0,9,15.821272194385529,0.216729756087473
391,391,1-8165,14,2,1-8165,420,71,0,26,90.70589745044708,0.2159664225010645
151,151,1-11026,15,7,1-11026,21,3,0,2,4.515838265419006,0.21503991740090506
447,447,7W2-0103,16,12,7W2-0103,33,1,0,8,7.063353061676025,0.21404100186897046
217,217,1-7575,5,9,1-7575,26,1,0,6,5.547514796257019,0.21336595370219305
454,454,1-6678,10,11,1-6678,213,30,0,20,45.15838265419006,0.2120111861699064
494,494,MLG37,1,18,MLG37,50,9,0,2,10.515838265419006,0.21031676530838012
178,178,1-0754,8,5,1-0754,41,4,0,6,8.547514796257019,0.2084759706404151
92,92,1-7621,12,14,1-7621,23,1,0,5,4.789595663547516,0.20824328971945721
42,42,1-7753,8,5,1-7753,17,2,0,2,3.5158382654190063,0.20681401561288273
386,386,MLG08,8,5,MLG08,532,50,0,79,109.87561148405075,0.20653310429332847
308,308,1-1025,13,10,1-1025,48,6,0,5,9.789595663547516,0.20394990965723991
16,16,1-7539,12,14,1-7539,91,14,0,6,18.54751479625702,0.20381884391491228
490,490,1-6591,5,9,1-6591,79,10,0,8,16.063353061676025,0.2033335830591902
183,183,1-18927,17,22,1-18927,30,0,0,8,6.063353061676025,0.20211176872253417
380,380,MLG64,15,7,MLG64,129,12,0,18,25.642544388771057,0.1987794138664423
400,400,MLG71,14,2,MLG71,144,27,0,2,28.515838265419006,0.19802665462096533
410,410,1-8368,9,17,1-8368,80,12,0,5,15.789595663547516,0.19736994579434394
36,36,1-5686,12,14,1-5686,59,7,0,6,11.547514796257019,0.19572058976706813
89,89,1-9586,14,2,1-9586,18,2,0,2,3.5158382654190063,0.1953243480788337
11,11,1-8750,11,6,1-8750,45,8,0,1,8.757919132709503,0.1946204251713223
546,546,1-9601,9,17,1-9601,31,3,0,4,6.031676530838013,0.19457021067219396
472,472,MLG52,15,7,MLG52,112,5,0,22,21.67422091960907,0.1935198296393667
504,504,1-18507,17,22,1-18507,320,0,0,81,61.39144974946976,0.19184828046709299
9,9,1-8765,11,6,1-8765,38,5,0,3,7.2737573981285095,0.19141466837180288
402,402,1-1958,3,3,1-1958,25,4,0,1,4.757919132709503,0.19031676530838013
124,124,1-19987,4,13,1-19987,20,0,0,5,3.789595663547516,0.1894797831773758
539,539,1-6559,19,20,1-6559,24,0,0,6,4.547514796257019,0.1894797831773758
324,324,1-3369,19,20,1-3369,8,0,0,2,1.5158382654190063,0.1894797831773758
154,154,1-2485,1,18,1-2485,106,0,0,26,19.705897450447083,0.18590469292874606
367,367,1-5154,1,18,1-5154,19,2,0,2,3.5158382654190063,0.18504411923257927
531,531,1-8951,6,1,1-8951,47,4,0,6,8.547514796257019,0.1818620169416387
526,526,1-11205,20,16,1-11205,56,4,0,8,10.063353061676025,0.17970273324421474
406,406,1-6558,14,2,1-6558,24,2,0,3,4.2737573981285095,0.17807322492202124
39,39,1-8567,6,1,1-8567,388,45,0,31,68.4954931139946,0.17653477606699639
369,369,1-8564,6,1,1-8564,185,25,0,10,32.57919132709503,0.1761037369032164
73,73,1-9318,19,20,1-9318,13,0,0,3,2.2737573981285095,0.1749044152406546
82,82,1-6029,2,24,1-6029,26,0,0,6,4.547514796257019,0.1749044152406546
263,263,1-7486,4,13,1-7486,29,2,0,4,5.031676530838013,0.1735060872702763
561,561,1-3699,13,10,1-3699,9,0,0,2,1.5158382654190063,0.16842647393544516
105,105,1-8834,5,9,1-8834,39,5,0,2,6.515838265419006,0.1670727760363848
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
207,207,1-4766,11,6,1-4766,249,8,0,42,39.83260357379913,0.15997029547710495
161,161,1-7656,18,8,1-7656,48,6,0,2,7.515838265419006,0.15657996386289597
373,373,MLG73,4,13,MLG73,173,20,0,9,26.82127219438553,0.1550362554588759
442,442,1-7770,9,17,1-7770,23,2,0,2,3.5158382654190063,0.15286253327908722
100,100,1-7707,17,22,1-7707,10,0,0,2,1.5158382654190063,0.15158382654190064
520,520,1-8287,21,4,1-8287,53,5,0,4,8.031676530838013,0.15154106661958514
426,426,1-7332,7,15,1-7332,53,7,0,1,7.757919132709503,0.14637583269263213
165,165,1-5185,19,20,1-5185,59,0,0,11,8.337110459804535,0.14130695694583958
312,312,1-3364,6,1,1-3364,121,8,0,12,17.095029592514038,0.14128123630176892
162,162,1-8242,19,20,1-8242,11,0,0,2,1.5158382654190063,0.1378034786744551
424,424,1-8061,21,4,1-8061,55,3,0,6,7.547514796257019,0.1372275417501276
515,515,1-8480,20,16,1-8480,112,10,0,7,15.305433928966522,0.13665566008005822
392,392,1-18266,15,7,1-18266,55,6,0,2,7.515838265419006,0.1366516048258001
363,363,1-7993,6,1,1-7993,100,9,0,6,13.547514796257019,0.13547514796257018
325,325,1-6625,5,9,1-6625,67,6,0,4,9.031676530838013,0.13480114225131362
203,203,1-19884,14,2,1-19884,60,5,0,4,8.031676530838013,0.13386127551396687
65,65,1-6721,9,17,1-6721,36,4,0,1,4.757919132709503,0.13216442035304177
19,19,1-9515,18,8,1-9515,66,4,0,6,8.547514796257019,0.12950779994328818
322,322,MLG22,1,18,MLG22,33,2,0,3,4.2737573981285095,0.12950779994328818
485,485,MLG25,14,2,MLG25,12,0,0,2,1.5158382654190063,0.12631985545158386
17,17,1-9217,19,20,1-9217,30,0,0,5,3.789595663547516,0.12631985545158386
570,570,1-5965,1,18,1-5965,6,0,0,1,0.7579191327095032,0.12631985545158386
110,110,1-9225,2,24,1-9225,18,0,0,3,2.2737573981285095,0.12631985545158386
190,190,1-6199,19,20,1-6199,30,0,0,5,3.789595663547516,0.12631985545158386
511,511,1-8691,1,18,1-8691,26,1,0,3,3.2737573981285095,0.12591374608186576
479,479,1-7809,9,17,1-7809,40,2,0,4,5.031676530838013,0.12579191327095032
375,375,1-8990,6,1,1-8990,40,2,0,4,5.031676530838013,0.12579191327095032
160,160,1-0363,8,5,1-0363,34,2,0,3,4.2737573981285095,0.1256987470037797
145,145,1-18635,9,17,1-18635,44,4,0,2,5.515838265419006,0.12535996057770468
545,545,1-8291,9,17,1-8291,16,2,0,0,2.0,0.125
550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
3,3,1-18956,19,20,1-18956,49,0,0,8,6.063353061676025,0.12374189921787807
66,66,1-7348,18,8,1-7348,43,3,0,3,5.2737573981285095,0.12264552088670952
349,349,MLG57,1,18,MLG57,165,8,0,16,20.12670612335205,0.12198003711122456
150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.2737573981285095,0.1212292899688085
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
86,86,1-10042,11,6,1-10042,21,1,0,2,2.5158382654190063,0.11980182216280982
568,568,1-7910,7,15,1-7910,15,1,0,1,1.7579191327095032,0.11719460884730021
370,370,1-7971,6,1,1-7971,117,6,0,10,13.579191327095032,0.11606146433414558
32,32,1-7870,7,15,1-7870,82,8,0,2,9.515838265419006,0.11604680811486594
278,278,1-3152,6,1,1-3152,323,23,0,19,37.40046352148056,0.11579090873523393
496,496,1-18973,1,18,1-18973,39,3,0,2,4.515838265419006,0.1157907247543335
408,408,1-8023,19,20,1-8023,20,0,0,3,2.2737573981285095,0.11368786990642547
529,529,1-11533,2,24,1-11533,20,0,0,3,2.2737573981285095,0.11368786990642547
368,368,1-4011,6,1,1-4011,246,15,0,17,27.884625256061554,0.11335213518724209
315,315,MLG31,1,18,MLG31,42,4,0,1,4.757919132709503,0.11328378887403578
336,336,1-8678,17,22,1-8678,74,0,0,11,8.337110459804535,0.11266365486222345
114,114,1-7449,10,11,1-7449,25,2,0,1,2.757919132709503,0.11031676530838012
457,457,1-9071,6,1,1-9071,75,6,0,3,8.27375739812851,0.11031676530838012
180,180,1-7886,1,18,1-7886,7,0,0,1,0.7579191327095032,0.10827416181564331
525,525,1-3117,2,24,1-3117,7,0,0,1,0.7579191327095032,0.10827416181564331
208,208,1-20077,17,22,1-20077,28,0,0,4,3.0316765308380127,0.10827416181564331
434,434,1-6835,13,10,1-6835,36,3,0,1,3.757919132709503,0.10438664257526398
534,534,MLG48,7,15,MLG48,116,6,0,8,12.063353061676025,0.10399442294548297
495,495,1-5515,6,1,1-5515,30,0,0,4,3.0316765308380127,0.10105588436126708
35,35,1-8300,1,18,1-8300,53,0,0,7,5.305433928966522,0.1001025269616325
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
70,70,1-9644,1,18,1-9644,63,3,0,4,6.031676530838013,0.09574089731488909
360,360,MLG67,17,22,MLG67,293,0,0,37,28.043007910251617,0.09570992460836729
523,523,MLG04,20,16,MLG04,16,0,0,2,1.5158382654190063,0.0947398915886879
181,181,1-9123,4,13,1-9123,24,0,0,3,2.2737573981285095,0.0947398915886879
128,128,MLG33,19,20,MLG33,161,0,0,20,15.158382654190063,0.09415144505708115
25,25,MLG68,5,9,MLG68,152,2,0,16,14.12670612335205,0.09293885607468455
4,4,1-19133,1,18,1-19133,58,0,0,7,5.305433928966522,0.09147299877528486
471,471,1-8618,3,3,1-8618,53,4,0,1,4.757919132709503,0.08977205910772648
212,212,1-9522,2,24,1-9522,17,0,0,2,1.5158382654190063,0.08916695678935331
292,292,1-11045,2,24,1-11045,43,0,0,5,3.789595663547516,0.08813013171040734
64,64,1-8729,20,16,1-8729,53,0,0,6,4.547514796257019,0.08580216596711357
280,280,MLG09,2,24,MLG09,174,0,0,19,14.40046352148056,0.08276128460621011
293,293,MLG20,19,20,MLG20,55,0,0,6,4.547514796257019,0.08268208720467307
407,407,1-5899,6,1,1-5899,288,16,0,10,23.57919132709503,0.08187219210796887
518,518,1-3356,17,22,1-3356,28,0,0,3,2.2737573981285095,0.08120562136173248
376,376,1-18412,19,20,1-18412,56,0,0,6,4.547514796257019,0.08120562136173248
450,450,1-2432,1,18,1-2432,50,1,0,4,4.031676530838013,0.08063353061676025
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
139,139,1-2699,12,14,1-2699,36,2,0,1,2.757919132709503,0.0766088647974862
209,209,MLG76,6,1,MLG76,131,7,0,4,10.031676530838013,0.07657768344151154
509,509,1-9473,2,24,1-9473,20,0,0,2,1.5158382654190063,0.07579191327095032
220,220,1-19627,13,10,1-19627,21,0,0,2,1.5158382654190063,0.07218277454376221
218,218,MLG11,8,5,MLG11,493,7,0,36,34.285088777542114,0.06954379062381767
112,112,1-7564,15,7,1-7564,22,0,0,2,1.5158382654190063,0.06890173933722755
97,97,1-0455,9,17,1-0455,60,4,0,0,4.0,0.06666666666666667
493,493,1-3162,17,22,1-3162,35,0,0,3,2.2737573981285095,0.06496449708938598
14,14,MLG78,2,24,MLG78,94,0,0,8,6.063353061676025,0.06450375597527687
109,109,1-3309,17,22,1-3309,12,0,0,1,0.7579191327095032,0.06315992772579193
222,222,1-17959,6,1,1-17959,57,1,0,3,3.2737573981285095,0.05743434031804403
62,62,1-9114,1,18,1-9114,120,0,0,9,6.821272194385529,0.05684393495321274
22,22,1-20100,12,14,1-20100,31,1,0,1,1.7579191327095032,0.05670706879708075
30,30,1-20045,3,3,1-20045,45,1,0,2,2.5158382654190063,0.05590751700931125
79,79,1-6661,8,5,1-6661,32,1,0,1,1.7579191327095032,0.054934972897171974
245,245,1-10305,2,24,1-10305,28,0,0,2,1.5158382654190063,0.054137080907821655
198,198,1-9203,7,15,1-9203,14,0,0,1,0.7579191327095032,0.054137080907821655
328,328,1-7883,9,17,1-7883,33,1,0,1,1.7579191327095032,0.05327027674877283
120,120,MLG69,19,20,MLG69,73,0,0,5,3.789595663547516,0.0519122693636646
111,111,1-7900,17,22,1-7900,75,0,0,5,3.789595663547516,0.05052794218063354
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
338,338,1-3523,14,2,1-3523,497,21,0,5,24.789595663547516,0.04987846209969319
393,393,1-2292,2,24,1-2292,252,0,0,16,12.12670612335205,0.04812184969584147
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
84,84,1-3491,5,9,1-3491,33,0,0,2,1.5158382654190063,0.04593449289148504
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
432,432,1-1067,17,22,1-1067,17,0,0,1,0.7579191327095032,0.044583478394676655
201,201,1-3075,20,16,1-3075,45,2,0,0,2.0,0.044444444444444446
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
221,221,1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
385,385,MLG70,19,20,MLG70,269,0,0,14,10.610867857933044,0.03944560541982545
182,182,1-4136,2,24,1-4136,20,0,0,1,0.7579191327095032,0.03789595663547516
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
206,206,1-20065,1,18,1-20065,21,0,0,1,0.7579191327095032,0.036091387271881104
335,335,1-9276,21,4,1-9276,77,2,0,1,2.757919132709503,0.03581713159362991
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,MLG28,2,24,MLG28,22,0,0,1,0.7579191327095032,0.03445086966861378
521,521,1-8630,15,7,1-8630,67,0,0,3,2.2737573981285095,0.033936677584007605
192,192,1-4874,2,24,1-4874,224,0,0,10,7.579191327095032,0.033835675567388535
75,75,1-7547,6,1,1-7547,86,2,0,1,2.757919132709503,0.0320688271245291
467,467,MLG82,19,20,MLG82,71,0,0,3,2.2737573981285095,0.03202475208631703
464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
558,558,1-8628,15,7,1-8628,68,1,0,1,1.7579191327095032,0.025851751951610342
304,304,1-10294,17,22,1-10294,30,0,0,1,0.7579191327095032,0.02526397109031677
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
445,445,MLG61,17,22,MLG61,218,0,0,6,4.547514796257019,0.020860159615857885
88,88,1-6637,5,9,1-6637,78,0,0,2,1.5158382654190063,0.019433823915628288
172,172,1-7326,15,7,1-7326,42,0,0,1,0.7579191327095032,0.018045693635940552
0,0,1-8545,19,20,1-8545,42,0,0,1,0.7579191327095032,0.018045693635940552
126,126,1-3489,2,24,1-3489,43,0,0,1,0.7579191327095032,0.01762602634208147
90,90,MLG83,17,22,MLG83,88,0,0,2,1.5158382654190063,0.01722543483430689
57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
483,483,MLG47,14,2,MLG47,106,0,0,2,1.5158382654190063,0.014300360994518927
74,74,1-6953,19,20,1-6953,66,0,0,1,0.7579191327095032,0.01148362322287126
115,115,1-3254,2,24,1-3254,68,0,0,1,0.7579191327095032,0.011145869598669164
389,389,1-0598,17,22,1-0598,122,0,0,1,0.7579191327095032,0.006212451907454944
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
