Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,267,267,267,1-7715,8,17,1-7715,20,4,0,1,4.091177731752396,0.20455888658761978
225,225,225,225,225,225,1-17970,5,12,1-17970,36,7,0,3,7.273533195257187,0.2020425887571441
429,429,429,429,429,429,1-8949,12,5,1-8949,112,22,0,6,22.547066390514374,0.20131309277244977
391,391,391,391,391,391,1-8165,14,8,1-8165,420,60,0,267,84.34445437788963,0.2008201294711658
100,100,100,100,100,100,1-7707,17,20,1-7707,10,2,0,0,2.0,0.2
280,280,280,280,280,280,MLG09,2,16,MLG09,174,30,0,51,34.65006431937218,0.199138300686047
533,533,533,533,533,533,1-3371,2,20,1-3371,16,3,0,2,3.1823554635047913,0.19889721646904945
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,33.18235546350479,0.19751402061609996
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,6.273533195257187,0.1960479123517871
159,159,159,159,159,159,MLG36,20,7,MLG36,136,24,0,27,26.461798757314682,0.19457204968613737
330,330,330,330,330,330,MLG28,2,10,MLG28,22,4,0,3,4.273533195257187,0.1942515088753267
336,336,336,336,336,336,1-8678,17,20,1-8678,74,14,0,4,14.364710927009583,0.1941177152298592
426,426,426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,10.282398343086243,0.1940075159072876
61,61,61,61,61,61,1-7306,8,17,1-7306,159,26,0,53,30.83241978287697,0.1939145898294149
506,506,506,506,506,506,1-3302,12,9,1-3302,52,9,0,11,10.002955049276352,0.1923645201783914
345,345,345,345,345,345,1-2364,15,11,1-2364,88,12,0,53,16.83241978287697,0.19127749753269283
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,24,12.188265562057495,0.19044164940714836
6,6,6,6,6,6,MLG58,3,19,MLG58,66,12,0,6,12.547066390514374,0.19010706652294507
342,342,342,342,342,342,MLG53,1,1,MLG53,216,41,0,0,41.0,0.18981481481481483
270,270,270,270,270,270,1-5655,15,11,1-5655,31,4,0,20,5.823554635047913,0.18785660113057784
160,160,160,160,160,160,1-0363,8,17,1-0363,34,6,0,4,6.3647109270095825,0.1871973802061642
319,319,319,319,319,319,1-20040,18,8,1-20040,22,4,0,1,4.091177731752396,0.18596262417056345
555,555,555,555,555,555,1-20068,14,8,1-20068,45,7,0,15,8.367665976285934,0.1859481328063541
183,183,183,183,183,183,1-18927,17,6,1-18927,30,4,0,17,5.550021439790726,0.18500071465969087
164,164,164,164,164,164,MLG29,12,5,MLG29,93,17,0,1,17.091177731752396,0.18377610464249888
459,459,459,459,459,459,1-8284,3,19,1-8284,48,8,0,9,8.82059958577156,0.18376249137024084
574,574,574,574,574,574,1-4618,3,19,1-4618,1,0,0,2,0.18235546350479126,0.18235546350479126
41,41,41,41,41,41,MLG24,3,19,MLG24,49,7,0,21,8.914732366800308,0.18193331360816956
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,1,1.0911777317523956,0.18186295529206595
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,2.1823554635047913,0.18186295529206595
539,539,539,539,539,539,1-6559,19,16,1-6559,24,4,0,4,4.3647109270095825,0.18186295529206595
116,116,116,116,116,116,1-7737,8,17,1-7737,11,2,0,0,2.0,0.18181818181818182
355,355,355,355,355,355,1-8666,14,8,1-8666,89,14,0,23,16.0970878303051,0.18086615539668652
492,492,492,492,492,492,1-3257,19,12,1-3257,37,6,0,7,6.638244122266769,0.1794120033045073
468,468,468,468,468,468,1-11523,14,16,1-11523,24,4,0,3,4.273533195257187,0.1780638831357161
223,223,223,223,223,223,1-5109,7,6,1-5109,37,6,0,6,6.547066390514374,0.17694774028417226
213,213,213,213,213,213,1-8859,17,20,1-8859,36,6,0,4,6.3647109270095825,0.1767975257502662
348,348,348,348,348,348,MLG62,12,5,MLG62,370,63,0,26,65.37062102556229,0.1766773541231413
394,394,394,394,394,394,1-8808,11,18,1-8808,52,9,0,2,9.182355463504791,0.17658375891355368
380,380,380,380,380,380,MLG64,15,11,MLG64,129,21,0,18,22.64119917154312,0.1755131718724273
109,109,109,109,109,109,1-3309,17,20,1-3309,12,2,0,1,2.0911777317523956,0.1742648109793663
482,482,482,482,482,482,1-11534,8,17,1-11534,12,2,0,1,2.0911777317523956,0.1742648109793663
321,321,321,321,321,321,MLG30,3,19,MLG30,66,10,0,16,11.45884370803833,0.17361884406118683
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,5,9.455888658761978,0.17192524834112688
128,128,128,128,128,128,MLG33,19,12,MLG33,161,24,0,40,27.647109270095825,0.1717211755906573
522,522,522,522,522,522,1-10808,2,16,1-10808,54,9,0,2,9.182355463504791,0.17004361969453316
108,108,108,108,108,108,1-0917,3,19,1-0917,134,19,0,41,22.73828700184822,0.16968870896901658
119,119,119,119,119,119,1-7476,18,10,1-7476,22,3,0,8,3.729421854019165,0.16951917518268933
493,493,493,493,493,493,1-3162,17,7,1-3162,35,5,0,10,5.911777317523956,0.1689079233578273
532,532,532,532,532,532,1-9182,13,15,1-9182,28,4,0,8,4.729421854019165,0.1689079233578273
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,3.3647109270095825,0.16823554635047913
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,2,2.1823554635047913,0.16787349719267625
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
50,50,50,50,50,50,MLG14,20,7,MLG14,462,67,0,108,76.84719502925873,0.16633591997675048
215,215,215,215,215,215,1-7430,8,17,1-7430,17,2,0,9,2.8205995857715607,0.16591762269244476
508,508,508,508,508,508,1-8057,19,12,1-8057,50,7,0,14,8.276488244533539,0.16552976489067078
328,328,328,328,328,328,1-7883,9,21,1-7883,33,5,0,5,5.455888658761978,0.16532995935642358
13,13,13,13,13,13,1-7622,10,14,1-7622,45,7,0,4,7.3647109270095825,0.16366024282243516
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,3,2.273533195257187,0.1623952282326562
219,219,219,219,219,219,1-8371,15,11,1-8371,255,36,0,58,41.28830844163895,0.16191493506525076
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,11.63824412226677,0.16164227947592735
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,5,6.455888658761978,0.16139721646904945
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.0911777317523956,0.16085982551941505
86,86,86,86,86,86,1-10042,11,18,1-10042,21,3,0,4,3.3647109270095825,0.16022432985759916
221,221,221,221,221,221,1-20138,9,21,1-20138,25,4,0,0,4.0,0.16
487,487,487,487,487,487,1-7467,8,17,1-7467,20,3,0,2,3.1823554635047913,0.15911777317523956
442,442,442,442,442,442,1-7770,9,21,1-7770,23,2,0,18,3.6411991715431213,0.15831300745839658
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,8,4.729421854019165,0.15764739513397216
277,277,277,277,277,277,P1-6891,2,16,P1-6891,7,1,0,1,1.0911777317523956,0.1558825331074851
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.182355463504791,0.15585006003851418
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,16,7.45884370803833,0.15539257725079855
227,227,227,227,227,227,1-9542,15,11,1-9542,54,7,0,15,8.367665976285934,0.15495677733862842
190,190,190,190,190,190,1-6199,19,12,1-6199,30,4,0,7,4.638244122266769,0.15460813740889232
509,509,509,509,509,509,1-9473,2,16,1-9473,20,3,0,1,3.0911777317523956,0.1545588865876198
318,318,318,318,318,318,1-3496,13,15,1-3496,192,24,0,62,29.65301936864853,0.15444280921171108
147,147,147,147,147,147,1-7172,7,6,1-7172,284,33,0,117,43.66779461503029,0.15375984019376862
444,444,444,444,444,444,1-2083,15,11,1-2083,48,7,0,4,7.3647109270095825,0.15343147764603296
123,123,123,123,123,123,1-3472,13,15,1-3472,28,3,0,14,4.276488244533539,0.15273172301905497
518,518,518,518,518,518,1-3356,17,20,1-3356,28,4,0,3,4.273533195257187,0.15262618554489954
476,476,476,476,476,476,MLG01,21,13,MLG01,43,5,0,17,6.550021439790726,0.15232607999513315
329,329,329,329,329,329,1-19755,7,6,1-19755,517,62,0,181,78.50316944718361,0.15184365463671878
419,419,419,419,419,419,1-1176,15,11,1-1176,69,10,0,4,10.364710927009583,0.1502132018407186
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,8,8.729421854019165,0.14795630261049433
463,463,463,463,463,463,1-8187,5,9,1-8187,29,4,0,2,4.182355463504791,0.14421915391395831
541,541,541,541,541,541,1-7301,11,7,1-7301,26,3,0,8,3.729421854019165,0.1434393020776602
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
299,299,299,299,299,299,1-9316,3,19,1-9316,16,2,0,3,2.273533195257187,0.14209582470357418
317,317,317,317,317,317,1-3733,8,17,1-3733,16,2,0,3,2.273533195257187,0.14209582470357418
376,376,376,376,376,376,1-18412,19,16,1-18412,56,7,0,10,7.911777317523956,0.1412817378129278
17,17,17,17,17,17,1-9217,19,12,1-9217,30,3,0,13,4.185310512781143,0.1395103504260381
43,43,43,43,43,43,1-7518,21,13,1-7518,169,16,0,83,23.567751735448837,0.13945415228076236
378,378,378,378,378,378,1-5819,10,18,1-5819,23,3,0,2,3.1823554635047913,0.13836328102194745
481,481,481,481,481,481,1-19851,18,15,1-19851,25,3,0,5,3.455888658761978,0.13823554635047913
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,6.911777317523956,0.13823554635047913
171,171,171,171,171,171,1-3300,8,13,1-3300,29,3,0,11,4.002955049276352,0.13803293273366732
211,211,211,211,211,211,1-7187,7,6,1-7187,96,9,0,46,13.194175660610199,0.1374393297980229
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,14,7.276488244533539,0.1372922310289347
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,59,25.379486173391342,0.13718641174806132
130,130,130,130,130,130,MLG32,3,19,MLG32,79,8,0,31,10.826509684324265,0.13704442638385145
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,6,5.547066390514374,0.13529430220766767
461,461,461,461,461,461,1-9351,7,6,1-9351,60,7,0,12,8.094132781028748,0.1349022130171458
538,538,538,538,538,538,1-18794,10,14,1-18794,29,3,0,10,3.9117773175239563,0.13488887301806746
111,111,111,111,111,111,1-7900,17,9,1-7900,75,9,0,11,10.002955049276352,0.13337273399035135
217,217,217,217,217,217,1-7575,5,9,1-7575,26,3,0,5,3.455888658761978,0.1329187945677684
253,253,253,253,253,253,1-7781,3,19,1-7781,33,2,0,26,4.370621025562286,0.13244306138067535
46,46,46,46,46,46,1-3056,5,9,1-3056,250,27,0,64,32.83537483215332,0.13134149932861328
396,396,396,396,396,396,1-11132,18,10,1-11132,34,4,0,5,4.455888658761978,0.131055548787117
14,14,14,14,14,14,MLG78,2,16,MLG78,94,12,0,2,12.182355463504791,0.1295995262074978
33,33,33,33,33,33,1-0997,11,18,1-0997,33,4,0,3,4.273533195257187,0.12950100591688446
448,448,448,448,448,448,1-6249,7,6,1-6249,64,7,0,14,8.276488244533539,0.12932012882083654
433,433,433,433,433,433,MLG55,2,16,MLG55,110,8,0,68,14.200085759162903,0.12909168871966276
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
243,243,243,243,243,243,1-7712,3,19,1-7712,12,1,0,6,1.5470663905143738,0.12892219920953116
491,491,491,491,491,491,MLG51,10,14,MLG51,99,8,0,52,12.741242051124573,0.12869941465782397
300,300,300,300,300,300,1-7083,17,20,1-7083,17,2,0,2,2.1823554635047913,0.12837385079439947
95,95,95,95,95,95,1-7625,10,14,1-7625,76,8,0,19,9.732376903295517,0.12805759083283574
77,77,77,77,77,77,1-7567,8,17,1-7567,27,3,0,5,3.455888658761978,0.12799587625044365
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,14.844239979982376,0.12796758603433084
414,414,414,414,414,414,1-5140,3,15,1-5140,10,1,0,3,1.273533195257187,0.12735331952571868
170,170,170,170,170,170,MLG40,3,19,MLG40,30,3,0,9,3.8205995857715607,0.12735331952571868
155,155,155,155,155,155,1-7462,5,9,1-7462,336,31,0,129,42.761927396059036,0.1272676410596995
152,152,152,152,152,152,1-1530,13,15,1-1530,632,67,0,139,79.67370471358299,0.12606598847085917
377,377,377,377,377,377,1-7901,14,8,1-7901,298,30,0,81,37.385396271944046,0.1254543499058525
10,10,10,10,10,10,1-7390,7,6,1-7390,43,4,0,15,5.3676659762859344,0.12482944130897522
363,363,363,363,363,363,1-7993,6,2,1-7993,100,9,0,38,12.464753806591034,0.12464753806591033
497,497,497,497,497,497,1-3216,7,6,1-3216,38,4,0,8,4.729421854019165,0.12445846984260961
283,283,283,283,283,283,1-1636,3,19,1-1636,22,2,0,8,2.729421854019165,0.12406462972814386
106,106,106,106,106,106,1-8973,20,7,1-8973,44,5,0,5,5.455888658761978,0.12399746951731769
114,114,114,114,114,114,1-7449,10,14,1-7449,25,3,0,1,3.0911777317523956,0.12364710927009583
174,174,174,174,174,174,1-6568,13,15,1-6568,394,29,0,216,48.694390058517456,0.12358982248354684
339,339,339,339,339,339,1-7523,14,8,1-7523,79,8,0,19,9.732376903295517,0.12319464434551287
236,236,236,236,236,236,1-9245,1,4,1-9245,23,2,0,9,2.8205995857715607,0.1226347645987635
192,192,192,192,192,192,1-4874,2,16,1-4874,224,24,0,36,27.282398343086243,0.12179642117449216
451,451,451,451,451,451,1-7146,14,14,1-7146,18,2,0,2,2.1823554635047913,0.12124197019471063
244,244,244,244,244,244,1-3099,3,19,1-3099,9,1,0,1,1.0911777317523956,0.12124197019471063
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
501,501,501,501,501,501,MLG56,17,20,MLG56,109,12,0,13,13.185310512781143,0.12096615149340498
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,13.547066390514374,0.1209559499153069
387,387,387,387,387,387,1-3469,21,13,1-3469,40,4,0,9,4.820599585771561,0.12051498964428901
484,484,484,484,484,484,MLG35,3,19,MLG35,44,4,0,14,5.276488244533539,0.11992018737576225
252,252,252,252,252,252,1-1887,11,18,1-1887,119,13,0,13,14.185310512781143,0.11920429002337095
434,434,434,434,434,434,1-6835,13,15,1-6835,36,4,0,3,4.273533195257187,0.11870925542381075
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.1823554635047913,0.11823554635047913
405,405,405,405,405,405,1-9365,11,18,1-9365,243,27,0,18,28.64119917154312,0.11786501716684412
274,274,274,274,274,274,1-8497,21,13,1-8497,34,3,0,11,4.002955049276352,0.11773397203753977
401,401,401,401,401,401,1-7038,19,12,1-7038,163,19,0,2,19.18235546350479,0.11768316235279012
167,167,167,167,167,167,1-9287,20,16,1-9287,21,2,0,5,2.455888658761978,0.11694707898866563
266,266,266,266,266,266,1-6554,2,20,1-6554,28,3,0,3,3.273533195257187,0.11691189983061381
131,131,131,131,131,131,MLG13,8,17,MLG13,225,20,0,69,26.2912634909153,0.11685005995962355
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,20.938372761011124,0.11632429311672847
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,45,13.102997928857803,0.11595573388369737
393,393,393,393,393,393,1-2292,2,16,1-2292,252,28,0,13,29.185310512781143,0.11581472425706803
85,85,85,85,85,85,1-8986,13,15,1-8986,57,6,0,6,6.547066390514374,0.11486081386867322
136,136,136,136,136,136,1-7425,9,21,1-7425,352,31,0,102,40.300128638744354,0.11448900181461465
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,5.011820197105408,0.11390500447966835
530,530,530,530,530,530,1-7721,2,17,1-7721,12,1,0,4,1.3647109270095825,0.11372591058413188
204,204,204,204,204,204,1-3509,14,8,1-3509,150,15,0,22,17.005910098552704,0.11337273399035136
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,2.3647109270095825,0.11260528223855155
199,199,199,199,199,199,1-0529,13,15,1-0529,124,13,0,10,13.911777317523956,0.11219175256067707
240,240,240,240,240,240,1-6168,17,20,1-6168,31,3,0,5,3.455888658761978,0.11148027931490252
479,479,479,479,479,479,1-7809,9,21,1-7809,40,3,0,16,4.45884370803833,0.11147109270095826
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,11,4.002955049276352,0.111193195813232
177,177,177,177,177,177,1-10952,10,14,1-10952,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
445,445,445,445,445,445,MLG61,17,20,MLG61,218,11,0,144,24.12959337234497,0.1106862081300228
462,462,462,462,462,462,1-8484,21,13,1-8484,202,16,0,69,22.2912634909153,0.11035278955898663
417,417,417,417,417,417,1-3026,5,9,1-3026,570,57,0,62,62.65301936864853,0.10991757783973426
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,10,21.911777317523956,0.10955888658761978
54,54,54,54,54,54,1-6957,21,13,1-6957,338,22,0,163,36.86197027564049,0.10905908365574109
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,10.735331952571869,0.10843769649062494
137,137,137,137,137,137,1-19257,7,6,1-19257,246,18,0,95,26.661884516477585,0.10838164437592514
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,7.45884370803833,0.10809918417446855
536,536,536,536,536,536,1-1964,15,11,1-1964,48,5,0,2,5.182355463504791,0.10796573882301648
352,352,352,352,352,352,1-2275,13,15,1-2275,130,12,0,22,14.005910098552704,0.10773776998886696
431,431,431,431,431,431,1-9115,5,9,1-9115,22,2,0,4,2.3647109270095825,0.10748686031861739
512,512,512,512,512,512,1-9121,18,21,1-9121,22,2,0,4,2.3647109270095825,0.10748686031861739
371,371,371,371,371,371,MLG66,7,6,MLG66,229,19,0,61,24.561841636896133,0.10725695037945909
410,410,410,410,410,410,1-8368,9,21,1-8368,80,6,0,28,8.552976489067078,0.10691220611333847
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,8.729421854019165,0.10645636407340445
18,18,18,18,18,18,1-5635,15,11,1-5635,417,21,0,256,44.34149932861328,0.10633453076406063
490,490,490,490,490,490,1-6591,5,9,1-6591,79,4,0,47,8.285353392362595,0.1048778910425645
156,156,156,156,156,156,1-2322,11,18,1-2322,14,1,0,5,1.4558886587619781,0.10399204705442701
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,9,3.8205995857715607,0.10325944826409623
486,486,486,486,486,486,1-6506,9,21,1-6506,70,1,0,68,7.200085759162903,0.10285836798804147
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,7,1.6382441222667694,0.10239025764167309
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,8.370621025562286,0.10208074421417422
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,95,10.661884516477585,0.10058381619318477
368,368,368,368,368,368,1-4011,6,2,1-4011,246,23,0,19,24.732376903295517,0.1005381174930712
323,323,323,323,323,323,1-7946,13,15,1-7946,289,25,0,44,29.011820197105408,0.10038692109725054
535,535,535,535,535,535,1-9253,5,6,1-9253,30,2,0,11,3.002955049276352,0.10009850164254507
246,246,246,246,246,246,1-9232,13,1,1-9232,20,2,0,0,2.0,0.1
151,151,151,151,151,151,1-11026,15,11,1-11026,21,2,0,1,2.0911777317523956,0.09957989198820931
392,392,392,392,392,392,1-18266,15,11,1-18266,55,5,0,5,5.455888658761978,0.09919797561385414
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.0911777317523956,0.09919797561385414
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,7,6.638244122266769,0.09907827048159357
214,214,214,214,214,214,1-19859,18,10,1-19859,12,1,0,2,1.1823554635047913,0.0985296219587326
406,406,406,406,406,406,1-6558,14,8,1-6558,24,2,0,4,2.3647109270095825,0.0985296219587326
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,7,3.6382441222667694,0.0983309222234262
286,286,286,286,286,286,1-7725,9,21,1-7725,90,3,0,63,8.744197100400925,0.09715774556001028
169,169,169,169,169,169,1-1466,21,13,1-1466,73,7,0,1,7.091177731752396,0.09713942098290954
421,421,421,421,421,421,1-12345,9,21,1-12345,97,7,0,26,9.370621025562286,0.09660434046971429
220,220,220,220,220,220,1-19627,13,15,1-19627,21,2,0,0,2.0,0.09523809523809523
66,66,66,66,66,66,1-7348,18,10,1-7348,43,4,0,1,4.091177731752396,0.09514366818028827
471,471,471,471,471,471,1-8618,3,12,1-8618,53,4,0,11,5.002955049276352,0.09439537828823305
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,3.547066390514374,0.0933438523819572
268,268,268,268,268,268,1-7899,13,15,1-7899,40,3,0,8,3.729421854019165,0.09323554635047912
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,5,1.4558886587619781,0.09099304117262363
238,238,238,238,238,238,1-7444,9,21,1-7444,14,1,0,3,1.273533195257187,0.09096665680408478
203,203,203,203,203,203,1-19884,14,14,1-19884,60,5,0,5,5.455888658761978,0.09093147764603297
565,565,565,565,565,565,1-19069,10,14,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
349,349,349,349,349,349,MLG57,1,1,MLG57,165,15,0,0,15.0,0.09090909090909091
366,366,366,366,366,366,MLG63,3,19,MLG63,543,34,0,168,49.317858934402466,0.09082478625120159
5,5,5,5,5,5,1-8121,9,21,1-8121,110,7,0,32,9.91768741607666,0.090160794691606
232,232,232,232,232,232,1-3186,9,21,1-3186,796,47,0,267,71.34445437788963,0.0896287115300121
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
