Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,330,330,330,1-9499,23,9,1-9499,36,4,0,15,9.929568158462644,0.27582133773507345
42,42,42,42,42,1-8681,19,3,1-8681,260,26,0,112,70.27410891652107,0.27028503429431183
70,70,70,70,70,1-5228,12,9,1-5228,180,12,0,91,47.97271349467337,0.2665150749704076
166,166,166,166,166,1-5696,10,11,1-5696,80,7,0,36,21.230963580310345,0.2653870447538793
119,119,119,119,119,1-1136,12,9,1-1136,113,11,0,47,29.57931356318295,0.261763836842327
514,514,514,514,514,1-10823,15,6,1-10823,10,1,0,4,2.5812181755900383,0.2581218175590038
99,99,99,99,99,1-0917,9,12,1-0917,134,14,0,52,34.5558362826705,0.25787937524380966
94,94,94,94,94,1-3693,11,10,1-3693,143,23,0,35,36.835659036412835,0.2575920212336562
109,109,109,109,109,1-3364,17,5,1-3364,121,17,0,35,30.835659036412835,0.2548401573257259
76,76,76,76,76,1-7518,12,9,1-7518,169,27,0,40,42.81218175590038,0.2533265192656827
53,53,53,53,53,1-6727,17,5,1-6727,235,26,0,84,59.205581687390804,0.2519386454782587
120,120,120,120,120,1-1152,4,16,1-1152,112,18,0,25,27.88261359743774,0.2489519071199798
130,130,130,130,130,1-8754,12,9,1-8754,108,11,0,39,26.416877212002873,0.24460071492595253
202,202,202,202,202,1-1367,14,7,1-1367,66,7,0,23,16.09200450964272,0.2438182501461018
112,112,112,112,112,1-1166,1,14,1-1166,118,18,0,27,28.67322268523276,0.2429934125867183
338,338,338,338,338,1-8497,17,18,1-8497,34,5,0,8,8.162436351180077,0.24007165738764932
304,304,304,304,304,1-2006,11,11,1-2006,40,6,0,9,9.557740895077586,0.23894352237693967
235,235,235,235,235,1-9040,19,3,1-9040,55,6,0,18,13.115481790155172,0.2384633052755486
3,3,3,3,3,MLG06,18,4,MLG06,634,79,0,182,150.94542698934674,0.2380842696992851
358,358,358,358,358,1-5655,15,6,1-5655,31,5,0,6,7.3718272633850574,0.2378008794640341
172,172,172,172,172,1-19068,13,8,1-19068,77,15,0,8,18.162436351180077,0.23587579676857243
212,212,212,212,212,1-8916,7,19,1-8916,61,8,0,16,14.324872702360153,0.23483397872721562
138,138,138,138,138,1-7993,17,5,1-7993,100,12,0,28,23.068527229130268,0.23068527229130267
282,282,282,282,282,MLG35,23,21,MLG35,44,8,0,5,9.976522719487548,0.22673915271562609
117,117,117,117,117,1-3246,2,13,1-3246,116,18,0,21,26.3013954218477,0.22673616742972155
164,164,164,164,164,1-9454,13,8,1-9454,80,14,0,10,17.953045438975096,0.22441306798718869
471,471,471,471,471,1-9396,1,14,1-9396,16,2,0,4,3.5812181755900383,0.2238261359743774
69,69,69,69,69,1-8564,17,5,1-8564,185,16,0,64,41.29949080944061,0.22324049086184114
342,342,342,342,342,1-18987,19,3,1-18987,34,4,0,9,7.557740895077586,0.22228649691404664
64,64,64,64,64,1-0983,14,7,1-0983,195,8,0,89,43.18210440687835,0.22144668926604283
299,299,299,299,299,1-0754,7,19,1-0754,41,5,0,10,8.953045438975096,0.21836696192622185
14,14,14,14,14,1-3037,3,15,1-3037,467,67,0,88,101.78679986298084,0.21795888621623308
47,47,47,47,47,1-1035,11,10,1-1035,249,35,0,48,53.97461810708046,0.2167655345665882
168,168,168,168,168,1-7523,14,12,1-7523,79,8,0,23,17.09200450964272,0.2163544874638319
143,143,143,143,143,1-12345,5,17,1-12345,97,17,0,10,20.953045438975096,0.21601077772139274
279,279,279,279,279,1-20068,14,7,1-20068,45,3,0,17,9.720177246257663,0.21600393880572583
306,306,306,306,306,1-8990,16,2,1-8990,40,7,0,4,8.581218175590038,0.21453045438975096
115,115,115,115,115,1-3174,5,17,1-3174,117,18,0,17,24.720177246257663,0.21128356620733046
111,111,111,111,111,1-1887,19,3,1-1887,119,11,0,35,24.835659036412835,0.2087030171127129
178,178,178,178,178,1-9071,17,5,1-9071,75,3,0,32,15.649745404720306,0.20866327206293742
197,197,197,197,197,MLG27,23,21,MLG27,67,12,0,5,13.976522719487548,0.20860481670876937
428,428,428,428,428,1-5221,9,12,1-5221,21,2,0,6,4.3718272633850574,0.2081822506373837
316,316,316,316,316,1-3216,1,14,1-3216,38,5,0,7,7.767131807282567,0.2043982054548044
165,165,165,165,165,1-8368,5,17,1-8368,80,12,0,11,16.348349982872605,0.20435437478590757
238,238,238,238,238,MLG20,7,19,MLG20,55,8,0,8,11.162436351180077,0.20295338820327413
153,153,153,153,153,1-8666,14,7,1-8666,89,3,0,38,18.021572668105364,0.2024895805405097
192,192,192,192,192,1-3254,6,18,1-3254,68,9,0,12,13.743654526770115,0.20211256657014876
81,81,81,81,81,1-7038,15,6,1-7038,163,21,0,30,32.85913631692529,0.20158979335536986
407,407,407,407,407,1-0295,1,16,1-0295,24,4,0,2,4.790609087795019,0.19960871199145913
503,503,503,503,503,1-11534,3,15,1-11534,12,2,0,1,2.3953045438975096,0.19960871199145913
36,36,36,36,36,MLG67,19,3,MLG67,293,29,0,74,58.25253624841571,0.1988141168887908
38,38,38,38,38,1-5899,6,18,1-5899,288,51,0,15,56.929568158462644,0.19767211166132861
210,210,210,210,210,1-1514,1,14,1-1514,64,7,0,14,12.534263614565134,0.19584786897758022
176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,30,14.859136316925287,0.19551495153849063
254,254,254,254,254,1-8808,23,21,1-8808,52,7,0,8,10.162436351180077,0.19543146829192454
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,8,16.162436351180077,0.1947281488093985
22,22,22,22,22,1-6568,14,7,1-6568,394,22,0,134,74.97080888226628,0.19028124081793474
66,66,66,66,66,1-3496,14,7,1-3496,192,10,0,67,36.48540444113314,0.19002814813090177
445,445,445,445,445,1-2028,15,23,1-2028,20,3,0,2,3.790609087795019,0.18953045438975097
37,37,37,37,37,1-7946,14,7,1-7946,289,16,0,98,54.73984530195594,0.18941122941853267
229,229,229,229,229,1-8986,20,2,1-8986,57,10,0,2,10.79060908779502,0.1893089313648249
44,44,44,44,44,1-8371,2,13,1-8371,255,40,0,20,47.90609087795019,0.18786702305078506
49,49,49,49,49,1-19257,1,14,1-19257,246,28,0,46,46.18400901928544,0.18773987406213594
39,39,39,39,39,1-7172,1,14,1-7172,284,28,0,63,52.9041862655431,0.18628234600543347
247,247,247,247,247,1-8177,16,23,1-8177,53,7,0,7,9.767131807282567,0.18428550579778427
207,207,207,207,207,1-7488,5,17,1-7488,65,8,0,10,11.953045438975096,0.183893006753463
4,4,4,4,4,1-1530,14,7,1-1530,632,32,0,213,116.19986785016954,0.18386055039583787
209,209,209,209,209,1-6249,1,14,1-6249,64,7,0,12,11.743654526770115,0.18349460198078305
82,82,82,82,82,MLG33,23,21,MLG33,161,23,0,16,29.324872702360153,0.18214206647428666
264,264,264,264,264,1-8284,17,5,1-8284,48,2,0,17,8.720177246257663,0.18167035929703465
289,289,289,289,289,1-7390,1,14,1-7390,43,3,0,12,7.743654526770115,0.18008498899465383
218,218,218,218,218,1-9351,1,14,1-9351,60,6,0,12,10.743654526770115,0.17906090877950193
54,54,54,54,54,MLG66,1,14,MLG66,229,27,0,35,40.835659036412835,0.1783216551808421
97,97,97,97,97,1-4654,5,17,1-4654,138,19,0,14,24.534263614565134,0.17778451894612415
96,96,96,96,96,1-7402,10,11,1-7402,141,13,0,29,24.463831773027778,0.173502353000197
189,189,189,189,189,1-0582,11,10,1-0582,70,7,0,13,12.138959070667624,0.17341370100953749
242,242,242,242,242,1-18469,3,15,1-18469,54,5,0,11,9.348349982872605,0.17311759227541862
170,170,170,170,170,1-9291,12,9,1-9291,78,7,0,16,13.324872702360153,0.17083170131230965
29,29,29,29,29,1-7462,9,12,1-7462,336,26,0,78,56.83375442400575,0.16914807864287423
11,11,11,11,11,1-19755,1,14,1-19755,517,42,0,112,86.27410891652107,0.16687448533176222
403,403,403,403,403,1-9436,8,20,1-9436,24,4,0,0,4.0,0.16666666666666666
539,539,539,539,539,P1-17272,15,16,P1-17272,6,1,0,0,1.0,0.16666666666666666
323,323,323,323,323,1-8613,16,23,1-8613,37,3,0,8,6.162436351180077,0.16655233381567774
398,398,398,398,398,1-8914,7,19,1-8914,25,1,0,8,4.162436351180077,0.16649745404720306
50,50,50,50,50,1-4011,17,5,1-4011,246,16,0,63,40.9041862655431,0.16627717994123212
141,141,141,141,141,1-7081,9,12,1-7081,99,1,0,39,16.416877212002873,0.16582704254548358
31,31,31,31,31,1-1687,12,9,1-1687,325,33,0,52,53.5558362826705,0.16478718856206306
382,382,382,382,382,1-3472,22,11,1-3472,28,3,0,4,4.581218175590038,0.16361493484250136
139,139,139,139,139,1-8228,13,8,1-8228,99,11,0,13,16.138959070667624,0.16301978859260227
509,509,509,509,509,1-0337,4,17,1-0337,11,1,0,2,1.7906090877950191,0.16278264434500175
51,51,51,51,51,1-9365,19,3,1-9365,243,11,0,72,39.46192716062069,0.16239476197786293
108,108,108,108,108,1-1005,14,7,1-1005,122,7,0,32,19.649745404720306,0.16106348692393693
118,118,118,118,118,1-3051,12,9,1-3051,116,6,0,32,18.649745404720306,0.1607736672820716
433,433,433,433,433,1-10042,14,7,1-10042,21,1,0,6,3.3718272633850574,0.16056320301833607
297,297,297,297,297,1-6101,16,23,1-6101,41,1,0,14,6.534263614565134,0.15937228328207645
301,301,301,301,301,1-3469,3,15,1-3469,40,4,0,6,6.3718272633850574,0.15929568158462643
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,2,0.7906090877950191,0.15812181755900384
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,26,10.277918141335249,0.15812181755900384
315,315,315,315,315,1-6764,22,24,1-6764,38,6,0,0,6.0,0.15789473684210525
95,95,95,95,95,1-9100,10,11,1-9100,142,8,0,36,22.230963580310345,0.1565560815514813
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,28,14.068527229130268,0.15631696921255853
8,8,8,8,8,MLG15,7,19,MLG15,559,32,0,140,87.34263614565134,0.15624800741619202
480,480,480,480,480,1-10882,14,7,1-10882,14,1,0,3,2.1859136316925287,0.15613668797803776
489,489,489,489,489,MLG05,1,14,MLG05,14,1,0,3,2.1859136316925287,0.15613668797803776
380,380,380,380,380,1-20077,9,12,1-20077,28,2,0,6,4.3718272633850574,0.15613668797803776
413,413,413,413,413,1-5819,19,20,1-5819,23,2,0,4,3.5812181755900383,0.1557051380691321
241,241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.39530454389751,0.1554686026647687
62,62,62,62,62,1-1131,2,13,1-1131,200,21,0,25,30.88261359743774,0.1544130679871887
16,16,16,16,16,1-0691,10,11,1-0691,450,31,0,96,68.94923621416092,0.1532205249203576
27,27,27,27,27,1-7425,5,17,1-7425,352,31,0,58,53.927663546055555,0.153203589619476
68,68,68,68,68,1-0677,10,11,1-0677,187,12,0,42,28.602790843695402,0.1529561007684246
237,237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.39530454389751,0.15264190079813653
175,175,175,175,175,1-7625,2,13,1-7625,76,10,0,4,11.581218175590038,0.15238444967881629
63,63,63,63,63,1-5531,11,10,1-5531,199,23,0,18,30.115481790155172,0.15133407934751342
6,6,6,6,6,1-3026,3,15,1-3026,570,41,0,114,86.06471800431609,0.15099073334090543
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
437,437,437,437,437,1-11533,8,20,1-11533,20,3,0,0,3.0,0.15
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,12,6.743654526770115,0.14985898948378032
303,303,303,303,303,1-7899,14,7,1-7899,40,4,0,5,5.976522719487548,0.1494130679871887
302,302,302,302,302,1-7809,13,8,1-7809,40,4,0,5,5.976522719487548,0.1494130679871887
405,405,405,405,405,1-6558,15,6,1-6558,24,2,0,4,3.5812181755900383,0.14921742398291826
41,41,41,41,41,MLG70,13,8,MLG70,269,18,0,56,40.137054458260536,0.1492083808857269
148,148,148,148,148,1-6677,5,17,1-6677,94,10,0,10,13.953045438975096,0.14843665360611805
24,24,24,24,24,MLG62,8,20,MLG62,370,48,0,17,54.72017724625766,0.14789237093583152
322,322,322,322,322,1-18435,4,16,1-18435,37,3,0,6,5.3718272633850574,0.14518452063202858
350,350,350,350,350,1-3491,16,23,1-3491,33,2,0,7,4.767131807282567,0.14445853961462324
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,76,31.043145336210728,0.1443867224940034
32,32,32,32,32,1-3152,17,5,1-3152,323,16,0,77,46.43844988010824,0.1437722906504899
535,535,535,535,535,1-3117,23,21,1-3117,7,1,0,0,1.0,0.14285714285714285
377,377,377,377,377,1-10305,19,24,1-10305,28,4,0,0,4.0,0.14285714285714285
103,103,103,103,103,1-2275,14,7,1-2275,130,11,0,19,18.510786334052682,0.14239066410809756
92,92,92,92,92,1-6511,23,21,1-6511,144,11,0,24,20.48730905354023,0.14227297953847381
404,404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.3953045438975096,0.14147102266239622
191,191,191,191,191,1-0429,14,9,1-0429,69,5,0,12,9.743654526770115,0.1412123844459437
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,23,15.09200450964272,0.14104677111815625
104,104,104,104,104,MLG64,2,13,MLG64,129,13,0,13,18.138959070667624,0.14061208581912887
74,74,74,74,74,MLG09,6,18,MLG09,174,16,0,21,24.3013954218477,0.1396631920795845
513,513,513,513,513,1-18770,19,23,1-18770,10,1,0,1,1.3953045438975096,0.13953045438975095
516,516,516,516,516,1-17965,1,23,1-17965,10,1,0,1,1.3953045438975096,0.13953045438975095
368,368,368,368,368,1-18927,1,14,1-18927,30,3,0,3,4.185913631692529,0.13953045438975095
0,0,0,0,0,1-3186,5,17,1-3186,796,62,0,124,111.01776344329119,0.13946955206443618
344,344,344,344,344,1-7781,13,8,1-7781,33,3,0,4,4.581218175590038,0.13882479319969812
214,214,214,214,214,P1-0004,15,6,P1-0004,60,2,0,16,8.324872702360153,0.13874787837266922
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,11,7.348349982872605,0.13864811288438877
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,2.767131807282567,0.13835659036412834
122,122,122,122,122,1-8949,23,21,1-8949,112,0,0,39,15.416877212002873,0.1376506893928828
199,199,199,199,199,MLG30,23,21,MLG30,66,5,0,10,8.953045438975096,0.13565220362083477
422,422,422,422,422,1-17969,11,10,1-17969,22,1,0,5,2.976522719487548,0.135296487249434
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,6,3.3718272633850574,0.1348730905354023
135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,18,14.115481790155172,0.13443315990623975
255,255,255,255,255,1-3302,2,13,1-3302,52,5,0,5,6.976522719487548,0.1341638984516836
369,369,369,369,369,1-9217,8,20,1-9217,30,4,0,0,4.0,0.13333333333333333
347,347,347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,4.3718272633850574,0.13247961404197145
126,126,126,126,126,1-8121,5,17,1-8121,110,11,0,9,14.557740895077586,0.13234309904615987
18,18,18,18,18,1-5635,18,4,1-5635,417,48,0,18,55.11548179015517,0.13217141916104358
52,52,52,52,52,1-7302,1,14,1-7302,240,17,0,37,31.626268124207854,0.1317761171841994
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,1,0.3953045438975096,0.13176818129916987
501,501,501,501,501,1-5271,14,7,1-5271,12,0,0,4,1.5812181755900383,0.13176818129916987
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,6,2.3718272633850574,0.13176818129916987
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,3,1.1859136316925287,0.13176818129916987
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.3953045438975096,0.13176818129916987
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,4,1.5812181755900383,0.13176818129916987
55,55,55,55,55,MLG13,8,20,MLG13,225,24,0,14,29.534263614565134,0.1312633938425117
386,386,386,386,386,MLG38,23,21,MLG38,26,3,0,1,3.3953045438975096,0.13058863630375037
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,26,13.277918141335249,0.13017566805230638
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,8,4.162436351180077,0.1300761359743774
414,414,414,414,414,1-18370,12,9,1-18370,23,1,0,5,2.976522719487548,0.1294140312820673
239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,18,7.115481790155172,0.1293723961846395
442,442,442,442,442,1-9232,1,1,1-9232,20,1,0,4,2.5812181755900383,0.1290609087795019
444,444,444,444,444,1-7467,15,7,1-7467,20,1,0,4,2.5812181755900383,0.1290609087795019
320,320,320,320,320,1-5109,15,6,1-5109,37,2,0,7,4.767131807282567,0.12884140019682613
244,244,244,244,244,1-7332,23,21,1-7332,53,6,0,2,6.790609087795019,0.12812469976971735
5,5,5,5,5,1-8611,12,9,1-8611,621,40,0,100,79.53045438975096,0.12806836455676482
381,381,381,381,381,1-6554,3,23,1-6554,28,2,0,4,3.5812181755900383,0.12790064912821567
423,423,423,423,423,1-1636,15,6,1-1636,22,0,0,7,2.767131807282567,0.12577871851284395
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
472,472,472,472,472,1-3733,15,24,1-3733,16,2,0,0,2.0,0.125
185,185,185,185,185,MLG42,16,23,MLG42,72,7,0,5,8.976522719487548,0.12467392665954928
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,15.185913631692529,0.12447470189911909
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,52,23.555836282670498,0.12397808569826578
174,174,174,174,174,MLG17,8,20,MLG17,76,9,0,1,9.39530454389751,0.12362242820917775
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,8,4.162436351180077,0.1224245985641199
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,18,10.115481790155172,0.1218732745801828
17,17,17,17,17,1-8165,9,12,1-8165,420,27,0,61,51.113577177748084,0.12169899328035258
12,12,12,12,12,1-3523,15,6,1-3523,497,11,0,125,60.4130679871887,0.1215554687871
452,452,452,452,452,1-0487,5,17,1-0487,18,1,0,3,2.1859136316925287,0.12143964620514049
408,408,408,408,408,1-7987,12,9,1-7987,23,2,0,2,2.790609087795019,0.12133082990413127
412,412,412,412,412,1-7770,6,18,1-7770,23,2,0,2,2.790609087795019,0.12133082990413127
123,123,123,123,123,MLG59,2,13,MLG59,112,8,0,14,13.534263614565134,0.12084163941576012
77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,41,20.207486299797893,0.12028265654641603
84,84,84,84,84,1-1712,17,23,1-1712,157,7,0,30,18.859136316925287,0.12012188736895088
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,8,5.162436351180077,0.12005665932976922
58,58,58,58,58,MLG53,16,23,MLG53,216,18,0,19,25.510786334052682,0.11810549228728094
200,200,200,200,200,MLG58,8,20,MLG58,66,7,0,2,7.790609087795019,0.11803953163325787
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,3,5.185913631692529,0.11786167344755748
341,341,341,341,341,1-0363,1,24,1-0363,34,4,0,0,4.0,0.11764705882352941
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,4,2.5812181755900383,0.11732809889045628
21,21,21,21,21,1-1633,5,17,1-1633,399,25,0,55,46.74174991436303,0.11714724289314042
113,113,113,113,113,1-7971,17,5,1-7971,117,5,0,22,13.69669996574521,0.117065811673036
1,1,1,1,1,MLG02,15,6,MLG02,755,74,0,36,88.23096358031034,0.1168622034176296
505,505,505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.3953045438975096,0.1162753786581258
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,5,1.9765227194875479,0.11626604232279693
79,79,79,79,79,MLG57,23,21,MLG57,165,4,0,38,19.021572668105364,0.11528225859457797
383,383,383,383,383,1-9182,7,19,1-9182,28,2,0,3,3.1859136316925287,0.11378262970330459
335,335,335,335,335,1-1763,5,17,1-1763,35,2,0,5,3.976522719487548,0.11361493484250136
363,363,363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.3953045438975096,0.11317681812991699
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,10,3.9530454389750957,0.11294415539928845
537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,2,0.7906090877950191,0.11294415539928845
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,4,1.5812181755900383,0.11294415539928845
128,128,128,128,128,1-18045,10,11,1-18045,109,4,0,21,12.301395421847701,0.11285683873254772
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,22.534263614565134,0.11155576046814422
262,262,262,262,262,1-7656,9,12,1-7656,48,1,0,11,5.348349982872605,0.11142395797651261
457,457,457,457,457,1-5287,23,21,1-5287,18,2,0,0,2.0,0.1111111111111111
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,16,6.324872702360153,0.11096267898877461
205,205,205,205,205,1-0447,11,10,1-0447,65,2,0,13,7.1389590706676245,0.10983013954873268
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,77.88261359743774,0.1092322771352563
424,424,424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.3953045438975096,0.10887747926806862
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,2,2.790609087795019,0.10733111876134689
40,40,40,40,40,1-1070,11,10,1-1070,280,17,0,33,30.045049948617816,0.1073037498164922
89,89,89,89,89,1-3509,9,12,1-3509,150,5,0,28,16.068527229130268,0.10712351486086845
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,3,2.1859136316925287,0.10409112531869184
263,263,263,263,263,1-7464,12,9,1-7464,48,3,0,5,4.976522719487548,0.10367755665599059
231,231,231,231,231,1-8044,14,7,1-8044,56,1,0,12,5.743654526770115,0.1025652594066092
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,23,9.09200450964272,0.10215735404092945
223,223,223,223,223,1-5686,16,23,1-5686,59,4,0,5,5.976522719487548,0.10129699524555166
512,512,512,512,512,1-5140,23,24,1-5140,10,1,0,0,1.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
217,217,217,217,217,1-19884,23,21,1-19884,60,4,0,5,5.976522719487548,0.09960871199145913
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,2,0.7906090877950191,0.0988261359743774
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.7906090877950191,0.0988261359743774
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.7906090877950191,0.0988261359743774
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.3953045438975096,0.0988261359743774
525,525,525,525,525,1-19067,9,12,1-19067,8,0,0,2,0.7906090877950191,0.0988261359743774
469,469,469,469,469,1-9095,23,21,1-9095,16,0,0,4,1.5812181755900383,0.0988261359743774
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.3953045438975096,0.0988261359743774
555,555,555,555,555,1-3734,3,21,1-3734,4,0,0,1,0.3953045438975096,0.0988261359743774
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.3953045438975096,0.0988261359743774
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,1,0.3953045438975096,0.0988261359743774
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,6,6.3718272633850574,0.0980281117443855
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,3,5.185913631692529,0.09784742701306658
9,9,9,9,9,MLG63,2,13,MLG63,543,29,0,61,53.113577177748084,0.09781505925920457
133,133,133,133,133,MLG47,15,6,MLG47,106,0,0,26,10.277918141335249,0.09696149189938914
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,56,24.137054458260536,0.09693596167976119
357,357,357,357,357,1-9601,23,24,1-9601,31,3,0,0,3.0,0.0967741935483871
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,3.1859136316925287,0.09654283732401603
15,15,15,15,15,MLG14,8,20,MLG14,462,43,0,4,44.58121817559004,0.09649614323720787
137,137,137,137,137,1-3135,14,7,1-3135,101,1,0,22,9.69669996574521,0.09600693035391297
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,12,5.743654526770115,0.09572757544616858
10,10,10,10,10,MLG08,8,20,MLG08,532,45,0,11,49.348349982872605,0.0927600563587831
389,389,389,389,389,1-8691,23,21,1-8691,26,2,0,1,2.3953045438975096,0.0921270978422119
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,23.76522719487548,0.09211328370106775
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,9,3.557740895077586,0.0912241255148099
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,5,3.976522719487548,0.09037551635198972
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,10,4.953045438975096,0.09005537161772902
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,1.9765227194875479,0.08984194179488854
425,425,425,425,425,1-7476,15,6,1-7476,22,0,0,5,1.9765227194875479,0.08984194179488854
372,372,372,372,372,1-3300,23,21,1-3300,29,1,0,4,2.5812181755900383,0.08900752329620822
