Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
183,183,183,183,1-18927,17,22,1-18927,30,0,0,14,6.116082072257996,0.20386940240859985
332,332,332,332,1-6501,6,18,1-6501,107,13,0,20,21.737260103225708,0.20315196358154866
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,21.105890154838562,0.20100847766512916
285,285,285,285,1-6727,6,18,1-6727,235,5,0,95,46.50198549032211,0.19788078932051964
503,503,503,503,1-0295,9,15,1-0295,24,3,0,4,4.747452020645142,0.19781050086021423
397,397,397,397,1-6492,11,13,1-6492,48,6,0,8,9.494904041290283,0.19781050086021423
170,170,170,170,MLG40,3,9,MLG40,30,2,0,9,5.931767046451569,0.1977255682150523
306,306,306,306,1-18987,5,12,1-18987,34,4,0,6,6.621178030967712,0.19474053032257976
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,3.494904041290283,0.19416133562723795
124,124,124,124,1-19987,4,7,1-19987,20,3,0,2,3.873726010322571,0.19368630051612853
243,243,243,243,1-7712,3,9,1-7712,12,1,0,3,2.310589015483856,0.1925490846236547
363,363,363,363,1-7993,6,18,1-7993,100,10,0,21,19.174123108386993,0.19174123108386992
396,396,396,396,1-11132,18,11,1-11132,34,3,0,8,6.494904041290283,0.1910265894497142
56,56,56,56,1-8924,3,9,1-8924,40,5,0,6,7.621178030967712,0.1905294507741928
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
255,255,255,255,1-17969,1,17,1-17969,22,2,0,5,4.184315025806427,0.19019613753665576
283,283,283,283,1-1636,3,9,1-1636,22,2,0,5,4.184315025806427,0.19019613753665576
98,98,98,98,1-9543,14,8,1-9543,39,3,0,10,7.368630051612854,0.18893923209263727
264,264,264,264,1-1131,18,11,1-1131,200,21,0,38,37.600794196128845,0.18800397098064422
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,1.8737260103225708,0.18737260103225709
238,238,238,238,1-7444,9,15,1-7444,14,0,0,6,2.6211780309677124,0.18722700221197947
312,312,312,312,1-3364,6,18,1-3364,121,9,0,31,22.542753159999847,0.1863037451239657
41,41,41,41,MLG24,3,9,MLG24,49,6,0,7,9.058041036128998,0.18485798032916323
542,542,542,542,1-5287,5,12,1-5287,18,2,0,3,3.310589015483856,0.18392161197132534
375,375,375,375,1-8990,6,18,1-8990,40,6,0,3,7.310589015483856,0.1827647253870964
59,59,59,59,1-2272,4,7,1-2272,412,44,0,71,75.01727336645126,0.18208076059818268
232,232,232,232,1-3186,9,15,1-3186,796,95,0,113,144.36551958322525,0.18136371806937845
17,17,17,17,1-9217,19,16,1-9217,30,5,0,1,5.436863005161285,0.1812287668387095
145,145,145,145,1-18635,9,15,1-18635,44,4,0,9,7.931767046451569,0.1802674328738993
519,519,519,519,1-10800,6,18,1-10800,55,2,0,18,9.863534092903137,0.17933698350732977
369,369,369,369,1-8564,6,18,1-8564,185,20,0,30,33.10589015483856,0.17895075759372195
293,293,293,293,MLG20,19,16,MLG20,55,5,0,11,9.80549305677414,0.178281691941348
410,410,410,410,1-8368,9,15,1-8368,80,9,0,12,14.242356061935425,0.1780294507741928
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,37.86353409290314,0.17776307085870016
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,18.795301139354706,0.17731416169202552
190,190,190,190,1-6199,19,16,1-6199,30,4,0,3,5.310589015483856,0.17701963384946187
452,452,452,452,1-18370,1,17,1-18370,23,1,0,7,4.058041036128998,0.17643656678821729
401,401,401,401,1-7038,19,16,1-7038,163,16,0,29,28.669027149677277,0.17588360214525936
365,365,365,365,1-18435,5,12,1-18435,37,3,0,8,6.494904041290283,0.17553794706189954
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.7474520206451416,0.17474520206451416
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,6.621178030967712,0.17424152713072927
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,62.33805429935455,0.17316126194265152
16,16,16,16,1-7539,12,6,1-7539,91,14,0,4,15.747452020645142,0.17304892330379276
380,380,380,380,MLG64,15,10,MLG64,129,14,0,19,22.300397098064423,0.17287129533383272
3,3,3,3,1-18956,19,16,1-18956,49,8,0,1,8.436863005161285,0.17218087765635276
39,39,39,39,1-8567,6,18,1-8567,388,26,0,93,66.62825947999954,0.1717223182474215
527,527,527,527,1-5568,1,17,1-5568,47,5,0,7,8.058041036128998,0.17144768161976592
366,366,366,366,MLG63,3,9,MLG63,543,48,0,102,92.56002652645111,0.17046045400819726
465,465,465,465,1-8053,4,7,1-8053,55,8,0,3,9.310589015483856,0.16928343664516102
466,466,466,466,1-1687,4,7,1-1687,325,29,0,59,54.77491730451584,0.16853820709081796
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,9.058041036128998,0.16774150066905552
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,9.184315025806427,0.16698754592375323
187,187,187,187,1-3477,4,7,1-3477,46,2,0,13,7.67921906709671,0.166939544936885
570,570,570,570,1-5965,1,17,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
487,487,487,487,1-7467,8,14,1-7467,20,2,0,3,3.310589015483856,0.16552945077419282
48,48,48,48,1-6101,15,10,1-6101,41,5,0,4,6.747452020645142,0.16457200050354004
495,495,495,495,1-5515,6,18,1-5515,30,1,0,9,4.931767046451569,0.16439223488171895
70,70,70,70,1-9644,1,17,1-9644,63,9,0,3,10.310589015483856,0.16366014310291835
161,161,161,161,1-7656,18,11,1-7656,48,6,0,4,7.747452020645142,0.16140525043010712
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,44.90119129419327,0.16036139747926167
60,60,60,60,1-0916,15,10,1-0916,215,16,0,42,34.34824621677399,0.15975928472918133
368,368,368,368,1-4011,6,18,1-4011,246,24,0,35,39.29020518064499,0.1597162812221341
185,185,185,185,1-3301,6,18,1-3301,18,2,0,2,2.873726010322571,0.1596514450179206
136,136,136,136,1-7425,9,15,1-7425,352,29,0,62,56.085506319999695,0.1593338247727264
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,7.242356061935425,0.1574425230855527
36,36,36,36,1-5686,12,6,1-5686,59,7,0,5,9.184315025806427,0.15566635636960047
400,400,400,400,MLG71,14,8,MLG71,144,18,0,10,22.368630051612854,0.15533770869175592
215,215,215,215,1-7430,8,14,1-7430,17,0,0,6,2.6211780309677124,0.15418694299810073
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,25.368630051612854,0.15282307260007744
74,74,74,74,1-6953,19,16,1-6953,66,2,0,18,9.863534092903137,0.14944748625610815
463,463,463,463,1-8187,5,12,1-8187,29,3,0,3,4.310589015483856,0.14864100053392607
34,34,34,34,1-7589,1,17,1-7589,95,8,0,14,14.116082072257996,0.14859033760271576
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.873726010322571,0.14856086811929378
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,36.65883523225784,0.14722423788055358
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,27.300397098064423,0.1459914283318953
362,362,362,362,1-0429,4,7,1-0429,69,7,0,7,10.058041036128998,0.1457687106685362
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.4368630051612854,0.14562100172042847
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.184315025806427,0.14368630051612855
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.436863005161285,0.14301659625310165
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,5.058041036128998,0.14050113989247215
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,56.98669761419296,0.13967327846615923
217,217,217,217,1-7575,5,12,1-7575,26,1,0,6,3.6211780309677124,0.13927607811414278
92,92,92,92,1-7621,12,6,1-7621,23,1,0,5,3.184315025806427,0.13844847938288812
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,19.737260103225708,0.1380227979246553
504,504,504,504,1-18507,17,22,1-18507,320,0,0,101,44.123163521289825,0.1378848860040307
315,315,315,315,MLG31,1,17,MLG31,42,4,0,4,5.747452020645142,0.13684409572964623
229,229,229,229,1-6569,21,20,1-6569,360,0,0,112,48.928656578063965,0.13591293493906656
262,262,262,262,1-4394,21,20,1-4394,190,0,0,59,25.77491730451584,0.13565745949745178
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,19.047849118709564,0.13509112850148627
546,546,546,546,1-9601,9,15,1-9601,31,2,0,5,4.184315025806427,0.13497790405827184
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,15.058041036128998,0.1344467949654375
140,140,140,140,1-9341,6,18,1-9341,98,3,0,23,13.047849118709564,0.1331413175378527
179,179,179,179,1-8186,8,14,1-8186,23,0,0,7,3.058041036128998,0.13295830591865207
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,11.80549305677414,0.13264598940195663
511,511,511,511,1-8691,1,17,1-8691,26,3,0,1,3.4368630051612854,0.13218703866004944
35,35,35,35,1-8300,1,17,1-8300,53,7,0,0,7.0,0.1320754716981132
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,6.989808082580566,0.13188317136944466
387,387,387,387,1-3469,21,20,1-3469,40,0,0,12,5.242356061935425,0.13105890154838562
86,86,86,86,1-10042,11,13,1-10042,21,1,0,4,2.7474520206451416,0.1308310486021496
328,328,328,328,1-7883,9,15,1-7883,33,3,0,3,4.310589015483856,0.13062390956011685
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.873726010322571,0.13052724467383492
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.873726010322571,0.1296929435909919
43,43,43,43,1-7518,21,20,1-7518,169,0,0,50,21.84315025806427,0.1292494098110312
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,12.989808082580566,0.1273510596331428
490,490,490,490,1-6591,5,12,1-6591,79,7,0,7,10.058041036128998,0.1273169751408734
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,24.979616165161133,0.12552570937266902
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.8737260103225708,0.12481800147465297
408,408,408,408,1-8023,19,16,1-8023,20,2,0,1,2.4368630051612854,0.12184315025806428
502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,6.931767046451569,0.12160994818336085
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,4.368630051612854,0.12135083476702373
382,382,382,382,1-18469,4,7,1-18469,54,3,0,8,6.494904041290283,0.12027600076463488
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,53.764725387096405,0.1194771675268809
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,12.989808082580566,0.11917255121633546
75,75,75,75,1-7547,6,18,1-7547,86,1,0,21,10.174123108386993,0.11830375707426737
457,457,457,457,1-9071,6,18,1-9071,75,4,0,11,8.80549305677414,0.11740657409032186
320,320,320,320,1-0541,6,18,1-0541,132,5,0,24,15.48471212387085,0.11730842518083977
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.7474520206451416,0.11710787564516068
19,19,19,19,1-9515,18,11,1-9515,66,4,0,8,7.494904041290283,0.11355915214076187
240,240,240,240,1-6168,17,22,1-6168,31,0,0,8,3.494904041290283,0.11273884004162203
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,4.747452020645142,0.11040586094523586
350,350,350,350,1-19891,21,20,1-19891,95,0,0,24,10.48471212387085,0.11036539077758789
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,10.87372601032257,0.10983561626588455
52,52,52,52,1-6015,1,17,1-6015,8,0,0,2,0.8737260103225708,0.10921575129032135
395,395,395,395,1-18620,21,20,1-18620,60,0,0,15,6.552945077419281,0.10921575129032135
269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,1.3105890154838562,0.10921575129032135
388,388,388,388,1-8019,21,20,1-8019,320,0,0,79,34.51217740774155,0.10785055439919233
278,278,278,278,1-3152,6,18,1-3152,323,19,0,36,34.727068185806274,0.1075141429901123
134,134,134,134,1-6496,14,8,1-6496,28,3,0,0,3.0,0.10714285714285714
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,11.795301139354706,0.10626397422842078
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.436863005161285,0.10563959536098298
69,69,69,69,1-7418,8,14,1-7418,45,3,0,4,4.747452020645142,0.10549893379211425
412,412,412,412,1-7403,21,20,1-7403,58,0,0,14,6.116082072257996,0.10544969090099993
479,479,479,479,1-7809,9,15,1-7809,40,2,0,5,4.184315025806427,0.10460787564516068
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
121,121,121,121,1-8853,11,13,1-8853,33,3,0,1,3.4368630051612854,0.10414736379276622
222,222,222,222,1-17959,6,18,1-17959,57,2,0,9,5.931767046451569,0.10406608853423804
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,11.610986113548279,0.10366951887096677
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,1.7474520206451416,0.10279129533206716
476,476,476,476,MLG01,21,20,MLG01,43,0,0,10,4.368630051612854,0.10159604771192683
135,135,135,135,1-7499,21,20,1-7499,26,0,0,6,2.6211780309677124,0.10081453965260433
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,2.6211780309677124,0.10081453965260433
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,14.047849118709564,0.09892851492048989
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,6.621178030967712,0.09882355270101063
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.4368630051612854,0.09747452020645142
221,221,221,221,1-20138,9,15,1-20138,25,2,0,1,2.4368630051612854,0.09747452020645142
184,184,184,184,1-5314,1,17,1-5314,9,0,0,2,0.8737260103225708,0.09708066781361897
54,54,54,54,1-6957,21,20,1-6957,338,0,0,75,32.764725387096405,0.09693705735827339
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.4368630051612854,0.09579086701075236
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.058041036128998,0.09543473653073581
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
247,247,247,247,1-8753,21,20,1-8753,258,0,0,56,24.464328289031982,0.09482297786446504
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.310589015483856,0.09242356061935425
286,286,286,286,1-7725,9,15,1-7725,90,6,0,5,8.184315025806427,0.0909368336200714
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
165,165,165,165,1-5185,19,16,1-5185,59,4,0,3,5.310589015483856,0.0900099833132857
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,4.747452020645142,0.08957456642726683
360,360,360,360,MLG67,17,22,MLG67,293,0,0,60,26.211780309677124,0.08946000105691851
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.4368630051612854,0.08812469244003296
370,370,370,370,1-7971,6,18,1-7971,117,2,0,18,9.863534092903137,0.0843037101957533
62,62,62,62,1-9114,1,17,1-9114,120,10,0,0,10.0,0.08333333333333333
299,299,299,299,1-9316,3,9,1-9316,16,0,0,3,1.3105890154838562,0.08191181346774101
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.4368630051612854,0.0798257225089603
181,181,181,181,1-9123,4,7,1-9123,24,1,0,2,1.8737260103225708,0.07807191709677379
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.184315025806427,0.0780112509216581
508,508,508,508,1-8057,19,16,1-8057,50,3,0,2,3.873726010322571,0.07747452020645142
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.3105890154838562,0.07709347149905037
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.3105890154838562,0.07281050086021423
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,0.8737260103225708,0.07281050086021423
97,97,97,97,1-0455,9,15,1-0455,60,3,0,3,4.310589015483856,0.07184315025806427
338,338,338,338,1-3523,14,8,1-3523,497,21,0,32,34.97961616516113,0.07038152145907672
90,90,90,90,MLG83,17,22,MLG83,88,0,0,14,6.116082072257996,0.06950093263929541
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,3.310589015483856,0.06897060448924701
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
68,68,68,68,1-6533,6,18,1-6533,21,1,0,1,1.4368630051612854,0.06842204786482312
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.4368630051612854,0.06769063903225793
120,120,120,120,MLG69,19,16,MLG69,73,4,0,2,4.873726010322571,0.06676337000441877
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.310589015483856,0.06631675408436702
84,84,84,84,1-3491,5,12,1-3491,33,0,0,5,2.184315025806427,0.06619136441837657
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.3105890154838562,0.06552945077419281
274,274,274,274,1-8497,21,20,1-8497,34,0,0,5,2.184315025806427,0.06424455958254197
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.3105890154838562,0.062409000737326484
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.8737260103225708,0.062409000737326484
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,0.8737260103225708,0.062409000737326484
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.4368630051612854,0.062409000737326484
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,2.184315025806427,0.062409000737326484
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.873726010322571,0.05925625870967734
275,275,275,275,1-1712,6,18,1-1712,157,4,0,12,9.242356061935425,0.05886850994863328
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,8.80549305677414,0.057930875373514074
550,550,550,550,1-3727,1,17,1-3727,8,0,0,1,0.4368630051612854,0.054607875645160675
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.7474520206451416,0.05295309153470126
543,543,543,543,1-1959,1,17,1-1959,19,1,0,0,1.0,0.05263157894736842
57,57,57,57,1-6654,1,17,1-6654,66,3,0,1,3.4368630051612854,0.05207368189638311
88,88,88,88,1-6637,5,12,1-6637,78,1,0,7,4.058041036128998,0.05202616712985895
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.8737260103225708,0.05139564766603358
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,7.426671087741852,0.051218421294771395
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.184315025806427,0.050798023855963416
531,531,531,531,1-8951,6,18,1-8951,47,1,0,3,2.310589015483856,0.04916146841455013
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.4368630051612854,0.0490980429308755
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,8.300397098064423,0.047703431598071395
462,462,462,462,1-8484,21,20,1-8484,202,0,0,22,9.610986113548279,0.047579139175981576
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.8737260103225708,0.04368630051612854
336,336,336,336,1-8678,17,22,1-8678,74,0,0,7,3.058041036128998,0.04132487886660808
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.8737260103225708,0.03971481865102595
441,441,441,441,1-3717,21,20,1-3717,89,0,0,8,3.494904041290283,0.03926858473359869
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,3,1.3105890154838562,0.038546735749525184
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,3.494904041290283,0.03717983022649238
196,196,196,196,1-8537,21,20,1-8537,47,0,0,4,1.7474520206451416,0.03717983022649238
209,209,209,209,MLG76,6,18,MLG76,131,3,0,4,4.747452020645142,0.036240091760649934
169,169,169,169,1-1466,21,20,1-1466,73,0,0,6,2.6211780309677124,0.03590654836942072
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.4368630051612854,0.03360484655086811
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.4368630051612854,0.03193028900358412
21,21,21,21,1-6816,5,12,1-6816,14,0,0,1,0.4368630051612854,0.031204500368663242
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.8737260103225708,0.031204500368663242
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.8737260103225708,0.030128483114571405
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,0.8737260103225708,0.029124200344085693
450,450,450,450,1-2432,1,17,1-2432,50,1,0,1,1.4368630051612854,0.028737260103225706
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,3.494904041290283,0.0286467544368056
445,445,445,445,MLG61,17,22,MLG61,218,0,0,14,6.116082072257996,0.02805542234980732
218,218,218,218,MLG11,8,14,MLG11,493,9,0,11,13.80549305677414,0.02800302851272645
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,6.989808082580566,0.027737333661033994
55,55,55,55,1-8135,6,18,1-8135,56,1,0,1,1.4368630051612854,0.02565826794930867
0,0,0,0,1-8545,19,16,1-8545,42,1,0,0,1.0,0.023809523809523808
111,111,111,111,1-7900,17,22,1-7900,75,0,0,4,1.7474520206451416,0.023299360275268556
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.4368630051612854,0.02184315025806427
81,81,81,81,1-1099,6,18,1-1099,149,1,0,5,3.184315025806427,0.021371241783935752
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.4368630051612854,0.019857409325512974
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,4.368630051612854,0.019502812730414525
4,4,4,4,1-19133,1,17,1-19133,58,1,0,0,1.0,0.017241379310344827
464,464,464,464,1-8629,1,17,1-8629,65,0,0,2,0.8737260103225708,0.013441938620347243
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.4368630051612854,0.010159604771192684
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.4368630051612854,0.006424455958254197
51,51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,17,1-4413,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,15,1-10919,20,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,17,1-9958,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,17,1-2429,10,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,17,1-7886,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,17,7W2-12806,23,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
